step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
51,38,15,144,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,38,15,144,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,38,15,144,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,38,15,144,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,38,15,144,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,38,15,144,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,38,15,144,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,38,15,144,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,38,15,144,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,38,15,144,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,38,15,144,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,38,15,144,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,38,15,144,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,38,15,144,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,38,15,144,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,38,15,144,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,38,15,144,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,38,15,144,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,38,15,144,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,38,15,144,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,38,15,144,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,38,15,144,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,38,15,144,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,38,15,144,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,38,15,144,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,38,15,144,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,38,15,144,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,38,15,144,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,38,15,144,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,38,15,144,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,38,15,144,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,38,15,144,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,38,15,144,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,38,15,144,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,38,15,144,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,38,15,144,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,38,15,144,87,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,38,15,144,88,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,38,15,144,89,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,38,15,144,90,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,38,15,144,91,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,38,15,144,92,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,38,15,144,93,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,38,15,144,94,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,38,15,144,95,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,38,15,144,96,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,38,15,144,97,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,38,15,144,98,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,38,15,144,99,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,38,15,144,100,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,38,15,144,101,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,38,15,144,102,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,38,15,144,103,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,38,15,144,104,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,38,15,144,105,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,38,15,144,106,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,38,15,144,107,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,38,15,144,108,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,38,15,144,109,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,38,15,144,110,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,38,15,144,111,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,38,15,144,112,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,38,15,144,113,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,38,15,144,114,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,38,15,144,115,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,38,15,144,116,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,38,15,144,117,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,38,15,144,118,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,38,15,144,119,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,38,15,144,120,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,38,15,144,121,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,38,15,144,122,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,38,15,144,123,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,38,15,144,124,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,38,15,144,125,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,38,15,144,126,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,38,15,144,127,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,38,15,144,128,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,38,15,144,129,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,38,15,144,130,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,38,15,144,131,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,38,15,144,132,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,38,15,144,133,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,38,15,144,134,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,38,15,144,135,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,38,15,144,136,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,38,15,144,137,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,38,15,144,138,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,38,15,144,139,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,38,15,144,140,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,38,15,144,141,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,38,15,144,142,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,38,15,144,143,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,38,15,144,144,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,38,15,144,145,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,38,15,144,146,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,38,15,144,147,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,38,15,144,148,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,38,15,144,149,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,38,15,144,150,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,38,15,144,151,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,38,15,144,152,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,38,15,144,153,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,38,15,144,154,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,38,15,144,155,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,38,15,144,156,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,38,15,144,157,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,38,15,144,158,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,38,15,144,159,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,38,15,144,160,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,38,15,144,161,0,7,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,38,43,145,162,0,7,17,2,1,1,30,llm,1,0.0,0.0,1.5
163,38,73,145,163,0,7,17,2,1,1,60,llm,1,0.0,0.0,1.5
164,38,103,145,164,0,7,17,2,1,1,90,llm,1,0.0,0.0,1.5
165,38,133,145,165,0,7,17,2,1,1,120,llm,1,0.0,0.0,1.5
166,38,145,163,166,0,7,17,2,1,1,150,llm,1,0.0,0.0,1.5
167,38,175,163,167,0,7,17,2,1,1,180,llm,1,0.0,0.0,1.5
168,38,196,154,168,0,7,17,2,1,1,210,llm,1,0.0,0.0,1.5
169,38,200,128,169,0,7,17,2,1,1,240,llm,1,0.0,0.0,1.5
170,38,209,113,170,0,7,17,2,1,1,270,llm,1,0.0,0.0,1.5
171,38,212,140,171,0,7,17,2,1,1,300,llm,1,0.0,0.0,1.5
172,38,212,110,172,0,7,17,2,1,1,330,llm,1,0.0,0.0,1.5
173,38,239,107,173,0,7,17,2,1,1,360,llm,1,0.0,0.0,1.5
174,38,269,107,174,0,7,17,2,1,1,390,llm,1,0.0,0.0,1.5
175,38,276,130,175,0,7,17,2,1,1,420,llm,1,0.0,0.0,1.5
176,38,296,140,176,0,7,17,2,1,1,450,llm,1,0.0,0.0,1.5
177,38,326,140,177,0,7,17,2,1,1,480,llm,1,0.0,0.0,1.5
178,38,356,140,178,0,7,17,2,1,1,510,llm,1,0.0,0.0,1.5
179,38,386,140,179,0,7,17,2,1,1,540,llm,1,0.0,0.0,1.5
180,38,416,140,180,0,7,17,2,1,1,570,llm,1,0.0,0.0,1.5
181,38,393,134,181,0,7,17,2,1,1,600,llm,1,0.0,0.0,1.5
182,38,365,132,182,0,7,17,2,1,1,630,llm,1,0.0,0.0,1.5
183,38,354,131,183,3,7,17,2,0,1,642,llm,1.2751433455791932,2.8284271247461903,0.05940942661752951,5.028651832502064
184,38,354,131,184,3,7,17,2,0,1,642,llm,0.7614189952235746,2.8284271247461903,0.11881885323505902,5.119515935149711
185,38,354,131,185,3,7,17,2,0,1,642,llm,0.6269924817491421,2.82842712474619,0.17822827985258852,4.999859102457433
186,38,354,131,186,3,7,17,2,0,1,642,llm,0.5705711946954384,2.8284271247461903,0.23763770647011803,4.958129736743859
187,38,354,131,187,3,7,17,2,0,1,642,llm,0.5497559149036321,2.82842712474619,0.2970471330876475,4.9519035454144325
188,38,354,131,188,3,7,17,2,0,1,642,llm,0.5542921468773461,2.8284271247461903,0.35645655970517703,4.970901668886996
189,38,354,131,189,3,7,17,2,0,1,642,llm,0.586219699883884,2.8284271247461903,0.4158659863227065,5.017140419364693
190,38,354,131,190,3,7,17,2,0,1,642,llm,0.6631271677533818,2.8284271247461903,0.475275412940236,5.108185905923115
191,38,336,120,191,3,7,17,2,1,2,672,llm,0.7339325562871111,2.8284271247461903,0.5108149806489367,4.40079898151149
192,38,355,109,192,3,7,17,2,1,2,702,llm,0.8375315127160096,2.82842712474619,0.5433169784680049,4.5119841259667455
193,38,356,80,193,3,7,17,2,1,2,732,llm,0.7273929674533076,2.82842712474619,0.5731548781051823,4.408752714812658
194,38,356,73,194,3,7,17,2,1,2,762,llm,0.6804138174397714,2.82842712474619,0.6006433368260464,4.368086214904987
195,38,356,103,195,3,7,17,2,1,2,792,llm,0.6666666666666663,2.8284271247461903,0.6260493365529057,4.360128708805352
196,38,336,113,196,3,7,17,2,1,2,822,llm,0.6804138174397714,2.8284271247461903,0.6496008837449577,4.379203254250305
197,38,342,131,197,10,7,17,2,0,2,846,llm,0.4254579829537332,2.8284271247461903,0.7570235954824461,4.709176748120169
198,38,342,131,198,10,7,17,2,0,2,846,llm,0.2938576591260965,2.8284271247461903,0.8828747010850398,4.829702359279677
199,38,342,131,199,10,7,17,2,0,2,846,llm,0.24468436689640397,2.8284271247461903,1.0087258066876335,4.805882205171822
200,38,342,131,200,10,7,17,2,0,2,846,llm,0.21878524066523267,2.82842712474619,1.134576912290227,4.80389492809413
201,38,342,131,201,10,7,17,2,0,2,846,llm,0.21161914429333312,2.8284271247461903,1.2604280178928204,4.81914604891638
202,38,342,131,202,10,7,17,2,0,2,846,llm,0.21400382500725854,2.82842712474619,1.3862791234954142,4.842428511722388
203,38,342,131,203,10,7,17,2,0,2,846,llm,0.2269998160207894,2.8284271247461903,1.5121302290980076,4.874803632906452
204,38,342,131,204,10,7,17,2,0,2,846,llm,0.25781892850990595,2.82842712474619,1.6379813347006011,4.923506123359949
205,38,342,131,205,10,7,17,2,0,2,846,llm,0.3380967613329104,2.8284271247461903,1.7638324403031946,5.020212882910023
206,38,342,131,206,10,7,17,2,0,2,846,llm,1.3888888888888888,2.8284271247461903,1.8896835459057884,5.697146569204055
207,38,342,131,207,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.0155346515083816,5.710845617317745
208,38,342,131,208,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.1413857571109753,5.72328818518419
209,38,342,131,209,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.267236862713569,5.7345541413181325
210,38,342,131,210,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.3930879683161623,5.744725830431682
211,38,342,131,211,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.518939073918756,5.753886024914426
212,38,342,131,212,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.6447901795213498,5.762116283811091
213,38,342,131,213,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.770641285123943,5.7694956860691065
214,38,342,131,214,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,2.8964923907265367,5.776099895393811
215,38,342,131,215,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.02234349632913,5.782000509939112
216,38,342,131,216,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.148194601931724,5.787264649865669
217,38,342,131,217,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.274045707534318,5.79195473826522
218,38,342,131,218,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.399896813136912,5.796128435047999
219,38,342,131,219,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.5257479187395058,5.79983868832481
220,38,342,131,220,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.6515990243420995,5.803133873008923
221,38,342,131,221,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.7774501299446936,5.8060579914236055
222,38,342,131,222,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,3.9033012355472874,5.808650915385129
223,38,342,131,223,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.0291523411498815,5.81094865340589
224,38,342,131,224,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.155003446752475,5.812983630275148
225,38,342,131,225,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.280854552355069,5.814784969325944
226,38,342,131,226,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.406705657957663,5.816378770220057
227,38,342,131,227,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.532556763560256,5.817788377130159
228,38,342,131,228,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.6584078691628505,5.819034633830275
229,38,342,131,229,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.784258974765445,5.820136123483444
230,38,342,131,230,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,4.910110080368039,5.821109391897922
231,38,342,131,231,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.035961185970632,5.821969153763317
232,38,342,131,232,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.161812291573226,5.8227284819225815
233,38,342,131,233,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.2876633971758205,5.823398980124736
234,38,342,131,234,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.413514502778414,5.8239909399701935
235,38,342,131,235,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.539365608381008,5.824513482933294
236,38,342,131,236,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.665216713983602,5.824974688447721
237,38,342,131,237,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.791067819586195,5.825381709087925
238,38,342,131,238,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,5.9169189251887895,5.825740873887894
239,38,342,131,239,10,7,17,2,0,2,846,llm,562949953421312.0,2.8284271247461903,6.042770030791384,5.826057780818828
240,38,342,131,240,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.168621136393977,5.826337379408232
241,38,342,131,241,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.29447224199657,5.826584044431254
242,38,342,131,242,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.420323347599163,5.826801641545825
243,38,342,131,243,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.546174453201756,5.826993585680098
244,38,342,131,244,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.672025558804349,5.827162892916423
245,38,342,131,245,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.797876664406942,5.82731222655274
246,38,342,131,246,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,6.923727770009536,5.827443937961024
247,38,342,131,247,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.049578875612129,5.827560102804267
248,38,342,131,248,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.175429981214722,5.827662553118879
249,38,342,131,249,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.3012810868173155,5.827752905718695
250,38,342,131,250,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.427132192419909,5.827832587330042
251,38,342,131,251,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.552983298022502,5.827902856824522
252,38,342,131,252,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.678834403625095,5.827964824877213
253,38,342,131,253,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.8046855092276886,5.82801947134266
254,38,342,131,254,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,7.930536614830282,5.828067660609123
255,38,342,131,255,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.056387720432875,5.828110155162838
256,38,342,131,256,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.182238826035467,5.828147627568262
257,38,342,131,257,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.308089931638062,5.8281806710471695
258,38,342,131,258,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.433941037240654,5.828209808818838
259,38,342,131,259,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.559792142843248,5.82823550234515
260,38,342,131,260,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.68564324844584,5.8282581586080004
261,38,342,131,261,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.811494354048435,5.828278136531824
262,38,342,131,262,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,8.937345459651027,5.82829575265107
263,38,342,131,263,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.063196565253621,5.8283112861109245
264,38,342,131,264,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.189047670856214,5.828324983079353
265,38,342,131,265,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.314898776458806,5.828337060639498
266,38,342,131,266,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.4407498820614,5.828347710223398
267,38,342,131,267,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.566600987663993,5.828357100640922
268,38,342,131,268,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.692452093266587,5.8283653807514995
269,38,342,131,269,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.81830319886918,5.8283726818206745
270,38,342,131,270,10,6,20,3,0,2,846,llm,562949953421312.0,2.8284271247461903,9.944154304471773,5.828379119598572
271,38,313,131,271,10,6,20,3,5,7,876,llm,1.1111111111111105,2.82842712474619,9.725142211099216,5.546597947403584
272,38,283,131,272,10,6,20,3,5,7,906,llm,0.8333333333333329,2.8284271247461903,9.520634229870538,5.379917721296423
273,38,276,108,273,10,6,20,3,5,7,936,llm,0.7273929674533075,2.8284271247461903,9.329235734618058,5.273961890999008
274,38,247,107,274,10,6,20,3,5,7,966,llm,0.6804138174397713,2.82842712474619,9.14972534466076,5.2269652854799
275,38,217,107,275,10,6,20,3,5,7,996,llm,0.6666666666666664,2.8284271247461903,8.981028833616556,5.213198614835661
276,38,196,98,276,10,6,20,3,5,7,1026,llm,0.6804138174397714,2.82842712474619,8.82219761561587,5.226924120880838
277,38,196,68,277,10,6,20,3,5,7,1056,llm,0.7273929674533075,2.8284271247461903,8.672390898637952,5.273879453332687
278,38,196,38,278,10,6,20,3,5,7,1086,llm,0.8333333333333329,2.82842712474619,8.530860795857707,5.37979379290549
279,38,170,34,279,10,6,20,3,5,7,1116,llm,1.1111111111111105,2.8284271247461903,8.39693983838823,5.5464322000888355
280,38,161,13,280,10,6,20,3,5,7,1146,llm,1,2.8284271247461903,8.270030449372651,5.546401693798227
