step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
495,16,350,100,495,43,9,17,5,0,7,3333,llm,1,2.82842712474619,36.61521762991673,5.82842712474619
496,16,350,100,496,43,9,17,5,0,7,3333,llm,1,2.82842712474619,36.74619667661686,5.82842712474619
497,16,350,100,497,43,9,17,5,0,7,3333,llm,1,2.82842712474619,36.87717572331699,5.82842712474619
498,16,350,100,498,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.00815477001712,5.82842712474619
499,16,350,100,499,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.139133816717255,5.82842712474619
500,16,350,100,500,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.27011286341739,5.82842712474619
501,16,350,100,501,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.40109191011752,5.82842712474619
502,16,350,100,502,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.532070956817655,5.82842712474619
503,16,350,100,503,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.66305000351779,5.82842712474619
504,16,350,100,504,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.79402905021792,5.82842712474619
505,16,350,100,505,43,9,17,5,0,7,3333,llm,1,2.82842712474619,37.925008096918056,5.82842712474619
506,16,350,100,506,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.05598714361819,5.82842712474619
507,16,350,100,507,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.18696619031832,5.82842712474619
508,16,350,100,508,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.317945237018456,5.82842712474619
509,16,350,100,509,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.44892428371859,5.82842712474619
510,16,350,100,510,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.57990333041872,5.82842712474619
511,16,350,100,511,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.71088237711886,5.82842712474619
512,16,350,100,512,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.84186142381899,5.82842712474619
513,16,350,100,513,43,9,17,5,0,7,3333,llm,1,2.82842712474619,38.972840470519124,5.82842712474619
514,16,350,100,514,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.10381951721926,5.82842712474619
515,16,350,100,515,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.23479856391939,5.82842712474619
516,16,350,100,516,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.365777610619524,5.82842712474619
517,16,350,100,517,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.49675665731966,5.82842712474619
518,16,350,100,518,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.62773570401979,5.82842712474619
519,16,350,100,519,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.758714750719925,5.82842712474619
520,16,350,100,520,43,9,17,5,0,7,3333,llm,1,2.82842712474619,39.88969379742006,5.82842712474619
521,16,350,100,521,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.020672844120185,5.82842712474619
522,16,350,100,522,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.15165189082032,5.82842712474619
523,16,350,100,523,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.28263093752045,5.82842712474619
524,16,350,100,524,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.413609984220585,5.82842712474619
525,16,350,100,525,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.54458903092072,5.82842712474619
526,16,350,100,526,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.67556807762085,5.82842712474619
527,16,350,100,527,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.806547124320986,5.82842712474619
528,16,350,100,528,43,9,17,5,0,7,3333,llm,1,2.82842712474619,40.93752617102112,5.82842712474619
529,16,350,100,529,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.06850521772125,5.82842712474619
530,16,350,100,530,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.199484264421386,5.82842712474619
531,16,350,100,531,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.33046331112152,5.82842712474619
532,16,350,100,532,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.46144235782165,5.82842712474619
533,16,350,100,533,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.59242140452179,5.82842712474619
534,16,350,100,534,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.72340045122192,5.82842712474619
535,16,350,100,535,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.854379497922054,5.82842712474619
536,16,350,100,536,43,9,17,5,0,7,3333,llm,1,2.82842712474619,41.98535854462219,5.82842712474619
537,16,350,100,537,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.11633759132232,5.82842712474619
538,16,350,100,538,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.247316638022454,5.82842712474619
539,16,350,100,539,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.37829568472259,5.82842712474619
540,16,350,100,540,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.50927473142272,5.82842712474619
541,16,350,100,541,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.640253778122855,5.82842712474619
542,16,350,100,542,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.77123282482299,5.82842712474619
543,16,350,100,543,43,9,17,5,0,7,3333,llm,1,2.82842712474619,42.90221187152312,5.82842712474619
544,16,350,100,544,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.033190918223255,5.82842712474619
545,16,350,100,545,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.16416996492338,5.82842712474619
546,16,350,100,546,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.295149011623515,5.82842712474619
547,16,350,100,547,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.42612805832365,5.82842712474619
548,16,350,100,548,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.55710710502378,5.82842712474619
549,16,350,100,549,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.688086151723915,5.82842712474619
550,16,350,100,550,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.81906519842405,5.82842712474619
551,16,350,100,551,43,9,17,5,0,7,3333,llm,1,2.82842712474619,43.95004424512418,5.82842712474619
552,16,350,100,552,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.081023291824316,5.82842712474619
553,16,350,100,553,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.21200233852445,5.82842712474619
554,16,350,100,554,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.34298138522458,5.82842712474619
555,16,350,100,555,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.473960431924716,5.82842712474619
556,16,350,100,556,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.60493947862485,5.82842712474619
557,16,350,100,557,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.73591852532498,5.82842712474619
558,16,350,100,558,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.86689757202512,5.82842712474619
559,16,350,100,559,43,9,17,5,0,7,3333,llm,1,2.82842712474619,44.99787661872525,5.82842712474619
560,16,350,100,560,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.128855665425384,5.82842712474619
561,16,350,100,561,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.25983471212552,5.82842712474619
562,16,350,100,562,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.39081375882565,5.82842712474619
563,16,350,100,563,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.521792805525784,5.82842712474619
564,16,350,100,564,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.65277185222592,5.82842712474619
565,16,350,100,565,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.78375089892605,5.82842712474619
566,16,350,100,566,43,9,17,5,0,7,3333,llm,1,2.82842712474619,45.914729945626185,5.82842712474619
567,16,350,100,567,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.04570899232632,5.82842712474619
568,16,350,100,568,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.17668803902645,5.82842712474619
569,16,350,100,569,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.30766708572658,5.82842712474619
570,16,350,100,570,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.43864613242671,5.82842712474619
571,16,350,100,571,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.569625179126845,5.82842712474619
572,16,350,100,572,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.70060422582698,5.82842712474619
573,16,350,100,573,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.83158327252711,5.82842712474619
574,16,350,100,574,43,9,17,5,0,7,3333,llm,1,2.82842712474619,46.962562319227246,5.82842712474619
575,16,350,100,575,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.09354136592738,5.82842712474619
576,16,350,100,576,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.22452041262751,5.82842712474619
577,16,350,100,577,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.355499459327646,5.82842712474619
578,16,350,100,578,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.48647850602778,5.82842712474619
579,16,350,100,579,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.61745755272791,5.82842712474619
580,16,350,100,580,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.74843659942805,5.82842712474619
581,16,350,100,581,43,9,17,5,0,7,3333,llm,1,2.82842712474619,47.87941564612818,5.82842712474619
582,16,350,100,582,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.010394692828314,5.82842712474619
583,16,350,100,583,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.14137373952845,5.82842712474619
584,16,350,100,584,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.27235278622858,5.82842712474619
585,16,350,100,585,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.403331832928714,5.82842712474619
586,16,350,100,586,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.53431087962885,5.82842712474619
587,16,350,100,587,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.66528992632898,5.82842712474619
588,16,350,100,588,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.796268973029115,5.82842712474619
589,16,350,100,589,43,9,17,5,0,7,3333,llm,1,2.82842712474619,48.92724801972925,5.82842712474619
590,16,350,100,590,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.05822706642938,5.82842712474619
591,16,350,100,591,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.189206113129515,5.82842712474619
592,16,350,100,592,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.32018515982965,5.82842712474619
593,16,350,100,593,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.451164206529775,5.82842712474619
594,16,350,100,594,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.58214325322991,5.82842712474619
595,16,350,100,595,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.71312229993004,5.82842712474619
596,16,350,100,596,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.844101346630175,5.82842712474619
597,16,350,100,597,43,9,17,5,0,7,3333,llm,1,2.82842712474619,49.97508039333031,5.82842712474619
598,16,350,100,598,43,9,17,5,0,7,3333,llm,1,2.82842712474619,50.10605944003044,5.82842712474619
599,16,350,100,599,43,9,17,5,0,7,3333,llm,1,2.82842712474619,50.237038486730576,5.82842712474619
600,16,350,100,600,43,9,17,6,0,7,3333,llm,1,2.82842712474619,50.36801753343071,5.82842712474619
601,16,350,100,601,43,9,17,6,0,7,3333,llm,1,2.82842712474619,50.49899658013084,5.82842712474619
602,16,350,100,602,43,9,17,6,0,7,3333,llm,1,2.82842712474619,50.629975626830976,5.82842712474619
603,16,350,100,603,43,9,17,6,0,7,3333,llm,1,2.82842712474619,50.76095467353111,5.82842712474619
604,16,350,100,604,43,9,17,6,0,7,3333,llm,1,2.82842712474619,50.89193372023124,5.82842712474619
605,16,350,100,605,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.02291276693138,5.82842712474619
606,16,350,100,606,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.15389181363151,5.82842712474619
607,16,350,100,607,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.284870860331644,5.82842712474619
608,16,350,100,608,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.41584990703178,5.82842712474619
609,16,350,100,609,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.54682895373191,5.82842712474619
610,16,350,100,610,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.677808000432044,5.82842712474619
611,16,350,100,611,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.80878704713218,5.82842712474619
612,16,350,100,612,43,9,17,6,0,7,3333,llm,1,2.82842712474619,51.93976609383231,5.82842712474619
613,16,350,100,613,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.070745140532445,5.82842712474619
614,16,350,100,614,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.20172418723258,5.82842712474619
615,16,350,100,615,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.33270323393271,5.82842712474619
616,16,350,100,616,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.463682280632845,5.82842712474619
617,16,350,100,617,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.59466132733297,5.82842712474619
618,16,350,100,618,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.725640374033105,5.82842712474619
619,16,350,100,619,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.85661942073324,5.82842712474619
620,16,350,100,620,43,9,17,6,0,7,3333,llm,1,2.82842712474619,52.98759846743337,5.82842712474619
621,16,350,100,621,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.118577514133506,5.82842712474619
622,16,350,100,622,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.24955656083364,5.82842712474619
623,16,350,100,623,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.38053560753377,5.82842712474619
624,16,350,100,624,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.511514654233906,5.82842712474619
625,16,350,100,625,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.64249370093404,5.82842712474619
626,16,350,100,626,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.77347274763417,5.82842712474619
627,16,350,100,627,43,9,17,6,0,7,3333,llm,1,2.82842712474619,53.90445179433431,5.82842712474619
628,16,350,100,628,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.03543084103444,5.82842712474619
629,16,350,100,629,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.166409887734574,5.82842712474619
630,16,350,100,630,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.29738893443471,5.82842712474619
631,16,350,100,631,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.42836798113484,5.82842712474619
632,16,350,100,632,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.559347027834974,5.82842712474619
633,16,350,100,633,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.69032607453511,5.82842712474619
634,16,350,100,634,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.82130512123524,5.82842712474619
635,16,350,100,635,43,9,17,6,0,7,3333,llm,1,2.82842712474619,54.952284167935375,5.82842712474619
636,16,350,100,636,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.08326321463551,5.82842712474619
637,16,350,100,637,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.21424226133564,5.82842712474619
638,16,350,100,638,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.345221308035775,5.82842712474619
639,16,350,100,639,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.47620035473591,5.82842712474619
640,16,350,100,640,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.60717940143604,5.82842712474619
641,16,350,100,641,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.73815844813617,5.82842712474619
642,16,350,100,642,43,9,17,6,0,7,3333,llm,1,2.82842712474619,55.8691374948363,5.82842712474619
643,16,350,100,643,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.000116541536435,5.82842712474619
644,16,350,100,644,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.13109558823657,5.82842712474619
645,16,350,100,645,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.2620746349367,5.82842712474619
646,16,350,100,646,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.393053681636836,5.82842712474619
647,16,350,100,647,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.52403272833697,5.82842712474619
648,16,350,100,648,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.6550117750371,5.82842712474619
649,16,350,100,649,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.785990821737236,5.82842712474619
650,16,350,100,650,43,9,17,6,0,7,3333,llm,1,2.82842712474619,56.91696986843737,5.82842712474619
651,16,350,100,651,43,9,17,6,0,7,3333,llm,1,2.82842712474619,57.0479489151375,5.82842712474619
652,16,321,100,652,43,9,17,6,2,9,3363,llm,1.1111111111111112,2.8284271247461903,56.66885723960893,5.759706972044087
653,16,291,100,653,43,9,17,6,2,9,3393,llm,0.8333333333333333,2.82842712474619,56.296469218820036,5.59304030537742
654,16,262,101,654,43,9,17,6,2,9,3423,llm,0.727392967453308,2.8284271247461903,55.9306085954157,5.487099939497395
655,16,232,101,655,43,9,17,6,2,9,3453,llm,0.6804138174397717,2.82842712474619,55.57110523740501,5.440120789483858
656,16,203,100,656,43,9,17,6,2,9,3483,llm,0.6666666666666666,2.8284271247461903,55.217794874364344,5.4263736387107535
657,16,196,77,657,43,9,17,6,2,9,3513,llm,0.6804138174397716,2.8284271247461903,54.87051884715701,5.440120789483859
658,16,196,47,658,43,9,17,6,2,9,3543,llm,0.727392967453308,2.8284271247461903,54.52912387036808,5.487099939497395
659,16,179,34,659,43,9,17,6,2,9,3573,llm,0.8333333333333334,2.8284271247461903,54.19346180670743,5.5930403053774205
660,16,164,19,660,43,9,17,6,2,9,3603,llm,1.1111111111111112,2.82842712474619,53.863389452683094,5.759706972044087
661,16,140,13,661,43,9,17,6,2,9,3633,llm,1,2.82842712474619,53.53876833489368,5.759706972044087
662,16,110,13,662,43,9,17,6,2,9,3663,llm,1,2.82842712474619,53.21946451633095,5.759706972044087
663,16,80,13,663,43,9,17,6,2,9,3693,llm,1,2.82842712474619,52.90534841212343,5.759706972044087
664,16,50,13,664,43,9,17,6,2,9,3723,llm,1,2.82842712474619,52.59629461418839,5.759706972044087
665,16,53,15,665,43,9,17,6,2,9,3753,llm,1,2.82842712474619,52.292181724293876,5.759706972044087
666,16,53,45,666,43,9,17,6,2,9,3783,llm,1,2.82842712474619,51.99289219506383,5.759706972044087
667,16,56,71,667,43,9,17,6,2,9,3813,llm,1,2.82842712474619,51.698312178488855,5.759706972044087
668,16,86,71,668,43,9,17,6,2,9,3843,llm,1,2.82842712474619,51.40833138153254,5.759706972044087
669,16,92,70,669,53,9,17,6,1,9,3873,llm,0.3241602493683035,2.8284271247461903,51.149393354254094,5.0969682646415535
670,16,121,71,670,53,9,17,6,1,9,3903,llm,0.24312018702622762,2.8284271247461903,50.8944359269338,5.015928202299478
671,16,151,71,671,53,9,17,6,1,9,3933,llm,0.21221269714657312,2.8284271247461903,50.643368010327784,4.985020712419823
672,16,169,59,672,53,9,17,6,1,9,3963,llm,0.1985068014614242,2.82842712474619,50.396101273382726,4.971314816734674
673,16,174,34,673,53,9,17,6,1,9,3993,llm,0.1944961496209821,2.8284271247461903,50.15255003962241,4.967304164894233
674,16,196,42,674,53,9,17,6,1,9,4023,llm,0.19850680146142416,2.82842712474619,49.912631188170224,4.971314816734674
675,16,200,68,675,53,9,17,6,1,9,4053,llm,0.21221269714657312,2.82842712474619,49.67626405916737,4.985020712419823
676,16,200,98,676,53,9,17,6,1,9,4083,llm,0.24312018702622767,2.8284271247461903,49.44337036336074,5.015928202299478
677,16,227,101,677,53,9,17,6,1,9,4113,llm,0.3241602493683034,2.82842712474619,49.21387409564757,5.0969682646415535
678,16,257,101,678,53,9,17,6,1,9,4143,llm,140737488355328.0,2.8284271247461903,48.9877014523763,5.772808015273251
679,16,286,100,679,53,9,17,6,1,9,4173,llm,140737488355328.0,2.8284271247461903,48.764780752214605,5.772808015273251
680,16,316,100,680,53,9,17,6,1,9,4203,llm,140737488355328.0,2.8284271247461903,48.5450423604064,5.772808015273251
681,16,346,100,681,53,9,17,6,1,9,4233,llm,140737488355328.0,2.8284271247461903,48.32841861624962,5.772808015273251
682,16,376,100,682,53,9,17,6,1,9,4263,llm,140737488355328.0,2.8284271247461903,48.114843763636216,5.772808015273251
683,16,378,100,683,57,9,17,6,0,9,4265,llm,0.5669034119334594,2.8284271247461903,48.225969728070176,5.391822884280707
684,16,378,100,684,57,9,17,6,0,9,4265,llm,0.41799439231356866,2.82842712474619,48.35965833905215,5.246421517059758
685,16,378,100,685,57,9,17,6,0,9,4265,llm,0.36283260845086623,2.8284271247461903,48.49334695003412,5.1912597331970565
686,16,378,100,686,57,9,17,6,0,9,4265,llm,0.33846197830573554,2.82842712474619,48.6270355610161,5.1668891030519255
687,16,378,100,687,57,9,17,6,0,9,4265,llm,0.33107342985053667,2.82842712474619,48.76072417199807,5.159500554596726
688,16,378,100,688,57,9,17,6,0,9,4265,llm,0.3375229567543472,2.82842712474619,48.89441278298004,5.165950081500537
689,16,378,100,689,57,9,17,6,0,9,4265,llm,0.3605313888865077,2.82842712474619,49.02810139396202,5.188958513632698
690,16,378,100,690,57,9,17,6,0,9,4265,llm,0.41276585568859553,2.8284271247461903,49.16179000494399,5.241192980434786
691,16,378,100,691,57,9,17,6,0,9,4265,llm,0.5499702282723945,2.82842712474619,49.29547861592596,5.378397353018585
692,16,378,100,692,57,9,17,6,0,9,4265,llm,16.666666666666437,2.8284271247461903,49.429167226907936,5.82842712474619
693,16,378,100,693,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,49.562855837889906,5.82842712474619
694,16,378,100,694,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,49.69654444887188,5.82842712474619
695,16,378,100,695,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,49.83023305985385,5.82842712474619
696,16,378,100,696,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,49.96392167083582,5.82842712474619
697,16,378,100,697,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.0976102818178,5.82842712474619
698,16,378,100,698,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.23129889279977,5.82842712474619
699,16,378,100,699,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.36498750378175,5.82842712474619
700,16,378,100,700,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.49867611476372,5.82842712474619
701,16,378,100,701,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.63236472574569,5.82842712474619
702,16,378,100,702,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.766053336727666,5.82842712474619
703,16,378,100,703,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,50.899741947709636,5.82842712474619
704,16,378,100,704,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.03343055869161,5.82842712474619
705,16,378,100,705,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.16711916967358,5.82842712474619
706,16,378,100,706,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.30080778065555,5.82842712474619
707,16,378,100,707,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.43449639163753,5.82842712474619
708,16,378,100,708,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.5681850026195,5.82842712474619
709,16,378,100,709,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.70187361360148,5.82842712474619
710,16,378,100,710,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.83556222458345,5.82842712474619
711,16,378,100,711,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,51.96925083556542,5.82842712474619
712,16,378,100,712,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.102939446547396,5.82842712474619
713,16,378,100,713,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.236628057529366,5.82842712474619
714,16,378,100,714,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.37031666851134,5.82842712474619
715,16,378,100,715,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.50400527949331,5.82842712474619
716,16,378,100,716,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.63769389047528,5.82842712474619
717,16,378,100,717,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.77138250145726,5.82842712474619
718,16,378,100,718,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,52.90507111243923,5.82842712474619
719,16,378,100,719,57,9,17,6,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.03875972342121,5.82842712474619
720,16,378,100,720,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.17244833440318,5.82842712474619
721,16,378,100,721,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.30613694538515,5.82842712474619
722,16,378,100,722,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.439825556367126,5.82842712474619
723,16,378,100,723,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.573514167349096,5.82842712474619
724,16,378,100,724,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.70720277833107,5.82842712474619
725,16,378,100,725,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.84089138931304,5.82842712474619
726,16,378,100,726,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,53.97458000029501,5.82842712474619
727,16,378,100,727,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.10826861127699,5.82842712474619
728,16,378,100,728,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.24195722225896,5.82842712474619
729,16,378,100,729,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.37564583324094,5.82842712474619
730,16,378,100,730,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.50933444422291,5.82842712474619
731,16,378,100,731,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.64302305520488,5.82842712474619
732,16,378,100,732,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.776711666186856,5.82842712474619
733,16,378,100,733,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,54.910400277168826,5.82842712474619
734,16,378,100,734,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.044088888150796,5.82842712474619
735,16,378,100,735,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.17777749913277,5.82842712474619
736,16,378,100,736,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.31146611011474,5.82842712474619
737,16,378,100,737,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.44515472109672,5.82842712474619
738,16,378,100,738,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.57884333207869,5.82842712474619
739,16,378,100,739,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.71253194306066,5.82842712474619
740,16,378,100,740,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.84622055404264,5.82842712474619
741,16,378,100,741,57,8,18,7,0,9,4265,llm,140737488355328.0,2.8284271247461903,55.97990916502461,5.82842712474619
