step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
490,14,354,131,490,96,8,19,5,0,12,5690,llm,0.16076536703770278,2.8284271247461903,33.02890467011735,4.989192491783888
491,14,354,131,491,96,8,19,5,0,12,5690,llm,0.1835236647530959,2.8284271247461903,33.198051269061374,5.0119507894992825
492,14,354,131,492,96,8,19,5,0,12,5690,llm,0.24332098254203935,2.82842712474619,33.3671978680054,5.071748107288226
493,14,354,131,493,96,8,19,5,0,12,5690,llm,1.8518518518518547,2.82842712474619,33.536344466949416,5.828427124746187
494,14,354,131,494,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,33.70549106589344,5.828427124746188
495,14,354,131,495,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,33.87463766483746,5.828427124746188
496,14,354,131,496,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.04378426378148,5.828427124746188
497,14,354,131,497,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.2129308627255,5.828427124746188
498,14,354,131,498,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.382077461669525,5.828427124746189
499,14,354,131,499,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.55122406061354,5.828427124746189
500,14,354,131,500,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.72037065955757,5.828427124746189
501,14,354,131,501,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,34.88951725850159,5.828427124746189
502,14,354,131,502,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.05866385744561,5.828427124746189
503,14,354,131,503,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.22781045638963,5.82842712474619
504,14,354,131,504,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.39695705533365,5.82842712474619
505,14,354,131,505,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.566103654277676,5.82842712474619
506,14,354,131,506,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.73525025322169,5.82842712474619
507,14,354,131,507,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,35.90439685216572,5.82842712474619
508,14,354,131,508,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.073543451109735,5.82842712474619
509,14,354,131,509,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.24269005005376,5.82842712474619
510,14,354,131,510,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.411836648997784,5.82842712474619
511,14,354,131,511,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.5809832479418,5.82842712474619
512,14,354,131,512,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.75012984688583,5.82842712474619
513,14,354,131,513,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,36.919276445829844,5.82842712474619
514,14,354,131,514,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.08842304477387,5.82842712474619
515,14,354,131,515,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.257569643717886,5.82842712474619
516,14,354,131,516,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.42671624266191,5.82842712474619
517,14,354,131,517,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.59586284160593,5.82842712474619
518,14,354,131,518,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.76500944054995,5.82842712474619
519,14,354,131,519,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,37.93415603949398,5.82842712474619
520,14,354,131,520,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.103302638437995,5.82842712474619
521,14,354,131,521,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.27244923738202,5.82842712474619
522,14,354,131,522,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.44159583632604,5.82842712474619
523,14,354,131,523,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.61074243527006,5.82842712474619
524,14,354,131,524,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.77988903421408,5.82842712474619
525,14,354,131,525,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,38.949035633158104,5.82842712474619
526,14,354,131,526,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.11818223210212,5.82842712474619
527,14,354,131,527,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.287328831046146,5.82842712474619
528,14,354,131,528,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.45647542999017,5.82842712474619
529,14,354,131,529,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.62562202893419,5.82842712474619
530,14,354,131,530,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.79476862787821,5.82842712474619
531,14,354,131,531,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,39.96391522682223,5.82842712474619
532,14,354,131,532,96,8,19,5,0,12,5690,llm,70368744177664.0,2.8284271247461903,40.133061825766255,5.82842712474619
533,14,325,131,533,96,8,19,5,1,13,5720,llm,1.1111111111111112,2.8284271247461903,40.09083320569956,5.797256484805569
534,14,295,131,534,96,8,19,5,1,13,5750,llm,0.8333333333333334,2.8284271247461903,40.04904523210312,5.630589818138903
535,14,276,120,535,96,8,19,5,1,13,5780,llm,0.727392967453308,2.82842712474619,40.00769104369973,5.524649452258877
536,14,259,107,536,96,8,19,5,1,13,5810,llm,0.6804138174397717,2.8284271247461903,39.96676392092529,5.4776703022453415
537,14,229,107,537,96,8,19,5,1,13,5840,llm,0.6666666666666666,2.8284271247461903,39.92625728228894,5.463923151472236
538,14,200,108,538,96,8,19,5,1,13,5870,llm,0.6804138174397718,2.8284271247461903,39.886164680844786,5.4776703022453415
539,14,196,134,539,96,8,19,5,1,13,5900,llm,0.7273929674533081,2.8284271247461903,39.84647980077125,5.524649452258878
540,14,195,163,540,96,8,19,5,1,13,5930,llm,0.8333333333333333,2.82842712474619,39.80719645405427,5.630589818138902
541,14,165,163,541,96,8,19,5,1,13,5960,llm,1.1111111111111112,2.8284271247461903,39.768308577270695,5.797256484805569
542,14,141,157,542,96,8,19,5,1,13,5990,llm,70368744177664.0,2.8284271247461903,39.729810228468246,5.797256484805569
543,14,127,141,543,96,8,19,5,1,13,6020,llm,70368744177664.0,2.8284271247461903,39.69169558413892,5.797256484805569
544,14,102,136,544,96,8,19,5,1,13,6050,llm,70368744177664.0,2.8284271247461903,39.65395893628228,5.797256484805569
545,14,95,113,545,96,8,19,5,1,13,6080,llm,70368744177664.0,2.8284271247461903,39.6165946895558,5.797256484805569
546,14,65,113,546,96,8,19,5,1,13,6110,llm,70368744177664.0,2.8284271247461903,39.57959735850912,5.797256484805569
547,14,35,113,547,96,8,19,5,1,13,6140,llm,70368744177664.0,2.8284271247461903,39.542961564899386,5.797256484805569
548,14,26,92,548,96,8,19,5,1,13,6170,llm,70368744177664.0,2.8284271247461903,39.50668203508488,5.797256484805569
549,14,15,74,549,96,8,19,5,1,13,6200,llm,70368744177664.0,2.8284271247461903,39.47075359749439,5.797256484805569
550,14,15,44,550,96,8,19,5,1,13,6230,llm,70368744177664.0,2.8284271247461903,39.43517118016961,5.797256484805569
551,14,15,14,551,96,8,19,5,2,14,6260,llm,70368744177664.0,2.8284271247461903,39.399929808378296,5.797256484805569
552,14,34,12,552,100,8,19,5,1,14,6290,llm,0.7996317501650996,2.82842712474619,39.371651924263574,5.598182265403259
553,14,53,23,553,100,8,19,5,1,14,6320,llm,0.5997238126238248,2.8284271247461903,39.343642501073994,5.398274327861985
554,14,53,53,554,100,8,19,5,1,14,6350,llm,0.5234818604602266,2.8284271247461903,39.31589773385155,5.322032375698386
555,14,53,83,555,100,8,19,5,1,14,6380,llm,0.48967244250829317,2.82842712474619,39.288413889204875,5.288222957746453
556,14,72,79,556,100,8,19,5,1,14,6410,llm,0.4797790500990598,2.82842712474619,39.26118730363445,5.278329565337219
557,14,102,79,557,100,8,19,5,1,14,6440,llm,0.48967244250829306,2.8284271247461903,39.23421438190475,5.288222957746453
558,14,132,79,558,100,8,19,5,1,14,6470,llm,0.5234818604602266,2.8284271247461903,39.20749159546156,5.322032375698386
559,14,162,79,559,100,8,19,5,1,14,6500,llm,0.5997238126238248,2.82842712474619,39.18101548089324,5.3982743278619845
560,14,173,60,560,100,8,19,5,1,14,6530,llm,0.7996317501650995,2.8284271247461903,39.15478263843427,5.59818226540326
561,14,177,34,561,100,8,19,5,1,14,6560,llm,1,2.8284271247461903,39.12878973050999,5.79855051523816
562,14,196,45,562,100,8,19,5,1,14,6590,llm,1,2.8284271247461903,39.10303348032098,5.79855051523816
563,14,198,73,563,100,8,19,5,1,14,6620,llm,1,2.8284271247461903,39.07751067046601,5.79855051523816
564,14,203,98,564,100,8,19,5,1,14,6650,llm,1,2.8284271247461903,39.05221814160222,5.79855051523816
565,14,212,95,565,100,8,19,5,1,14,6680,llm,1,2.8284271247461903,39.02715279114139,5.79855051523816
566,14,236,101,566,100,8,19,5,1,14,6710,llm,1,2.8284271247461903,39.00231157198126,5.79855051523816
567,14,266,101,567,100,8,19,5,1,14,6740,llm,1,2.8284271247461903,38.97769149127062,5.79855051523816
568,14,276,81,568,105,8,19,5,0,14,6770,llm,0.672486142398127,2.8284271247461903,38.9606112216606,5.472442092884469
569,14,293,73,569,105,8,19,5,0,14,6795,llm,0.47945731193750774,2.8284271247461903,38.972337791040545,5.284158458133825
570,14,293,73,570,105,8,19,5,0,14,6795,llm,0.3452213039832521,2.8284271247461903,39.12740730089754,5.173648428729442
571,14,293,73,571,105,8,19,5,0,14,6795,llm,0.2992703658043124,2.82842712474619,39.28247681075453,5.127697490550502
572,14,293,73,572,105,8,19,5,0,14,6795,llm,0.28089785504006565,2.8284271247461903,39.437546320611524,5.109324979786256
573,14,293,73,573,105,8,19,5,0,14,6795,llm,0.27825227547941334,2.8284271247461903,39.59261583046852,5.1066794002256035
574,14,293,73,574,105,8,19,5,0,14,6795,llm,0.28998556800351216,2.8284271247461903,39.74768534032551,5.118412692749702
575,14,293,73,575,105,8,19,5,0,14,6795,llm,0.32272253388722916,2.8284271247461903,39.902754850182504,5.15114965863342
576,14,293,73,576,105,8,19,5,0,14,6795,llm,0.40672182789964534,2.82842712474619,40.0578243600395,5.235148952645835
577,14,293,73,577,105,8,19,5,0,14,6795,llm,0.9044312632922691,2.82842712474619,40.21289386989649,5.7328583880384585
578,14,293,73,578,105,8,19,5,0,14,6795,llm,1.3333333333333333,2.82842712474619,40.36796337975348,5.82842712474619
579,14,293,73,579,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,40.52303288961048,5.82842712474619
580,14,293,73,580,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,40.67810239946747,5.82842712474619
581,14,293,73,581,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,40.83317190932446,5.82842712474619
582,14,293,73,582,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,40.988241419181456,5.82842712474619
583,14,293,73,583,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.14331092903845,5.82842712474619
584,14,293,73,584,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.29838043889544,5.82842712474619
585,14,293,73,585,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.453449948752436,5.82842712474619
586,14,293,73,586,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.60851945860943,5.82842712474619
587,14,293,73,587,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.76358896846643,5.82842712474619
588,14,293,73,588,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,41.91865847832342,5.82842712474619
589,14,293,73,589,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.073727988180416,5.82842712474619
590,14,293,73,590,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.22879749803741,5.82842712474619
591,14,293,73,591,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.3838670078944,5.82842712474619
592,14,293,73,592,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.538936517751395,5.82842712474619
593,14,293,73,593,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.69400602760839,5.82842712474619
594,14,293,73,594,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,42.84907553746538,5.82842712474619
595,14,293,73,595,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,43.004145047322375,5.82842712474619
596,14,293,73,596,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,43.15921455717937,5.82842712474619
597,14,293,73,597,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,43.31428406703636,5.82842712474619
598,14,293,73,598,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,43.469353576893354,5.82842712474619
599,14,293,73,599,105,8,19,5,0,14,6795,llm,70368744177664.0,2.82842712474619,43.62442308675035,5.82842712474619
600,14,293,73,600,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,43.77949259660734,5.82842712474619
601,14,293,73,601,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,43.934562106464334,5.82842712474619
602,14,293,73,602,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.08963161632133,5.82842712474619
603,14,293,73,603,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.24470112617832,5.82842712474619
604,14,293,73,604,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.39977063603531,5.82842712474619
605,14,293,73,605,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.55484014589231,5.82842712474619
606,14,293,73,606,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.7099096557493,5.82842712474619
607,14,293,73,607,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,44.86497916560629,5.82842712474619
608,14,293,73,608,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.020048675463286,5.82842712474619
609,14,293,73,609,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.17511818532028,5.82842712474619
610,14,293,73,610,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.33018769517727,5.82842712474619
611,14,293,73,611,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.485257205034266,5.82842712474619
612,14,293,73,612,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.64032671489126,5.82842712474619
613,14,293,73,613,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.79539622474825,5.82842712474619
614,14,293,73,614,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,45.950465734605245,5.82842712474619
615,14,293,73,615,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.10553524446224,5.82842712474619
616,14,293,73,616,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.26060475431923,5.82842712474619
617,14,293,73,617,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.415674264176225,5.82842712474619
618,14,293,73,618,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.57074377403322,5.82842712474619
619,14,293,73,619,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.72581328389021,5.82842712474619
620,14,293,73,620,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,46.880882793747205,5.82842712474619
621,14,293,73,621,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.0359523036042,5.82842712474619
622,14,293,73,622,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.19102181346119,5.82842712474619
623,14,293,73,623,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.346091323318184,5.82842712474619
624,14,293,73,624,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.50116083317518,5.82842712474619
625,14,293,73,625,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.65623034303217,5.82842712474619
626,14,293,73,626,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.811299852889164,5.82842712474619
627,14,293,73,627,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,47.96636936274616,5.82842712474619
628,14,293,73,628,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.12143887260315,5.82842712474619
629,14,293,73,629,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.276508382460136,5.82842712474619
630,14,293,73,630,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.43157789231713,5.82842712474619
631,14,293,73,631,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.586647402174115,5.82842712474619
632,14,293,73,632,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.7417169120311,5.82842712474619
633,14,293,73,633,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,48.89678642188809,5.82842712474619
634,14,293,73,634,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.05185593174508,5.82842712474619
635,14,293,73,635,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.20692544160207,5.82842712474619
636,14,293,73,636,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.36199495145905,5.82842712474619
637,14,293,73,637,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.51706446131604,5.82842712474619
638,14,293,73,638,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.67213397117303,5.82842712474619
639,14,293,73,639,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.82720348103002,5.82842712474619
640,14,293,73,640,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,49.982272990887004,5.82842712474619
641,14,293,73,641,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,50.137342500744,5.82842712474619
642,14,293,73,642,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,50.292412010600984,5.82842712474619
643,14,293,73,643,105,7,16,6,0,14,6795,llm,70368744177664.0,2.82842712474619,50.44748152045797,5.82842712474619
644,14,307,88,644,105,7,16,6,1,15,6825,llm,1.1111111111111112,2.8284271247461903,50.38012223457731,5.799955950486343
645,14,307,118,645,105,7,16,6,1,15,6855,llm,0.8333333333333334,2.82842712474619,50.313352526691226,5.633289283819675
646,14,323,131,646,105,7,16,6,1,15,6885,llm,0.727392967453308,2.8284271247461903,50.247164689897836,5.52734891793965
647,14,327,105,647,105,7,16,6,1,15,6915,llm,0.6804138174397718,2.8284271247461903,50.181551151037574,5.480369767926114
648,14,307,95,648,105,7,16,6,1,15,6945,llm,0.6666666666666666,2.82842712474619,50.11650446780462,5.466622617153009
649,14,315,73,649,105,7,16,6,1,15,6975,llm,0.6804138174397718,2.8284271247461903,50.0520173259328,5.480369767926114
650,14,345,73,650,105,7,16,6,1,15,7005,llm,0.727392967453308,2.8284271247461903,49.988082536453895,5.52734891793965
651,14,348,73,651,113,7,16,6,0,15,7008,llm,0.3094000719148566,2.8284271247461903,50.12844443557025,5.1351808082376404
652,14,348,73,652,113,7,16,6,0,15,7008,llm,0.23361974789179327,2.82842712474619,50.29020534262173,5.062046872637983
653,14,348,73,653,113,7,16,6,0,15,7008,llm,0.20031709075186382,2.8284271247461903,50.45196624967321,5.028744215498055
654,14,348,73,654,113,7,16,6,0,15,7008,llm,0.18695084560767267,2.8284271247461903,50.61372715672469,5.015377970353863
655,14,348,73,655,113,7,16,6,0,15,7008,llm,0.18292188540122944,2.8284271247461903,50.775488063776166,5.01134901014742
656,14,348,73,656,113,7,16,6,0,15,7008,llm,0.1865213842485066,2.8284271247461903,50.937248970827646,5.014948508994697
657,14,348,73,657,113,7,16,6,0,15,7008,llm,0.19926514632656855,2.82842712474619,51.099009877879126,5.027692271072759
658,14,348,73,658,113,7,16,6,0,15,7008,llm,0.22816343734278208,2.82842712474619,51.26077078493061,5.056590562088972
659,14,348,73,659,113,7,16,6,0,15,7008,llm,0.3040521072181401,2.8284271247461903,51.42253169198209,5.13247923196433
660,14,348,73,660,113,7,16,6,0,15,7008,llm,11.111111111111216,2.82842712474619,51.58429259903357,5.82842712474619
661,14,348,73,661,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,51.74605350608504,5.82842712474619
662,14,348,73,662,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,51.90781441313652,5.82842712474619
663,14,348,73,663,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.069575320188,5.82842712474619
664,14,348,73,664,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.23133622723948,5.82842712474619
665,14,348,73,665,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.39309713429096,5.82842712474619
666,14,348,73,666,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.55485804134244,5.82842712474619
667,14,348,73,667,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.71661894839392,5.82842712474619
668,14,348,73,668,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,52.878379855445395,5.82842712474619
669,14,348,73,669,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.040140762496875,5.82842712474619
670,14,348,73,670,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.201901669548356,5.82842712474619
671,14,348,73,671,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.363662576599836,5.82842712474619
672,14,348,73,672,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.525423483651316,5.82842712474619
673,14,348,73,673,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.6871843907028,5.82842712474619
674,14,348,73,674,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,53.84894529775427,5.82842712474619
675,14,348,73,675,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.01070620480575,5.82842712474619
676,14,348,73,676,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.17246711185723,5.82842712474619
677,14,348,73,677,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.33422801890871,5.82842712474619
678,14,348,73,678,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.49598892596019,5.82842712474619
679,14,348,73,679,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.65774983301167,5.82842712474619
680,14,348,73,680,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.819510740063144,5.82842712474619
681,14,348,73,681,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,54.981271647114625,5.82842712474619
682,14,348,73,682,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.143032554166105,5.82842712474619
683,14,348,73,683,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.304793461217585,5.82842712474619
684,14,348,73,684,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.466554368269065,5.82842712474619
685,14,348,73,685,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.628315275320546,5.82842712474619
686,14,348,73,686,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.790076182372026,5.82842712474619
687,14,348,73,687,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,55.9518370894235,5.82842712474619
688,14,348,73,688,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.11359799647498,5.82842712474619
689,14,348,73,689,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.27535890352646,5.82842712474619
690,14,348,73,690,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.43711981057794,5.82842712474619
691,14,348,73,691,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.59888071762942,5.82842712474619
692,14,348,73,692,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.7606416246809,5.82842712474619
693,14,348,73,693,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,56.922402531732374,5.82842712474619
694,14,348,73,694,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.084163438783854,5.82842712474619
695,14,348,73,695,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.245924345835334,5.82842712474619
696,14,348,73,696,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.407685252886814,5.82842712474619
697,14,348,73,697,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.569446159938295,5.82842712474619
698,14,348,73,698,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.731207066989775,5.82842712474619
699,14,348,73,699,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,57.89296797404125,5.82842712474619
700,14,348,73,700,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.05472888109273,5.82842712474619
701,14,348,73,701,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.21648978814421,5.82842712474619
702,14,348,73,702,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.37825069519569,5.82842712474619
703,14,348,73,703,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.54001160224717,5.82842712474619
704,14,348,73,704,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.70177250929865,5.82842712474619
705,14,348,73,705,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,58.86353341635013,5.82842712474619
706,14,348,73,706,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.0252943234016,5.82842712474619
707,14,348,73,707,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.18705523045308,5.82842712474619
708,14,348,73,708,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.34881613750456,5.82842712474619
709,14,348,73,709,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.510577044556044,5.82842712474619
710,14,348,73,710,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.672337951607524,5.82842712474619
711,14,348,73,711,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.834098858659004,5.82842712474619
712,14,348,73,712,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,59.99585976571048,5.82842712474619
713,14,348,73,713,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.15762067276196,5.82842712474619
714,14,348,73,714,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.31938157981344,5.82842712474619
715,14,348,73,715,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.48114248686492,5.82842712474619
716,14,348,73,716,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.6429033939164,5.82842712474619
717,14,348,73,717,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.80466430096788,5.82842712474619
718,14,348,73,718,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,60.96642520801935,5.82842712474619
719,14,348,73,719,113,7,16,6,0,15,7008,llm,1,2.8284271247461903,61.12818611507083,5.82842712474619
720,14,348,73,720,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,61.28994702212231,5.82842712474619
721,14,348,73,721,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,61.45170792917379,5.82842712474619
722,14,348,73,722,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,61.61346883622527,5.82842712474619
723,14,348,73,723,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,61.77522974327675,5.82842712474619
724,14,348,73,724,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,61.936990650328234,5.82842712474619
725,14,348,73,725,113,8,17,7,0,15,7008,llm,1,2.8284271247461903,62.09875155737971,5.82842712474619
