step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
585,19,27,37,585,84,6,21,5,1,11,5036,llm,0.6804138174397717,2.8284271247461903,20.831360552285158,5.47331128276057
586,19,53,33,586,84,6,21,5,1,11,5066,llm,0.6666666666666666,2.8284271247461903,20.87467365531976,5.459564132025511
587,19,60,37,587,84,6,21,5,1,11,5096,llm,0.6804138174397716,2.82842712474619,20.91747679246306,5.473311282834628
588,19,90,37,588,84,6,21,5,1,11,5126,llm,0.7273929674533081,2.82842712474619,20.95977891746656,5.520290432882273
589,19,102,55,589,84,6,21,5,1,11,5156,llm,0.8333333333333335,2.8284271247461903,21.001588775693453,5.626230798794623
590,19,116,71,590,84,6,21,5,1,11,5186,llm,1.1111111111111112,2.82842712474619,21.042914910146024,5.792897465491937
591,19,146,71,591,84,6,21,5,1,11,5216,llm,1,2.8284271247461903,21.08376566728511,5.792897465521015
592,19,164,59,592,84,6,21,5,1,11,5246,llm,1,2.8284271247461903,21.124149202649825,5.792897465548614
593,19,169,34,593,84,6,21,5,1,11,5276,llm,1,2.8284271247461903,21.1640734862856,5.792897465574826
594,19,199,34,594,84,6,21,5,1,11,5306,llm,1,2.8284271247461903,21.203546307988063,5.792897465599732
595,19,200,63,595,84,6,21,5,1,11,5336,llm,1,2.8284271247461903,21.242575282370034,5.792897465623411
596,19,200,93,596,84,6,21,5,1,11,5366,llm,1,2.8284271247461903,21.281167853758546,5.792897465645933
597,19,222,101,597,84,6,21,5,1,11,5396,llm,1,2.8284271247461903,21.319331300928503,5.792897465667367
598,19,252,101,598,84,6,21,5,1,11,5426,llm,1,2.8284271247461903,21.35707274167933,5.7928974656877745
599,19,282,101,599,84,6,21,5,1,11,5456,llm,1,2.8284271247461903,21.39439913726061,5.792897465707213
600,19,312,101,600,84,8,20,6,1,11,5486,llm,1,2.8284271247461903,21.43131729665252,5.792897465725739
601,19,336,107,601,84,8,20,6,1,11,5516,llm,1,2.8284271247461903,21.467833880706593,5.792897465743403
602,19,342,131,602,84,8,20,6,1,11,5546,llm,1,2.8284271247461903,21.503955406152077,5.792897465760252
603,19,354,131,603,95,8,20,6,0,11,5558,llm,0.2593260442252586,2.8284271247461903,21.629334292240166,5.075186451259744
604,19,354,131,604,95,8,20,6,0,11,5558,llm,0.1855901125712834,2.82842712474619,21.80114129363481,5.014017236977155
605,19,354,131,605,95,8,20,6,0,11,5558,llm,0.15962613046219581,2.82842712474619,21.972948295029457,4.98805325492179
606,19,354,131,606,95,8,20,6,0,11,5558,llm,0.14823635508390998,2.8284271247461903,22.1447552964241,4.976663479588746
607,19,354,131,607,95,8,20,6,0,11,5558,llm,0.14460792548357976,2.8284271247461903,22.31656229781875,4.973035050026516
608,19,354,131,608,95,8,20,6,0,11,5558,llm,0.1471497433083027,2.82842712474619,22.488369299213392,4.975576867883324
609,19,354,131,609,95,8,20,6,0,11,5558,llm,0.15695113438608313,2.82842712474619,22.660176300608036,4.985378258988124
610,19,354,131,610,95,8,20,6,0,11,5558,llm,0.17944143150814432,2.82842712474619,22.831983302002683,5.007868556132941
611,19,354,131,611,95,8,20,6,0,11,5558,llm,0.23858111298081888,2.8284271247461903,23.003790303397327,5.067008237624778
612,19,354,131,612,95,8,20,6,0,11,5558,llm,2.7777777777777715,2.8284271247461903,23.175597304791975,5.828427124660097
613,19,354,131,613,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,23.34740430618662,5.828427124673688
614,19,354,131,614,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,23.519211307581262,5.828427124685133
615,19,354,131,615,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,23.69101830897591,5.828427124694771
616,19,354,131,616,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,23.862825310370553,5.828427124702888
617,19,354,131,617,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.0346323117652,5.828427124709723
618,19,354,131,618,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.206439313159844,5.82842712471548
619,19,354,131,619,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.378246314554488,5.828427124720328
620,19,354,131,620,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.550053315949135,5.82842712472441
621,19,354,131,621,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.72186031734378,5.828427124727849
622,19,354,131,622,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,24.893667318738427,5.8284271247307435
623,19,354,131,623,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.06547432013307,5.828427124733182
624,19,354,131,624,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.237281321527714,5.828427124735235
625,19,354,131,625,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.40908832292236,5.828427124736965
626,19,354,131,626,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.580895324317005,5.828427124738421
627,19,354,131,627,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.75270232571165,5.8284271247396475
628,19,354,131,628,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,25.924509327106296,5.82842712474068
629,19,354,131,629,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.09631632850094,5.82842712474155
630,19,354,131,630,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.268123329895587,5.828427124742282
631,19,354,131,631,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.43993033129023,5.828427124742899
632,19,354,131,632,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.611737332684875,5.828427124743419
633,19,354,131,633,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.783544334079522,5.828427124743856
634,19,354,131,634,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,26.955351335474166,5.828427124744224
635,19,354,131,635,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.127158336868813,5.828427124744534
636,19,354,131,636,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.298965338263457,5.828427124744796
637,19,354,131,637,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.4707723396581,5.828427124745016
638,19,354,131,638,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.64257934105275,5.828427124745201
639,19,354,131,639,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.814386342447392,5.828427124745358
640,19,354,131,640,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,27.98619334384204,5.828427124745489
641,19,354,131,641,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,28.158000345236683,5.828427124745599
642,19,354,131,642,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,28.329807346631327,5.8284271247456925
643,19,354,131,643,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,28.501614348025974,5.828427124745771
644,19,354,131,644,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,28.673421349420618,5.828427124745837
645,19,354,131,645,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,28.845228350815265,5.828427124745893
646,19,354,131,646,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.01703535220991,5.828427124745939
647,19,354,131,647,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.188842353604553,5.828427124745979
648,19,354,131,648,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.3606493549992,5.828427124746012
649,19,354,131,649,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.53245635639384,5.828427124746041
650,19,354,131,650,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.704263357788484,5.828427124746064
651,19,354,131,651,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,29.876070359183124,5.828427124746084
652,19,354,131,652,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.04787736057777,5.828427124746101
653,19,354,131,653,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.21968436197241,5.828427124746115
654,19,354,131,654,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.391491363367052,5.828427124746127
655,19,354,131,655,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.563298364761692,5.828427124746137
656,19,354,131,656,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.735105366156333,5.828427124746145
657,19,354,131,657,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,30.906912367550976,5.8284271247461525
658,19,354,131,658,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.078719368945617,5.828427124746158
659,19,354,131,659,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.25052637034026,5.828427124746163
660,19,354,131,660,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.4223333717349,5.828427124746167
661,19,354,131,661,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.594140373129544,5.82842712474617
662,19,354,131,662,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.765947374524185,5.828427124746174
663,19,354,131,663,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,31.93775437591883,5.8284271247461765
664,19,354,131,664,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.10956137731347,5.828427124746178
665,19,354,131,665,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.28136837870811,5.82842712474618
666,19,354,131,666,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.453175380102756,5.828427124746182
667,19,354,131,667,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.6249823814974,5.828427124746183
668,19,354,131,668,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.79678938289204,5.8284271247461845
669,19,354,131,669,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,32.96859638428668,5.8284271247461845
670,19,354,131,670,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.140403385681324,5.828427124746186
671,19,354,131,671,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.312210387075964,5.828427124746186
672,19,354,131,672,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.484017388470605,5.828427124746187
673,19,354,131,673,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.655824389865245,5.828427124746187
674,19,354,131,674,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.827631391259885,5.828427124746188
675,19,354,131,675,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,33.99943839265453,5.828427124746188
676,19,354,131,676,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,34.17124539404917,5.828427124746188
677,19,354,131,677,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,34.34305239544381,5.828427124746189
678,19,354,131,678,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,34.51485939683845,5.828427124746189
679,19,354,131,679,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,34.6866663982331,5.828427124746189
680,19,354,131,680,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,34.85847339962774,5.828427124746189
681,19,354,131,681,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.03028040102238,5.828427124746189
682,19,354,131,682,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.20208740241702,5.82842712474619
683,19,354,131,683,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.37389440381167,5.82842712474619
684,19,354,131,684,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.54570140520631,5.82842712474619
685,19,354,131,685,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.71750840660095,5.82842712474619
686,19,354,131,686,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,35.88931540799559,5.82842712474619
687,19,354,131,687,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,36.06112240939024,5.82842712474619
688,19,354,131,688,95,8,20,6,0,11,5558,llm,1,2.8284271247461903,36.23292941078488,5.82842712474619
689,19,325,131,689,95,8,20,6,1,12,5588,llm,1.1111111111111112,2.8284271247461903,36.20929222958013,5.797010331477203
690,19,298,134,690,95,8,20,6,1,12,5618,llm,0.8333333333333334,2.82842712474619,36.18590749246087,5.630343664810535
691,19,286,151,691,95,8,20,6,1,12,5648,llm,0.727392967453308,2.8284271247461903,36.16277117676994,5.52440329893051
692,19,276,131,692,95,8,20,6,1,12,5678,llm,0.6804138174397717,2.8284271247461903,36.1398793448658,5.477424148916974
693,19,270,107,693,95,8,20,6,1,12,5708,llm,0.6666666666666666,2.82842712474619,36.117228141888475,5.463676998143869
694,19,240,107,694,95,8,20,6,1,12,5738,llm,0.6804138174397716,2.8284271247461903,36.09481379359548,5.477424148916974
695,19,212,109,695,95,8,20,6,1,12,5768,llm,0.727392967453308,2.82842712474619,36.0726326042653,5.52440329893051
696,19,212,139,696,95,8,20,6,1,12,5798,llm,0.8333333333333335,2.82842712474619,36.05068095466604,5.630343664810535
697,19,209,166,697,95,8,20,6,1,12,5828,llm,1.1111111111111112,2.8284271247461903,36.02895530008667,5.797010331477203
698,19,188,175,698,95,8,20,6,1,12,5858,llm,1,2.8284271247461903,36.007452168428905,5.797010331477203
699,19,158,175,699,95,8,20,6,1,12,5888,llm,1,2.8284271247461903,35.98616815835733,5.797010331477203
700,19,129,174,700,95,8,20,6,1,12,5918,llm,1,2.8284271247461903,35.965099937505805,5.797010331477203
701,19,126,147,701,95,8,20,6,1,12,5948,llm,1,2.8284271247461903,35.94424424073819,5.797010331477203
702,19,97,146,702,95,8,20,6,1,12,5978,llm,1,2.8284271247461903,35.92359786846139,5.797010331477203
703,19,67,146,703,95,8,20,6,1,12,6008,llm,1,2.8284271247461903,35.903157684988955,5.797010331477203
704,19,37,146,704,95,8,20,6,1,12,6038,llm,1,2.8284271247461903,35.88292061695347,5.797010331477203
705,19,15,144,705,105,8,20,6,0,12,6062,llm,0.31218467785799076,2.82842712474619,35.91500369585163,5.117877591617191
706,19,15,144,706,105,8,20,6,0,12,6062,llm,0.20915296443288797,2.82842712474619,36.089150465744005,5.037580089179078
707,19,15,144,707,105,8,20,6,0,12,6062,llm,0.17667054633244247,2.82842712474619,36.26329723563637,5.005097671078632
708,19,15,144,708,105,8,20,6,0,12,6062,llm,0.16265697182056846,2.8284271247461903,36.43744400552874,4.991084096566759
709,19,15,144,709,105,8,20,6,0,12,6062,llm,0.15784837448934486,2.8284271247461903,36.611590775421114,4.986275499235535
710,19,15,144,710,105,8,20,6,0,12,6062,llm,0.1600210993183514,2.8284271247461903,36.78573754531348,4.988448224064541
711,19,15,144,711,105,8,20,6,0,12,6062,llm,0.17012971116571352,2.8284271247461903,36.95988431520585,4.998556835911904
712,19,15,144,712,105,8,20,6,0,12,6062,llm,0.19379671056812597,2.8284271247461903,37.13403108509822,5.022223835314316
713,19,15,144,713,105,8,20,6,0,12,6062,llm,0.25580188682792315,2.82842712474619,37.30817785499059,5.084229011574113
714,19,15,144,714,105,8,20,6,0,12,6062,llm,1.388888888888886,2.82842712474619,37.482324624882956,5.82842712474619
715,19,15,144,715,105,8,20,6,0,12,6062,llm,70368744177664.0,2.82842712474619,37.65647139477533,5.82842712474619
716,19,15,144,716,105,8,20,6,0,12,6062,llm,70368744177664.0,2.82842712474619,37.8306181646677,5.82842712474619
717,19,15,144,717,105,8,20,6,0,12,6062,llm,70368744177664.0,2.82842712474619,38.004764934560065,5.82842712474619
718,19,15,144,718,105,8,20,6,0,12,6062,llm,70368744177664.0,2.82842712474619,38.17891170445244,5.82842712474619
719,19,15,144,719,105,8,20,6,0,12,6062,llm,70368744177664.0,2.82842712474619,38.353058474344806,5.82842712474619
720,19,15,144,720,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,38.52720524423717,5.82842712474619
721,19,15,144,721,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,38.70135201412955,5.82842712474619
722,19,15,144,722,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,38.875498784021914,5.82842712474619
723,19,15,144,723,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.04964555391428,5.82842712474619
724,19,15,144,724,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.223792323806656,5.82842712474619
725,19,15,144,725,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.39793909369902,5.82842712474619
726,19,15,144,726,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.57208586359139,5.82842712474619
727,19,15,144,727,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.746232633483764,5.82842712474619
728,19,15,144,728,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,39.92037940337613,5.82842712474619
729,19,15,144,729,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.0945261732685,5.82842712474619
730,19,15,144,730,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.26867294316087,5.82842712474619
731,19,15,144,731,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.44281971305324,5.82842712474619
732,19,15,144,732,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.61696648294561,5.82842712474619
733,19,15,144,733,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.79111325283798,5.82842712474619
734,19,15,144,734,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,40.96526002273035,5.82842712474619
735,19,15,144,735,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,41.139406792622715,5.82842712474619
736,19,15,144,736,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,41.31355356251509,5.82842712474619
737,19,15,144,737,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,41.48770033240746,5.82842712474619
738,19,15,144,738,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,41.661847102299824,5.82842712474619
739,19,15,144,739,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,41.8359938721922,5.82842712474619
740,19,15,144,740,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.010140642084565,5.82842712474619
741,19,15,144,741,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.18428741197693,5.82842712474619
742,19,15,144,742,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.358434181869306,5.82842712474619
743,19,15,144,743,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.53258095176167,5.82842712474619
744,19,15,144,744,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.70672772165404,5.82842712474619
745,19,15,144,745,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,42.880874491546415,5.82842712474619
746,19,15,144,746,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.05502126143878,5.82842712474619
747,19,15,144,747,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.22916803133115,5.82842712474619
748,19,15,144,748,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.40331480122352,5.82842712474619
749,19,15,144,749,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.57746157111589,5.82842712474619
750,19,15,144,750,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.75160834100826,5.82842712474619
751,19,15,144,751,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,43.92575511090063,5.82842712474619
752,19,15,144,752,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.099901880793,5.82842712474619
753,19,15,144,753,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.274048650685366,5.82842712474619
754,19,15,144,754,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.44819542057774,5.82842712474619
755,19,15,144,755,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.62234219047011,5.82842712474619
756,19,15,144,756,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.796488960362474,5.82842712474619
757,19,15,144,757,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,44.97063573025485,5.82842712474619
758,19,15,144,758,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,45.144782500147215,5.82842712474619
759,19,15,144,759,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,45.31892927003958,5.82842712474619
760,19,15,144,760,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,45.49307603993196,5.82842712474619
761,19,15,144,761,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,45.667222809824324,5.82842712474619
762,19,15,144,762,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,45.84136957971669,5.82842712474619
763,19,15,144,763,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.015516349609065,5.82842712474619
764,19,15,144,764,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.18966311950143,5.82842712474619
765,19,15,144,765,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.3638098893938,5.82842712474619
766,19,15,144,766,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.53795665928617,5.82842712474619
767,19,15,144,767,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.71210342917854,5.82842712474619
768,19,15,144,768,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,46.88625019907091,5.82842712474619
769,19,15,144,769,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,47.060396968963275,5.82842712474619
770,19,15,144,770,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,47.23454373885565,5.82842712474619
771,19,15,144,771,105,8,20,7,0,12,6062,llm,70368744177664.0,2.82842712474619,47.408690508748016,5.82842712474619
772,19,15,115,772,105,8,20,7,2,14,6092,llm,1.1111111111111112,2.82842712474619,47.34851601823999,5.800009361012453
773,19,15,85,773,105,8,20,7,2,14,6122,llm,0.8333333333333334,2.8284271247461903,47.28893128098751,5.633342694345787
774,19,15,55,774,105,8,20,7,2,14,6152,llm,0.727392967453308,2.8284271247461903,47.22992766926091,5.527402328465762
775,19,25,35,775,105,8,20,7,2,14,6182,llm,0.6804138174397717,2.82842712474619,47.171496722805024,5.480423178452225
776,19,26,25,776,105,8,20,7,2,14,6212,llm,0.6666666666666666,2.82842712474619,47.113630144795266,5.46667602767912
777,19,26,55,777,105,8,20,7,2,14,6242,llm,0.6804138174397718,2.8284271247461903,47.05631979791024,5.4804231784522255
778,19,26,85,778,105,8,20,7,2,14,6272,llm,0.7273929674533081,2.8284271247461903,46.99955770051711,5.527402328465762
779,19,38,103,779,105,8,20,7,2,14,6302,llm,0.8333333333333333,2.8284271247461903,46.94333602296586,5.633342694345787
780,19,67,103,780,105,8,20,7,2,14,6332,llm,1.1111111111111112,2.8284271247461903,46.887647083989,5.800009361012453
781,19,97,103,781,105,8,20,7,2,14,6362,llm,70368744177664.0,2.82842712474619,46.832483347203066,5.800009361012453
782,19,102,128,782,105,8,20,7,2,14,6392,llm,70368744177664.0,2.82842712474619,46.77783741770861,5.800009361012453
783,19,123,137,783,105,8,20,7,2,14,6422,llm,70368744177664.0,2.82842712474619,46.72370203878558,5.800009361012453
784,19,141,149,784,105,8,20,7,2,14,6452,llm,70368744177664.0,2.82842712474619,46.6700700886808,5.800009361012453
785,19,157,163,785,105,8,20,7,2,14,6482,llm,70368744177664.0,2.82842712474619,46.61693457748474,5.800009361012453
786,19,187,163,786,105,8,20,7,2,14,6512,llm,70368744177664.0,2.82842712474619,46.56428864409454,5.800009361012453
787,19,196,142,787,105,8,20,7,2,14,6542,llm,70368744177664.0,2.82842712474619,46.51212555326065,5.800009361012453
788,19,196,112,788,105,8,20,7,2,14,6572,llm,70368744177664.0,2.82842712474619,46.460438692714355,5.800009361012453
789,19,221,107,789,105,8,20,7,3,15,6602,llm,70368744177664.0,2.82842712474619,46.40922157037356,5.800009361012453
790,19,251,107,790,105,8,20,7,3,15,6632,llm,70368744177664.0,2.82842712474619,46.35846781162452,5.800009361012453
791,19,279,109,791,105,8,20,7,3,15,6662,llm,70368744177664.0,2.82842712474619,46.30817115667688,5.800009361012453
792,19,309,109,792,105,8,20,7,3,15,6692,llm,70368744177664.0,2.82842712474619,46.258325457989976,5.800009361012453
793,19,336,112,793,105,8,20,7,3,15,6722,llm,70368744177664.0,2.82842712474619,46.20892467776799,5.800009361012453
794,19,338,131,794,108,8,20,7,2,15,6752,llm,1.067648717662861,2.8284271247461903,46.164586886623674,5.800825663430002
795,19,343,110,795,108,8,20,7,2,15,6782,llm,0.8007365382471457,2.8284271247461903,46.120641349603304,5.601562201677148
796,19,373,110,796,108,8,20,7,2,15,6812,llm,0.6989401520446566,2.8284271247461903,46.077082884253706,5.499765815474659
797,19,344,110,797,113,8,20,7,1,15,6842,llm,0.3923750382096288,2.82842712474619,46.04125146542394,5.1944205100401195
798,19,314,110,798,113,8,20,7,1,15,6872,llm,0.3224823888770135,2.8284271247461903,46.00573289367361,5.124527860707504
799,19,284,110,799,113,8,20,7,1,15,6902,llm,0.29606059428622195,2.82842712474619,45.97052308957105,5.098106066116712
800,19,257,107,800,113,8,20,7,1,15,6932,llm,0.29020263633832394,2.82842712474619,45.93561804430378,5.092248108168814
801,19,227,107,801,113,8,20,7,1,15,6962,llm,0.30135289707598384,2.82842712474619,45.90101381815688,5.103398368906474
802,19,204,100,802,113,8,20,7,1,15,6992,llm,0.3366896551543329,2.8284271247461903,45.866706539030695,5.138735126984823
803,19,196,78,803,113,8,20,7,1,15,7022,llm,0.4342217327690306,2.82842712474619,45.83269240099644,5.236267204599521
804,19,196,48,804,113,8,20,7,1,15,7052,llm,0.49746348970224247,2.82842712474619,45.79896766288874,5.299508961532733
805,19,180,34,805,113,8,20,7,1,15,7082,llm,0.663284652936323,2.8284271247461903,45.765528646933895,5.465330124766814
806,19,169,53,806,113,8,20,7,1,15,7112,llm,1,2.82842712474619,45.732371737412855,5.80204547183049
807,19,157,71,807,113,8,20,7,1,15,7142,llm,1,2.82842712474619,45.699493379357975,5.80204547183049
808,19,127,71,808,113,8,20,7,1,15,7172,llm,1,2.82842712474619,45.66689007728235,5.80204547183049
809,19,97,71,809,113,8,20,7,1,15,7202,llm,1,2.82842712474619,45.634558393941056,5.80204547183049
810,19,67,71,810,113,8,20,7,1,15,7232,llm,1,2.82842712474619,45.60249494912305,5.80204547183049
811,19,53,55,811,113,8,20,7,1,15,7262,llm,1,2.82842712474619,45.57069641847318,5.80204547183049
812,19,44,47,812,113,8,20,7,1,15,7292,llm,1,2.82842712474619,45.539159532343206,5.80204547183049
813,19,74,47,813,113,8,20,7,1,15,7322,llm,1,2.82842712474619,45.507881074671005,5.80204547183049
814,19,102,49,814,113,8,20,7,1,15,7352,llm,1,2.82842712474619,45.476857881887305,5.80204547183049
815,19,110,71,815,113,8,20,7,1,15,7382,llm,1,2.82842712474619,45.44608684184907,5.80204547183049
816,19,140,71,816,113,8,20,7,1,15,7412,llm,1,2.82842712474619,45.41556489279874,5.80204547183049
817,19,169,70,817,113,8,20,7,1,15,7442,llm,1,2.82842712474619,45.38528902234865,5.80204547183049
818,19,173,44,818,113,8,20,7,2,16,7472,llm,1,2.82842712474619,45.355256266489974,5.80204547183049
819,19,193,34,819,120,8,20,7,1,16,7502,llm,0.49043278100969834,2.8284271247461903,45.33452358338756,5.293966141954125
820,19,200,57,820,120,8,20,7,1,16,7532,llm,0.3678245857572738,2.82842712474619,45.31395605708097,5.1713579467017
821,19,200,87,821,120,8,20,7,1,16,7562,llm,0.32106362032352054,2.82842712474619,45.29355172193789,5.124596981267947
822,19,216,101,822,120,8,20,7,1,16,7592,llm,0.30032751665197116,2.8284271247461903,45.273308643394984,5.103860877596398
823,19,246,101,823,120,8,20,7,1,16,7622,llm,0.29425966860581904,2.82842712474619,45.25322491734651,5.097793029550245
824,19,276,101,824,120,8,20,7,1,16,7652,llm,0.30032751665197116,2.8284271247461903,45.23329866954724,5.103860877596398
