step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
493,22,354,131,493,177,7,21,5,0,19,7925,llm,0.19800711073737515,2.8284271247461903,58.28399550193438,5.026434235483565
494,22,354,131,494,177,7,21,5,0,19,7925,llm,0.21147349638933718,2.8284271247461903,58.50787733596681,5.039900621135527
495,22,354,131,495,177,7,21,5,0,19,7925,llm,0.2420805971273679,2.8284271247461903,58.73175916999925,5.070507721873558
496,22,354,131,496,177,7,21,5,0,19,7925,llm,0.32249415916999996,2.82842712474619,58.95564100403168,5.1509212839161895
497,22,354,131,497,177,7,21,5,0,19,7925,llm,8.333333333333218,2.82842712474619,59.17952283806412,5.82842712474619
498,22,354,131,498,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,59.403404672096556,5.82842712474619
499,22,354,131,499,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,59.627286506128996,5.82842712474619
500,22,354,131,500,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,59.85116834016143,5.82842712474619
501,22,354,131,501,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,60.07505017419387,5.82842712474619
502,22,354,131,502,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,60.2989320082263,5.82842712474619
503,22,354,131,503,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,60.52281384225874,5.82842712474619
504,22,354,131,504,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,60.74669567629118,5.82842712474619
505,22,354,131,505,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,60.970577510323615,5.82842712474619
506,22,354,131,506,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,61.194459344356055,5.82842712474619
507,22,354,131,507,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,61.41834117838849,5.82842712474619
508,22,354,131,508,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,61.64222301242093,5.82842712474619
509,22,354,131,509,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,61.86610484645336,5.82842712474619
510,22,354,131,510,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,62.0899866804858,5.82842712474619
511,22,354,131,511,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,62.313868514518234,5.82842712474619
512,22,354,131,512,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,62.537750348550674,5.82842712474619
513,22,354,131,513,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,62.76163218258311,5.82842712474619
514,22,354,131,514,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,62.98551401661555,5.82842712474619
515,22,354,131,515,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,63.20939585064798,5.82842712474619
516,22,354,131,516,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,63.43327768468042,5.82842712474619
517,22,354,131,517,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,63.65715951871285,5.82842712474619
518,22,354,131,518,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,63.88104135274529,5.82842712474619
519,22,354,131,519,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,64.10492318677773,5.82842712474619
520,22,354,131,520,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,64.32880502081017,5.82842712474619
521,22,354,131,521,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,64.5526868548426,5.82842712474619
522,22,354,131,522,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,64.77656868887505,5.82842712474619
523,22,354,131,523,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,65.00045052290747,5.82842712474619
524,22,354,131,524,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,65.22433235693991,5.82842712474619
525,22,354,131,525,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,65.44821419097235,5.82842712474619
526,22,354,131,526,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,65.67209602500479,5.82842712474619
527,22,354,131,527,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,65.89597785903722,5.82842712474619
528,22,354,131,528,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,66.11985969306966,5.82842712474619
529,22,354,131,529,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,66.3437415271021,5.82842712474619
530,22,354,131,530,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,66.56762336113454,5.82842712474619
531,22,354,131,531,177,7,21,5,0,19,7925,llm,35184372088832.0,2.8284271247461903,66.79150519516696,5.82842712474619
532,22,325,131,532,177,7,21,5,2,21,7955,llm,1.1111111111111112,2.8284271247461903,66.76265772550664,5.811518700820907
533,22,295,131,533,177,7,21,5,2,21,7985,llm,0.8333333333333333,2.82842712474619,66.73402701829835,5.644852034154239
534,22,276,120,534,177,7,21,5,2,21,8015,llm,0.727392967453308,2.8284271247461903,66.70561063952832,5.538911668274214
535,22,259,107,535,177,7,21,5,2,21,8045,llm,0.6804138174397717,2.82842712474619,66.67740619148869,5.491932518260677
536,22,229,107,536,177,7,21,5,2,21,8075,llm,0.6666666666666666,2.8284271247461903,66.64941131210323,5.478185367487573
537,22,206,100,537,177,7,21,5,2,21,8105,llm,0.6804138174397718,2.8284271247461903,66.62162367426781,5.491932518260678
538,22,196,80,538,177,7,21,5,2,21,8135,llm,0.727392967453308,2.82842712474619,66.59404098520561,5.538911668274213
539,22,196,50,539,177,7,21,5,2,21,8165,llm,0.8333333333333333,2.8284271247461903,66.56666098583646,5.64485203415424
540,22,182,34,540,177,7,21,5,2,21,8195,llm,1.111111111111111,2.82842712474619,66.53948145016007,5.811518700820906
541,22,164,22,541,177,7,21,5,2,21,8225,llm,35184372088832.0,2.8284271247461903,66.51250018465275,5.811518700820907
542,22,143,13,542,177,7,21,5,2,21,8255,llm,35184372088832.0,2.8284271247461903,66.48571502767727,5.811518700820907
543,22,113,13,543,177,7,21,5,2,21,8285,llm,35184372088832.0,2.8284271247461903,66.4591238489056,5.811518700820907
544,22,83,13,544,177,7,21,5,2,21,8315,llm,35184372088832.0,2.8284271247461903,66.43272454875407,5.811518700820907
545,22,53,13,545,177,7,21,5,2,21,8345,llm,35184372088832.0,2.8284271247461903,66.40651505783069,5.811518700820907
546,22,24,13,546,177,7,21,5,2,21,8375,llm,35184372088832.0,2.8284271247461903,66.38049333639452,5.811518700820907
547,22,16,32,547,187,7,21,5,1,21,8405,llm,0.3174798100893635,2.8284271247461903,66.36714917075788,5.129943179693743
548,22,41,37,548,187,7,21,5,1,21,8435,llm,0.2381098575670226,2.8284271247461903,66.35389992509019,5.050573227171403
549,22,53,55,549,187,7,21,5,1,21,8465,llm,0.20783932305067326,2.8284271247461903,66.34074459020103,5.020302692655053
550,22,66,71,550,187,7,21,5,1,21,8495,llm,0.1944158845886618,2.8284271247461903,66.32768217115567,5.006879254193041
551,22,96,71,551,187,7,21,5,1,21,8525,llm,0.1904878860536181,2.8284271247461903,66.31471168702443,5.002951255657998
552,22,126,71,552,187,7,21,5,1,21,8555,llm,0.1944158845886618,2.82842712474619,66.30183217063696,5.006879254193041
553,22,156,71,553,187,7,21,5,1,21,8585,llm,0.20783932305067326,2.8284271247461903,66.28904266834186,5.020302692655053
554,22,171,56,554,187,7,21,5,2,22,8615,llm,0.23810985756702255,2.8284271247461903,66.27634223977142,5.050573227171403
555,22,179,34,555,187,7,21,5,2,22,8645,llm,0.31747981008936343,2.8284271247461903,66.26372995761095,5.129943179693743
556,22,196,47,556,187,7,21,5,2,22,8675,llm,35184372088832.0,2.8284271247461903,66.2512049073732,5.81246336960438
557,22,200,73,557,187,7,21,5,2,22,8705,llm,35184372088832.0,2.8284271247461903,66.23876618717729,5.81246336960438
558,22,205,98,558,187,7,21,5,2,22,8735,llm,35184372088832.0,2.8284271247461903,66.22641290753224,5.81246336960438
559,22,232,101,559,187,7,21,5,2,22,8765,llm,35184372088832.0,2.8284271247461903,66.21414419112492,5.81246336960438
560,22,262,101,560,187,7,21,5,2,22,8795,llm,35184372088832.0,2.8284271247461903,66.20195917261236,5.81246336960438
561,22,292,101,561,187,7,21,5,2,22,8825,llm,35184372088832.0,2.8284271247461903,66.1898569984183,5.81246336960438
562,22,322,101,562,187,7,21,5,2,22,8855,llm,35184372088832.0,2.8284271247461903,66.17783682653388,5.81246336960438
563,22,336,117,563,187,7,21,5,2,22,8885,llm,35184372088832.0,2.8284271247461903,66.16589782632225,5.81246336960438
564,22,352,131,564,187,7,21,5,2,22,8915,llm,35184372088832.0,2.8284271247461903,66.15403917832744,5.81246336960438
565,22,382,131,565,187,7,21,5,2,22,8945,llm,35184372088832.0,2.8284271247461903,66.14226007408664,5.81246336960438
566,22,353,131,566,198,7,21,5,1,22,8975,llm,0.30826802687550414,2.82842712474619,66.14260773943045,5.121599962101401
567,22,323,131,567,198,7,21,5,1,22,9005,llm,0.2312010201566281,2.8284271247461903,66.14295308829223,5.044532955382525
568,22,293,131,568,198,7,21,5,1,22,9035,llm,0.20180879535595414,2.8284271247461903,66.14329614374708,5.015140730581851
569,22,276,118,569,198,7,21,5,1,22,9065,llm,0.1887748424648891,2.82842712474619,66.1436369285646,5.002106777690786
570,22,257,107,570,198,7,21,5,1,22,9095,llm,0.18496081612530246,2.82842712474619,66.14397546521401,4.998292751351199
571,22,227,107,571,198,7,21,5,1,22,9125,llm,0.1887748424648891,2.82842712474619,66.14431177586901,5.002106777690786
572,22,198,108,572,198,7,21,5,1,22,9155,llm,0.2018087953559541,2.8284271247461903,66.14464588241268,5.015140730581851
573,22,196,136,573,198,7,21,5,1,22,9185,llm,0.2312010201566281,2.8284271247461903,66.14497780644217,5.044532955382525
574,22,193,163,574,198,7,21,5,1,22,9215,llm,0.3082680268755041,2.8284271247461903,66.14530756927343,5.121599962101401
575,22,163,163,575,198,7,21,5,1,22,9245,llm,35184372088832.0,2.82842712474619,66.14563519194569,5.8133319352258965
576,22,141,155,576,198,7,21,5,1,22,9275,llm,35184372088832.0,2.82842712474619,66.14596069522601,5.8133319352258965
577,22,127,139,577,198,7,21,5,1,22,9305,llm,35184372088832.0,2.82842712474619,66.1462840996136,5.8133319352258965
578,22,102,134,578,198,7,21,5,1,22,9335,llm,35184372088832.0,2.82842712474619,66.14660542534416,5.8133319352258965
579,22,93,113,579,198,7,21,5,1,22,9365,llm,35184372088832.0,2.82842712474619,66.14692469239414,5.8133319352258965
580,22,63,113,580,198,7,21,5,1,22,9395,llm,35184372088832.0,2.82842712474619,66.14724192048476,5.8133319352258965
581,22,54,101,581,198,7,21,5,1,22,9425,llm,35184372088832.0,2.82842712474619,66.14755712908622,5.8133319352258965
582,22,82,103,582,198,7,21,5,1,22,9455,llm,35184372088832.0,2.82842712474619,66.14787033742157,5.8133319352258965
583,22,101,92,583,198,7,21,5,1,22,9485,llm,35184372088832.0,2.82842712474619,66.14818156447066,5.8133319352258965
584,22,119,80,584,198,7,21,5,1,22,9515,llm,35184372088832.0,2.82842712474619,66.14849082897399,5.8133319352258965
585,22,144,85,585,198,7,21,5,1,22,9545,llm,35184372088832.0,2.82842712474619,66.14879814943644,5.8133319352258965
586,22,165,80,586,198,7,21,5,1,22,9575,llm,35184372088832.0,2.82842712474619,66.14910354413098,5.8133319352258965
587,22,173,72,587,205,7,21,5,0,22,9605,llm,0.4915157401650759,2.8284271247461903,66.15646766910625,5.305345784663042
588,22,173,42,588,205,7,21,5,0,22,9635,llm,0.368636805123807,2.8284271247461903,66.1637859354932,5.182466849621774
589,22,195,34,589,205,7,21,5,0,22,9665,llm,0.3217725835098153,2.8284271247461903,66.17105877032472,5.135602628007781
590,22,196,63,590,205,7,21,5,0,22,9695,llm,0.3009906909877088,2.82842712474619,66.1782865953481,5.114820735485674
591,22,200,89,591,205,7,21,5,0,22,9725,llm,0.29490944409904557,2.82842712474619,66.18546982710656,5.108739488597012
592,22,218,101,592,205,7,21,5,0,22,9755,llm,0.30099069098770875,2.82842712474619,66.19260887701924,5.114820735485674
593,22,248,101,593,205,7,21,5,0,22,9785,llm,0.3217725835098153,2.8284271247461903,66.1997041514598,5.135602628007781
594,22,276,99,594,205,7,21,5,0,22,9815,llm,0.3686368051238071,2.82842712474619,66.20675605183348,5.182466849621773
595,22,303,100,595,205,7,21,5,0,22,9845,llm,0.4915157401650759,2.8284271247461903,66.21376497465282,5.305345784663042
596,22,333,100,596,205,7,21,5,0,22,9875,llm,35184372088832.0,2.82842712474619,66.220731311612,5.813830044497966
597,22,363,100,597,205,7,21,5,0,22,9905,llm,35184372088832.0,2.82842712474619,66.22765544965976,5.813830044497966
598,22,393,100,598,205,7,21,5,0,22,9935,llm,35184372088832.0,2.82842712474619,66.23453777107109,5.813830044497966
599,22,393,87,599,205,7,21,5,0,22,9948,llm,1.960784313725503,2.82842712474619,66.35457763191623,5.822101723305293
600,22,393,87,600,205,6,22,6,0,22,9948,llm,1.016342039576743,2.8284271247461903,66.56117247778589,5.82842712474619
601,22,393,87,601,205,6,22,6,0,22,9948,llm,0.8175601007965991,2.8284271247461903,66.76776732365555,5.64598722554279
602,22,393,87,602,205,6,22,6,0,22,9948,llm,0.7363898030100068,2.8284271247461903,66.97436216952521,5.564816927756198
603,22,393,87,603,205,6,22,6,0,22,9948,llm,0.704977440201657,2.8284271247461903,67.18095701539487,5.533404564947848
604,22,393,87,604,205,6,22,6,0,22,9948,llm,0.7070891041799027,2.8284271247461903,67.38755186126453,5.5355162289260935
605,22,393,87,605,205,6,22,6,0,22,9948,llm,0.7436845804219335,2.8284271247461903,67.59414670713417,5.572111705168124
606,22,393,87,606,205,6,22,6,0,22,9948,llm,0.8344641029504354,2.8284271247461903,67.80074155300383,5.662891227696626
607,22,393,87,607,205,6,22,6,0,22,9948,llm,1.0635289218791082,2.8284271247461903,68.00733639887349,5.82842712474619
608,22,393,87,608,205,6,22,6,0,22,9948,llm,2.5641025641025412,2.8284271247461903,68.21393124474315,5.82842712474619
609,22,393,87,609,205,6,22,6,0,22,9948,llm,1,2.82842712474619,68.42052609061281,5.82842712474619
610,22,393,87,610,205,6,22,6,0,22,9948,llm,1,2.82842712474619,68.62712093648247,5.82842712474619
611,22,393,87,611,205,6,22,6,0,22,9948,llm,1,2.82842712474619,68.83371578235213,5.82842712474619
612,22,393,87,612,205,6,22,6,0,22,9948,llm,1,2.82842712474619,69.04031062822179,5.82842712474619
613,22,393,87,613,205,6,22,6,0,22,9948,llm,1,2.82842712474619,69.24690547409145,5.82842712474619
614,22,393,87,614,205,6,22,6,0,22,9948,llm,1,2.82842712474619,69.45350031996111,5.82842712474619
615,22,393,87,615,205,6,22,6,0,22,9948,llm,1,2.82842712474619,69.66009516583077,5.82842712474619
616,22,393,87,616,205,6,22,6,0,22,9948,llm,1,2.82842712474619,69.86669001170041,5.82842712474619
617,22,393,87,617,205,6,22,6,0,22,9948,llm,1,2.82842712474619,70.07328485757007,5.82842712474619
618,22,393,87,618,205,6,22,6,0,22,9948,llm,1,2.82842712474619,70.27987970343973,5.82842712474619
619,22,393,87,619,205,6,22,6,0,22,9948,llm,1,2.82842712474619,70.48647454930939,5.82842712474619
620,22,393,87,620,205,6,22,6,0,22,9948,llm,1,2.82842712474619,70.69306939517905,5.82842712474619
621,22,393,87,621,205,6,22,6,0,22,9948,llm,1,2.82842712474619,70.89966424104871,5.82842712474619
622,22,393,87,622,205,6,22,6,0,22,9948,llm,1,2.82842712474619,71.10625908691837,5.82842712474619
623,22,393,87,623,205,6,22,6,0,22,9948,llm,1,2.82842712474619,71.31285393278803,5.82842712474619
624,22,393,87,624,205,6,22,6,0,22,9948,llm,1,2.82842712474619,71.51944877865769,5.82842712474619
625,22,393,87,625,205,6,22,6,0,22,9948,llm,1,2.82842712474619,71.72604362452735,5.82842712474619
626,22,393,87,626,205,6,22,6,0,22,9948,llm,1,2.82842712474619,71.93263847039701,5.82842712474619
627,22,393,87,627,205,6,22,6,0,22,9948,llm,1,2.82842712474619,72.13923331626667,5.82842712474619
628,22,393,87,628,205,6,22,6,0,22,9948,llm,1,2.82842712474619,72.34582816213631,5.82842712474619
629,22,393,87,629,205,6,22,6,0,22,9948,llm,1,2.82842712474619,72.55242300800597,5.82842712474619
630,22,393,87,630,205,6,22,6,0,22,9948,llm,1,2.82842712474619,72.75901785387563,5.82842712474619
631,22,378,73,631,205,6,22,6,5,27,9978,llm,1.1111111111111112,2.8284271247461903,72.74623322680559,5.8138300444979665
632,22,348,73,632,205,6,22,6,5,27,10008,llm,0.8333333333333334,2.82842712474619,72.7335252461808,5.6471633778312995
633,22,318,73,633,205,6,22,6,5,27,10038,llm,0.727392967453308,2.8284271247461903,72.72089322479466,5.541223011951274
634,22,288,73,634,205,6,22,6,5,27,10068,llm,0.6804138174397717,2.82842712474619,72.70833648363133,5.494243861937738
635,22,276,91,635,205,6,22,6,5,27,10098,llm,0.6666666666666666,2.82842712474619,72.69585435174407,5.4804967111646326
636,22,256,101,636,205,6,22,6,5,27,10128,llm,0.6804138174397718,2.82842712474619,72.68344616613577,5.494243861937738
637,22,226,101,637,205,6,22,6,5,27,10158,llm,0.727392967453308,2.82842712474619,72.67111127164151,5.541223011951274
638,22,210,87,638,205,6,22,6,5,27,10188,llm,0.8333333333333333,2.8284271247461903,72.65884902081328,5.6471633778312995
639,22,209,58,639,205,6,22,6,5,27,10218,llm,1.111111111111111,2.82842712474619,72.64665877380672,5.813830044497966
640,22,209,28,640,205,6,22,6,5,27,10248,llm,35184372088832.0,2.82842712474619,72.63453989826975,5.813830044497966
641,22,185,22,641,205,6,22,6,5,27,10278,llm,35184372088832.0,2.82842712474619,72.62249176923329,5.813830044497966
642,22,164,31,642,205,6,22,6,5,27,10308,llm,35184372088832.0,2.82842712474619,72.61051376900379,5.813830044497966
643,22,164,61,643,205,6,22,6,5,27,10338,llm,35184372088832.0,2.82842712474619,72.5986052870577,5.813830044497966
644,22,144,71,644,205,6,22,6,5,27,10368,llm,35184372088832.0,2.82842712474619,72.58676571993767,5.813830044497966
645,22,114,71,645,205,6,22,6,5,27,10398,llm,35184372088832.0,2.82842712474619,72.57499447115072,5.813830044497966
646,22,84,71,646,205,6,22,6,5,27,10428,llm,35184372088832.0,2.82842712474619,72.56329095106794,5.813830044497966
647,22,54,71,647,205,6,22,6,5,27,10458,llm,35184372088832.0,2.82842712474619,72.55165457682615,5.813830044497966
648,22,26,69,648,205,6,22,6,5,27,10488,llm,35184372088832.0,2.82842712474619,72.54008477223105,5.813830044497966
649,22,26,39,649,205,6,22,6,5,27,10518,llm,35184372088832.0,2.82842712474619,72.52858096766217,5.813830044497966
650,22,26,22,650,205,6,22,6,5,27,10548,llm,35184372088832.0,2.82842712474619,72.51714259997932,5.813830044497966
651,22,26,52,651,205,6,22,6,5,27,10578,llm,35184372088832.0,2.82842712474619,72.50576911243083,5.813830044497966
652,22,17,72,652,205,6,22,6,5,27,10608,llm,35184372088832.0,2.82842712474619,72.49445995456304,5.813830044497966
653,22,15,100,653,205,6,22,6,5,27,10638,llm,35184372088832.0,2.82842712474619,72.48321458213161,5.813830044497966
654,22,15,128,654,205,6,22,6,5,27,10668,llm,35184372088832.0,2.82842712474619,72.4720324570142,5.813830044497966
655,22,35,137,655,216,6,22,6,4,27,10698,llm,0.31762470961033756,2.82842712474619,72.47072288592042,5.132163917507046
656,22,65,137,656,216,6,22,6,4,27,10728,llm,0.23821853220775324,2.8284271247461903,72.46942063904977,5.052757740104461
657,22,95,137,657,216,6,22,6,4,27,10758,llm,0.20793418205396277,2.82842712474619,72.46812565512876,5.022473389950671
658,22,125,137,658,216,6,22,6,4,27,10788,llm,0.19450461706125186,2.8284271247461903,72.4668378735655,5.00904382495796
659,22,141,151,659,216,6,22,6,4,27,10818,llm,0.19057482576620255,2.82842712474619,72.46555723444017,5.0051140336629105
660,22,159,163,660,216,6,22,6,4,27,10848,llm,0.19450461706125186,2.82842712474619,72.46428367849586,5.00904382495796
661,22,189,163,661,216,6,22,6,4,27,10878,llm,0.20793418205396277,2.8284271247461903,72.46301714712928,5.022473389950671
662,22,196,140,662,216,6,22,6,4,27,10908,llm,0.2382185322077532,2.8284271247461903,72.46175758238189,5.052757740104461
663,22,200,114,663,216,6,22,6,4,27,10938,llm,0.3176247096103377,2.82842712474619,72.46050492693097,5.132163917507046
664,22,209,127,664,216,6,22,6,4,27,10968,llm,35184372088832.0,2.82842712474619,72.45925912408097,5.814539207896708
665,22,212,118,665,216,6,22,6,4,27,10998,llm,35184372088832.0,2.82842712474619,72.458020117755,5.814539207896708
666,22,231,107,666,216,6,22,6,4,27,11028,llm,35184372088832.0,2.82842712474619,72.45678785248629,5.814539207896708
667,22,261,107,667,216,6,22,6,4,27,11058,llm,35184372088832.0,2.82842712474619,72.45556227341002,5.814539207896708
668,22,276,122,668,216,6,22,6,4,27,11088,llm,35184372088832.0,2.82842712474619,72.45434332625517,5.814539207896708
669,22,289,139,669,216,6,22,6,4,27,11118,llm,35184372088832.0,2.82842712474619,72.45313095733644,5.814539207896708
670,22,298,137,670,216,6,22,6,4,27,11148,llm,35184372088832.0,2.82842712474619,72.45192511354645,5.814539207896708
671,22,301,110,671,216,6,22,6,5,28,11178,llm,35184372088832.0,2.82842712474619,72.45072574234793,5.814539207896708
672,22,331,110,672,216,6,22,6,5,28,11208,llm,35184372088832.0,2.82842712474619,72.44953279176609,5.814539207896708
673,22,336,130,673,220,6,22,6,4,28,11238,llm,0.67244990773473,2.82842712474619,72.45275713645533,5.487300658947536
674,22,364,131,674,225,6,22,6,3,28,11268,llm,0.33431309093492495,2.82842712474619,72.45974712396809,5.1494207694592555
675,22,393,130,675,225,6,22,6,3,28,11298,llm,0.2674216221122064,2.8284271247461903,72.4666999899327,5.082529300636537
676,22,393,100,676,225,6,22,6,3,28,11328,llm,0.24029072216724634,2.8284271247461903,72.47361602927676,5.055398400691577
677,22,391,73,677,235,6,22,6,2,28,11358,llm,0.15811156596704623,2.8284271247461903,72.48990569720229,4.9738226587303
678,22,361,73,678,235,6,22,6,2,28,11388,llm,0.13513881342365222,2.8284271247461903,72.5061095396909,4.950849906186906
679,22,331,73,679,235,6,22,6,2,28,11418,llm,0.12742558891404226,2.8284271247461903,72.52222823324368,4.943136681677296
680,22,301,73,680,235,6,22,6,2,28,11448,llm,0.12857537235490663,2.82842712474619,72.5382624472705,4.94428646511816
681,22,276,77,681,240,6,22,6,1,28,11478,llm,0.13005949774767345,2.8284271247461903,72.55805384631621,4.946003856780993
682,22,270,101,682,240,6,22,6,1,28,11508,llm,0.14757155460166746,2.82842712474619,72.5777420576714,4.9635159136349865
683,22,240,101,683,240,6,22,6,1,28,11538,llm,0.16540187425091576,2.82842712474619,72.59732788623222,4.981346233284235
684,22,212,99,684,240,6,22,6,1,28,11568,llm,0.18112605129715656,2.82842712474619,72.61681212854532,4.997070410330475
685,22,207,98,685,240,6,22,6,1,28,11598,llm,0.22443686300693452,2.82842712474619,72.63619557291578,5.040381222040254
686,22,196,79,686,240,6,22,6,1,28,11628,llm,0.46300279245558934,2.82842712474619,72.65547899951342,5.278947151488908
687,22,196,49,687,240,6,22,6,1,28,11658,llm,0.4949708052824052,2.82842712474619,72.67466318047752,5.310915164315724
688,22,181,34,688,240,6,22,6,1,28,11688,llm,0.5670602954999674,2.8284271247461903,72.69374888001984,5.383004654533287
689,22,173,56,689,240,6,22,6,1,28,11718,llm,0.7560803939999567,2.82842712474619,72.7127368545261,5.572024753033276
690,22,166,79,690,240,6,22,6,1,28,11748,llm,1,2.82842712474619,72.73162785265592,5.815944359033319
691,22,136,79,691,240,6,22,6,1,28,11778,llm,1,2.82842712474619,72.75042261544121,5.815944359033319
692,22,106,79,692,240,6,22,6,1,28,11808,llm,1,2.82842712474619,72.76912187638308,5.815944359033319
693,22,76,79,693,240,6,22,6,1,28,11838,llm,1,2.82842712474619,72.78772636154726,5.815944359033319
694,22,53,86,694,240,6,22,6,1,28,11868,llm,1,2.82842712474619,72.80623678965802,5.815944359033319
695,22,65,103,695,240,6,22,6,1,28,11898,llm,1,2.82842712474619,72.82465387219081,5.815944359033319
696,22,95,103,696,240,6,22,6,1,28,11928,llm,1,2.82842712474619,72.84297831346338,5.815944359033319
697,22,102,80,697,240,6,22,6,1,28,11958,llm,1,2.82842712474619,72.86121081072554,5.815944359033319
698,22,126,86,698,240,6,22,6,1,28,11988,llm,1,2.82842712474619,72.87935205424766,5.815944359033319
699,22,127,115,699,240,6,22,6,1,28,12018,llm,1,2.82842712474619,72.89740272740771,5.815944359033319
700,22,127,145,700,240,6,22,6,1,28,12048,llm,1,2.82842712474619,72.91536350677713,5.815944359033319
701,22,141,161,701,251,6,22,6,0,28,12078,llm,0.3036331941242289,2.8284271247461903,72.94232444662973,5.120122847995807
702,22,169,163,702,251,6,22,6,1,29,12108,llm,0.22772489559317174,2.8284271247461903,72.96915178420358,5.0442145494647495
703,22,196,160,703,251,6,22,6,1,29,12138,llm,0.19877458508221427,2.8284271247461903,72.99584651012357,5.015264238953792
704,22,196,130,704,251,6,22,6,1,29,12168,llm,0.18593659864394807,2.82842712474619,73.02240960524516,5.002426252515526
705,22,204,108,705,251,6,22,6,1,29,12198,llm,0.18217991647453732,2.8284271247461903,73.0488420407744,4.998669570346116
706,22,233,107,706,251,6,22,6,1,29,12228,llm,0.18593659864394807,2.82842712474619,73.07514477838642,5.002426252515526
707,22,263,107,707,251,6,22,6,1,29,12258,llm,0.19877458508221427,2.82842712474619,73.101318770342,5.015264238953792
708,22,291,109,708,251,6,22,6,1,29,12288,llm,0.2277248955931717,2.8284271247461903,73.12736495960249,5.0442145494647495
709,22,321,109,709,251,6,22,6,1,29,12318,llm,0.303633194124229,2.8284271247461903,73.15328427994304,5.120122847995807
710,22,336,124,710,251,6,22,6,1,29,12348,llm,35184372088832.0,2.8284271247461903,73.17907765606425,5.816489653871578
711,22,326,131,711,251,6,22,6,1,29,12378,llm,35184372088832.0,2.8284271247461903,73.2047460037021,5.816489653871578
712,22,297,131,712,251,6,22,6,1,29,12408,llm,35184372088832.0,2.8284271247461903,73.23029022973627,5.816489653871578
713,22,276,122,713,251,6,22,6,1,29,12438,llm,35184372088832.0,2.8284271247461903,73.25571123229705,5.816489653871578
714,22,261,107,714,251,6,22,6,1,29,12468,llm,35184372088832.0,2.8284271247461903,73.28100990087053,5.816489653871578
715,22,231,107,715,251,6,22,6,1,29,12498,llm,35184372088832.0,2.8284271247461903,73.30618711640237,5.816489653871578
716,22,208,100,716,251,6,22,6,1,29,12528,llm,35184372088832.0,2.8284271247461903,73.33124375140005,5.816489653871578
717,22,196,82,717,251,6,22,6,1,29,12558,llm,35184372088832.0,2.8284271247461903,73.35618067003368,5.816489653871578
718,22,196,52,718,251,6,22,6,1,29,12588,llm,35184372088832.0,2.8284271247461903,73.3809987282353,5.816489653871578
719,22,184,34,719,262,6,22,6,0,29,12618,llm,0.30212597251387296,2.82842712474619,73.41444257270074,5.119117661918624
720,22,164,44,720,262,5,21,7,0,29,12648,llm,0.22659447938540472,2.8284271247461903,73.44772776515256,5.043586168790156
721,22,161,71,721,262,5,21,7,0,29,12678,llm,0.19778787692242433,2.8284271247461903,73.48085543184742,5.014779566327176
722,22,131,71,722,262,5,21,7,0,29,12708,llm,0.18501361767528102,2.8284271247461903,73.51382668840678,5.002005307080033
723,22,101,71,723,262,5,21,7,0,29,12738,llm,0.18127558350832376,2.82842712474619,73.54664263994232,4.9982672729130755
