step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
458,5,190,34,458,14,9,17,4,1,4,2900,llm,1,2.82842712474619,9.512328139623186,5.623855182081578
459,5,196,58,459,14,9,17,4,1,4,2930,llm,1,2.82842712474619,9.465000783791716,5.623851599365576
460,5,198,86,460,14,9,17,4,1,4,2960,llm,1,2.82842712474619,9.418632766254126,5.623847920960257
461,5,209,91,461,14,9,17,4,1,4,2990,llm,1,2.82842712474619,9.373195210606923,5.623844147093536
462,5,221,101,462,14,9,17,4,1,4,3020,llm,1,2.82842712474619,9.328660387853374,5.623840278048445
463,5,251,101,463,14,9,17,4,1,4,3050,llm,1,2.82842712474619,9.285001659973663,5.623836314160893
464,5,276,96,464,14,9,17,4,1,4,3080,llm,1,2.82842712474619,9.242193426792909,5.623832255817427
465,5,284,100,465,14,9,17,4,1,4,3110,llm,1,2.82842712474619,9.200211075924324,5.623828103453039
466,5,314,100,466,14,9,17,4,1,4,3140,llm,1,2.82842712474619,9.159030935581889,5.6238238575489765
467,5,344,100,467,14,9,17,4,1,4,3170,llm,1,2.82842712474619,9.118630230072435,5.623819518630604
468,5,374,100,468,14,9,17,4,1,4,3200,llm,1,2.82842712474619,9.078987037791283,5.623815087265283
469,5,393,89,469,14,9,17,4,1,4,3230,llm,1,2.82842712474619,9.040080251558697,5.623810564060299
470,5,393,87,470,26,9,17,4,0,4,3232,llm,0.23232559076372344,2.8284271247461903,9.115605417232349,5.053014371056187
471,5,393,87,471,26,9,17,4,0,4,3232,llm,0.17303297639805182,2.8284271247461903,9.196724691972557,5.001358740539705
472,5,393,87,472,26,9,17,4,0,4,3232,llm,0.15068785024321646,2.82842712474619,9.277843966712766,4.979021511289634
473,5,393,87,473,26,9,17,4,0,4,3232,llm,0.14079360940891647,2.82842712474619,9.358963241452974,4.969134552173061
474,5,393,87,474,26,9,17,4,0,4,3232,llm,0.13785382137165533,2.82842712474619,9.440082516193183,4.966201478583036
475,5,393,87,475,26,9,17,4,0,4,3232,llm,0.14063148368666487,2.8284271247461903,9.521201790933391,4.96898533226033
476,5,393,87,476,26,9,17,4,0,4,3232,llm,0.15029120607570912,2.82842712474619,9.6023210656736,4.978650763671584
477,5,393,87,477,26,9,17,4,0,4,3232,llm,0.1721356035842227,2.8284271247461903,9.683440340413808,5.000500425434211
478,5,393,87,478,26,9,17,4,0,4,3232,llm,0.2294606653164122,2.8284271247461903,9.764559615154017,5.057830341298448
479,5,393,87,479,26,9,17,4,0,4,3232,llm,16.666666666666732,2.8284271247461903,9.845678889894225,5.828374151939855
480,5,393,87,480,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,9.926798164634434,5.828378279183127
481,5,393,87,481,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.007917439374642,5.828382084877082
482,5,393,87,482,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.089036714114853,5.828385594071128
483,5,393,87,483,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.170155988855061,5.828388829863597
484,5,393,87,484,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.25127526359527,5.828391813553659
485,5,393,87,485,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.332394538335478,5.82839456478142
486,5,393,87,486,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.413513813075687,5.828397101657119
487,5,393,87,487,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.494633087815895,5.828399440880265
488,5,393,87,488,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.575752362556104,5.828401597849506
489,5,393,87,489,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.656871637296312,5.8284035867639385
490,5,393,87,490,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.737990912036521,5.8284054207165354
491,5,393,87,491,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.81911018677673,5.828407111780299
492,5,393,87,492,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.900229461516938,5.828408671087706
493,5,393,87,493,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,10.981348736257146,5.828410108903965
494,5,393,87,494,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.062468010997357,5.828411434694569
495,5,393,87,495,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.143587285737565,5.828412657187595
496,5,393,87,496,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.224706560477774,5.828413784431141
497,5,393,87,497,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.305825835217982,5.8284148238462965
498,5,393,87,498,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.38694510995819,5.828415782275988
499,5,393,87,499,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.4680643846984,5.828416666030015
500,5,393,87,500,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.549183659438608,5.828417480926586
501,5,393,87,501,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.630302934178816,5.828418232330611
502,5,393,87,502,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.711422208919025,5.828418925189018
503,5,393,87,503,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.792541483659233,5.8284195640633145
504,5,393,87,504,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.873660758399442,5.828420153159615
505,5,393,87,505,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,11.95478003313965,5.828420696356329
506,5,393,87,506,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.03589930787986,5.82842119722969
507,5,393,87,507,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.11701858262007,5.828421659077298
508,5,393,87,508,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.198137857360278,5.828422084939829
509,5,393,87,509,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.279257132100486,5.828422477621051
510,5,393,87,510,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.360376406840695,5.828422839706279
511,5,393,87,511,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.441495681580903,5.8284231735794
512,5,393,87,512,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.522614956321112,5.828423481438561
513,5,393,87,513,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.60373423106132,5.828423765310644
514,5,393,87,514,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.684853505801529,5.828424027064609
515,5,393,87,515,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.76597278054174,5.828424268423796
516,5,393,87,516,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.84709205528195,5.828424490977272
517,5,393,87,517,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,12.92821133002216,5.828424696190293
518,5,393,87,518,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.00933060476237,5.828424885413951
519,5,393,87,519,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.09044987950258,5.828425059894065
520,5,393,87,520,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.171569154242789,5.828425220779389
521,5,393,87,521,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.252688428983,5.82842536912917
522,5,393,87,522,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.33380770372321,5.828425505920125
523,5,393,87,523,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.41492697846342,5.828425632052868
524,5,393,87,524,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.49604625320363,5.828425748357843
525,5,393,87,525,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.57716552794384,5.8284258556007895
526,5,393,87,526,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.65828480268405,5.828425954487783
527,5,393,87,527,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.739404077424261,5.828426045669886
528,5,393,87,528,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.82052335216447,5.828426129747431
529,5,393,87,529,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.90164262690468,5.828426207273978
530,5,393,87,530,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,13.98276190164489,5.828426278759954
531,5,393,87,531,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.0638811763851,5.828426344676017
532,5,393,87,532,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.145000451125311,5.8284264054561525
533,5,393,87,533,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.226119725865521,5.828426461500531
534,5,393,87,534,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.307239000605732,5.828426513178145
535,5,393,87,535,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.388358275345942,5.828426560829235
536,5,393,87,536,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.46947755008615,5.828426604767532
537,5,393,87,537,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.55059682482636,5.828426645282325
538,5,393,87,538,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.631716099566571,5.828426682640357
539,5,393,87,539,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.712835374306781,5.828426717087591
540,5,393,87,540,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.793954649046992,5.828426748850828
541,5,393,87,541,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.875073923787202,5.8284267781391925
542,5,393,87,542,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,14.956193198527412,5.828426805145517
543,5,393,87,543,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.037312473267622,5.8284268300476105
544,5,393,87,544,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.118431748007831,5.828426853009426
545,5,393,87,545,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.199551022748041,5.828426874182143
546,5,393,87,546,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.280670297488252,5.828426893705161
547,5,393,87,547,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.361789572228462,5.828426911707019
548,5,393,87,548,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.442908846968672,5.828426928306238
549,5,393,87,549,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.524028121708882,5.82842694361211
550,5,393,87,550,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.605147396449093,5.828426957725403
551,5,393,87,551,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.686266671189303,5.828426970739042
552,5,393,87,552,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.767385945929512,5.828426982738708
553,5,393,87,553,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.848505220669722,5.828426993803403
554,5,393,87,554,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,15.929624495409932,5.828427004005979
555,5,393,87,555,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.010743770150142,5.828427013413608
556,5,393,87,556,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.091863044890353,5.8284270220882295
557,5,393,87,557,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.172982319630563,5.8284270300869565
558,5,393,87,558,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.254101594370773,5.828427037462453
559,5,393,87,559,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.335220869110984,5.828427044263278
560,5,393,87,560,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.416340143851194,5.8284270505342075
561,5,393,87,561,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.497459418591404,5.828427056316531
562,5,393,87,562,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.578578693331615,5.828427061648315
563,5,393,87,563,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.659697968071825,5.828427066564668
564,5,393,87,564,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.74081724281203,5.828427071097956
565,5,393,87,565,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.821936517552242,5.828427075278028
566,5,393,87,566,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.903055792292452,5.828427079132403
567,5,393,87,567,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,16.984175067032663,5.828427082686461
568,5,393,87,568,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.065294341772873,5.828427085963599
569,5,393,87,569,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.146413616513083,5.828427088985395
570,5,393,87,570,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.227532891253293,5.828427091771744
571,5,393,87,571,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.308652165993504,5.82842709434099
572,5,393,87,572,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.389771440733714,5.82842709671005
573,5,393,87,573,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.470890715473924,5.828427098894522
574,5,393,87,574,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.552009990214135,5.8284271009087885
575,5,393,87,575,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.633129264954345,5.828427102766111
576,5,393,87,576,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.714248539694555,5.828427104478717
577,5,393,87,577,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.795367814434766,5.828427106057884
578,5,393,87,578,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.876487089174976,5.828427107514007
579,5,393,87,579,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,17.957606363915186,5.828427108856674
580,5,393,87,580,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.038725638655393,5.828427110094727
581,5,393,87,581,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.119844913395603,5.828427111236315
582,5,393,87,582,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.200964188135814,5.828427112288954
583,5,393,87,583,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.282083462876024,5.8284271132595755
584,5,393,87,584,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.363202737616234,5.82842711415457
585,5,393,87,585,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.444322012356444,5.82842711497983
586,5,393,87,586,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.525441287096655,5.828427115740789
587,5,393,87,587,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.606560561836865,5.828427116442456
588,5,393,87,588,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.687679836577075,5.828427117089452
589,5,393,87,589,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.768799111317286,5.8284271176860365
590,5,393,87,590,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.849918386057496,5.828427118236138
591,5,393,87,591,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,18.931037660797706,5.828427118743377
592,5,393,87,592,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.012156935537917,5.828427119211094
593,5,393,87,593,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.093276210278127,5.8284271196423685
594,5,393,87,594,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.174395485018337,5.828427120040039
595,5,393,87,595,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.255514759758547,5.828427120406725
596,5,393,87,596,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.336634034498754,5.8284271207448395
597,5,393,87,597,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.417753309238964,5.8284271210566105
598,5,393,87,598,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.498872583979175,5.828427121344088
599,5,393,87,599,26,8,16,5,0,4,3232,llm,1,2.8284271247461903,19.579991858719385,5.828427121609168
600,5,393,87,600,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,19.661111133459595,5.828427121853593
601,5,393,87,601,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,19.742230408199806,5.828427122078973
602,5,393,87,602,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,19.823349682940016,5.828427122286793
603,5,393,87,603,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,19.904468957680226,5.82842712247842
604,5,393,87,604,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,19.985588232420437,5.828427122655116
605,5,393,87,605,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.066707507160647,5.828427122818045
606,5,393,87,606,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.147826781900857,5.828427122968279
607,5,393,87,607,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.228946056641067,5.828427123106807
608,5,393,87,608,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.310065331381278,5.828427123234542
609,5,393,87,609,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.391184606121488,5.8284271233523235
610,5,393,87,610,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.4723038808617,5.828427123460928
611,5,393,87,611,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.55342315560191,5.828427123561071
612,5,393,87,612,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.634542430342115,5.8284271236534115
613,5,393,87,613,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.715661705082326,5.828427123738557
614,5,393,87,614,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.796780979822536,5.828427123817068
615,5,393,87,615,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.877900254562746,5.828427123889462
616,5,393,87,616,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,20.959019529302957,5.828427123956215
617,5,393,87,617,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.040138804043167,5.828427124017766
618,5,393,87,618,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.121258078783377,5.828427124074523
619,5,393,87,619,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.202377353523588,5.828427124126856
620,5,393,87,620,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.283496628263798,5.828427124175112
621,5,393,87,621,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.364615903004008,5.828427124219608
622,5,393,87,622,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.44573517774422,5.828427124260638
623,5,393,87,623,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.52685445248443,5.828427124298471
624,5,393,87,624,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.60797372722464,5.828427124333356
625,5,393,87,625,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.68909300196485,5.828427124365522
626,5,393,87,626,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.77021227670506,5.828427124395182
627,5,393,87,627,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.85133155144527,5.828427124422531
628,5,393,87,628,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,21.932450826185477,5.8284271244477495
629,5,393,87,629,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.013570100925687,5.828427124471003
630,5,393,87,630,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.094689375665897,5.828427124492444
631,5,393,87,631,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.175808650406108,5.828427124512215
632,5,393,87,632,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.256927925146318,5.828427124530446
633,5,393,87,633,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.338047199886528,5.828427124547256
634,5,393,87,634,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.41916647462674,5.828427124562756
635,5,393,87,635,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.50028574936695,5.828427124577049
636,5,393,87,636,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.58140502410716,5.8284271245902275
637,5,393,87,637,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.66252429884737,5.8284271246023795
638,5,393,87,638,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.74364357358758,5.828427124613585
639,5,393,87,639,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.82476284832779,5.828427124623916
640,5,393,87,640,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.905882123068,5.828427124633444
641,5,393,87,641,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,22.98700139780821,5.828427124642229
642,5,393,87,642,26,8,16,6,0,4,3232,llm,1,2.8284271247461903,23.06812067254842,5.828427124650329
643,5,378,73,643,26,8,16,6,1,5,3262,llm,1.1111111111111112,2.82842712474619,22.936340744830428,5.714000827711112
644,5,348,73,644,26,8,16,6,1,5,3292,llm,0.8333333333333334,2.82842712474619,22.806962638395266,5.547334161029339
645,5,318,73,645,26,8,16,6,1,5,3322,llm,0.727392967453308,2.82842712474619,22.67992128282889,5.441393795132453
646,5,288,73,646,26,8,16,6,1,5,3352,llm,0.6804138174397717,2.82842712474619,22.55515393720702,5.394414645100136
647,5,276,91,647,26,8,16,6,1,5,3382,llm,0.6666666666666666,2.82842712474619,22.43260008677655,5.380667494306156
648,5,256,101,648,26,8,16,6,1,5,3412,llm,0.6804138174397716,2.8284271247461903,22.312201345087527,5.394414645056105
649,5,226,101,649,26,8,16,6,1,5,3442,llm,0.7273929674533081,2.82842712474619,22.193901361243174,5.441393795044004
650,5,210,87,650,26,8,16,6,1,5,3472,llm,0.8333333333333333,2.82842712474619,22.07764573195834,5.547334160895701
651,5,200,89,651,26,8,16,6,1,5,3502,llm,1.111111111111111,2.82842712474619,21.96338191813813,5.714000827531125
652,5,196,63,652,26,8,16,6,1,5,3532,llm,281474976710656.0,2.8284271247461903,21.851059165707838,5.714000827496729
653,5,195,34,653,26,8,16,6,1,5,3562,llm,281474976710656.0,2.8284271247461903,21.740628430443696,5.7140008274589285
654,5,173,42,654,26,8,16,6,1,5,3592,llm,281474976710656.0,2.8284271247461903,21.63204230657038,5.7140008274174585
655,5,169,68,655,26,8,16,6,1,5,3622,llm,281474976710656.0,2.8284271247461903,21.525254958907002,5.71400082737204
656,5,142,71,656,26,8,16,6,1,5,3652,llm,281474976710656.0,2.8284271247461903,21.42022205835748,5.714000827322376
657,5,112,71,657,26,8,16,6,1,5,3682,llm,281474976710656.0,2.8284271247461903,21.316900720554557,5.71400082726816
658,5,82,71,658,26,8,16,6,1,5,3712,llm,281474976710656.0,2.8284271247461903,21.21524944747905,5.714000827209063
659,5,53,70,659,26,8,16,6,1,5,3742,llm,281474976710656.0,2.8284271247461903,21.115228071887387,5.714000827144746
660,5,46,47,660,26,8,16,6,1,5,3772,llm,281474976710656.0,2.8284271247461903,21.016797704391028,5.71400082707485
661,5,59,47,661,26,8,16,6,1,5,3802,llm,281474976710656.0,2.8284271247461903,20.919920683041376,5.714000826999001
662,5,89,47,662,26,8,16,6,1,5,3832,llm,281474976710656.0,2.8284271247461903,20.824560525282795,5.714000826916809
663,5,102,64,663,26,8,16,6,1,5,3862,llm,281474976710656.0,2.8284271247461903,20.73068188214501,5.714000826827864
664,5,125,71,664,26,8,16,6,1,5,3892,llm,281474976710656.0,2.8284271247461903,20.638250494554057,5.714000826731742
665,5,155,71,665,26,8,16,6,1,5,3922,llm,281474976710656.0,2.8284271247461903,20.54723315164833,5.7140008266279985
666,5,169,55,666,26,8,16,6,1,5,3952,llm,281474976710656.0,2.8284271247461903,20.457597650993197,5.714000826516173
667,5,178,34,667,26,8,16,6,1,5,3982,llm,281474976710656.0,2.8284271247461903,20.369312760594042,5.714000826395788
668,5,196,46,668,26,8,16,6,1,5,4012,llm,281474976710656.0,2.8284271247461903,20.282348182613617,5.714000826266343
669,5,200,72,669,26,8,16,6,1,5,4042,llm,281474976710656.0,2.8284271247461903,20.19667451870514,5.714000826127325
670,5,204,98,670,26,8,16,6,1,5,4072,llm,281474976710656.0,2.8284271247461903,20.112263236877837,5.714000825978198
671,5,212,90,671,26,8,16,6,1,5,4102,llm,281474976710656.0,2.8284271247461903,20.029086639816406,5.7140008258184105
672,5,231,101,672,26,8,16,6,1,5,4132,llm,281474976710656.0,2.8284271247461903,19.94711783458065,5.71400082564739
673,5,261,101,673,26,8,16,6,1,5,4162,llm,281474976710656.0,2.8284271247461903,19.86633070361547,5.714000825464547
674,5,276,86,674,26,8,16,6,1,5,4192,llm,281474976710656.0,2.8284271247461903,19.786699877005713,5.71400082526927
675,5,293,73,675,26,8,16,6,1,5,4222,llm,281474976710656.0,2.8284271247461903,19.708200705913853,5.714000825060933
676,5,323,73,676,26,8,16,6,1,5,4252,llm,281474976710656.0,2.8284271247461903,19.630809237142202,5.714000824838886
677,5,353,73,677,26,8,16,6,1,5,4282,llm,281474976710656.0,2.8284271247461903,19.55450218876436,5.714000824602464
678,5,383,73,678,26,8,16,6,1,5,4312,llm,281474976710656.0,2.8284271247461903,19.479256926773967,5.714000824350981
679,5,393,83,679,31,8,16,6,0,5,4332,llm,0.5629561120548215,2.82842712474619,19.46120605057466,5.327154835614682
680,5,393,83,680,31,8,16,6,0,5,4332,llm,0.3565903266082747,2.8284271247461903,19.53308710847865,5.185017448066796
681,5,393,83,681,31,8,16,6,0,5,4332,llm,0.29724054341519524,2.82842712474619,19.604968166382637,5.125667665101743
682,5,393,83,682,31,8,16,6,0,5,4332,llm,0.27198887224409996,2.82842712474619,19.676849224286627,5.10041599414286
683,5,393,83,683,31,8,16,6,0,5,4332,llm,0.2629592103022449,2.8284271247461903,19.748730282190618,5.091386332398499
684,5,393,83,684,31,8,16,6,0,5,4332,llm,0.26582931673577787,2.82842712474619,19.820611340094604,5.094256439015827
685,5,393,83,685,31,8,16,6,0,5,4332,llm,0.28187751982218984,2.82842712474619,19.892492397998595,5.110304642273287
686,5,393,83,686,31,8,16,6,0,5,4332,llm,0.32000393818746936,2.8284271247461903,19.964373455902585,5.14843106079775
687,5,393,83,687,31,8,16,6,0,5,4332,llm,0.41921685414523424,2.82842712474619,20.036254513806572,5.2476439769036585
688,5,393,83,688,31,8,16,6,0,5,4332,llm,1.666666666666667,2.8284271247461903,20.108135571710562,5.828427122896292
689,5,393,83,689,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.180016629614553,5.828427123024598
690,5,393,83,690,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.25189768751854,5.828427123144005
691,5,393,83,691,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.32377874542253,5.82842712325513
692,5,393,83,692,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.39565980332652,5.828427123358548
693,5,393,83,693,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.467540861230507,5.828427123454793
694,5,393,83,694,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.539421919134497,5.828427123544362
695,5,393,83,695,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.611302977038488,5.828427123627718
696,5,393,83,696,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.683184034942474,5.8284271237052945
697,5,393,83,697,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.755065092846465,5.828427123777489
698,5,393,83,698,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.826946150750455,5.828427123844676
699,5,393,83,699,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.898827208654446,5.828427123907204
700,5,393,83,700,31,8,16,6,0,5,4332,llm,1,2.82842712474619,20.970708266558432,5.828427123965395
701,5,393,83,701,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.042589324462423,5.82842712401955
702,5,393,83,702,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.114470382366413,5.828427124069949
703,5,393,83,703,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.1863514402704,5.8284271241168515
704,5,393,83,704,31,8,16,6,0,5,4332,llm,1,2.82842712474619,21.25823249817439,5.828427124160501
