step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
506,10,358,110,506,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,36.878672755123944,5.82842712474619
507,10,358,110,507,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.02517063294008,5.82842712474619
508,10,358,110,508,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.17166851075622,5.82842712474619
509,10,358,110,509,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.31816638857236,5.82842712474619
510,10,358,110,510,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.46466426638849,5.82842712474619
511,10,358,110,511,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.61116214420463,5.82842712474619
512,10,358,110,512,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.757660022020765,5.82842712474619
513,10,358,110,513,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,37.9041578998369,5.82842712474619
514,10,358,110,514,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.05065577765304,5.82842712474619
515,10,358,110,515,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.19715365546918,5.82842712474619
516,10,358,110,516,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.34365153328531,5.82842712474619
517,10,358,110,517,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.49014941110145,5.82842712474619
518,10,358,110,518,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.63664728891759,5.82842712474619
519,10,358,110,519,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.783145166733725,5.82842712474619
520,10,358,110,520,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,38.92964304454986,5.82842712474619
521,10,358,110,521,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.076140922365994,5.82842712474619
522,10,358,110,522,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.22263880018213,5.82842712474619
523,10,358,110,523,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.36913667799827,5.82842712474619
524,10,358,110,524,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.51563455581441,5.82842712474619
525,10,358,110,525,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.662132433630546,5.82842712474619
526,10,358,110,526,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.808630311446684,5.82842712474619
527,10,358,110,527,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,39.955128189262815,5.82842712474619
528,10,358,110,528,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.10162606707895,5.82842712474619
529,10,358,110,529,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.24812394489509,5.82842712474619
530,10,358,110,530,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.39462182271123,5.82842712474619
531,10,358,110,531,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.54111970052737,5.82842712474619
532,10,358,110,532,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.687617578343506,5.82842712474619
533,10,358,110,533,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.83411545615964,5.82842712474619
534,10,358,110,534,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,40.980613333975775,5.82842712474619
535,10,358,110,535,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.12711121179191,5.82842712474619
536,10,358,110,536,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.27360908960805,5.82842712474619
537,10,358,110,537,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.42010696742419,5.82842712474619
538,10,358,110,538,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.56660484524032,5.82842712474619
539,10,358,110,539,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.71310272305646,5.82842712474619
540,10,358,110,540,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,41.8596006008726,5.82842712474619
541,10,358,110,541,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.006098478688735,5.82842712474619
542,10,358,110,542,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.15259635650487,5.82842712474619
543,10,358,110,543,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.29909423432101,5.82842712474619
544,10,358,110,544,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.44559211213714,5.82842712474619
545,10,358,110,545,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.59208998995328,5.82842712474619
546,10,358,110,546,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.73858786776942,5.82842712474619
547,10,358,110,547,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,42.885085745585556,5.82842712474619
548,10,358,110,548,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.031583623401694,5.82842712474619
549,10,358,110,549,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.17808150121783,5.82842712474619
550,10,358,110,550,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.32457937903396,5.82842712474619
551,10,358,110,551,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.4710772568501,5.82842712474619
552,10,358,110,552,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.61757513466624,5.82842712474619
553,10,358,110,553,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.76407301248238,5.82842712474619
554,10,358,110,554,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,43.910570890298516,5.82842712474619
555,10,358,110,555,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.05706876811465,5.82842712474619
556,10,358,110,556,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.203566645930785,5.82842712474619
557,10,358,110,557,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.35006452374692,5.82842712474619
558,10,358,110,558,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.49656240156306,5.82842712474619
559,10,358,110,559,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.6430602793792,5.82842712474619
560,10,358,110,560,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.78955815719534,5.82842712474619
561,10,358,110,561,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,44.93605603501147,5.82842712474619
562,10,358,110,562,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.082553912827606,5.82842712474619
563,10,358,110,563,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.229051790643744,5.82842712474619
564,10,358,110,564,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.37554966845988,5.82842712474619
565,10,358,110,565,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.52204754627602,5.82842712474619
566,10,358,110,566,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.66854542409215,5.82842712474619
567,10,358,110,567,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.81504330190829,5.82842712474619
568,10,358,110,568,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,45.96154117972443,5.82842712474619
569,10,358,110,569,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.108039057540566,5.82842712474619
570,10,358,110,570,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.254536935356704,5.82842712474619
571,10,358,110,571,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.40103481317284,5.82842712474619
572,10,358,110,572,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.54753269098897,5.82842712474619
573,10,358,110,573,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.69403056880511,5.82842712474619
574,10,358,110,574,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.84052844662125,5.82842712474619
575,10,358,110,575,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,46.98702632443739,5.82842712474619
576,10,358,110,576,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.133524202253525,5.82842712474619
577,10,358,110,577,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.280022080069664,5.82842712474619
578,10,358,110,578,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.426519957885795,5.82842712474619
579,10,358,110,579,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.57301783570193,5.82842712474619
580,10,358,110,580,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.71951571351807,5.82842712474619
581,10,358,110,581,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,47.86601359133421,5.82842712474619
582,10,358,110,582,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.01251146915035,5.82842712474619
583,10,358,110,583,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.15900934696648,5.82842712474619
584,10,358,110,584,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.305507224782616,5.82842712474619
585,10,358,110,585,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.452005102598754,5.82842712474619
586,10,358,110,586,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.59850298041489,5.82842712474619
587,10,358,110,587,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.74500085823103,5.82842712474619
588,10,358,110,588,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,48.89149873604717,5.82842712474619
589,10,358,110,589,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.0379966138633,5.82842712474619
590,10,358,110,590,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.18449449167944,5.82842712474619
591,10,358,110,591,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.330992369495576,5.82842712474619
592,10,358,110,592,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.477490247311714,5.82842712474619
593,10,358,110,593,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.62398812512785,5.82842712474619
594,10,358,110,594,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.77048600294399,5.82842712474619
595,10,358,110,595,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,49.91698388076012,5.82842712474619
596,10,358,110,596,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,50.06348175857626,5.82842712474619
597,10,358,110,597,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,50.2099796363924,5.82842712474619
598,10,358,110,598,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,50.356477514208535,5.82842712474619
599,10,358,110,599,31,8,18,5,0,4,2173,llm,140737488355328.0,2.82842712474619,50.50297539202467,5.82842712474619
600,10,358,110,600,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,50.649473269840804,5.82842712474619
601,10,358,110,601,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,50.79597114765694,5.82842712474619
602,10,358,110,602,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,50.94246902547308,5.82842712474619
603,10,358,110,603,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.08896690328922,5.82842712474619
604,10,358,110,604,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.23546478110536,5.82842712474619
605,10,358,110,605,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.381962658921495,5.82842712474619
606,10,358,110,606,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.528460536737626,5.82842712474619
607,10,358,110,607,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.674958414553764,5.82842712474619
608,10,358,110,608,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.8214562923699,5.82842712474619
609,10,358,110,609,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,51.96795417018604,5.82842712474619
610,10,358,110,610,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.11445204800218,5.82842712474619
611,10,358,110,611,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.260949925818316,5.82842712474619
612,10,358,110,612,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.40744780363445,5.82842712474619
613,10,358,110,613,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.553945681450585,5.82842712474619
614,10,358,110,614,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.70044355926672,5.82842712474619
615,10,358,110,615,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.84694143708286,5.82842712474619
616,10,358,110,616,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,52.993439314899,5.82842712474619
617,10,358,110,617,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.13993719271513,5.82842712474619
618,10,358,110,618,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.28643507053127,5.82842712474619
619,10,358,110,619,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.43293294834741,5.82842712474619
620,10,358,110,620,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.579430826163545,5.82842712474619
621,10,358,110,621,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.72592870397968,5.82842712474619
622,10,358,110,622,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,53.87242658179582,5.82842712474619
623,10,358,110,623,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.01892445961195,5.82842712474619
624,10,358,110,624,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.16542233742809,5.82842712474619
625,10,358,110,625,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.31192021524423,5.82842712474619
626,10,358,110,626,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.45841809306037,5.82842712474619
627,10,358,110,627,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.604915970876505,5.82842712474619
628,10,358,110,628,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.751413848692636,5.82842712474619
629,10,358,110,629,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,54.897911726508774,5.82842712474619
630,10,358,110,630,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.04440960432491,5.82842712474619
631,10,358,110,631,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.19090748214105,5.82842712474619
632,10,358,110,632,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.33740535995719,5.82842712474619
633,10,358,110,633,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.483903237773326,5.82842712474619
634,10,358,110,634,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.63040111558946,5.82842712474619
635,10,358,110,635,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.776898993405595,5.82842712474619
636,10,358,110,636,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,55.92339687122173,5.82842712474619
637,10,358,110,637,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.06989474903787,5.82842712474619
638,10,358,110,638,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.21639262685401,5.82842712474619
639,10,358,110,639,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.36289050467015,5.82842712474619
640,10,358,110,640,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.50938838248628,5.82842712474619
641,10,358,110,641,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.65588626030242,5.82842712474619
642,10,358,110,642,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.802384138118555,5.82842712474619
643,10,358,110,643,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,56.94888201593469,5.82842712474619
644,10,358,110,644,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.09537989375083,5.82842712474619
645,10,358,110,645,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.24187777156696,5.82842712474619
646,10,358,110,646,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.3883756493831,5.82842712474619
647,10,358,110,647,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.53487352719924,5.82842712474619
648,10,358,110,648,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.681371405015376,5.82842712474619
649,10,358,110,649,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.827869282831514,5.82842712474619
650,10,358,110,650,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,57.97436716064765,5.82842712474619
651,10,358,110,651,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.12086503846378,5.82842712474619
652,10,358,110,652,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.26736291627992,5.82842712474619
653,10,358,110,653,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.41386079409606,5.82842712474619
654,10,358,110,654,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.5603586719122,5.82842712474619
655,10,358,110,655,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.706856549728336,5.82842712474619
656,10,358,110,656,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.853354427544474,5.82842712474619
657,10,358,110,657,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,58.999852305360605,5.82842712474619
658,10,358,110,658,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.14635018317674,5.82842712474619
659,10,358,110,659,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.29284806099288,5.82842712474619
660,10,358,110,660,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.43934593880902,5.82842712474619
661,10,358,110,661,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.58584381662516,5.82842712474619
662,10,358,110,662,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.73234169444129,5.82842712474619
663,10,358,110,663,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,59.87883957225743,5.82842712474619
664,10,358,110,664,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.025337450073565,5.82842712474619
665,10,358,110,665,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.1718353278897,5.82842712474619
666,10,358,110,666,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.31833320570584,5.82842712474619
667,10,358,110,667,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.46483108352198,5.82842712474619
668,10,358,110,668,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.61132896133811,5.82842712474619
669,10,358,110,669,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.75782683915425,5.82842712474619
670,10,358,110,670,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,60.904324716970386,5.82842712474619
671,10,358,110,671,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,61.050822594786524,5.82842712474619
672,10,358,110,672,31,9,19,6,0,4,2173,llm,140737488355328.0,2.82842712474619,61.19732047260266,5.82842712474619
673,10,365,88,673,31,9,19,6,1,5,2203,llm,1.1111111111111112,2.82842712474619,60.50845087401727,5.734188227629399
674,10,366,102,674,31,9,19,6,1,5,2233,llm,0.8333333333333334,2.8284271247461903,59.83809098251434,5.567521560962733
675,10,388,110,675,31,9,19,6,1,5,2263,llm,0.727392967453308,2.8284271247461903,59.18550466303534,5.461581195082708
676,10,393,135,676,31,9,19,6,1,5,2293,llm,0.6804138174397717,2.8284271247461903,58.54999430481615,5.414602045069172
677,10,377,140,677,43,9,19,6,0,5,2314,llm,0.2898523257953978,2.8284271247461903,58.204856878721685,5.06954445738133
678,10,377,140,678,43,9,19,6,0,5,2314,llm,0.20435368488532485,2.82842712474619,58.39107203707024,5.0327808096315145
679,10,377,140,679,43,9,19,6,0,5,2314,llm,0.17288864771528384,2.8284271247461903,58.57728719541878,5.001315772461474
680,10,377,140,680,43,9,19,6,0,5,2314,llm,0.15726931166677646,2.8284271247461903,58.76350235376733,4.985696436412967
681,10,377,140,681,43,9,19,6,0,5,2314,llm,0.14928359833688234,2.8284271247461903,58.949717512115875,4.977710723083073
682,10,377,140,682,43,9,19,6,0,5,2314,llm,0.14620872542607094,2.8284271247461903,59.13593267046443,4.974635850172261
683,10,377,140,683,43,9,19,6,0,5,2314,llm,0.1556415958027821,2.8284271247461903,59.32214782881297,4.984068720548972
684,10,377,140,684,43,9,19,6,0,5,2314,llm,0.17756177813976276,2.8284271247461903,59.50836298716152,5.005988902885953
685,10,377,140,685,43,9,19,6,0,5,2314,llm,0.2351173627383616,2.82842712474619,59.694578145510064,5.063544487484552
686,10,377,140,686,43,9,19,6,0,5,2314,llm,1.5873015873015865,2.8284271247461903,59.88079330385861,5.82842712474619
687,10,377,140,687,43,9,19,6,0,5,2314,llm,1,2.8284271247461903,60.06700846220716,5.82842712474619
688,10,377,140,688,43,9,19,6,0,5,2314,llm,1,2.8284271247461903,60.25322362055571,5.82842712474619
689,10,377,140,689,43,9,19,6,0,5,2314,llm,1,2.8284271247461903,60.439438778904254,5.82842712474619
690,10,377,140,690,43,9,19,6,0,5,2314,llm,1,2.8284271247461903,60.6256539372528,5.82842712474619
691,10,377,140,691,43,9,19,6,0,5,2314,llm,1,2.8284271247461903,60.81186909560135,5.82842712474619
692,10,393,127,692,43,9,19,6,1,6,2344,llm,1.1111111111111112,2.8284271247461903,60.2173920493345,5.7588057059458215
693,10,380,110,693,43,9,19,6,1,6,2374,llm,0.8333333333333333,2.82842712474619,59.63793969673909,5.592139039279154
694,10,366,94,694,43,9,19,6,1,6,2404,llm,0.727392967453308,2.8284271247461903,59.07294954928334,5.486198673399129
695,10,366,64,695,43,9,19,6,1,6,2434,llm,0.6804138174397717,2.8284271247461903,58.521886849998225,5.439219523385593
696,10,366,63,696,43,9,19,6,1,6,2464,llm,0.6666666666666666,2.8284271247461903,57.98424288527362,5.425472372612488
697,10,336,63,697,43,9,19,6,1,6,2494,llm,0.6804138174397716,2.82842712474619,57.45953341849749,5.439219523385592
698,10,306,63,698,43,9,19,6,1,6,2524,llm,0.727392967453308,2.82842712474619,56.94729723540067,5.486198673399128
699,10,298,85,699,43,9,19,6,1,6,2554,llm,0.8333333333333334,2.8284271247461903,56.44709479192241,5.592139039279155
700,10,298,95,700,50,9,19,6,0,6,2564,llm,0.3432370611520247,2.8284271247461903,56.42454765565695,5.151927087621047
701,10,298,95,701,50,9,19,6,0,6,2564,llm,0.2477377353790074,2.82842712474619,56.62215299517902,5.076164860125197
702,10,298,95,702,50,9,19,6,0,6,2564,llm,0.21273001742205308,2.8284271247461903,56.81975833470109,5.0411571421682435
703,10,298,95,703,50,9,19,6,0,6,2564,llm,0.19739414373035932,2.8284271247461903,57.01736367422316,5.02582126847655
704,10,298,95,704,50,9,19,6,0,6,2564,llm,0.1924699882653038,2.82842712474619,57.21496901374523,5.020897113011493
705,10,298,95,705,50,9,19,6,0,6,2564,llm,0.19578713549957502,2.8284271247461903,57.4125743532673,5.024214260245765
706,10,298,95,706,50,9,19,6,0,6,2564,llm,0.2087708586354047,2.82842712474619,57.61017969278937,5.037197983381595
707,10,298,95,707,50,9,19,6,0,6,2564,llm,0.23861899650013982,2.8284271247461903,57.80778503231144,5.06704612124633
708,10,298,95,708,50,9,19,6,0,6,2564,llm,0.3171041298616562,2.8284271247461903,58.00539037183351,5.145531254607846
709,10,298,95,709,50,9,19,6,0,6,2564,llm,3.333333333333335,2.8284271247461903,58.20299571135558,5.82842712474619
710,10,298,95,710,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,58.40060105087765,5.82842712474619
711,10,298,95,711,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,58.59820639039972,5.82842712474619
712,10,298,95,712,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,58.79581172992179,5.82842712474619
713,10,298,95,713,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,58.99341706944386,5.82842712474619
714,10,298,95,714,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,59.19102240896593,5.82842712474619
715,10,298,95,715,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,59.388627748488,5.82842712474619
716,10,298,95,716,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,59.58623308801007,5.82842712474619
717,10,298,95,717,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,59.78383842753214,5.82842712474619
718,10,298,95,718,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,59.98144376705421,5.82842712474619
719,10,298,95,719,50,9,19,6,0,6,2564,llm,1,2.8284271247461903,60.17904910657628,5.82842712474619
720,10,298,95,720,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,60.37665444609835,5.82842712474619
721,10,298,95,721,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,60.57425978562042,5.82842712474619
722,10,298,95,722,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,60.77186512514249,5.82842712474619
723,10,298,95,723,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,60.96947046466456,5.82842712474619
724,10,298,95,724,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,61.16707580418663,5.82842712474619
725,10,298,95,725,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,61.3646811437087,5.82842712474619
726,10,298,95,726,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,61.56228648323077,5.82842712474619
727,10,298,95,727,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,61.75989182275284,5.82842712474619
728,10,298,95,728,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,61.95749716227491,5.82842712474619
729,10,298,95,729,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,62.15510250179698,5.82842712474619
730,10,298,95,730,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,62.35270784131905,5.82842712474619
731,10,298,95,731,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,62.55031318084112,5.82842712474619
732,10,298,95,732,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,62.74791852036319,5.82842712474619
733,10,298,95,733,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,62.94552385988526,5.82842712474619
734,10,298,95,734,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,63.14312919940733,5.82842712474619
735,10,298,95,735,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,63.340734538929404,5.82842712474619
736,10,298,95,736,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,63.538339878451474,5.82842712474619
737,10,298,95,737,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,63.735945217973544,5.82842712474619
738,10,298,95,738,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,63.933550557495614,5.82842712474619
739,10,298,95,739,50,8,19,7,0,6,2564,llm,1,2.8284271247461903,64.13115589701769,5.82842712474619
