step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
25,30,64,58,25,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
26,30,64,58,26,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
27,30,64,58,27,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
28,30,64,58,28,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
29,30,64,58,29,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
30,30,64,58,30,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,30,64,58,31,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,30,64,58,32,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,30,64,58,33,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,30,64,58,34,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,30,64,58,35,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,30,64,58,36,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,30,64,58,37,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,30,64,58,38,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,30,64,58,39,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,30,64,58,40,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,30,64,58,41,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,30,64,58,42,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,30,64,58,43,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,30,64,58,44,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,30,64,58,45,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,30,64,58,46,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,30,64,58,47,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,30,64,58,48,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,30,64,58,49,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,30,64,58,50,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,30,64,58,51,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,30,64,58,52,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,30,64,58,53,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,30,64,58,54,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,30,64,58,55,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,30,64,58,56,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,30,64,58,57,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,30,64,58,58,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,30,64,58,59,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,30,64,58,60,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,30,64,58,61,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,30,64,58,62,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,30,64,58,63,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,30,64,58,64,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,30,64,58,65,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,30,64,58,66,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,30,64,58,67,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,30,64,58,68,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,30,64,58,69,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,30,64,58,70,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,30,64,58,71,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,30,64,58,72,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,30,64,58,73,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,30,46,47,74,0,9,19,1,1,1,30,llm,1,0.0,0.0,1.5
75,30,26,57,75,0,9,19,1,1,1,60,llm,1,0.0,0.0,1.5
76,30,41,71,76,0,9,19,1,1,1,90,llm,1,0.0,0.0,1.5
77,30,71,71,77,0,9,19,1,1,1,120,llm,1,0.0,0.0,1.5
78,30,101,71,78,0,9,19,1,1,1,150,llm,1,0.0,0.0,1.5
79,30,131,71,79,0,9,19,1,1,1,180,llm,1,0.0,0.0,1.5
80,30,161,71,80,0,9,19,1,1,1,210,llm,1,0.0,0.0,1.5
81,30,173,53,81,0,9,19,1,1,1,240,llm,1,0.0,0.0,1.5
82,30,184,34,82,0,9,19,1,1,1,270,llm,1,0.0,0.0,1.5
83,30,196,52,83,0,9,19,1,1,1,300,llm,1,0.0,0.0,1.5
84,30,200,78,84,0,9,19,1,1,1,330,llm,1,0.0,0.0,1.5
85,30,210,98,85,0,9,19,1,1,1,360,llm,1,0.0,0.0,1.5
86,30,237,101,86,0,9,19,1,1,1,390,llm,1,0.0,0.0,1.5
87,30,267,101,87,0,9,19,1,1,1,420,llm,1,0.0,0.0,1.5
88,30,297,101,88,0,9,19,1,1,1,450,llm,1,0.0,0.0,1.5
89,30,327,101,89,0,9,19,1,1,1,480,llm,1,0.0,0.0,1.5
90,30,357,101,90,0,9,19,1,1,1,510,llm,1,0.0,0.0,1.5
91,30,358,110,91,3,9,19,1,0,1,520,llm,1.2135967691925356,2.8284271247461903,0.0720510846187334,5.079527461426924
92,30,358,110,92,3,9,19,1,0,1,520,llm,0.75885630945601,2.8284271247461903,0.1441021692374668,5.123246765187595
93,30,329,110,93,3,9,19,1,1,2,550,llm,0.7692914059161067,2.8284271247461903,0.20436307637313475,4.347918287352077
94,30,299,110,94,3,9,19,1,1,2,580,llm,0.7828300532481072,2.8284271247461903,0.2583900965637336,4.374783740911681
95,30,272,107,95,3,9,19,1,1,2,610,llm,0.7999482558834247,2.82842712474619,0.3071029836208309,4.4038394180186
96,30,242,107,96,3,9,19,1,1,2,640,llm,0.8213122139273658,2.82842712474619,0.35124903751632536,4.4359458352678
97,30,212,107,97,3,9,19,1,1,2,670,llm,0.847862341767621,2.8284271247461903,0.39144171345102924,4.472205242881114
98,30,196,121,98,3,9,19,1,1,2,700,llm,0.8809527809765555,2.82842712474619,0.42818930287704426,4.514107175751976
99,30,196,151,99,3,9,19,1,1,2,730,llm,0.9225939229090641,2.82842712474619,0.4619165424872224,4.563775844487654
100,30,178,163,100,3,9,19,1,1,2,760,llm,0.9759000729485324,2.82842712474619,0.4929811052860707,4.624421712520377
101,30,148,163,101,3,9,19,1,1,2,790,llm,1.1111111111111107,2.8284271247461903,0.5216863342014622,4.655255189910679
102,30,136,145,102,3,9,19,1,1,2,820,llm,1,2.8284271247461903,0.5482911805132884,4.661452227914879
103,30,127,124,103,3,9,19,1,1,2,850,llm,1,2.8284271247461903,0.5730180376736916,4.667172466423915
104,30,126,95,104,3,9,19,1,1,2,880,llm,1,2.8284271247461903,0.5960589727549764,4.672467331479825
105,30,111,80,105,3,9,19,1,1,2,910,llm,1,2.8284271247461903,0.6175807253034293,4.677381309431299
106,30,101,100,106,3,9,19,1,1,2,940,llm,1,2.8284271247461903,0.6377287489658107,4.681953047789269
107,30,74,103,107,3,9,19,1,1,2,970,llm,1,2.8284271247461903,0.6566305031233025,4.686216258921233
108,30,54,100,108,3,9,19,1,1,2,1000,llm,1,2.8284271247461903,0.6743981520313448,4.690200465284508
109,30,81,103,109,3,9,19,1,1,2,1030,llm,1,2.8284271247461903,0.6911307922651321,4.69393161677824
110,30,102,94,110,3,9,19,1,1,2,1060,llm,1,2.8284271247461903,0.7069163019196485,4.697432604450562
111,30,118,80,111,3,9,19,1,1,2,1090,llm,1,2.8284271247461903,0.721832884437219,4.700723689837551
112,30,144,84,112,3,9,19,1,1,2,1120,llm,1,2.8284271247461903,0.7359503643199197,4.703822865324957
113,30,148,80,113,3,9,19,1,1,2,1150,llm,1,2.8284271247461903,0.7493312800348273,4.706746157870981
114,30,169,89,114,3,9,19,1,1,2,1180,llm,1,2.8284271247461903,0.7620318102049091,4.709507886022274
115,30,173,75,115,3,9,19,1,1,2,1210,llm,1,2.8284271247461903,0.7741025620194496,4.7121208782520485
116,30,173,45,116,3,9,19,1,1,2,1240,llm,1,2.8284271247461903,0.7855892451978027,4.714596659137732
117,30,192,34,117,3,9,19,1,1,2,1270,llm,1,2.8284271247461903,0.7965332504307218,4.716945608690754
118,30,196,60,118,3,9,19,1,1,2,1300,llm,1,2.8284271247461903,0.8069721477298137,4.719177099186563
119,30,196,90,119,3,9,19,1,1,2,1330,llm,1,2.8284271247461903,0.8169401173312023,4.721299613067976
120,30,215,101,120,3,8,18,2,1,2,1360,llm,1,2.8284271247461903,0.8264683235678238,4.723320844869483
121,30,245,101,121,3,8,18,2,1,2,1390,llm,1,2.8284271247461903,0.8355852403266056,4.725247789603608
122,30,275,101,122,3,8,18,2,1,2,1420,llm,1,2.8284271247461903,0.8443169352505092,4.727086819638344
123,30,298,98,123,3,8,18,2,1,2,1450,llm,1,2.8284271247461903,0.8526873186603203,4.728843751758359
124,30,298,95,124,15,8,18,2,0,2,1453,llm,0.23806759913398098,2.8284271247461903,0.9544937575053003,4.768576903363454
125,30,298,95,125,15,8,18,2,0,2,1453,llm,0.17664574982633244,2.8284271247461903,1.0580607345168191,4.747392649338074
126,30,298,95,126,15,8,18,2,0,2,1453,llm,0.1536461001280878,2.8284271247461903,1.1616277115283382,4.743701577563762
127,30,298,95,127,15,8,18,2,0,2,1453,llm,0.14347040077307063,2.8284271247461903,1.2651946885398573,4.751816573719109
128,30,298,95,128,15,8,18,2,0,2,1453,llm,0.14042343970711166,2.8284271247461903,1.3687616655513763,4.76603057278304
129,30,298,95,129,15,8,18,2,0,2,1453,llm,0.14321766029199737,2.8284271247461903,1.4723286425628952,4.785055855271433
130,30,298,95,130,15,8,18,2,0,2,1453,llm,0.15302736932150793,2.82842712474619,1.5758956195744143,4.810076946031161
131,30,298,95,131,15,8,18,2,0,2,1453,llm,0.17524366995909008,2.8284271247461903,1.6794625965859333,4.846504151635903
132,30,298,95,132,15,8,18,2,0,2,1453,llm,0.23356725988084895,2.8284271247461903,1.7830295735974522,4.918064938519715
133,30,298,95,133,15,8,18,2,0,2,1453,llm,11.111111111111082,2.82842712474619,1.8865965506089712,5.696794108924301
134,30,298,95,134,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,1.9901635276204903,5.708187561633194
135,30,298,95,135,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.0937305046320094,5.718719446733008
136,30,298,95,136,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.1972974816435284,5.728433685942509
137,30,298,95,137,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.300864458655047,5.737375732521858
138,30,298,95,138,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.404431435666566,5.7455917237896275
139,30,298,95,139,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.507998412678085,5.753127764426738
140,30,298,95,140,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.6115653896896043,5.7600293343373945
141,30,298,95,141,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.7151323667011233,5.766340811869829
142,30,298,95,142,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.8186993437126424,5.772105101362033
143,30,298,95,143,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,2.9222663207241615,5.777363353060569
144,30,298,95,144,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.02583329773568,5.782154763258953
145,30,298,95,145,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.129400274747199,5.786516442829403
146,30,298,95,146,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.2329672517587182,5.790483343015624
147,30,298,95,147,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.3365342287702373,5.79408822828138
148,30,298,95,148,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.4401012057817564,5.797361687063213
149,30,298,95,149,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.543668182793275,5.800332172375406
150,30,298,95,150,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.6472351598047936,5.803026065302178
151,30,298,95,151,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.7508021368163122,5.805467755446064
152,30,298,95,152,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.854369113827831,5.807679733356779
153,30,298,95,153,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,3.9579360908393495,5.8096826908274055
154,30,298,95,154,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.061503067850868,5.811495625708779
155,30,298,95,155,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.165070044862387,5.8131359485586085
156,30,298,95,156,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.268637021873905,5.814619589013538
157,30,298,95,157,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.372203998885424,5.815961100256812
158,30,298,95,158,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.475770975896943,5.817173760359768
159,30,298,95,159,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.579337952908461,5.8182696696107525
160,30,298,95,160,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.68290492991998,5.8192598432191875
161,30,298,95,161,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.7864719069314985,5.820154299003776
162,30,298,95,162,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.890038883943017,5.82096213985006
163,30,298,95,163,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,4.993605860954536,5.821691630860853
164,30,298,95,164,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.097172837966054,5.822350271229737
165,30,298,95,165,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.200739814977573,5.822944860948374
166,30,298,95,166,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.304306791989092,5.823481562517546
167,30,298,95,167,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.40787376900061,5.823965957873728
168,30,298,95,168,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.511440746012129,5.8244031007710175
169,30,298,95,169,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.6150077230236475,5.82479756487524
170,30,298,95,170,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.718574700035166,5.825153487835523
171,30,298,95,171,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.822141677046685,5.825474611600346
172,30,298,95,172,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,5.925708654058203,5.8257643192419035
173,30,298,95,173,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.029275631069722,5.826025668545624
174,30,298,95,174,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.132842608081241,5.826261422612084
175,30,298,95,175,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.236409585092759,5.826474077707086
176,30,298,95,176,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.339976562104278,5.826665888583072
177,30,298,95,177,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.4435435391157965,5.826838891481717
178,30,298,95,178,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.547110516127315,5.826994925014078
179,30,298,95,179,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.650677493138834,5.827135649101105
180,30,298,95,180,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.754244470150352,5.827262562144181
181,30,298,95,181,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.857811447161871,5.827377016582495
182,30,298,95,182,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,6.961378424173389,5.827480232981863
183,30,298,95,183,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.064945401184907,5.82757331278796
184,30,298,95,184,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.168512378196427,5.827657249866002
185,30,298,95,185,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.272079355207946,5.8277329409385885
186,30,298,95,186,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.375646332219466,5.827801195023924
187,30,298,95,187,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.479213309230985,5.82786274196766
188,30,298,95,188,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.582780286242505,5.827918240153409
189,30,298,95,189,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.686347263254024,5.827968283469365
190,30,298,95,190,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.789914240265544,5.828013407601493
191,30,298,95,191,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.8934812172770625,5.828054095717297
192,30,298,95,192,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,7.997048194288582,5.828090783598308
193,30,298,95,193,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.100615171300102,5.828123864274066
194,30,298,95,194,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.204182148311622,5.828153692205434
195,30,298,95,195,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.30774912532314,5.828180587060589
196,30,298,95,196,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.41131610233466,5.828204837122992
197,30,298,95,197,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.514883079346179,5.8282267023668854
198,30,298,95,198,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.618450056357698,5.8282464172324975
199,30,298,95,199,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.722017033369218,5.828264193130081
200,30,298,95,200,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.825584010380737,5.828280220699103
201,30,298,95,201,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,8.929150987392257,5.828294671846407
202,30,298,95,202,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.032717964403776,5.828307701584844
203,30,298,95,203,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.136284941415296,5.82831944969184
204,30,298,95,204,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.239851918426815,5.828330042205435
205,30,298,95,205,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.343418895438335,5.828339592773681
206,30,298,95,206,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.446985872449854,5.828348203871722
207,30,298,95,207,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.550552849461374,5.828355967899481
208,30,298,95,208,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.654119826472893,5.828362968171646
209,30,298,95,209,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.757686803484413,5.828369279810491
210,30,298,95,210,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.86125378049593,5.828374970551051
211,30,298,95,211,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,9.96482075750745,5.828380101467232
212,30,298,95,212,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.06838773451897,5.828384727626613
213,30,298,95,213,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.17195471153049,5.828388898680927
214,30,298,95,214,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.275521688542009,5.828392659398535
215,30,298,95,215,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.379088665553528,5.828396050144571
216,30,298,95,216,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.482655642565048,5.828399107313919
217,30,298,95,217,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.586222619576567,5.82840186372162
218,30,298,95,218,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.689789596588087,5.828404348954923
219,30,298,95,219,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.793356573599606,5.828406589690711
220,30,298,95,220,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,10.896923550611126,5.828408609981736
221,30,298,95,221,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.000490527622645,5.828410431514705
222,30,298,95,222,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.104057504634165,5.828412073842996
223,30,298,95,223,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.207624481645684,5.828413554596482
224,30,298,95,224,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.311191458657204,5.828414889670733
225,30,298,95,225,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.414758435668722,5.828416093397606
226,30,298,95,226,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.518325412680241,5.828417178699056
227,30,298,95,227,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.62189238969176,5.828418157225831
228,30,298,95,228,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.72545936670328,5.82841903948251
229,30,298,95,229,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.8290263437148,5.8284198349402585
230,30,298,95,230,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,11.932593320726319,5.8284205521384855
231,30,298,95,231,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.036160297737839,5.828421198776501
232,30,298,95,232,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.139727274749358,5.828421781796162
233,30,298,95,233,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.243294251760878,5.828422307456385
234,30,298,95,234,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.346861228772397,5.828422781400333
235,30,298,95,235,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.450428205783917,5.828423208715992
236,30,298,95,236,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.553995182795436,5.828423593990783
237,30,298,95,237,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.657562159806956,5.828423941360812
238,30,298,95,238,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.761129136818475,5.828424254555268
239,30,298,95,239,15,8,18,2,0,2,1453,llm,281474976710656.0,2.82842712474619,12.864696113829995,5.828424536936454
240,30,298,95,240,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,12.968263090841512,5.828424791535882
241,30,298,95,241,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.071830067853032,5.828425021086818
242,30,298,95,242,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.175397044864551,5.828425228053621
243,30,298,95,243,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.278964021876071,5.828425414658199
244,30,298,95,244,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.38253099888759,5.828425582903863
245,30,298,95,245,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.48609797589911,5.828425734596833
246,30,298,95,246,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.58966495291063,5.828425871365626
247,30,298,95,247,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.693231929922149,5.82842599467854
248,30,298,95,248,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.796798906933669,5.828426105859417
249,30,298,95,249,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,13.900365883945188,5.828426206101855
250,30,298,95,250,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.003932860956708,5.8284262964820215
251,30,298,95,251,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.107499837968227,5.828426377970207
252,30,298,95,252,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.211066814979745,5.828426451441239
253,30,298,95,253,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.314633791991263,5.82842651768388
254,30,298,95,254,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.41820076900278,5.828426577409289
255,30,298,95,255,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.521767746014298,5.828426631258656
256,30,298,95,256,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.625334723025816,5.828426679810093
257,30,298,95,257,15,8,18,3,0,2,1453,llm,281474976710656.0,2.82842712474619,14.728901700037333,5.8284267235848315
