step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
516,4,338,110,516,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,42.255337569081,5.82842712474619
517,4,338,110,517,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,42.4680919134518,5.82842712474619
518,4,338,110,518,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,42.6808462578226,5.82842712474619
519,4,338,110,519,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,42.8936006021934,5.82842712474619
520,4,338,110,520,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,43.10635494656421,5.82842712474619
521,4,338,110,521,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,43.31910929093501,5.82842712474619
522,4,338,110,522,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,43.53186363530581,5.82842712474619
523,4,338,110,523,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,43.74461797967661,5.82842712474619
524,4,338,110,524,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,43.95737232404741,5.82842712474619
525,4,338,110,525,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,44.17012666841821,5.82842712474619
526,4,338,110,526,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,44.38288101278902,5.82842712474619
527,4,338,110,527,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,44.59563535715982,5.82842712474619
528,4,338,110,528,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,44.80838970153062,5.82842712474619
529,4,338,110,529,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,45.02114404590142,5.82842712474619
530,4,338,110,530,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,45.23389839027222,5.82842712474619
531,4,338,110,531,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,45.44665273464303,5.82842712474619
532,4,338,110,532,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,45.65940707901383,5.82842712474619
533,4,338,110,533,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,45.87216142338463,5.82842712474619
534,4,338,110,534,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,46.08491576775543,5.82842712474619
535,4,338,110,535,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,46.297670112126234,5.82842712474619
536,4,338,110,536,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,46.51042445649704,5.82842712474619
537,4,338,110,537,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,46.72317880086784,5.82842712474619
538,4,309,110,538,69,8,21,5,1,9,3311,llm,1.1111111111111112,2.82842712474619,46.51066041967019,5.785450076161749
539,4,279,110,539,69,8,21,5,1,9,3341,llm,0.8333333333333334,2.8284271247461903,46.301958591262675,5.618783409495082
540,4,252,107,540,69,8,21,5,1,9,3371,llm,0.727392967453308,2.82842712474619,46.096971420139184,5.512843043615057
541,4,222,107,541,69,8,21,5,1,9,3401,llm,0.6804138174397717,2.8284271247461903,45.89560060604816,5.4658638936015205
542,4,199,100,542,69,8,21,5,1,9,3431,llm,0.6666666666666666,2.8284271247461903,45.69775128681154,5.452116742828416
543,4,196,73,543,69,8,21,5,1,9,3461,llm,0.6804138174397716,2.82842712474619,45.5033318893184,5.4658638936015205
544,4,196,43,544,69,8,21,5,1,9,3491,llm,0.7273929674533081,2.82842712474619,45.31225398820155,5.512843043615057
545,4,175,34,545,69,8,21,5,1,9,3521,llm,0.8333333333333335,2.82842712474619,45.12443217173877,5.618783409495082
546,4,164,15,546,69,8,21,5,1,9,3551,llm,1.1111111111111112,2.8284271247461903,44.93978391455162,5.785450076161749
547,4,136,13,547,69,8,21,5,1,9,3581,llm,1,2.8284271247461903,44.75822945670299,5.785450076161749
548,4,106,13,548,69,8,21,5,1,9,3611,llm,1,2.8284271247461903,44.57969168882138,5.785450076161749
549,4,76,13,549,69,8,21,5,1,9,3641,llm,1,2.8284271247461903,44.404096042904314,5.785450076161749
550,4,46,13,550,69,8,21,5,1,9,3671,llm,1,2.8284271247461903,44.23137038847595,5.785450076161749
551,4,59,13,551,69,8,21,5,1,9,3701,llm,1,2.8284271247461903,44.06144493379514,5.785450076161749
552,4,89,13,552,69,8,21,5,1,9,3731,llm,1,2.8284271247461903,43.894252131829646,5.785450076161749
553,4,119,13,553,69,8,21,5,1,9,3761,llm,1,2.8284271247461903,43.72972659073039,5.785450076161749
554,4,149,13,554,69,8,21,5,1,9,3791,llm,1,2.8284271247461903,43.567804988556475,5.785450076161749
555,4,173,19,555,69,8,21,5,1,9,3821,llm,1,2.8284271247461903,43.40842599201732,5.785450076161749
556,4,203,19,556,69,8,21,5,1,9,3851,llm,1,2.8284271247461903,43.25153017901293,5.785450076161749
557,4,212,40,557,69,8,21,5,1,9,3881,llm,1,2.8284271247461903,43.09705996476666,5.785450076161749
558,4,212,70,558,69,8,21,5,1,9,3911,llm,1,2.8284271247461903,42.94495953135771,5.785450076161749
559,4,212,100,559,69,8,21,5,1,9,3941,llm,1,2.8284271247461903,42.795174760472115,5.785450076161749
560,4,241,101,560,69,8,21,5,1,9,3971,llm,1,2.8284271247461903,42.647653169202016,5.785450076161749
561,4,271,101,561,69,8,21,5,1,9,4001,llm,1,2.8284271247461903,42.50234384873327,5.785450076161749
562,4,301,101,562,69,8,21,5,1,9,4031,llm,1,2.8284271247461903,42.35919740577088,5.785450076161749
563,4,331,101,563,69,8,21,5,1,9,4061,llm,1,2.8284271247461903,42.2181659065607,5.785450076161749
564,4,336,126,564,69,8,21,5,1,9,4091,llm,1,2.8284271247461903,42.07920282337414,5.785450076161749
565,4,353,139,565,69,8,21,5,1,9,4121,llm,1,2.8284271247461903,41.94226298333031,5.785450076161749
566,4,377,140,566,81,8,21,5,0,9,4146,llm,0.2754119060630162,2.82842712474619,41.88570757224825,5.073129436757708
567,4,377,140,567,81,8,21,5,0,9,4146,llm,0.18620561530830176,2.8284271247461903,42.082060162754054,5.014632740054492
568,4,377,140,568,81,8,21,5,0,9,4146,llm,0.15765355325623226,2.82842712474619,42.27841275325985,4.986080678002422
569,4,377,140,569,81,8,21,5,0,9,4146,llm,0.14530711340543384,2.82842712474619,42.47476534376565,4.973734238151623
570,4,377,140,570,81,8,21,5,0,9,4146,llm,0.14110529287144802,2.8284271247461903,42.67111793427145,4.969532417617638
571,4,348,140,571,81,8,21,5,1,10,4176,llm,0.14747858091498722,2.82842712474619,42.55951455836362,4.93905419279938
572,4,326,132,572,81,8,21,5,1,10,4206,llm,0.1600513512845413,2.82842712474619,42.44950324202651,4.951626963168934
573,4,298,131,573,81,8,21,5,1,10,4236,llm,0.1844118161854991,2.8284271247461903,42.341050159631855,4.975987428069892
574,4,276,123,574,81,8,21,5,1,10,4266,llm,0.24196617727956757,2.82842712474619,42.23412243704585,5.0335417891639604
575,4,262,107,575,81,8,21,5,1,10,4296,llm,0.6963106238227914,2.82842712474619,42.12868811840657,5.487886235707184
576,4,232,107,576,81,8,21,5,1,10,4326,llm,0.6804138174397716,2.82842712474619,42.024716134283786,5.471989429324164
577,4,209,100,577,81,8,21,5,1,10,4356,llm,0.7273929674533081,2.8284271247461903,41.922176271154434,5.518968579337701
578,4,196,83,578,81,8,21,5,1,10,4386,llm,0.8333333333333334,2.8284271247461903,41.821039142130815,5.624908945217726
579,4,196,53,579,81,8,21,5,1,10,4416,llm,1.111111111111111,2.8284271247461903,41.72127615888197,5.791575611884393
580,4,185,34,580,81,8,21,5,1,10,4446,llm,70368744177664.0,2.8284271247461903,41.622859504691824,5.791575611884393
581,4,164,43,581,81,8,21,5,1,10,4476,llm,70368744177664.0,2.8284271247461903,41.52576210860073,5.791575611884393
582,4,162,71,582,81,8,21,5,1,10,4506,llm,70368744177664.0,2.8284271247461903,41.4299576205801,5.791575611884393
583,4,132,71,583,81,8,21,5,1,10,4536,llm,70368744177664.0,2.8284271247461903,41.33542038769201,5.791575611884393
584,4,102,71,584,81,8,21,5,1,10,4566,llm,70368744177664.0,2.8284271247461903,41.24212543118879,5.791575611884393
585,4,72,71,585,81,8,21,5,1,10,4596,llm,70368744177664.0,2.8284271247461903,41.150048424509365,5.791575611884393
586,4,42,71,586,81,8,21,5,1,10,4626,llm,70368744177664.0,2.8284271247461903,41.05916567213188,5.791575611884393
587,4,25,58,587,81,8,21,5,1,10,4656,llm,70368744177664.0,2.8284271247461903,40.9694540892438,5.791575611884393
588,4,15,38,588,81,8,21,5,1,10,4686,llm,70368744177664.0,2.8284271247461903,40.880891182192954,5.791575611884393
589,4,15,23,589,91,8,21,5,0,10,4701,llm,0.2892036951504376,2.8284271247461903,40.94494638077356,5.10122548755407
590,4,15,23,590,91,8,21,5,0,10,4701,llm,0.20317758856903964,2.82842712474619,41.13944475479193,5.03160471331523
591,4,15,23,591,91,8,21,5,0,10,4701,llm,0.17381811200935363,2.8284271247461903,41.3339431288103,5.0022452367555434
592,4,15,23,592,91,8,21,5,0,10,4701,llm,0.1609981926056536,2.82842712474619,41.52844150282866,4.989425317351843
593,4,15,23,593,91,8,21,5,0,10,4701,llm,0.15681159386999022,2.82842712474619,41.72293987684703,4.985238718616181
594,4,15,23,594,91,8,21,5,0,10,4701,llm,0.15939179141478832,2.8284271247461903,41.917438250865395,4.987818916160979
595,4,15,23,595,91,8,21,5,0,10,4701,llm,0.16985364335289055,2.8284271247461903,42.11193662488376,4.998280768099081
596,4,15,23,596,91,8,21,5,0,10,4701,llm,0.1940054803395683,2.8284271247461903,42.30643499890213,5.022432605085759
597,4,15,23,597,91,8,21,5,0,10,4701,llm,0.25749267105480556,2.8284271247461903,42.5009333729205,5.085919795800995
598,4,15,23,598,91,8,21,5,0,10,4701,llm,2.2222222222222223,2.8284271247461903,42.695431746938866,5.82842712474619
599,4,15,23,599,91,8,21,5,0,10,4701,llm,70368744177664.0,2.82842712474619,42.88993012095723,5.82842712474619
600,4,15,23,600,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,43.0844284949756,5.82842712474619
601,4,15,23,601,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,43.27892686899396,5.82842712474619
602,4,15,23,602,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,43.47342524301233,5.82842712474619
603,4,15,23,603,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,43.667923617030695,5.82842712474619
604,4,15,23,604,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,43.86242199104906,5.82842712474619
605,4,15,23,605,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,44.056920365067434,5.82842712474619
606,4,15,23,606,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,44.2514187390858,5.82842712474619
607,4,15,23,607,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,44.445917113104166,5.82842712474619
608,4,15,23,608,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,44.64041548712253,5.82842712474619
609,4,15,23,609,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,44.8349138611409,5.82842712474619
610,4,15,23,610,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,45.02941223515926,5.82842712474619
611,4,15,23,611,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,45.22391060917763,5.82842712474619
612,4,15,23,612,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,45.418408983196,5.82842712474619
613,4,15,23,613,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,45.61290735721437,5.82842712474619
614,4,15,23,614,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,45.807405731232734,5.82842712474619
615,4,15,23,615,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.0019041052511,5.82842712474619
616,4,15,23,616,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.196402479269466,5.82842712474619
617,4,15,23,617,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.39090085328783,5.82842712474619
618,4,15,23,618,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.5853992273062,5.82842712474619
619,4,15,23,619,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.77989760132457,5.82842712474619
620,4,15,23,620,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,46.97439597534294,5.82842712474619
621,4,15,23,621,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,47.1688943493613,5.82842712474619
622,4,15,23,622,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,47.36339272337967,5.82842712474619
623,4,15,23,623,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,47.557891097398034,5.82842712474619
624,4,15,23,624,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,47.7523894714164,5.82842712474619
625,4,15,23,625,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,47.946887845434766,5.82842712474619
626,4,15,23,626,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,48.14138621945313,5.82842712474619
627,4,15,23,627,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,48.335884593471505,5.82842712474619
628,4,15,23,628,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,48.53038296748987,5.82842712474619
629,4,15,23,629,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,48.72488134150824,5.82842712474619
630,4,15,23,630,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,48.9193797155266,5.82842712474619
631,4,15,23,631,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,49.11387808954497,5.82842712474619
632,4,15,23,632,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,49.308376463563334,5.82842712474619
633,4,15,23,633,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,49.5028748375817,5.82842712474619
634,4,15,23,634,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,49.69737321160007,5.82842712474619
635,4,15,23,635,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,49.89187158561844,5.82842712474619
636,4,15,23,636,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,50.086369959636805,5.82842712474619
637,4,15,23,637,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,50.28086833365517,5.82842712474619
638,4,15,23,638,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,50.47536670767354,5.82842712474619
639,4,15,23,639,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,50.6698650816919,5.82842712474619
640,4,15,23,640,91,8,21,6,0,10,4701,llm,70368744177664.0,2.82842712474619,50.86436345571027,5.82842712474619
641,4,34,13,641,91,8,21,6,1,11,4731,llm,1.1111111111111112,2.8284271247461903,50.73508971920404,5.7956164600610744
642,4,53,24,642,91,8,21,6,1,11,4761,llm,0.8333333333333334,2.8284271247461903,50.60744514131793,5.628949793394408
643,4,35,13,643,91,8,21,6,1,11,4791,llm,0.727392967453308,2.8284271247461903,50.48139911794511,5.523009427514383
644,4,15,15,644,102,8,21,6,0,11,4813,llm,0.3099638593405524,2.8284271247461903,50.46343641195474,5.1169094679044616
645,4,15,15,645,102,8,21,6,0,11,4813,llm,0.2166406087353831,2.82842712474619,50.676221842385466,5.045067733481573
646,4,15,15,646,102,8,21,6,0,11,4813,llm,0.18320315381316443,2.82842712474619,50.8890072728162,5.0116302785593545
647,4,15,15,647,102,8,21,6,0,11,4813,llm,0.16696691099529962,2.82842712474619,51.101792703246936,4.995394035741489
648,4,15,15,648,102,8,21,6,0,11,4813,llm,0.15903951801191746,2.8284271247461903,51.31457813367767,4.987466642758108
649,4,15,15,649,102,8,21,6,0,11,4813,llm,0.15657591823382494,2.82842712474619,51.527363564108406,4.985003042980015
650,4,15,15,650,102,8,21,6,0,11,4813,llm,0.1588454799569657,2.8284271247461903,51.74014899453913,4.987272604703156
651,4,15,15,651,102,8,21,6,0,11,4813,llm,0.18114405388418608,2.82842712474619,51.95293442496987,5.009571178630376
652,4,15,15,652,102,8,21,6,0,11,4813,llm,0.23966297991518506,2.82842712474619,52.1657198554006,5.068090104661374
653,4,15,15,653,102,8,21,6,0,11,4813,llm,1.5151515151515138,2.82842712474619,52.37850528583134,5.82842712474619
654,4,15,15,654,102,8,21,6,0,11,4813,llm,70368744177664.0,2.8284271247461903,52.59129071626207,5.82842712474619
655,4,15,15,655,102,8,21,6,0,11,4813,llm,70368744177664.0,2.8284271247461903,52.80407614669281,5.82842712474619
656,4,15,15,656,102,8,21,6,0,11,4813,llm,70368744177664.0,2.8284271247461903,53.016861577123535,5.82842712474619
657,4,15,15,657,102,8,21,6,0,11,4813,llm,70368744177664.0,2.8284271247461903,53.22964700755427,5.82842712474619
658,4,22,37,658,102,8,21,6,2,13,4843,llm,1.1111111111111112,2.8284271247461903,53.11138288747095,5.799134148133989
659,4,26,62,659,102,8,21,6,2,13,4873,llm,0.8333333333333334,2.8284271247461903,52.994574923185915,5.632467481467322
660,4,26,92,660,102,8,21,6,2,13,4903,llm,0.727392967453308,2.82842712474619,52.87919638534532,5.526527115587296
661,4,44,103,661,102,8,21,6,2,13,4933,llm,0.6804138174397717,2.82842712474619,52.76522119481273,5.47954796557376
662,4,74,103,662,102,8,21,6,2,13,4963,llm,0.6666666666666666,2.8284271247461903,52.652623903017194,5.465800814800655
663,4,101,100,663,102,8,21,6,2,13,4993,llm,0.6804138174397716,2.82842712474619,52.5413796730097,5.47954796557376
664,4,111,80,664,102,8,21,6,2,13,5023,llm,0.727392967453308,2.8284271247461903,52.4314642611986,5.526527115587297
665,4,126,95,665,102,8,21,6,2,13,5053,llm,0.8333333333333335,2.82842712474619,52.32285399973554,5.632467481467321
666,4,127,124,666,102,8,21,6,2,13,5083,llm,1.1111111111111112,2.8284271247461903,52.215525779525244,5.799134148133989
667,4,136,145,667,102,8,21,6,2,13,5113,llm,1,2.82842712474619,52.10945703383335,5.799134148133988
668,4,148,163,668,102,8,21,6,2,13,5143,llm,1,2.82842712474619,52.00462572246802,5.799134148133988
669,4,178,163,669,102,8,21,6,2,13,5173,llm,1,2.82842712474619,51.90101031651192,5.799134148133988
670,4,196,151,670,102,8,21,6,2,13,5203,llm,1,2.82842712474619,51.79858978358241,5.799134148133988
671,4,196,121,671,102,8,21,6,2,13,5233,llm,1,2.82842712474619,51.69734357359878,5.799134148133988
672,4,205,100,672,102,8,21,6,2,13,5263,llm,1,2.82842712474619,51.5972516050362,5.799134148133988
673,4,234,101,673,102,8,21,6,2,13,5293,llm,1,2.82842712474619,51.4982942516472,5.799134148133988
674,4,264,101,674,102,8,21,6,2,13,5323,llm,1,2.82842712474619,51.40045232963212,5.799134148133988
675,4,293,100,675,102,8,21,6,2,13,5353,llm,1,2.82842712474619,51.303707085240966,5.799134148133988
676,4,323,100,676,102,8,21,6,2,13,5383,llm,1,2.82842712474619,51.208040182789894,5.799134148133988
677,4,353,100,677,102,8,21,6,2,13,5413,llm,1,2.82842712474619,51.11343369307614,5.799134148133988
678,4,375,101,678,106,8,21,6,1,13,5443,llm,0.7878392504131589,2.8284271247461903,51.02764333507077,5.588135558027297
679,4,378,110,679,106,8,21,6,1,13,5473,llm,0.5908794378098692,2.82842712474619,50.94279348893829,5.3911757454240075
680,4,393,125,680,106,8,21,6,1,13,5503,llm,0.5157618572107957,2.8284271247461903,50.85886877287449,5.316058164824934
681,4,377,139,681,106,8,21,6,2,14,5533,llm,0.48245104071225514,2.8284271247461903,50.77585413867656,5.282747348326393
682,4,349,140,682,118,8,21,6,1,14,5563,llm,0.21248536867010728,2.8284271247461903,50.71505132133246,5.0155966690406775
683,4,319,140,683,118,8,21,6,1,14,5593,llm,0.16945954763160814,2.82842712474619,50.65490077808824,4.972570848002178
684,4,298,148,684,118,8,21,6,1,14,5623,llm,0.15371783037547176,2.82842712474619,50.59539206884627,4.9568291307460415
685,4,276,140,685,118,8,21,6,1,14,5653,llm,0.14966995867884525,2.82842712474619,50.53651497512784,4.952781259049415
686,4,276,110,686,118,8,21,6,1,14,5683,llm,0.1547026951088377,2.8284271247461903,50.47825949422361,4.957813995479407
687,4,249,107,687,118,8,21,6,1,14,5713,llm,0.17213542830578868,2.8284271247461903,50.420615833528416,4.975246728676359
688,4,219,107,688,118,8,21,6,1,14,5743,llm,0.18402051338452868,2.82842712474619,50.36357440505361,4.987131813755099
689,4,212,130,689,118,8,21,6,1,14,5773,llm,0.21082198300230917,2.8284271247461903,50.307125820110514,5.013933283372879
690,4,209,115,690,118,8,21,6,1,14,5803,llm,0.28109597733641234,2.82842712474619,50.25126088415872,5.084207277706982
691,4,200,126,691,118,8,21,6,1,14,5833,llm,1,2.8284271247461903,50.1959705918135,5.8031113003705705
692,4,196,152,692,118,8,21,6,1,14,5863,llm,1,2.8284271247461903,50.14124612200634,5.8031113003705705
693,4,177,163,693,118,8,21,6,1,14,5893,llm,1,2.8284271247461903,50.08707883329345,5.8031113003705705
694,4,147,163,694,118,8,21,6,1,14,5923,llm,1,2.8284271247461903,50.03346025930666,5.8031113003705705
695,4,134,146,695,118,8,21,6,1,14,5953,llm,1,2.8284271247461903,49.980382104342084,5.8031113003705705
696,4,104,146,696,118,8,21,6,1,14,5983,llm,1,2.8284271247461903,49.927836239081316,5.8031113003705705
697,4,74,146,697,118,8,21,6,1,14,6013,llm,1,2.8284271247461903,49.875814696440806,5.8031113003705705
698,4,44,146,698,118,8,21,6,1,14,6043,llm,1,2.8284271247461903,49.82430966754487,5.8031113003705705
699,4,15,145,699,121,8,21,6,0,14,6073,llm,0.9602664632111377,2.8284271247461903,49.7790293857142,5.764098225500094
700,4,15,136,700,121,8,21,6,0,14,6082,llm,0.5351968848296407,2.8284271247461903,49.9059170664109,5.35624540083866
701,4,15,107,701,121,8,21,6,1,15,6112,llm,0.5032900753392399,2.8284271247461903,49.860525153203504,5.307121837628196
702,4,18,80,702,121,8,21,6,1,15,6142,llm,0.49008009025493027,2.82842712474619,49.815576664742515,5.293911852543886
703,4,48,80,703,121,8,21,6,1,15,6172,llm,0.49157569227763376,2.8284271247461903,49.77106513501576,5.29540745456659
704,4,78,80,704,121,8,21,6,1,15,6202,llm,0.508198293456357,2.82842712474619,49.72698422311931,5.312030055745312
705,4,108,80,705,121,8,21,6,1,15,6232,llm,0.5451633753041228,2.82842712474619,49.68332771024626,5.348995137593079
706,4,127,91,706,121,8,21,6,1,15,6262,llm,0.6182236764992853,2.8284271247461903,49.64008949676196,5.422055438788242
707,4,127,121,707,121,8,21,6,1,15,6292,llm,0.7839436431742628,2.82842712474619,49.59726359936302,5.587775405463218
708,4,133,145,708,121,8,21,6,1,15,6322,llm,1.5873015873015919,2.8284271247461903,49.55484414831712,5.803831762288956
709,4,145,163,709,121,8,21,6,1,15,6352,llm,1.5873015873015919,2.8284271247461903,49.5128253847811,5.803831762288956
710,4,175,163,710,121,8,21,6,1,15,6382,llm,35184372088832.0,2.82842712474619,49.47120165819465,5.803831762288955
711,4,196,154,711,121,8,21,6,1,15,6412,llm,35184372088832.0,2.82842712474619,49.42996742374719,5.803831762288955
712,4,196,124,712,121,8,21,6,1,15,6442,llm,35184372088832.0,2.82842712474619,49.389117239915514,5.803831762288955
713,4,209,107,713,121,8,21,6,1,15,6472,llm,35184372088832.0,2.82842712474619,49.34864576606991,5.803831762288955
714,4,233,101,714,121,8,21,6,1,15,6502,llm,35184372088832.0,2.82842712474619,49.308547760146595,5.803831762288955
715,4,263,101,715,121,8,21,6,1,15,6532,llm,35184372088832.0,2.82842712474619,49.26881807638424,5.803831762288955
716,4,276,84,716,121,8,21,6,1,15,6562,llm,35184372088832.0,2.82842712474619,49.22945166312262,5.803831762288955
717,4,285,63,717,121,8,21,6,1,15,6592,llm,35184372088832.0,2.82842712474619,49.1904435606613,5.803831762288955
718,4,315,63,718,121,8,21,6,1,15,6622,llm,35184372088832.0,2.82842712474619,49.15178889917669,5.803831762288955
719,4,345,63,719,121,8,21,6,1,15,6652,llm,35184372088832.0,2.82842712474619,49.113482896695245,5.803831762288955
720,4,375,63,720,121,9,20,7,1,15,6682,llm,35184372088832.0,2.82842712474619,49.07552085712143,5.803831762288955
721,4,356,63,721,121,9,20,7,1,15,6712,llm,35184372088832.0,2.82842712474619,49.037898168318556,5.803831762288955
722,4,326,63,722,121,9,20,7,1,15,6742,llm,35184372088832.0,2.82842712474619,49.00061030024071,5.803831762288955
723,4,298,65,723,121,9,20,7,1,15,6772,llm,35184372088832.0,2.82842712474619,48.96365280311453,5.803831762288955
724,4,298,85,724,126,9,20,7,0,15,6792,llm,0.6176867857284615,2.8284271247461903,49.00553058070188,5.430287456048589
725,4,298,85,725,126,9,20,7,0,15,6792,llm,0.38500315916158406,2.8284271247461903,49.19158872578957,5.213430283907774
726,4,298,85,726,126,9,20,7,0,15,6792,llm,0.31980327491875377,2.82842712474619,49.37764687087726,5.148230399664944
727,4,298,85,727,126,9,20,7,0,15,6792,llm,0.2921687010111535,2.8284271247461903,49.56370501596495,5.120595825757344
728,4,298,85,728,126,9,20,7,0,15,6792,llm,0.2821924196952185,2.82842712474619,49.74976316105264,5.110619544441408
729,4,298,85,729,126,9,20,7,0,15,6792,llm,0.28505815794242184,2.82842712474619,49.935821306140326,5.113485282688612
730,4,298,85,730,126,9,20,7,0,15,6792,llm,0.3020461685707136,2.82842712474619,50.12187945122802,5.1304732933169035
731,4,298,85,731,126,9,20,7,0,15,6792,llm,0.3425633099685323,2.82842712474619,50.30793759631571,5.170990434714723
732,4,298,85,732,126,9,20,7,0,15,6792,llm,0.4477579040347416,2.82842712474619,50.493995741403396,5.276185028780931
733,4,298,85,733,126,9,20,7,0,15,6792,llm,1.6666666666666667,2.8284271247461903,50.68005388649109,5.82842712474619
734,4,298,85,734,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,50.86611203157877,5.82842712474619
735,4,298,85,735,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.052170176666465,5.82842712474619
736,4,298,85,736,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.23822832175416,5.82842712474619
737,4,298,85,737,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.42428646684184,5.82842712474619
738,4,298,85,738,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.610344611929534,5.82842712474619
739,4,298,85,739,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.796402757017226,5.82842712474619
740,4,298,85,740,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,51.98246090210491,5.82842712474619
741,4,298,85,741,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,52.1685190471926,5.82842712474619
742,4,298,85,742,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,52.35457719228029,5.82842712474619
743,4,298,85,743,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,52.54063533736798,5.82842712474619
744,4,298,85,744,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,52.72669348245567,5.82842712474619
745,4,298,85,745,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,52.91275162754336,5.82842712474619
746,4,298,85,746,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,53.09880977263105,5.82842712474619
747,4,298,85,747,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,53.28486791771874,5.82842712474619
748,4,298,85,748,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,53.47092606280643,5.82842712474619
749,4,298,85,749,126,9,20,7,0,15,6792,llm,35184372088832.0,2.82842712474619,53.65698420789412,5.82842712474619
