step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
474,48,57,71,474,81,6,20,4,1,13,6056,llm,70368744177664.0,2.8284271247461903,25.631861309926496,5.791726643883911
475,48,60,71,475,81,6,20,4,1,13,6086,llm,70368744177664.0,2.8284271247461903,25.639825842066294,5.791726643883969
476,48,90,71,476,81,6,20,4,1,13,6116,llm,70368744177664.0,2.8284271247461903,25.647712239489223,5.791726643884027
477,48,120,71,477,81,6,20,4,1,13,6146,llm,70368744177664.0,2.8284271247461903,25.655521646374343,5.7917266438840835
478,48,150,71,478,81,6,20,4,1,13,6176,llm,70368744177664.0,2.8284271247461903,25.663255184669257,5.7917266438841395
479,48,171,62,479,81,6,20,4,1,13,6206,llm,70368744177664.0,2.8284271247461903,25.670913954627448,5.791726643884194
480,48,173,34,480,81,6,20,5,1,13,6236,llm,70368744177664.0,2.8284271247461903,25.67849903533011,5.791726643884248
481,48,196,41,481,81,6,20,5,1,13,6266,llm,70368744177664.0,2.8284271247461903,25.686011485192974,5.7917266438843
482,48,200,67,482,81,6,20,5,1,13,6296,llm,70368744177664.0,2.8284271247461903,25.693452342458674,5.791726643884352
483,48,200,97,483,81,6,20,5,1,13,6326,llm,70368744177664.0,2.8284271247461903,25.70082262567506,5.791726643884402
484,48,212,85,484,81,6,20,5,1,13,6356,llm,70368744177664.0,2.8284271247461903,25.708123334160014,5.791726643884453
485,48,226,101,485,81,6,20,5,1,13,6386,llm,70368744177664.0,2.8284271247461903,25.715355448453128,5.791726643884502
486,48,256,101,486,81,6,20,5,1,13,6416,llm,70368744177664.0,2.8284271247461903,25.72251993075472,5.791726643884551
487,48,276,91,487,81,6,20,5,1,13,6446,llm,70368744177664.0,2.8284271247461903,25.729617725352607,5.791726643884599
488,48,288,73,488,81,6,20,5,1,13,6476,llm,70368744177664.0,2.8284271247461903,25.736649759036986,5.791726643884646
489,48,318,73,489,81,6,20,5,1,13,6506,llm,70368744177664.0,2.8284271247461903,25.743616941503863,5.791726643884692
490,48,348,73,490,81,6,20,5,1,13,6536,llm,70368744177664.0,2.8284271247461903,25.75052016574736,5.791726643884737
491,48,378,73,491,81,6,20,5,1,13,6566,llm,70368744177664.0,2.8284271247461903,25.75736030844127,5.791726643884782
492,48,393,83,492,85,6,20,5,0,13,6591,llm,0.8744438302506563,2.8284271247461903,25.788708122411663,5.673478120984562
493,48,393,83,493,85,6,20,5,0,13,6591,llm,0.4760701884160716,2.8284271247461903,25.91775492101429,5.304497313156714
494,48,393,83,494,85,6,20,5,0,13,6591,llm,0.3857624003520017,2.82842712474619,26.046801719616916,5.214189525093317
495,48,393,83,495,85,6,20,5,0,13,6591,llm,0.34856374570201976,2.8284271247461903,26.17584851821954,5.176990870443924
496,48,393,83,496,85,6,20,5,0,13,6591,llm,0.33436250028080566,2.8284271247461903,26.304895316822165,5.16278962502323
497,48,393,83,497,85,6,20,5,0,13,6591,llm,0.3359210857261731,2.82842712474619,26.43394211542479,5.164348210469053
498,48,393,83,498,85,6,20,5,0,13,6591,llm,0.3539462875654061,2.82842712474619,26.562988914027414,5.182373412308686
499,48,393,83,499,85,6,20,5,0,13,6591,llm,0.398225862506124,2.8284271247461903,26.69203571263004,5.226652987249757
500,48,393,83,500,85,6,20,5,0,13,6591,llm,0.5108052363409376,2.82842712474619,26.821082511232667,5.339232361084879
501,48,393,83,501,85,6,20,5,0,13,6591,llm,1.3333333333333333,2.8284271247461903,26.95012930983529,5.8284271247442145
502,48,393,83,502,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.079176108437917,5.8284271247444535
503,48,393,83,503,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.208222907040543,5.828427124744664
504,48,393,83,504,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.337269705643166,5.828427124744849
505,48,393,83,505,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.466316504245793,5.82842712474501
506,48,393,83,506,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.59536330284842,5.828427124745153
507,48,393,83,507,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.724410101451046,5.828427124745279
508,48,393,83,508,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.85345690005367,5.82842712474539
509,48,393,83,509,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,27.982503698656295,5.828427124745486
510,48,393,83,510,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.11155049725892,5.828427124745572
511,48,393,83,511,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.240597295861544,5.828427124745646
512,48,393,83,512,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.36964409446417,5.828427124745712
513,48,393,83,513,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.498690893066797,5.82842712474577
514,48,393,83,514,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.62773769166942,5.82842712474582
515,48,393,83,515,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.756784490272047,5.828427124745866
516,48,393,83,516,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,28.885831288874673,5.828427124745905
517,48,393,83,517,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.014878087477296,5.828427124745939
518,48,393,83,518,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.143924886079922,5.82842712474597
519,48,393,83,519,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.27297168468255,5.828427124745996
520,48,393,83,520,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.402018483285172,5.828427124746019
521,48,393,83,521,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.5310652818878,5.828427124746041
522,48,393,83,522,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.660112080490425,5.828427124746058
523,48,393,83,523,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.789158879093048,5.828427124746074
524,48,393,83,524,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,29.918205677695674,5.828427124746089
525,48,393,83,525,85,6,20,5,0,13,6591,llm,70368744177664.0,2.8284271247461903,30.0472524762983,5.828427124746101
526,48,374,73,526,85,6,20,5,1,14,6621,llm,1.1111111111111112,2.8284271247461903,30.03956932802779,5.793155723938932
527,48,365,93,527,85,6,20,5,1,14,6651,llm,0.8333333333333334,2.82842712474619,30.031955490973072,5.626489057272265
528,48,351,109,528,85,6,20,5,1,14,6681,llm,0.727392967453308,2.82842712474619,30.024410031440173,5.520548691392238
529,48,349,110,529,96,6,20,5,0,14,6684,llm,0.25322567193041134,2.82842712474619,30.155660702661194,5.078551549376835
530,48,349,110,530,96,6,20,5,0,14,6684,llm,0.19132676697852619,2.82842712474619,30.300387320934025,5.019753891724647
531,48,349,110,531,96,6,20,5,0,14,6684,llm,0.16594844234059586,2.82842712474619,30.445113939206855,4.994375567086726
532,48,349,110,532,96,6,20,5,0,14,6684,llm,0.15325259402825633,2.8284271247461903,30.58984055747969,4.981679718774394
533,48,349,110,533,96,6,20,5,0,14,6684,llm,0.14725826329794442,2.8284271247461903,30.73456717575252,4.97568538804409
534,48,349,110,534,96,6,20,5,0,14,6684,llm,0.1459845223718639,2.82842712474619,30.87929379402535,4.974411647118015
535,48,349,110,535,96,6,20,5,0,14,6684,llm,0.1490668889295346,2.82842712474619,31.024020412298185,4.977494013675691
536,48,349,110,536,96,6,20,5,0,14,6684,llm,0.1707101386615588,2.8284271247461903,31.168747030571016,4.99913726340772
537,48,349,110,537,96,6,20,5,0,14,6684,llm,0.227527754153369,2.8284271247461903,31.313473648843846,5.055954878899534
538,48,349,110,538,96,6,20,5,0,14,6684,llm,11.111111111111212,2.82842712474619,31.458200267116677,5.8284271247461685
539,48,349,110,539,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,31.60292688538951,5.828427124746171
540,48,349,110,540,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,31.74765350366234,5.828427124746174
541,48,349,110,541,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,31.892380121935172,5.828427124746176
542,48,349,110,542,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.037106740208,5.828427124746177
543,48,349,110,543,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.18183335848084,5.828427124746179
544,48,349,110,544,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.32655997675367,5.828427124746181
545,48,349,110,545,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.4712865950265,5.828427124746182
546,48,349,110,546,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.61601321329933,5.828427124746183
547,48,349,110,547,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.76073983157216,5.828427124746184
548,48,349,110,548,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,32.905466449844994,5.8284271247461845
549,48,349,110,549,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.05019306811783,5.828427124746185
550,48,349,110,550,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.194919686390655,5.828427124746186
551,48,349,110,551,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.33964630466349,5.828427124746186
552,48,349,110,552,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.48437292293632,5.828427124746187
553,48,349,110,553,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.62909954120915,5.828427124746187
554,48,349,110,554,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.773826159481985,5.828427124746188
555,48,349,110,555,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,33.91855277775482,5.828427124746188
556,48,349,110,556,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.063279396027646,5.828427124746188
557,48,349,110,557,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.20800601430048,5.828427124746188
558,48,349,110,558,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.35273263257331,5.828427124746189
559,48,349,110,559,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.49745925084614,5.828427124746189
560,48,349,110,560,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.642185869118975,5.828427124746189
561,48,349,110,561,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.7869124873918,5.828427124746189
562,48,349,110,562,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,34.93163910566464,5.828427124746189
563,48,349,110,563,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.07636572393747,5.828427124746189
564,48,349,110,564,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.2210923422103,5.82842712474619
565,48,349,110,565,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.36581896048313,5.82842712474619
566,48,349,110,566,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.510545578755966,5.82842712474619
567,48,349,110,567,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.65527219702879,5.82842712474619
568,48,349,110,568,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.79999881530163,5.82842712474619
569,48,349,110,569,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,35.944725433574455,5.82842712474619
570,48,349,110,570,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,36.08945205184729,5.82842712474619
571,48,349,110,571,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,36.23417867012012,5.82842712474619
572,48,349,110,572,96,6,20,5,0,14,6684,llm,70368744177664.0,2.8284271247461903,36.37890528839295,5.82842712474619
573,48,320,110,573,96,6,20,5,1,15,6714,llm,1.1111111111111112,2.8284271247461903,36.360434266332156,5.79741465174933
574,48,290,110,574,96,6,20,5,1,15,6744,llm,0.8333333333333334,2.8284271247461903,36.34212757720785,5.630747985082664
575,48,263,107,575,96,6,20,5,1,15,6774,llm,0.727392967453308,2.82842712474619,36.323983037677195,5.524807619202638
576,48,233,107,576,96,6,20,5,1,15,6804,llm,0.6804138174397718,2.82842712474619,36.30599850290431,5.4778284691891015
577,48,209,101,577,96,6,20,5,1,15,6834,llm,0.6666666666666666,2.82842712474619,36.28817186571503,5.464081318415996
578,48,196,84,578,96,6,20,5,1,15,6864,llm,0.6804138174397718,2.8284271247461903,36.27050105577391,5.477828469189102
579,48,196,54,579,96,6,20,5,1,15,6894,llm,0.727392967453308,2.8284271247461903,36.25298403878267,5.5248076192026385
580,48,186,34,580,96,6,20,5,1,15,6924,llm,0.8333333333333333,2.82842712474619,36.2356188156995,5.630747985082663
581,48,164,42,581,96,6,20,5,1,15,6954,llm,1.111111111111111,2.82842712474619,36.218403421978564,5.79741465174933
582,48,163,71,582,96,6,20,5,1,15,6984,llm,70368744177664.0,2.82842712474619,36.20133592682912,5.79741465174933
583,48,133,71,583,96,6,20,5,1,15,7014,llm,70368744177664.0,2.82842712474619,36.184414432493604,5.79741465174933
584,48,103,71,584,96,6,20,5,1,15,7044,llm,70368744177664.0,2.82842712474619,36.16763707354426,5.79741465174933
585,48,73,71,585,96,6,20,5,1,15,7074,llm,70368744177664.0,2.82842712474619,36.15100201619754,5.79741465174933
586,48,53,61,586,96,6,20,5,1,15,7104,llm,70368744177664.0,2.82842712474619,36.134507457645974,5.79741465174933
587,48,53,31,587,96,6,20,5,1,15,7134,llm,70368744177664.0,2.82842712474619,36.11815162540687,5.79741465174933
588,48,62,37,588,96,6,20,5,1,15,7164,llm,70368744177664.0,2.82842712474619,36.101932776687356,5.79741465174933
589,48,92,37,589,96,6,20,5,1,15,7194,llm,70368744177664.0,2.82842712474619,36.085849197765334,5.79741465174933
590,48,102,57,590,96,6,20,5,1,15,7224,llm,70368744177664.0,2.82842712474619,36.06989920338585,5.79741465174933
591,48,118,71,591,96,6,20,5,1,15,7254,llm,70368744177664.0,2.82842712474619,36.05408113617246,5.79741465174933
592,48,148,71,592,96,6,20,5,1,15,7284,llm,70368744177664.0,2.82842712474619,36.03839336605308,5.79741465174933
593,48,164,57,593,96,6,20,5,1,15,7314,llm,70368744177664.0,2.82842712474619,36.02283428970006,5.79741465174933
594,48,164,27,594,96,6,20,5,1,15,7344,llm,70368744177664.0,2.82842712474619,36.00740232998391,5.79741465174933
595,48,189,22,595,96,6,20,5,1,15,7374,llm,70368744177664.0,2.82842712474619,35.99209593544039,5.79741465174933
596,48,212,29,596,96,6,20,5,1,15,7404,llm,70368744177664.0,2.82842712474619,35.976913579750544,5.79741465174933
597,48,212,59,597,96,6,20,5,1,15,7434,llm,70368744177664.0,2.82842712474619,35.96185376123334,5.79741465174933
598,48,212,89,598,96,6,20,5,1,15,7464,llm,70368744177664.0,2.82842712474619,35.946915002350515,5.79741465174933
599,48,230,101,599,96,6,20,5,1,15,7494,llm,70368744177664.0,2.82842712474619,35.93209584922336,5.79741465174933
600,48,260,101,600,96,7,19,6,1,15,7524,llm,70368744177664.0,2.82842712474619,35.917394871161015,5.79741465174933
601,48,276,87,601,96,7,19,6,1,15,7554,llm,70368744177664.0,2.82842712474619,35.90281066020004,5.79741465174933
602,48,292,73,602,96,7,19,6,1,15,7584,llm,70368744177664.0,2.82842712474619,35.88834183065489,5.79741465174933
603,48,322,73,603,96,7,19,6,1,15,7614,llm,70368744177664.0,2.82842712474619,35.87398701867905,5.79741465174933
604,48,348,73,604,108,7,19,6,0,15,7640,llm,0.2801478333136298,2.82842712474619,35.89356998359602,5.084552876543795
605,48,348,73,605,108,7,19,6,0,15,7640,llm,0.1882775847568728,2.8284271247461903,36.03523719752943,5.016704709503063
606,48,348,73,606,108,7,19,6,0,15,7640,llm,0.1591634538105836,2.82842712474619,36.17690441146284,4.987590578556773
607,48,348,73,607,108,7,19,6,0,15,7640,llm,0.146593068067229,2.8284271247461903,36.31857162539626,4.975020192813419
608,48,348,73,608,108,7,19,6,0,15,7640,llm,0.14229160590359646,2.8284271247461903,36.46023883932967,4.970718730649787
609,48,348,73,609,108,7,19,6,0,15,7640,llm,0.14427425665136462,2.8284271247461903,36.601906053263086,4.972701381397555
610,48,348,73,610,108,7,19,6,0,15,7640,llm,0.15341126460051674,2.8284271247461903,36.7435732671965,4.9818383893467075
611,48,348,73,611,108,7,19,6,0,15,7640,llm,0.17478483409022738,2.82842712474619,36.88524048112991,5.003211958836417
612,48,348,73,612,108,7,19,6,0,15,7640,llm,0.23079852380596205,2.8284271247461903,37.02690769506333,5.059225648552152
613,48,348,73,613,108,7,19,6,0,15,7640,llm,1.282051282051285,2.8284271247461903,37.16857490899674,5.82842712474619
614,48,348,73,614,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,37.310242122930156,5.82842712474619
615,48,348,73,615,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,37.45190933686357,5.82842712474619
616,48,348,73,616,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,37.59357655079698,5.82842712474619
617,48,348,73,617,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,37.7352437647304,5.82842712474619
618,48,348,73,618,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,37.876910978663815,5.82842712474619
619,48,348,73,619,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.018578192597225,5.82842712474619
620,48,348,73,620,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.16024540653064,5.82842712474619
621,48,348,73,621,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.30191262046405,5.82842712474619
622,48,348,73,622,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.44357983439747,5.82842712474619
623,48,348,73,623,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.585247048330885,5.82842712474619
624,48,348,73,624,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.726914262264295,5.82842712474619
625,48,348,73,625,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,38.86858147619771,5.82842712474619
626,48,348,73,626,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.01024869013112,5.82842712474619
627,48,348,73,627,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.15191590406454,5.82842712474619
628,48,348,73,628,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.293583117997954,5.82842712474619
629,48,348,73,629,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.435250331931364,5.82842712474619
630,48,348,73,630,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.57691754586478,5.82842712474619
631,48,348,73,631,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.71858475979819,5.82842712474619
632,48,348,73,632,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,39.86025197373161,5.82842712474619
633,48,348,73,633,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.001919187665024,5.82842712474619
634,48,348,73,634,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.143586401598434,5.82842712474619
635,48,348,73,635,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.28525361553185,5.82842712474619
636,48,348,73,636,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.42692082946527,5.82842712474619
637,48,348,73,637,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.56858804339868,5.82842712474619
638,48,348,73,638,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.71025525733209,5.82842712474619
639,48,348,73,639,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.8519224712655,5.82842712474619
640,48,348,73,640,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,40.99358968519892,5.82842712474619
641,48,348,73,641,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,41.13525689913234,5.82842712474619
642,48,348,73,642,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,41.276924113065746,5.82842712474619
643,48,348,73,643,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,41.41859132699916,5.82842712474619
644,48,348,73,644,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,41.56025854093257,5.82842712474619
645,48,348,73,645,108,7,19,6,0,15,7640,llm,70368744177664.0,2.82842712474619,41.70192575486599,5.82842712474619
646,48,319,73,646,108,7,19,6,1,16,7670,llm,1.1111111111111112,2.82842712474619,41.67992832876499,5.800709338381546
647,48,289,73,647,108,7,19,6,1,16,7700,llm,0.8333333333333334,2.8284271247461903,41.65810231117906,5.63404267171488
648,48,276,90,648,108,7,19,6,1,16,7730,llm,0.727392967453308,2.8284271247461903,41.63644570640751,5.528102305834855
649,48,257,101,649,108,7,19,6,1,16,7760,llm,0.6804138174397718,2.8284271247461903,41.614956549610994,5.481123155821319
650,48,227,101,650,108,7,19,6,1,16,7790,llm,0.6666666666666666,2.82842712474619,41.59363290621727,5.467376005048212
651,48,204,108,651,108,7,19,6,1,16,7820,llm,0.6804138174397716,2.8284271247461903,41.57247287134065,5.481123155821318
652,48,196,130,652,108,7,19,6,1,16,7850,llm,0.7273929674533081,2.8284271247461903,41.55147456921467,5.528102305834855
653,48,196,160,653,108,7,19,6,1,16,7880,llm,0.8333333333333334,2.8284271247461903,41.53063615263787,5.63404267171488
654,48,169,163,654,108,7,19,6,1,16,7910,llm,1.111111111111111,2.8284271247461903,41.50995580243207,5.800709338381546
655,48,141,161,655,108,7,19,6,1,16,7940,llm,70368744177664.0,2.82842712474619,41.48943172691297,5.800709338381546
656,48,127,145,656,108,7,19,6,1,16,7970,llm,70368744177664.0,2.82842712474619,41.469062161372676,5.800709338381546
657,48,126,116,657,108,7,19,6,1,16,8000,llm,70368744177664.0,2.82842712474619,41.44884536757394,5.800709338381546
658,48,126,86,658,108,7,19,6,1,16,8030,llm,70368744177664.0,2.82842712474619,41.428779633255644,5.800709338381546
659,48,102,80,659,108,7,19,6,1,16,8060,llm,70368744177664.0,2.82842712474619,41.40886327164939,5.800709338381546
660,48,72,80,660,108,7,19,6,1,16,8090,llm,70368744177664.0,2.82842712474619,41.38909462100685,5.800709338381546
661,48,42,80,661,108,7,19,6,1,16,8120,llm,70368744177664.0,2.82842712474619,41.36947204413752,5.800709338381546
662,48,15,83,662,108,7,19,6,1,16,8150,llm,70368744177664.0,2.82842712474619,41.3499939279568,5.800709338381546
663,48,15,113,663,108,7,19,6,1,16,8180,llm,70368744177664.0,2.82842712474619,41.330658683043914,5.800709338381546
664,48,15,142,664,108,7,19,6,1,16,8210,llm,70368744177664.0,2.82842712474619,41.31146474320956,5.800709338381546
665,48,15,144,665,120,7,19,6,0,16,8212,llm,0.22749257836145848,2.82842712474619,41.447636140129575,5.054254233415429
666,48,15,144,666,120,7,19,6,0,16,8212,llm,0.1694580209263887,2.8284271247461903,41.59386878028953,4.997885145672579
667,48,15,144,667,120,7,19,6,0,16,8212,llm,0.14758157791538978,2.82842712474619,41.74010142044949,4.97600870266158
668,48,15,144,668,120,7,19,6,0,16,8212,llm,0.13789456128334643,2.82842712474619,41.88633406060946,4.966321686029536
669,48,15,144,669,120,7,19,6,0,16,8212,llm,0.13501722572628616,2.82842712474619,42.032566700769415,4.963444350472476
670,48,15,144,670,120,7,19,6,0,16,8212,llm,0.13773904867942094,2.82842712474619,42.17879934092937,4.966166173425611
671,48,15,144,671,120,7,19,6,0,16,8212,llm,0.14720112240563132,2.8284271247461903,42.32503198108933,4.975628247151821
672,48,15,144,672,120,7,19,6,0,16,8212,llm,0.16859732765140192,2.82842712474619,42.47126462124929,4.997024452397592
673,48,15,144,673,120,7,19,6,0,16,8212,llm,0.22474532840879474,2.8284271247461903,42.61749726140925,5.0531724531549855
674,48,15,144,674,120,7,19,6,0,16,8212,llm,16.666666666666437,2.8284271247461903,42.763729901569214,5.82842712474619
675,48,15,144,675,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,42.90996254172917,5.82842712474619
676,48,15,144,676,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.05619518188913,5.82842712474619
677,48,15,144,677,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.20242782204909,5.82842712474619
678,48,15,144,678,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.34866046220905,5.82842712474619
679,48,15,144,679,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.494893102369005,5.82842712474619
680,48,15,144,680,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.64112574252897,5.82842712474619
681,48,15,144,681,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.78735838268893,5.82842712474619
682,48,15,144,682,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,43.93359102284889,5.82842712474619
683,48,15,144,683,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,44.079823663008845,5.82842712474619
684,48,15,144,684,120,7,19,6,0,16,8212,llm,1,2.8284271247461903,44.226056303168804,5.82842712474619
685,48,38,138,685,120,7,19,6,1,17,8242,llm,1.1111111111111112,2.82842712474619,44.21077854921327,5.803445079362891
686,48,68,138,686,120,7,19,6,1,17,8272,llm,0.8333333333333334,2.82842712474619,44.19561161068779,5.636778412696225
687,48,98,138,687,120,7,19,6,1,17,8302,llm,0.727392967453308,2.82842712474619,44.18055428626873,5.5308380468162
688,48,127,139,688,120,7,19,6,1,17,8332,llm,0.6804138174397718,2.8284271247461903,44.1656053919343,5.483858896802664
689,48,141,155,689,120,7,19,6,1,17,8362,llm,0.6666666666666666,2.8284271247461903,44.15076376065417,5.470111746029559
690,48,163,163,690,120,7,19,6,1,17,8392,llm,0.6804138174397716,2.82842712474619,44.136028242085764,5.483858896802664
691,48,193,163,691,120,7,19,6,1,17,8422,llm,0.7273929674533081,2.82842712474619,44.12139770227705,5.5308380468162
692,48,196,136,692,120,7,19,6,1,17,8452,llm,0.8333333333333334,2.8284271247461903,44.10687102337564,5.636778412696225
693,48,200,110,693,120,7,19,6,1,17,8482,llm,1.111111111111111,2.8284271247461903,44.092447103344085,5.803445079362892
694,48,209,131,694,120,7,19,6,1,17,8512,llm,1,2.82842712474619,44.07812485568117,5.803445079362891
695,48,215,107,695,120,7,19,6,1,17,8542,llm,1,2.82842712474619,44.06390320914911,5.803445079362891
696,48,245,107,696,120,7,19,6,1,17,8572,llm,1,2.82842712474619,44.04978110750645,5.803445079362891
697,48,275,107,697,120,7,19,6,1,17,8602,llm,1,2.82842712474619,44.03575750924656,5.803445079362891
698,48,281,131,698,120,7,19,6,1,17,8632,llm,1,2.82842712474619,44.02183138734157,5.803445079362891
699,48,311,131,699,120,7,19,6,1,17,8662,llm,1,2.82842712474619,44.008001728991694,5.803445079362891
700,48,327,118,700,120,7,19,6,1,17,8692,llm,1,2.82842712474619,43.99426753537961,5.803445079362891
701,48,339,100,701,120,7,19,6,1,17,8722,llm,1,2.82842712474619,43.98062782143008,5.803445079362891
702,48,369,100,702,120,7,19,6,1,17,8752,llm,1,2.82842712474619,43.96708161557436,5.803445079362891
703,48,393,94,703,120,7,19,6,1,17,8782,llm,1,2.82842712474619,43.953627959519515,5.803445079362891
704,48,393,87,704,124,7,19,6,0,17,8789,llm,0.4821036273151258,2.8284271247461903,44.06050342583851,5.304917297145156
