step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
552,29,38,103,552,13,8,20,5,1,4,1433,llm,0.6666666666666664,2.82842712474619,19.482725093957534,5.2766675501397895
553,29,15,110,553,13,8,20,5,1,4,1463,llm,0.6804138174397713,2.82842712474619,19.177095828241338,5.290414699676917
554,29,15,136,554,21,8,20,5,0,4,1489,llm,0.39127698381567605,2.82842712474619,18.98720360391554,5.0992528570405
555,29,15,136,555,21,8,20,5,0,4,1489,llm,0.26649249823217735,2.8284271247461903,19.13217000385722,5.094919618069242
556,29,15,136,556,21,8,20,5,0,4,1489,llm,0.22141853944350268,2.8284271247461903,19.2771364037989,5.049845659943047
557,29,15,136,557,21,8,20,5,0,4,1489,llm,0.19810361884925054,2.82842712474619,19.42210280374058,5.026530739921874
558,29,15,136,558,21,8,20,5,0,4,1489,llm,0.1916616848469703,2.8284271247461903,19.56706920368226,5.0200888064153375
559,29,15,136,559,21,8,20,5,0,4,1489,llm,0.1938573738420544,2.8284271247461903,19.71203560362394,5.022284495839264
560,29,15,136,560,21,8,20,5,0,4,1489,llm,0.2056663739981535,2.82842712474619,19.85700200356562,5.034093496366333
561,29,15,136,561,21,8,20,5,0,4,1489,llm,0.23364374449237846,2.82842712474619,20.0019684035073,5.062070867181468
562,29,15,136,562,21,8,20,5,0,4,1489,llm,0.30655664544538413,2.82842712474619,20.14693480344898,5.134983768412076
563,29,15,136,563,21,8,20,5,0,4,1489,llm,1.2820512820512815,2.8284271247461903,20.29190120339066,5.828427123206833
564,29,15,136,564,21,8,20,5,0,4,1489,llm,1,2.82842712474619,20.436867603332338,5.828427123414567
565,29,15,107,565,21,8,20,5,1,5,1519,llm,1.1111111111111112,2.82842712474619,20.175346169107975,5.689444916270677
566,29,18,80,566,21,8,20,5,1,5,1549,llm,0.8333333333333333,2.82842712474619,19.92395468068959,5.5227782491096535
567,29,48,80,567,21,8,20,5,1,5,1579,llm,0.727392967453308,2.82842712474619,19.6821157504125,5.416837882621164
568,29,78,80,568,21,8,20,5,1,5,1609,llm,0.6804138174397718,2.82842712474619,19.449295052463953,5.36985873186508
569,29,108,80,569,21,8,20,5,1,5,1639,llm,0.6666666666666666,2.82842712474619,19.22499738189607,5.35611158019306
570,29,127,91,570,21,8,20,5,1,5,1669,llm,0.6804138174397718,2.8284271247461903,19.008763138670353,5.369858729886188
571,29,127,121,571,21,8,20,5,1,5,1699,llm,0.727392967453308,2.8284271247461903,18.80016518419893,5.416837878611496
572,29,133,145,572,21,8,20,5,1,5,1729,llm,0.8333333333333334,2.82842712474619,18.59880602514005,5.522778242965287
573,29,145,163,573,21,8,20,5,1,5,1759,llm,1.111111111111111,2.82842712474619,18.40431528537823,5.689444907835327
574,29,175,163,574,21,8,20,5,1,5,1789,llm,1,2.8284271247461903,18.2163474323608,5.68944490573326
575,29,196,154,575,21,8,20,5,1,5,1819,llm,1,2.8284271247461903,18.034579728425854,5.689444903287996
576,29,196,124,576,21,8,20,5,1,5,1849,llm,1,2.8284271247461903,17.8587103815683,5.689444900459076
577,29,209,107,577,21,8,20,5,1,5,1879,llm,1,2.8284271247461903,17.68845687335442,5.689444897203325
578,29,233,101,578,21,8,20,5,1,5,1909,llm,1,2.8284271247461903,17.5235544444977,5.689444893474879
579,29,263,101,579,21,8,20,5,1,5,1939,llm,1,2.8284271247461903,17.363754721020772,5.68944488922521
580,29,276,84,580,21,8,20,5,1,5,1969,llm,1,2.8284271247461903,17.208824466009364,5.6894448844031755
581,29,285,63,581,21,8,20,5,1,5,1999,llm,1,2.8284271247461903,17.05854444376468,5.689444878955074
582,29,315,63,582,21,8,20,5,1,5,2029,llm,1,2.8284271247461903,16.912708384720926,5.689444872824716
583,29,345,63,583,21,8,20,5,1,5,2059,llm,1,2.8284271247461903,16.771122040850862,5.689444865953506
584,29,375,63,584,21,8,20,5,1,5,2089,llm,1,2.8284271247461903,16.63360232246294,5.689444858280539
585,29,356,63,585,21,8,20,5,1,5,2119,llm,1,2.8284271247461903,16.499976508323854,5.689444849742697
586,29,326,63,586,21,8,20,5,1,5,2149,llm,1,2.8284271247461903,16.370081521941092,5.6894448402747635
587,29,298,65,587,21,8,20,5,1,5,2179,llm,1,2.8284271247461903,16.243763267629447,5.689444829809544
588,29,298,85,588,31,8,20,5,0,5,2199,llm,0.2939804246061018,2.8284271247461903,16.241201166019785,5.059758906316186
589,29,298,85,589,31,8,20,5,0,5,2199,llm,0.20178908074468857,2.82842712474619,16.38637679308342,5.030216129021609
590,29,298,85,590,31,8,20,5,0,5,2199,llm,0.17152848101446722,2.8284271247461903,16.531552420147058,4.99995553962465
591,29,298,85,591,31,8,20,5,0,5,2199,llm,0.15839278017601027,2.8284271247461903,16.6767280472107,4.986819847723125
592,29,298,85,592,31,8,20,5,0,5,2199,llm,0.15398837333150722,2.82842712474619,16.821903674274335,4.98241544860791
593,29,298,85,593,31,8,20,5,0,5,2199,llm,0.1563142212524626,2.82842712474619,16.96707930133797,4.984741303213699
594,29,298,85,594,31,8,20,5,0,5,2199,llm,0.16638421732210754,2.8284271247461903,17.112254928401608,4.994811305064858
595,29,298,85,595,31,8,20,5,0,5,2199,llm,0.18979764322236434,2.82842712474619,17.257430555465245,5.018224735965375
596,29,298,85,596,31,8,20,5,0,5,2199,llm,0.25126616514583494,2.8284271247461903,17.402606182528885,5.079693262213424
597,29,298,85,597,31,8,20,5,0,5,2199,llm,1.6666666666666665,2.82842712474619,17.54778180959252,5.828427100807787
598,29,298,85,598,31,8,20,5,0,5,2199,llm,140737488355328.0,2.82842712474619,17.692957436656158,5.828427104042573
599,29,298,85,599,31,8,20,5,0,5,2199,llm,140737488355328.0,2.82842712474619,17.838133063719795,5.828427106840246
600,29,298,85,600,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,17.98330869078343,5.828427109259868
601,29,298,85,601,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.12848431784707,5.828427111352529
602,29,298,85,602,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.273659944910708,5.82842711316241
603,29,298,85,603,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.418835571974345,5.828427114727721
604,29,298,85,604,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.56401119903798,5.828427116081513
605,29,298,85,605,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.70918682610162,5.828427117252367
606,29,298,85,606,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.854362453165262,5.8284271182650045
607,29,298,85,607,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,18.9995380802289,5.828427119140805
608,29,298,85,608,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.14471370729254,5.828427119898258
609,29,298,85,609,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.28988933435618,5.828427120553357
610,29,298,85,610,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.43506496141982,5.828427121119933
611,29,298,85,611,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.58024058848346,5.828427121609948
612,29,298,85,612,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.725416215547096,5.828427122033747
613,29,298,85,613,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,19.870591842610736,5.828427122400278
614,29,298,85,614,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.015767469674376,5.82842712271728
615,29,298,85,615,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.160943096738016,5.828427122991446
616,29,298,85,616,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.306118723801657,5.828427123228564
617,29,298,85,617,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.451294350865293,5.82842712343364
618,29,298,85,618,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.596469977928933,5.828427123611005
619,29,298,85,619,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.741645604992573,5.828427123764402
620,29,298,85,620,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,20.886821232056214,5.82842712389707
621,29,298,85,621,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.03199685911985,5.828427124011812
622,29,298,85,622,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.17717248618349,5.828427124111048
623,29,298,85,623,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.32234811324713,5.828427124196875
624,29,298,85,624,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.46752374031077,5.828427124271103
625,29,298,85,625,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.61269936737441,5.828427124335302
626,29,298,85,626,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.757874994438048,5.828427124390824
627,29,298,85,627,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,21.903050621501688,5.828427124438845
628,29,298,85,628,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.048226248565328,5.828427124480377
629,29,298,85,629,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.193401875628968,5.8284271245162955
630,29,298,85,630,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.338577502692605,5.828427124547361
631,29,298,85,631,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.483753129756245,5.828427124574229
632,29,298,85,632,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.628928756819885,5.828427124597466
633,29,298,85,633,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.774104383883525,5.828427124617563
634,29,298,85,634,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,22.919280010947165,5.828427124634944
635,29,298,85,635,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,23.064455638010802,5.828427124649977
636,29,298,85,636,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,23.209631265074442,5.828427124662978
637,29,298,85,637,31,7,20,6,0,5,2199,llm,140737488355328.0,2.82842712474619,23.354806892138082,5.8284271246742225
638,29,284,100,638,31,7,20,6,1,6,2229,llm,1.1111111111111112,2.8284271247461903,23.183697424730635,5.734454292732175
639,29,257,101,639,31,7,20,6,1,6,2259,llm,0.8333333333333334,2.82842712474619,23.017132697493373,5.5677876260500305
640,29,227,101,640,31,7,20,6,1,6,2289,llm,0.727392967453308,2.8284271247461903,22.85493401815224,5.461847260152242
641,29,199,99,641,31,7,20,6,1,6,2319,llm,0.6804138174397717,2.8284271247461903,22.696931941122646,5.414868110118398
642,29,196,72,642,31,7,20,6,1,6,2349,llm,0.6666666666666666,2.82842712474619,22.542965677044002,5.401120959322165
643,29,196,42,643,31,7,20,6,1,6,2379,llm,0.6804138174397718,2.8284271247461903,22.392882546990037,5.414868110069026
644,29,174,34,644,31,7,20,6,1,6,2409,llm,0.727392967453308,2.82842712474619,22.246537477460457,5.461847260052883
645,29,173,63,645,31,7,20,6,1,6,2439,llm,0.8333333333333334,2.82842712474619,22.103792532642554,5.56778762589946
646,29,169,81,646,31,7,20,6,1,6,2469,llm,1.1111111111111112,2.8284271247461903,21.964516480772836,5.73445429252855
647,29,145,85,647,31,7,20,6,1,6,2499,llm,140737488355328.0,2.8284271247461903,21.828584391733123,5.734454292486468
648,29,120,80,648,31,7,20,6,1,6,2529,llm,140737488355328.0,2.8284271247461903,21.69587726328747,5.734454292439478
649,29,101,91,649,31,7,20,6,1,6,2559,llm,140737488355328.0,2.8284271247461903,21.5662816736096,5.734454292387163
650,29,83,103,650,31,7,20,6,1,6,2589,llm,140737488355328.0,2.8284271247461903,21.43968945796829,5.734454292329077
651,29,53,103,651,31,7,20,6,1,6,2619,llm,140737488355328.0,2.8284271247461903,21.31599740763377,5.734454292264758
652,29,26,100,652,31,7,20,6,1,6,2649,llm,140737488355328.0,2.8284271247461903,21.19510698924341,5.734454292193721
653,29,50,103,653,31,7,20,6,1,6,2679,llm,140737488355328.0,2.8284271247461903,21.076924083023044,5.734454292115458
654,29,80,103,654,31,7,20,6,1,6,2709,llm,140737488355328.0,2.8284271247461903,20.961358738402243,5.734454292029444
655,29,102,95,655,31,7,20,6,1,6,2739,llm,140737488355328.0,2.8284271247461903,20.848324945689892,5.734454291935128
656,29,117,80,656,31,7,20,6,1,6,2769,llm,140737488355328.0,2.8284271247461903,20.737740422592115,5.734454291831944
657,29,127,100,657,31,7,20,6,1,6,2799,llm,140737488355328.0,2.8284271247461903,20.629526414458915,5.7344542917193
658,29,127,130,658,31,7,20,6,1,6,2829,llm,140737488355328.0,2.8284271247461903,20.523607507240527,5.734454291596588
659,29,141,146,659,31,7,20,6,1,6,2859,llm,140737488355328.0,2.8284271247461903,20.419911452219793,5.734454291463178
660,29,154,163,660,31,7,20,6,1,6,2889,llm,140737488355328.0,2.8284271247461903,20.318369001664706,5.734454291318425
661,29,184,163,661,31,7,20,6,1,6,2919,llm,140737488355328.0,2.8284271247461903,20.218913754615375,5.734454291161661
662,29,196,145,662,31,7,20,6,1,6,2949,llm,140737488355328.0,2.8284271247461903,20.12148201208383,5.734454290992201
663,29,196,115,663,31,7,20,6,1,6,2979,llm,140737488355328.0,2.8284271247461903,20.026012641003078,5.734454290809344
664,29,211,100,664,31,7,20,6,1,6,3009,llm,140737488355328.0,2.8284271247461903,19.93244694631476,5.734454290612372
665,29,240,101,665,31,7,20,6,1,6,3039,llm,140737488355328.0,2.8284271247461903,19.84072855063312,5.734454290400548
666,29,270,101,666,31,7,20,6,1,6,3069,llm,140737488355328.0,2.8284271247461903,19.750803280966764,5.734454290173124
667,29,299,100,667,31,7,20,6,1,6,3099,llm,140737488355328.0,2.8284271247461903,19.662619062019985,5.734454289929335
668,29,329,100,668,31,7,20,6,1,6,3129,llm,140737488355328.0,2.8284271247461903,19.576125815632114,5.7344542896684
669,29,350,100,669,36,7,20,6,0,6,3150,llm,0.6642720893634754,2.82842712474619,19.560037816420312,5.43443408736035
670,29,350,100,670,36,7,20,6,0,6,3150,llm,0.40449557786865664,2.82842712474619,19.674457322646063,5.232922699760598
671,29,350,100,671,36,7,20,6,0,6,3150,llm,0.3343730495443549,2.8284271247461903,19.78887682887181,5.1628001717448875
672,29,350,100,672,36,7,20,6,0,6,3150,llm,0.3048120139096664,2.8284271247461903,19.90329633509756,5.133239136385425
673,29,350,100,673,36,7,20,6,0,6,3150,llm,0.2940072674145858,2.82842712474619,20.017715841323312,5.122434390135815
674,29,350,100,674,36,7,20,6,0,6,3150,llm,0.29668267059987413,2.82842712474619,20.13213534754906,5.125109793540035
675,29,350,100,675,36,7,20,6,0,6,3150,llm,0.31403799872723764,2.82842712474619,20.24655485377481,5.14246512186266
676,29,350,100,676,36,7,20,6,0,6,3150,llm,0.35565825526774997,2.8284271247461903,20.360974360000558,5.184085378577322
677,29,350,100,677,36,7,20,6,0,6,3150,llm,0.46334512067022887,2.8284271247461903,20.47539386622631,5.291772244135124
678,29,350,100,678,36,7,20,6,0,6,3150,llm,1.5873015873015865,2.8284271247461903,20.58981337245206,5.828427123603423
679,29,350,100,679,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,20.704232878677807,5.828427123726975
680,29,350,100,680,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,20.818652384903558,5.8284271238371685
681,29,350,100,681,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,20.933071891129305,5.828427123935448
682,29,350,100,682,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.047491397355056,5.8284271240231025
683,29,350,100,683,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.161910903580807,5.82842712410128
684,29,350,100,684,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.276330409806555,5.8284271241710055
685,29,350,100,685,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.390749916032306,5.828427124233192
686,29,350,100,686,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.505169422258053,5.828427124288655
687,29,350,100,687,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.619588928483804,5.8284271243381225
688,29,350,100,688,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.734008434709555,5.828427124382241
689,29,350,100,689,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.848427940935302,5.82842712442159
690,29,350,100,690,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,21.962847447161053,5.8284271244566845
691,29,350,100,691,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.0772669533868,5.828427124487985
692,29,350,100,692,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.19168645961255,5.828427124515901
693,29,350,100,693,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.306105965838302,5.828427124540799
694,29,350,100,694,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.42052547206405,5.828427124563005
695,29,350,100,695,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.5349449782898,5.82842712458281
696,29,350,100,696,36,7,20,6,0,6,3150,llm,140737488355328.0,2.8284271247461903,22.649364484515548,5.828427124600474
697,29,321,100,697,36,7,20,6,1,7,3180,llm,1.1111111111111112,2.8284271247461903,22.549031311583363,5.745191233800712
698,29,291,100,698,36,7,20,6,1,7,3210,llm,0.8333333333333333,2.8284271247461903,22.45057352506112,5.578524567117377
699,29,262,101,699,36,7,20,6,1,7,3240,llm,0.727392967453308,2.82842712474619,22.353939030881886,5.472584201219315
700,29,232,101,700,36,7,20,6,1,7,3270,llm,0.6804138174397717,2.82842712474619,22.25907764668759,5.425605051186296
701,29,203,100,701,36,7,20,6,1,7,3300,llm,0.6666666666666666,2.8284271247461903,22.165941014933193,5.411857900392178
702,29,196,123,702,36,7,20,6,1,7,3330,llm,0.6804138174397716,2.8284271247461903,22.07448252068788,5.425605051142652
703,29,196,153,703,36,7,20,6,1,7,3360,llm,0.727392967453308,2.8284271247461903,21.98465721383981,5.472584201131855
704,29,176,163,704,36,7,20,6,1,7,3390,llm,0.8333333333333335,2.82842712474619,21.896421735431524,5.57852456698575
705,29,146,163,705,36,7,20,6,1,7,3420,llm,1.1111111111111112,2.82842712474619,21.80973424787251,5.7451912336244
706,29,134,145,706,36,7,20,6,1,7,3450,llm,140737488355328.0,2.8284271247461903,21.72455436879278,5.745191233594401
707,29,127,122,707,36,7,20,6,1,7,3480,llm,140737488355328.0,2.8284271247461903,21.640843108317874,5.745191233562321
708,29,126,93,708,36,7,20,6,1,7,3510,llm,140737488355328.0,2.8284271247461903,21.558562809560488,5.745191233528061
709,29,109,80,709,36,7,20,6,1,7,3540,llm,140737488355328.0,2.8284271247461903,21.477677092137974,5.74519123349152
710,29,101,102,710,36,7,20,6,1,7,3570,llm,140737488355328.0,2.8284271247461903,21.398150798537685,5.745191233452592
711,29,72,103,711,36,7,20,6,1,7,3600,llm,140737488355328.0,2.8284271247461903,21.31994994316407,5.745191233411172
712,29,42,103,712,36,7,20,6,1,7,3630,llm,140737488355328.0,2.8284271247461903,21.24304166391233,5.745191233367152
713,29,26,90,713,36,7,20,6,1,7,3660,llm,140737488355328.0,2.8284271247461903,21.167394176123732,5.745191233320424
714,29,37,71,714,36,7,20,6,1,7,3690,llm,140737488355328.0,2.8284271247461903,21.092976728786986,5.745191233270873
715,29,63,67,715,36,7,20,6,1,7,3720,llm,140737488355328.0,2.8284271247461903,21.019759562858894,5.745191233218386
716,29,64,50,716,46,7,20,6,0,7,3738,llm,0.2858412846474189,2.8284271247461903,21.042948595573986,5.075561750901622
717,29,64,50,717,46,7,20,6,0,7,3738,llm,0.19838560923961662,2.8284271247461903,21.167356374177647,5.0268127333444
718,29,64,50,718,46,7,20,6,0,7,3738,llm,0.16914269748522823,2.82842712474619,21.291764152781305,4.997569821665042
719,29,64,50,719,46,7,20,6,0,7,3738,llm,0.15641297684901204,2.82842712474619,21.416171931384966,4.984840101095081
720,29,64,50,720,46,10,24,7,0,7,3738,llm,0.1521955156275369,2.82842712474619,21.540579709988624,4.98062263993211
721,29,64,50,721,46,10,24,7,0,7,3738,llm,0.15459087390141463,2.82842712474619,21.664987488592285,4.983017998257648
722,29,64,50,722,46,10,24,7,0,7,3738,llm,0.16463904363394175,2.8284271247461903,21.789395267195943,4.993066168035793
723,29,64,50,723,46,10,24,7,0,7,3738,llm,0.18792405586312802,2.82842712474619,21.9138030457996,5.01635118030526
724,29,64,50,724,46,10,24,7,0,7,3738,llm,0.24909846070635458,2.8284271247461903,22.038210824403258,5.0775255851840555
725,29,64,50,725,46,10,24,7,0,7,3738,llm,1.8518518518518547,2.8284271247461903,22.162618603006916,5.828427124509108
726,29,64,50,726,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.287026381610573,5.828427124536843
727,29,64,50,727,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.411434160214228,5.8284271245613315
728,29,64,50,728,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.535841938817885,5.828427124582957
729,29,64,50,729,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.660249717421543,5.828427124602052
730,29,64,50,730,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.7846574960252,5.828427124618913
731,29,64,50,731,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,22.909065274628855,5.8284271246338015
732,29,64,50,732,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.033473053232512,5.828427124646949
733,29,64,50,733,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.15788083183617,5.828427124658559
734,29,64,50,734,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.282288610439828,5.82842712466881
735,29,64,50,735,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.406696389043482,5.828427124677861
736,29,64,50,736,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.53110416764714,5.828427124685854
737,29,64,50,737,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.655511946250797,5.8284271246929125
738,29,64,50,738,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.779919724854455,5.828427124699145
739,29,64,50,739,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,23.90432750345811,5.828427124704648
740,29,64,50,740,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.028735282061767,5.828427124709508
741,29,64,50,741,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.153143060665425,5.828427124713799
742,29,64,50,742,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.277550839269082,5.828427124717588
743,29,64,50,743,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.401958617872737,5.828427124720934
744,29,64,50,744,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.526366396476394,5.828427124723889
745,29,64,50,745,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.650774175080052,5.828427124726497
746,29,64,50,746,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.77518195368371,5.828427124728801
747,29,64,50,747,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,24.899589732287364,5.828427124730835
748,29,64,50,748,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.02399751089102,5.828427124732631
749,29,64,50,749,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.14840528949468,5.828427124734217
750,29,64,50,750,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.272813068098337,5.828427124735618
751,29,64,50,751,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.39722084670199,5.828427124736855
752,29,64,50,752,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.52162862530565,5.828427124737947
753,29,64,50,753,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.646036403909307,5.828427124738911
754,29,64,50,754,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.770444182512964,5.828427124739762
755,29,64,50,755,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,25.89485196111662,5.828427124740514
756,29,64,50,756,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.019259739720276,5.828427124741179
757,29,64,50,757,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.143667518323934,5.828427124741765
758,29,64,50,758,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.26807529692759,5.828427124742282
759,29,64,50,759,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.392483075531246,5.828427124742739
760,29,64,50,760,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.516890854134903,5.828427124743143
761,29,64,50,761,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.64129863273856,5.8284271247434996
762,29,64,50,762,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.76570641134222,5.828427124743814
763,29,64,50,763,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,26.890114189945873,5.828427124744092
764,29,64,50,764,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.01452196854953,5.828427124744337
765,29,64,50,765,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.13892974715319,5.828427124744554
766,29,64,50,766,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.263337525756846,5.828427124744746
767,29,64,50,767,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.3877453043605,5.828427124744914
768,29,64,50,768,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.512153082964158,5.828427124745064
769,29,64,50,769,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.636560861567816,5.828427124745195
770,29,64,50,770,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.760968640171473,5.828427124745311
771,29,64,50,771,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,27.885376418775127,5.8284271247454145
772,29,64,50,772,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.009784197378785,5.828427124745505
773,29,64,50,773,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.134191975982443,5.828427124745585
774,29,64,50,774,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.2585997545861,5.828427124745656
775,29,64,50,775,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.383007533189755,5.828427124745718
776,29,64,50,776,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.507415311793412,5.828427124745773
777,29,64,50,777,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.63182309039707,5.828427124745822
778,29,64,50,778,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.756230869000728,5.828427124745865
779,29,64,50,779,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,28.880638647604382,5.828427124745903
780,29,64,50,780,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.00504642620804,5.828427124745937
781,29,64,50,781,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.129454204811697,5.828427124745966
782,29,64,50,782,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.253861983415355,5.828427124745993
783,29,64,50,783,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.37826976201901,5.828427124746016
784,29,64,50,784,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.502677540622667,5.828427124746036
785,29,64,50,785,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.627085319226325,5.828427124746054
786,29,64,50,786,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.751493097829982,5.82842712474607
787,29,64,50,787,46,10,24,7,0,7,3738,llm,1,2.8284271247461903,29.875900876433636,5.828427124746084
