step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
495,21,15,23,495,74,8,17,5,0,9,4560,llm,1.116291144371895,2.82842712474619,33.485726752691875,5.828427124746187
496,21,15,23,496,74,8,17,5,0,9,4560,llm,0.8444006618414981,2.8284271247461903,33.65017661704499,5.6728277865876855
497,21,15,23,497,74,8,17,5,0,9,4560,llm,0.7407407407407407,2.82842712474619,33.8146264813981,5.5691678654869285
498,21,15,23,498,74,8,17,5,0,9,4560,llm,0.6963106238227914,2.8284271247461903,33.97907634575122,5.52473774856898
499,21,15,23,499,74,8,17,5,0,9,4560,llm,0.6863982230545802,2.82842712474619,34.14352621010433,5.514825347800768
500,21,15,23,500,74,8,17,5,0,9,4560,llm,0.7066652533375732,2.82842712474619,34.30797607445744,5.535092378083762
501,21,15,23,501,74,8,17,5,0,9,4560,llm,0.7664016652393474,2.8284271247461903,34.47242593881056,5.594828789985537
502,21,15,23,502,74,8,17,5,0,9,4560,llm,0.9044312632922692,2.82842712474619,34.63687580316367,5.732858388038458
503,21,15,23,503,74,8,17,5,0,9,4560,llm,1.3333333333333333,2.8284271247461903,34.801325667516785,5.828427124746189
504,21,15,23,504,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,34.9657755318699,5.828427124746189
505,21,15,23,505,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.13022539622301,5.82842712474619
506,21,15,23,506,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.29467526057613,5.82842712474619
507,21,15,23,507,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.45912512492924,5.82842712474619
508,21,15,23,508,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.62357498928235,5.82842712474619
509,21,15,23,509,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.78802485363546,5.82842712474619
510,21,15,23,510,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,35.95247471798858,5.82842712474619
511,21,15,23,511,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.11692458234169,5.82842712474619
512,21,15,23,512,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.2813744466948,5.82842712474619
513,21,15,23,513,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.44582431104791,5.82842712474619
514,21,15,23,514,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.61027417540102,5.82842712474619
515,21,15,23,515,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.774724039754126,5.82842712474619
516,21,15,23,516,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,36.939173904107236,5.82842712474619
517,21,15,23,517,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.103623768460345,5.82842712474619
518,21,15,23,518,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.268073632813454,5.82842712474619
519,21,15,23,519,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.432523497166564,5.82842712474619
520,21,15,23,520,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.59697336151967,5.82842712474619
521,21,15,23,521,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.76142322587278,5.82842712474619
522,21,15,23,522,74,8,17,5,0,9,4560,llm,70368744177664.0,2.8284271247461903,37.92587309022589,5.82842712474619
523,21,30,37,523,74,8,17,5,1,10,4590,llm,1.1111111111111112,2.8284271247461903,37.841366595398746,5.788421330917777
524,21,60,37,524,74,8,17,5,1,10,4620,llm,0.8333333333333334,2.8284271247461903,37.75795758751741,5.62175466425111
525,21,90,37,525,74,8,17,5,1,10,4650,llm,0.727392967453308,2.8284271247461903,37.67562482489905,5.515814298371085
526,21,102,55,526,74,8,17,5,1,10,4680,llm,0.6804138174397718,2.82842712474619,37.5943476105194,5.468835148357549
527,21,116,71,527,74,8,17,5,1,10,4710,llm,0.6666666666666666,2.8284271247461903,37.514105774666874,5.455087997584444
528,21,144,69,528,74,8,17,5,1,10,4740,llm,0.6804138174397718,2.8284271247461903,37.43487965825552,5.468835148357549
529,21,160,71,529,74,8,17,5,1,10,4770,llm,0.7273929674533081,2.8284271247461903,37.356650096767574,5.515814298371085
530,21,164,45,530,74,8,17,5,1,10,4800,llm,0.8333333333333333,2.8284271247461903,37.27939840479823,5.62175466425111
531,21,171,22,531,74,8,17,5,1,10,4830,llm,1.111111111111111,2.82842712474619,37.20310636117633,5.788421330917777
532,21,201,22,532,74,8,17,5,1,10,4860,llm,70368744177664.0,2.82842712474619,37.127756194636184,5.788421330917777
533,21,212,41,533,74,8,17,5,1,10,4890,llm,70368744177664.0,2.82842712474619,37.053330570016776,5.788421330917777
534,21,212,71,534,74,8,17,5,1,10,4920,llm,70368744177664.0,2.82842712474619,36.9798125749659,5.788421330917777
535,21,212,101,535,74,8,17,5,1,10,4950,llm,70368744177664.0,2.82842712474619,36.90718570712776,5.788421330917777
536,21,242,101,536,74,8,17,5,1,10,4980,llm,70368744177664.0,2.82842712474619,36.83543386179369,5.788421330917777
537,21,272,101,537,74,8,17,5,1,10,5010,llm,70368744177664.0,2.82842712474619,36.76454131999656,5.788421330917777
538,21,276,75,538,74,8,17,5,1,10,5040,llm,70368744177664.0,2.82842712474619,36.694492737030345,5.788421330917777
539,21,294,63,539,74,8,17,5,1,10,5070,llm,70368744177664.0,2.82842712474619,36.62527313137734,5.788421330917777
540,21,324,63,540,74,8,17,5,1,10,5100,llm,70368744177664.0,2.82842712474619,36.55686787402614,5.788421330917777
541,21,354,63,541,74,8,17,5,1,10,5130,llm,70368744177664.0,2.82842712474619,36.489262678164415,5.788421330917777
542,21,377,63,542,74,8,17,5,1,10,5160,llm,70368744177664.0,2.82842712474619,36.42244358923133,5.788421330917777
543,21,347,63,543,74,8,17,5,1,10,5190,llm,70368744177664.0,2.82842712474619,36.3563969753148,5.788421330917777
544,21,317,63,544,74,8,17,5,1,10,5220,llm,70368744177664.0,2.82842712474619,36.291109517880074,5.788421330917777
545,21,298,74,545,74,8,17,5,1,10,5250,llm,70368744177664.0,2.82842712474619,36.22656820281603,5.788421330917777
546,21,298,85,546,78,8,17,5,0,10,5261,llm,0.6786273859753909,2.8284271247461903,36.2990863339185,5.492952129913103
547,21,298,85,547,78,8,17,5,0,10,5261,llm,0.45484469322228155,2.82842712474619,36.447349047843815,5.283271817968472
548,21,298,85,548,78,8,17,5,0,10,5261,llm,0.3842453172494861,2.82842712474619,36.59561176176913,5.212672441995676
549,21,298,85,549,78,8,17,5,0,10,5261,llm,0.35378413006919956,2.8284271247461903,36.74387447569444,5.18221125481539
550,21,298,85,550,78,8,17,5,0,10,5261,llm,0.34333550449705375,2.82842712474619,36.89213718961975,5.1717626292432435
551,21,298,85,551,78,8,17,5,0,10,5261,llm,0.3480690296419321,2.82842712474619,37.040399903545065,5.176496154388122
552,21,298,85,552,78,8,17,5,0,10,5261,llm,0.3700640783752629,2.8284271247461903,37.18866261747038,5.198491203121453
553,21,298,85,553,78,8,17,5,0,10,5261,llm,0.4215545438872888,2.82842712474619,37.33692533139569,5.249981668633478
554,21,298,85,554,78,8,17,5,0,10,5261,llm,0.5564599254152099,2.8284271247461903,37.485188045321,5.3848870501614
555,21,298,85,555,78,8,17,5,0,10,5261,llm,3.030303030303047,2.8284271247461903,37.633450759246315,5.82842712474619
556,21,298,85,556,78,8,17,5,0,10,5261,llm,1,2.8284271247461903,37.78171347317163,5.82842712474619
557,21,298,85,557,78,8,17,5,0,10,5261,llm,1,2.8284271247461903,37.92997618709695,5.82842712474619
558,21,298,85,558,78,8,17,5,0,10,5261,llm,1,2.8284271247461903,38.07823890102226,5.82842712474619
559,21,298,85,559,78,8,17,5,0,10,5261,llm,1,2.8284271247461903,38.22650161494757,5.82842712474619
560,21,307,105,560,78,8,17,5,1,11,5291,llm,1.1111111111111112,2.8284271247461903,38.157179197543044,5.789966086177615
561,21,310,131,561,78,8,17,5,1,11,5321,llm,0.8333333333333334,2.82842712474619,38.08863846498051,5.623299419510948
562,21,327,118,562,78,8,17,5,1,11,5351,llm,0.727392967453308,2.8284271247461903,38.02086626987897,5.517359053630923
563,21,339,100,563,78,8,17,5,1,11,5381,llm,0.6804138174397717,2.8284271247461903,37.953849758053046,5.470379903617387
564,21,369,100,564,78,8,17,5,1,11,5411,llm,0.6666666666666666,2.8284271247461903,37.88757636038524,5.456632752844282
565,21,393,94,565,78,8,17,5,1,11,5441,llm,0.6804138174397716,2.8284271247461903,37.822033784967026,5.470379903617387
566,21,393,75,566,81,8,17,5,0,11,5460,llm,0.583059940878004,2.8284271247461903,37.839617240006454,5.388163430606141
567,21,393,75,567,81,8,17,5,0,11,5460,llm,0.4403161513187082,2.8284271247461903,37.988815830927635,5.268743276064899
568,21,393,75,568,81,8,17,5,0,11,5460,llm,0.37438249072369895,2.8284271247461903,38.13801442184882,5.2028096154698895
569,21,393,75,569,81,8,17,5,0,11,5460,llm,0.33573544429194047,2.8284271247461903,38.28721301277,5.1641625690381305
570,21,393,75,570,81,8,17,5,0,11,5460,llm,0.32385179444048773,2.82842712474619,38.436411603691184,5.152278919186678
571,21,393,75,571,81,8,17,5,0,11,5460,llm,0.3268123507308987,2.8284271247461903,38.585610194612364,5.155239475477089
572,21,393,75,572,81,8,17,5,0,11,5460,llm,0.3459445755517321,2.8284271247461903,38.734808785533545,5.174371700297923
573,21,393,75,573,81,8,17,5,0,11,5460,llm,0.3918160347232887,2.8284271247461903,38.884007376454726,5.220243159469479
574,21,393,75,574,81,8,17,5,0,11,5460,llm,0.5105192766765415,2.8284271247461903,39.033205967375906,5.3389464014227315
575,21,393,75,575,81,8,17,5,0,11,5460,llm,1.754385964912275,2.82842712474619,39.18240455829709,5.82842712474619
576,21,393,75,576,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,39.33160314921827,5.82842712474619
577,21,393,75,577,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,39.480801740139455,5.82842712474619
578,21,393,75,578,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,39.630000331060636,5.82842712474619
579,21,393,75,579,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,39.779198921981816,5.82842712474619
580,21,393,75,580,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,39.928397512903,5.82842712474619
581,21,393,75,581,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.07759610382418,5.82842712474619
582,21,393,75,582,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.22679469474536,5.82842712474619
583,21,393,75,583,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.37599328566654,5.82842712474619
584,21,393,75,584,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.52519187658772,5.82842712474619
585,21,393,75,585,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.6743904675089,5.82842712474619
586,21,393,75,586,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.82358905843009,5.82842712474619
587,21,393,75,587,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,40.97278764935127,5.82842712474619
588,21,393,75,588,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.12198624027245,5.82842712474619
589,21,393,75,589,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.27118483119363,5.82842712474619
590,21,393,75,590,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.42038342211481,5.82842712474619
591,21,393,75,591,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.56958201303599,5.82842712474619
592,21,393,75,592,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.71878060395717,5.82842712474619
593,21,393,75,593,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,41.86797919487835,5.82842712474619
594,21,393,75,594,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.01717778579953,5.82842712474619
595,21,393,75,595,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.16637637672072,5.82842712474619
596,21,393,75,596,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.3155749676419,5.82842712474619
597,21,393,75,597,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.46477355856308,5.82842712474619
598,21,393,75,598,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.61397214948426,5.82842712474619
599,21,393,75,599,81,8,17,5,0,11,5460,llm,70368744177664.0,2.82842712474619,42.76317074040544,5.82842712474619
600,21,393,75,600,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,42.91236933132662,5.82842712474619
601,21,393,75,601,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.061567922247804,5.82842712474619
602,21,393,75,602,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.210766513168984,5.82842712474619
603,21,393,75,603,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.359965104090165,5.82842712474619
604,21,393,75,604,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.509163695011345,5.82842712474619
605,21,393,75,605,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.65836228593253,5.82842712474619
606,21,393,75,606,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.807560876853714,5.82842712474619
607,21,393,75,607,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,43.956759467774894,5.82842712474619
608,21,393,75,608,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.105958058696075,5.82842712474619
609,21,393,75,609,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.255156649617255,5.82842712474619
610,21,393,75,610,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.404355240538436,5.82842712474619
611,21,393,75,611,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.55355383145962,5.82842712474619
612,21,393,75,612,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.7027524223808,5.82842712474619
613,21,393,75,613,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,44.85195101330198,5.82842712474619
614,21,393,75,614,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.001149604223166,5.82842712474619
615,21,393,75,615,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.150348195144346,5.82842712474619
616,21,393,75,616,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.29954678606553,5.82842712474619
617,21,393,75,617,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.44874537698671,5.82842712474619
618,21,393,75,618,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.59794396790789,5.82842712474619
619,21,393,75,619,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.74714255882907,5.82842712474619
620,21,393,75,620,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,45.89634114975025,5.82842712474619
621,21,393,75,621,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.04553974067143,5.82842712474619
622,21,393,75,622,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.19473833159261,5.82842712474619
623,21,393,75,623,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.3439369225138,5.82842712474619
624,21,393,75,624,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.49313551343498,5.82842712474619
625,21,393,75,625,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.64233410435616,5.82842712474619
626,21,393,75,626,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.79153269527734,5.82842712474619
627,21,393,75,627,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,46.94073128619852,5.82842712474619
628,21,393,75,628,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.0899298771197,5.82842712474619
629,21,393,75,629,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.23912846804088,5.82842712474619
630,21,393,75,630,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.38832705896206,5.82842712474619
631,21,393,75,631,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.53752564988324,5.82842712474619
632,21,393,75,632,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.68672424080443,5.82842712474619
633,21,393,75,633,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.83592283172561,5.82842712474619
634,21,393,75,634,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,47.98512142264679,5.82842712474619
635,21,393,75,635,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.13432001356797,5.82842712474619
636,21,393,75,636,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.28351860448915,5.82842712474619
637,21,393,75,637,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.43271719541033,5.82842712474619
638,21,393,75,638,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.581915786331514,5.82842712474619
639,21,393,75,639,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.731114377252695,5.82842712474619
640,21,393,75,640,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,48.880312968173875,5.82842712474619
641,21,393,75,641,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.02951155909506,5.82842712474619
642,21,393,75,642,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.178710150016244,5.82842712474619
643,21,393,75,643,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.327908740937424,5.82842712474619
644,21,393,75,644,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.477107331858605,5.82842712474619
645,21,393,75,645,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.626305922779785,5.82842712474619
646,21,393,75,646,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.775504513700966,5.82842712474619
647,21,393,75,647,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,49.92470310462215,5.82842712474619
648,21,393,75,648,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.07390169554333,5.82842712474619
649,21,393,75,649,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.22310028646451,5.82842712474619
650,21,393,75,650,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.372298877385695,5.82842712474619
651,21,393,75,651,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.521497468306876,5.82842712474619
652,21,393,75,652,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.67069605922806,5.82842712474619
653,21,393,75,653,81,8,17,6,0,11,5460,llm,70368744177664.0,2.82842712474619,50.81989465014924,5.82842712474619
654,21,366,73,654,81,8,17,6,2,13,5490,llm,1.1111111111111112,2.82842712474619,50.69057360587331,5.791600332612421
655,21,336,73,655,81,8,17,6,2,13,5520,llm,0.8333333333333334,2.8284271247461903,50.56265822512213,5.624933665945755
656,21,306,73,656,81,8,17,6,2,13,5550,llm,0.727392967453308,2.8284271247461903,50.436125713352034,5.518993300065729
657,21,278,75,657,81,8,17,6,2,13,5580,llm,0.6804138174397717,2.8284271247461903,50.31095376622463,5.472014150052193
658,21,274,101,658,81,8,17,6,2,13,5610,llm,0.6666666666666666,2.8284271247461903,50.18712055649966,5.458266999279088
659,21,244,101,659,81,8,17,6,2,13,5640,llm,0.6804138174397717,2.82842712474619,50.06460472134623,5.472014150052193
660,21,214,101,660,81,8,17,6,2,13,5670,llm,0.727392967453308,2.8284271247461903,49.94338535005686,5.518993300065729
661,21,209,96,661,81,8,17,6,2,13,5700,llm,0.8333333333333335,2.82842712474619,49.82344197214948,5.624933665945754
662,21,196,83,662,81,8,17,6,2,13,5730,llm,1.1111111111111112,2.8284271247461903,49.70475454584322,5.791600332612422
663,21,196,53,663,81,8,17,6,2,13,5760,llm,70368744177664.0,2.8284271247461903,49.58730344689433,5.791600332612422
664,21,185,34,664,81,8,17,6,2,13,5790,llm,70368744177664.0,2.8284271247461903,49.4710694577791,5.791600332612422
665,21,173,52,665,81,8,17,6,2,13,5820,llm,70368744177664.0,2.8284271247461903,49.35603375721145,5.791600332612422
666,21,169,78,666,81,8,17,6,2,13,5850,llm,70368744177664.0,2.8284271247461903,49.242177909982956,5.791600332612422
667,21,140,79,667,81,8,17,6,2,13,5880,llm,70368744177664.0,2.8284271247461903,49.12948385711393,5.791600332612422
668,21,110,79,668,81,8,17,6,2,13,5910,llm,70368744177664.0,2.8284271247461903,49.0179339063045,5.791600332612422
669,21,80,79,669,81,8,17,6,2,13,5940,llm,70368744177664.0,2.8284271247461903,48.90751072267496,5.791600332612422
670,21,53,82,670,81,8,17,6,3,14,5970,llm,70368744177664.0,2.8284271247461903,48.79819731978541,5.791600332612422
671,21,45,103,671,81,8,17,6,3,14,6000,llm,70368744177664.0,2.8284271247461903,48.68997705092475,5.791600332612422
672,21,15,103,672,81,8,17,6,3,14,6030,llm,70368744177664.0,2.8284271247461903,48.58283360065973,5.791600332612422
673,21,15,133,673,89,8,17,6,2,14,6060,llm,0.42046812802838524,2.8284271247461903,48.489832943348574,5.215334490262202
674,21,40,137,674,93,8,17,6,1,14,6090,llm,0.24640696528396913,2.8284271247461903,48.40423444720402,5.042693533695892
675,21,70,137,675,93,8,17,6,1,14,6120,llm,0.2021866443980758,2.82842712474619,48.319475152002056,4.998473212809998
676,21,100,137,676,93,8,17,6,1,14,6150,llm,0.18370192312294006,2.82842712474619,48.235542776753284,4.979988491534862
677,21,127,140,677,93,8,17,6,1,14,6180,llm,0.17682678915913494,2.82842712474619,48.15242527893411,4.973113357571057
678,21,141,156,678,93,8,17,6,1,14,6210,llm,0.17814755410063823,2.82842712474619,48.07011084872672,4.974434122512561
679,21,164,163,679,93,8,17,6,1,14,6240,llm,0.18825946957048018,2.8284271247461903,47.98858790342517,4.984546037982403
680,21,194,163,680,93,8,17,6,1,14,6270,llm,0.2127184578048356,2.8284271247461903,47.9078450820021,5.009005026216759
681,21,197,136,681,93,8,17,6,1,14,6300,llm,0.27562976452495513,2.8284271247461903,47.82787123983068,5.071916332936878
682,21,201,110,682,93,8,17,6,1,14,6330,llm,0.8439006132260313,2.82842712474619,47.748655443556615,5.640187181637954
683,21,209,132,683,93,8,17,6,1,14,6360,llm,1,2.8284271247461903,47.67018696611533,5.796286568411922
684,21,212,113,684,93,8,17,6,1,14,6390,llm,1,2.8284271247461903,47.59245528188946,5.796286568411922
685,21,236,107,685,93,8,17,6,1,14,6420,llm,1,2.8284271247461903,47.51545006200214,5.796286568411922
686,21,266,107,686,93,8,17,6,1,14,6450,llm,1,2.8284271247461903,47.43916116974168,5.796286568411922
687,21,276,127,687,93,8,17,6,1,14,6480,llm,1,2.8284271247461903,47.36357865611326,5.796286568411922
688,21,294,139,688,93,8,17,6,1,14,6510,llm,1,2.8284271247461903,47.28869275551368,5.796286568411922
689,21,322,140,689,93,8,17,6,1,14,6540,llm,1,2.8284271247461903,47.21449388152511,5.796286568411922
690,21,352,140,690,93,8,17,6,1,14,6570,llm,1,2.8284271247461903,47.140972622824094,5.796286568411922
691,21,343,140,691,104,8,17,6,0,14,6600,llm,0.3055325645464383,2.8284271247461903,47.08464990860655,5.1051826905823745
692,21,321,132,692,104,8,17,6,0,14,6630,llm,0.22914942340982875,2.82842712474619,47.02883690220999,5.028799549445765
693,21,327,111,693,104,8,17,6,0,14,6660,llm,0.2000180149011478,2.8284271247461903,46.973526715690866,4.999668140937084
694,21,356,110,694,104,8,17,6,0,14,6690,llm,0.18709972073568495,2.82842712474619,46.91871258465622,4.9867498467716205
695,21,358,110,695,104,8,17,6,0,14,6692,llm,0.1727300718592453,2.82842712474619,47.06047317038241,4.999238730024752
696,21,358,110,696,104,8,17,6,0,14,6692,llm,0.16908863785080686,2.82842712474619,47.216256085034075,4.997515762596997
697,21,358,110,697,104,8,17,6,0,14,6692,llm,0.17523502810211963,2.8284271247461903,47.37203899968574,5.00366215284831
698,21,358,110,698,104,8,17,6,0,14,6692,llm,0.19504903586578456,2.8284271247461903,47.52782191433741,5.023476160611975
699,21,358,110,699,104,8,17,6,0,14,6692,llm,0.24894970518992493,2.8284271247461903,47.683604828989075,5.0773768299361155
700,21,358,110,700,104,8,17,6,0,14,6692,llm,0.687516650995527,2.8284271247461903,47.83938774364074,5.515943775741717
701,21,358,110,701,104,8,17,6,0,14,6692,llm,0.7337090886046868,2.8284271247461903,47.99517065829241,5.562136213350877
702,21,358,110,702,104,8,17,6,0,14,6692,llm,0.8392995778307398,2.8284271247461903,48.150953572944076,5.66772670257693
703,21,358,110,703,104,8,17,6,0,14,6692,llm,1.1169176290219258,2.82842712474619,48.30673648759574,5.82842712474619
704,21,358,110,704,104,8,17,6,0,14,6692,llm,16.666666666666433,2.82842712474619,48.46251940224741,5.82842712474619
705,21,358,110,705,104,8,17,6,0,14,6692,llm,1,2.82842712474619,48.618302316899076,5.82842712474619
706,21,358,110,706,104,8,17,6,0,14,6692,llm,1,2.82842712474619,48.77408523155074,5.82842712474619
707,21,358,110,707,104,8,17,6,0,14,6692,llm,1,2.82842712474619,48.92986814620241,5.82842712474619
708,21,358,110,708,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.08565106085408,5.82842712474619
709,21,358,110,709,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.24143397550575,5.82842712474619
710,21,358,110,710,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.39721689015742,5.82842712474619
711,21,358,110,711,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.55299980480908,5.82842712474619
712,21,358,110,712,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.70878271946075,5.82842712474619
713,21,358,110,713,104,8,17,6,0,14,6692,llm,1,2.82842712474619,49.86456563411242,5.82842712474619
714,21,358,110,714,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.02034854876408,5.82842712474619
715,21,358,110,715,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.17613146341575,5.82842712474619
716,21,358,110,716,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.33191437806742,5.82842712474619
717,21,358,110,717,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.48769729271908,5.82842712474619
718,21,358,110,718,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.64348020737075,5.82842712474619
719,21,358,110,719,104,8,17,6,0,14,6692,llm,1,2.82842712474619,50.79926312202242,5.82842712474619
720,21,358,110,720,104,8,17,7,0,14,6692,llm,1,2.82842712474619,50.955046036674084,5.82842712474619
721,21,358,110,721,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.11082895132575,5.82842712474619
722,21,358,110,722,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.26661186597742,5.82842712474619
723,21,358,110,723,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.422394780629084,5.82842712474619
724,21,358,110,724,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.57817769528076,5.82842712474619
725,21,358,110,725,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.733960609932424,5.82842712474619
726,21,358,110,726,104,8,17,7,0,14,6692,llm,1,2.82842712474619,51.88974352458409,5.82842712474619
727,21,358,110,727,104,8,17,7,0,14,6692,llm,1,2.82842712474619,52.04552643923576,5.82842712474619
