step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
488,49,336,119,488,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,21.882369551548656,5.828427124432423
489,49,336,119,489,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,21.987988765492382,5.828427124463873
490,49,336,119,490,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.09360797943611,5.82842712449217
491,49,336,119,491,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.199227193379837,5.828427124517631
492,49,336,119,492,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.304846407323566,5.82842712454054
493,49,336,119,493,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.410465621267292,5.828427124561153
494,49,336,119,494,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.51608483521102,5.8284271245797
495,49,336,119,495,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.621704049154747,5.828427124596388
496,49,336,119,496,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.727323263098477,5.8284271246114026
497,49,336,119,497,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.832942477042202,5.828427124624913
498,49,336,119,498,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,22.93856169098593,5.828427124637068
499,49,336,119,499,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.044180904929657,5.828427124648006
500,49,336,119,500,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.149800118873387,5.828427124657847
501,49,336,119,501,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.255419332817112,5.828427124666702
502,49,336,119,502,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.36103854676084,5.828427124674669
503,49,336,119,503,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.466657760704567,5.828427124681838
504,49,336,119,504,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.572276974648297,5.828427124688289
505,49,336,119,505,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.677896188592022,5.828427124694092
506,49,336,119,506,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.783515402535752,5.828427124699314
507,49,336,119,507,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.889134616479478,5.828427124704012
508,49,336,119,508,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,23.994753830423207,5.82842712470824
509,49,336,119,509,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.100373044366933,5.828427124712044
510,49,336,119,510,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.205992258310662,5.828427124715466
511,49,336,119,511,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.311611472254388,5.828427124718546
512,49,336,119,512,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.417230686198117,5.828427124721316
513,49,336,119,513,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.522849900141843,5.8284271247238095
514,49,336,119,514,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.628469114085572,5.828427124726053
515,49,336,119,515,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.734088328029298,5.828427124728071
516,49,336,119,516,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.839707541973027,5.828427124729887
517,49,336,119,517,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,24.945326755916753,5.828427124731522
518,49,336,119,518,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.050945969860482,5.8284271247329915
519,49,336,119,519,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.156565183804208,5.828427124734315
520,49,336,119,520,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.262184397747937,5.828427124735505
521,49,336,119,521,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.367803611691663,5.828427124736576
522,49,336,119,522,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.473422825635392,5.828427124737539
523,49,336,119,523,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.579042039579118,5.828427124738407
524,49,336,119,524,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.684661253522847,5.828427124739187
525,49,336,119,525,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.790280467466573,5.828427124739889
526,49,336,119,526,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,25.895899681410302,5.82842712474052
527,49,336,119,527,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.001518895354028,5.828427124741088
528,49,336,119,528,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.107138109297757,5.8284271247416
529,49,336,119,529,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.212757323241483,5.82842712474206
530,49,336,119,530,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.318376537185213,5.828427124742474
531,49,336,119,531,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.42399575112894,5.828427124742847
532,49,336,119,532,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.529614965072668,5.828427124743182
533,49,336,119,533,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.635234179016393,5.828427124743483
534,49,336,119,534,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.740853392960123,5.8284271247437545
535,49,336,119,535,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.84647260690385,5.828427124743999
536,49,336,119,536,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,26.952091820847578,5.828427124744218
537,49,336,119,537,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.057711034791303,5.828427124744415
538,49,336,119,538,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.163330248735033,5.828427124744594
539,49,336,119,539,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.26894946267876,5.828427124744754
540,49,336,119,540,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.374568676622488,5.8284271247448975
541,49,336,119,541,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.48018789056621,5.828427124745027
542,49,336,119,542,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.585807104509936,5.828427124745144
543,49,336,119,543,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.69142631845366,5.828427124745248
544,49,336,119,544,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.797045532397384,5.8284271247453425
545,49,336,119,545,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,27.90266474634111,5.828427124745428
546,49,336,119,546,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.008283960284835,5.828427124745504
547,49,336,119,547,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.113903174228557,5.828427124745573
548,49,336,119,548,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.219522388172283,5.828427124745635
549,49,336,119,549,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.32514160211601,5.828427124745691
550,49,336,119,550,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.43076081605973,5.82842712474574
551,49,336,119,551,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.536380030003457,5.828427124745786
552,49,336,119,552,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.641999243947183,5.828427124745826
553,49,336,119,553,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.747618457890905,5.828427124745863
554,49,336,119,554,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.85323767183463,5.828427124745895
555,49,336,119,555,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,28.958856885778353,5.828427124745925
556,49,336,119,556,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.06447609972208,5.828427124745952
557,49,336,119,557,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.170095313665804,5.828427124745975
558,49,336,119,558,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.275714527609527,5.828427124745996
559,49,336,119,559,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.381333741553252,5.828427124746016
560,49,336,119,560,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.486952955496978,5.8284271247460335
561,49,336,119,561,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.5925721694407,5.8284271247460495
562,49,336,119,562,31,9,19,5,0,4,2995,llm,140737488355328.0,2.82842712474619,29.698191383384426,5.828427124746064
563,49,323,110,563,31,9,19,5,1,5,3025,llm,1.1111111111111112,2.82842712474619,29.508235616197624,5.733589319040014
564,49,336,119,564,35,9,19,5,0,5,3047,llm,0.9599684606450387,2.82842712474619,29.41096438309276,5.726036555115886
565,49,336,119,565,35,9,19,5,0,5,3047,llm,0.6461386655003661,2.8284271247461903,29.526749002812426,5.474565790246406
566,49,336,119,566,35,9,19,5,0,5,3047,llm,0.5392126819328422,2.8284271247461903,29.642533622532092,5.367639806678898
567,49,336,119,567,35,9,19,5,0,5,3047,llm,0.48693314911516383,2.82842712474619,29.75831824225176,5.315360273861234
568,49,336,119,568,35,9,19,5,0,5,3047,llm,0.4598108356058473,2.8284271247461903,29.874102861971426,5.288237960351932
569,49,336,119,569,35,9,19,5,0,5,3047,llm,0.44828820970452404,2.82842712474619,29.989887481691095,5.2767153344506195
570,49,336,119,570,35,9,19,5,0,5,3047,llm,0.4491776200792389,2.82842712474619,30.10567210141076,5.277604744825344
571,49,336,119,571,35,9,19,5,0,5,3047,llm,0.46270877152044715,2.82842712474619,30.22145672113043,5.291135896266562
572,49,336,119,572,35,9,19,5,0,5,3047,llm,0.49271679590167,2.8284271247461903,30.337241340850095,5.321143920647794
573,49,336,119,573,35,9,19,5,0,5,3047,llm,1.5151515151515136,2.8284271247461903,30.45302596056976,5.82842712474613
574,49,336,119,574,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,30.56881058028943,5.828427124746137
575,49,336,119,575,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,30.684595200009095,5.828427124746143
576,49,336,119,576,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,30.800379819728764,5.828427124746148
577,49,336,119,577,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,30.91616443944843,5.8284271247461525
578,49,336,119,578,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.031949059168095,5.828427124746156
579,49,336,119,579,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.147733678887764,5.82842712474616
580,49,336,119,580,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.26351829860743,5.828427124746163
581,49,336,119,581,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.3793029183271,5.828427124746167
582,49,336,119,582,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.495087538046764,5.8284271247461685
583,49,336,119,583,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.61087215776643,5.828427124746171
584,49,336,119,584,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.7266567774861,5.828427124746173
585,49,336,119,585,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.842441397205764,5.828427124746175
586,49,336,119,586,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,31.958226016925433,5.8284271247461765
587,49,336,119,587,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.0740106366451,5.828427124746178
588,49,336,119,588,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.18979525636477,5.828427124746179
589,49,336,119,589,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.30557987608443,5.828427124746181
590,49,336,119,590,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.4213644958041,5.828427124746182
591,49,336,119,591,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.53714911552377,5.828427124746183
592,49,336,119,592,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.65293373524343,5.828427124746183
593,49,336,119,593,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.7687183549631,5.8284271247461845
594,49,336,119,594,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,32.88450297468277,5.8284271247461845
595,49,336,119,595,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,33.00028759440244,5.828427124746185
596,49,336,119,596,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,33.1160722141221,5.828427124746185
597,49,336,119,597,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,33.23185683384177,5.828427124746186
598,49,336,119,598,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,33.34764145356144,5.828427124746186
599,49,336,119,599,35,9,19,5,0,5,3047,llm,140737488355328.0,2.82842712474619,33.4634260732811,5.828427124746187
600,49,336,119,600,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,33.57921069300077,5.828427124746187
601,49,336,119,601,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,33.69499531272044,5.828427124746188
602,49,336,119,602,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,33.810779932440106,5.828427124746188
603,49,336,119,603,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,33.92656455215977,5.828427124746188
604,49,336,119,604,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.04234917187944,5.828427124746188
605,49,336,119,605,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.158133791599106,5.828427124746188
606,49,336,119,606,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.27391841131877,5.828427124746188
607,49,336,119,607,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.38970303103844,5.828427124746189
608,49,336,119,608,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.505487650758106,5.828427124746189
609,49,336,119,609,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.62127227047777,5.828427124746189
610,49,336,119,610,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.73705689019744,5.828427124746189
611,49,336,119,611,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.852841509917106,5.828427124746189
612,49,336,119,612,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,34.968626129636775,5.828427124746189
613,49,336,119,613,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.08441074935644,5.828427124746189
614,49,336,119,614,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.200195369076106,5.82842712474619
615,49,336,119,615,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.315979988795775,5.82842712474619
616,49,336,119,616,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.43176460851544,5.82842712474619
617,49,336,119,617,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.547549228235106,5.82842712474619
618,49,336,119,618,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.663333847954775,5.82842712474619
619,49,336,119,619,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.77911846767444,5.82842712474619
620,49,336,119,620,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,35.894903087394106,5.82842712474619
621,49,336,119,621,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.010687707113775,5.82842712474619
622,49,336,119,622,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.126472326833444,5.82842712474619
623,49,336,119,623,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.242256946553105,5.82842712474619
624,49,336,119,624,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.358041566272775,5.82842712474619
625,49,336,119,625,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.47382618599244,5.82842712474619
626,49,336,119,626,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.589610805712105,5.82842712474619
627,49,336,119,627,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.705395425431774,5.82842712474619
628,49,336,119,628,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.82118004515144,5.82842712474619
629,49,336,119,629,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,36.936964664871105,5.82842712474619
630,49,336,119,630,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.052749284590774,5.82842712474619
631,49,336,119,631,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.16853390431044,5.82842712474619
632,49,336,119,632,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.28431852403011,5.82842712474619
633,49,336,119,633,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.400103143749774,5.82842712474619
634,49,336,119,634,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.51588776346944,5.82842712474619
635,49,336,119,635,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.63167238318911,5.82842712474619
636,49,336,119,636,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.747457002908774,5.82842712474619
637,49,336,119,637,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.86324162262844,5.82842712474619
638,49,336,119,638,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,37.97902624234811,5.82842712474619
639,49,336,119,639,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.094810862067774,5.82842712474619
640,49,336,119,640,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.21059548178744,5.82842712474619
641,49,336,119,641,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.32638010150711,5.82842712474619
642,49,336,119,642,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.44216472122678,5.82842712474619
643,49,336,119,643,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.55794934094644,5.82842712474619
644,49,336,119,644,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.67373396066611,5.82842712474619
645,49,336,119,645,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.78951858038578,5.82842712474619
646,49,336,119,646,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,38.90530320010544,5.82842712474619
647,49,336,119,647,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.02108781982511,5.82842712474619
648,49,336,119,648,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.13687243954478,5.82842712474619
649,49,336,119,649,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.25265705926445,5.82842712474619
650,49,336,119,650,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.36844167898411,5.82842712474619
651,49,336,119,651,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.48422629870378,5.82842712474619
652,49,336,119,652,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.60001091842345,5.82842712474619
653,49,336,119,653,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.71579553814311,5.82842712474619
654,49,336,119,654,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.83158015786278,5.82842712474619
655,49,336,119,655,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,39.94736477758245,5.82842712474619
656,49,336,119,656,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.06314939730211,5.82842712474619
657,49,336,119,657,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.17893401702178,5.82842712474619
658,49,336,119,658,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.29471863674145,5.82842712474619
659,49,336,119,659,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.41050325646112,5.82842712474619
660,49,336,119,660,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.52628787618078,5.82842712474619
661,49,336,119,661,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.64207249590045,5.82842712474619
662,49,336,119,662,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.75785711562012,5.82842712474619
663,49,336,119,663,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.87364173533978,5.82842712474619
664,49,336,119,664,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,40.98942635505945,5.82842712474619
665,49,336,119,665,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.10521097477912,5.82842712474619
666,49,336,119,666,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.22099559449878,5.82842712474619
667,49,336,119,667,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.33678021421845,5.82842712474619
668,49,336,119,668,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.45256483393812,5.82842712474619
669,49,336,119,669,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.56834945365779,5.82842712474619
670,49,336,119,670,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.68413407337745,5.82842712474619
671,49,336,119,671,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.79991869309712,5.82842712474619
672,49,336,119,672,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,41.91570331281679,5.82842712474619
673,49,336,119,673,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.03148793253645,5.82842712474619
674,49,336,119,674,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.14727255225612,5.82842712474619
675,49,336,119,675,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.26305717197579,5.82842712474619
676,49,336,119,676,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.37884179169545,5.82842712474619
677,49,336,119,677,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.49462641141512,5.82842712474619
678,49,336,119,678,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.61041103113479,5.82842712474619
679,49,336,119,679,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.72619565085446,5.82842712474619
680,49,336,119,680,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.84198027057412,5.82842712474619
681,49,336,119,681,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,42.95776489029379,5.82842712474619
682,49,336,119,682,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.07354951001346,5.82842712474619
683,49,336,119,683,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.18933412973312,5.82842712474619
684,49,336,119,684,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.30511874945279,5.82842712474619
685,49,336,119,685,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.42090336917246,5.82842712474619
686,49,336,119,686,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.53668798889212,5.82842712474619
687,49,336,119,687,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.65247260861179,5.82842712474619
688,49,336,119,688,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.76825722833146,5.82842712474619
689,49,336,119,689,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.884041848051126,5.82842712474619
690,49,336,119,690,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,43.99982646777079,5.82842712474619
691,49,336,119,691,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.11561108749046,5.82842712474619
692,49,336,119,692,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.231395707210126,5.82842712474619
693,49,336,119,693,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.34718032692979,5.82842712474619
694,49,336,119,694,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.46296494664946,5.82842712474619
695,49,336,119,695,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.578749566369126,5.82842712474619
696,49,336,119,696,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.69453418608879,5.82842712474619
697,49,336,119,697,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.81031880580846,5.82842712474619
698,49,336,119,698,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,44.926103425528126,5.82842712474619
699,49,336,119,699,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.041888045247795,5.82842712474619
700,49,336,119,700,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.15767266496746,5.82842712474619
701,49,336,119,701,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.273457284687126,5.82842712474619
702,49,336,119,702,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.389241904406795,5.82842712474619
703,49,336,119,703,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.50502652412646,5.82842712474619
704,49,336,119,704,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.620811143846126,5.82842712474619
705,49,336,119,705,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.736595763565795,5.82842712474619
706,49,336,119,706,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.852380383285464,5.82842712474619
707,49,336,119,707,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,45.968165003005126,5.82842712474619
708,49,336,119,708,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.083949622724795,5.82842712474619
709,49,336,119,709,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.199734242444464,5.82842712474619
710,49,336,119,710,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.315518862164126,5.82842712474619
711,49,336,119,711,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.431303481883795,5.82842712474619
712,49,336,119,712,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.547088101603464,5.82842712474619
713,49,336,119,713,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.662872721323126,5.82842712474619
714,49,336,119,714,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.778657341042795,5.82842712474619
715,49,336,119,715,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,46.894441960762464,5.82842712474619
716,49,336,119,716,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,47.01022658048213,5.82842712474619
717,49,336,119,717,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,47.126011200201795,5.82842712474619
718,49,336,119,718,35,9,19,6,0,5,3047,llm,140737488355328.0,2.82842712474619,47.241795819921464,5.82842712474619
