step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
551,23,350,100,551,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,44.89667078673909,5.82842712474619
552,23,350,100,552,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,45.17040797830628,5.82842712474619
553,23,350,100,553,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,45.44414516987347,5.82842712474619
554,23,350,100,554,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,45.717882361440665,5.82842712474619
555,23,350,100,555,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,45.99161955300786,5.82842712474619
556,23,350,100,556,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,46.26535674457505,5.82842712474619
557,23,350,100,557,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,46.539093936142244,5.82842712474619
558,23,350,100,558,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,46.81283112770944,5.82842712474619
559,23,350,100,559,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,47.08656831927663,5.82842712474619
560,23,350,100,560,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,47.36030551084382,5.82842712474619
561,23,350,100,561,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,47.634042702411016,5.82842712474619
562,23,350,100,562,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,47.90777989397821,5.82842712474619
563,23,350,100,563,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,48.1815170855454,5.82842712474619
564,23,350,100,564,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,48.455254277112594,5.82842712474619
565,23,350,100,565,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,48.72899146867979,5.82842712474619
566,23,350,100,566,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,49.00272866024698,5.82842712474619
567,23,350,100,567,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,49.27646585181417,5.82842712474619
568,23,350,100,568,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,49.550203043381366,5.82842712474619
569,23,350,100,569,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,49.82394023494856,5.82842712474619
570,23,350,100,570,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,50.09767742651575,5.82842712474619
571,23,350,100,571,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,50.371414618082945,5.82842712474619
572,23,321,100,572,23,7,20,5,1,4,896,llm,1.1111111111111112,2.82842712474619,48.94944360173775,5.701874966691846
573,23,298,107,573,23,7,20,5,1,4,926,llm,0.8333333333333334,2.8284271247461903,47.61960893634364,5.53520830002518
574,23,298,137,574,23,7,20,5,1,4,956,llm,0.727392967453308,2.8284271247461903,46.373236697647904,5.429267934145154
575,23,308,140,575,23,7,20,5,1,4,986,llm,0.6804138174397717,2.8284271247461903,45.202708611408305,5.382288784131617
576,23,338,140,576,23,7,20,5,1,4,1016,llm,0.6666666666666666,2.8284271247461903,44.10130619955293,5.368541633358513
577,23,368,140,577,23,7,20,5,1,4,1046,llm,0.6804138174397716,2.82842712474619,43.06308174631259,5.382288784131617
578,23,377,140,578,35,7,20,5,0,4,1055,llm,0.24841935585975536,2.8284271247461903,43.02990494688274,5.0513193606337286
579,23,377,140,579,35,7,20,5,0,4,1055,llm,0.18284778269638655,2.8284271247461903,43.364090930122856,5.011274907442576
580,23,377,140,580,35,7,20,5,0,4,1055,llm,0.1562732430462569,2.82842712474619,43.698276913362974,4.984700367792447
581,23,377,140,581,35,7,20,5,0,4,1055,llm,0.1423975023000636,2.8284271247461903,44.03246289660309,4.9708246270462535
582,23,377,140,582,35,7,20,5,0,4,1055,llm,0.1390820991509701,2.8284271247461903,44.36664887984321,4.96750922389716
583,23,377,140,583,35,7,20,5,0,4,1055,llm,0.14164721282444476,2.8284271247461903,44.70083486308333,4.970074337570635
584,23,377,140,584,35,7,20,5,0,4,1055,llm,0.1511846423822484,2.8284271247461903,45.03502084632345,4.979611767128439
585,23,377,140,585,35,7,20,5,0,4,1055,llm,0.17296474941736328,2.8284271247461903,45.369206829563566,5.001391874163554
586,23,377,140,586,35,7,20,5,0,4,1055,llm,0.23022430065840382,2.82842712474619,45.703392812803685,5.058651425404594
587,23,377,140,587,35,7,20,5,0,4,1055,llm,3.7037037037037095,2.8284271247461903,46.0375787960438,5.82842712474619
588,23,377,140,588,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,46.37176477928392,5.82842712474619
589,23,377,140,589,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,46.70595076252404,5.82842712474619
590,23,377,140,590,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,47.04013674576416,5.82842712474619
591,23,377,140,591,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,47.37432272900428,5.82842712474619
592,23,377,140,592,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,47.708508712244395,5.82842712474619
593,23,377,140,593,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,48.04269469548451,5.82842712474619
594,23,377,140,594,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,48.37688067872463,5.82842712474619
595,23,377,140,595,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,48.71106666196475,5.82842712474619
596,23,377,140,596,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,49.04525264520487,5.82842712474619
597,23,377,140,597,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,49.37943862844499,5.82842712474619
598,23,377,140,598,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,49.713624611685105,5.82842712474619
599,23,377,140,599,35,7,20,5,0,4,1055,llm,1,2.8284271247461903,50.04781059492522,5.82842712474619
600,23,377,140,600,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,50.381996578165335,5.82842712474619
601,23,377,140,601,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,50.716182561405454,5.82842712474619
602,23,377,140,602,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,51.05036854464557,5.82842712474619
603,23,377,140,603,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,51.38455452788569,5.82842712474619
604,23,377,140,604,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,51.71874051112581,5.82842712474619
605,23,377,140,605,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,52.05292649436593,5.82842712474619
606,23,377,140,606,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,52.387112477606046,5.82842712474619
607,23,377,140,607,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,52.721298460846164,5.82842712474619
608,23,377,140,608,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,53.05548444408628,5.82842712474619
609,23,377,140,609,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,53.3896704273264,5.82842712474619
610,23,377,140,610,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,53.72385641056652,5.82842712474619
611,23,377,140,611,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,54.05804239380664,5.82842712474619
612,23,377,140,612,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,54.392228377046756,5.82842712474619
613,23,377,140,613,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,54.726414360286874,5.82842712474619
614,23,377,140,614,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,55.06060034352699,5.82842712474619
615,23,377,140,615,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,55.39478632676711,5.82842712474619
616,23,377,140,616,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,55.72897231000723,5.82842712474619
617,23,377,140,617,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,56.06315829324735,5.82842712474619
618,23,377,140,618,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,56.397344276487466,5.82842712474619
619,23,377,140,619,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,56.731530259727585,5.82842712474619
620,23,377,140,620,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,57.0657162429677,5.82842712474619
621,23,377,140,621,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,57.39990222620782,5.82842712474619
622,23,377,140,622,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,57.73408820944794,5.82842712474619
623,23,377,140,623,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,58.06827419268806,5.82842712474619
624,23,377,140,624,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,58.40246017592818,5.82842712474619
625,23,377,140,625,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,58.736646159168295,5.82842712474619
626,23,377,140,626,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,59.07083214240841,5.82842712474619
627,23,377,140,627,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,59.40501812564853,5.82842712474619
628,23,377,140,628,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,59.73920410888864,5.82842712474619
629,23,377,140,629,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,60.07339009212876,5.82842712474619
630,23,377,140,630,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,60.40757607536888,5.82842712474619
631,23,377,140,631,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,60.741762058609,5.82842712474619
632,23,377,140,632,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,61.07594804184912,5.82842712474619
633,23,377,140,633,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,61.410134025089235,5.82842712474619
634,23,377,140,634,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,61.74432000832935,5.82842712474619
635,23,377,140,635,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,62.07850599156947,5.82842712474619
636,23,377,140,636,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,62.41269197480959,5.82842712474619
637,23,377,140,637,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,62.74687795804971,5.82842712474619
638,23,377,140,638,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,63.08106394128983,5.82842712474619
639,23,377,140,639,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,63.415249924529945,5.82842712474619
640,23,377,140,640,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,63.749435907770064,5.82842712474619
641,23,377,140,641,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,64.08362189101018,5.82842712474619
642,23,377,140,642,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,64.4178078742503,5.82842712474619
643,23,377,140,643,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,64.75199385749042,5.82842712474619
644,23,377,140,644,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,65.08617984073054,5.82842712474619
645,23,377,140,645,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,65.42036582397066,5.82842712474619
646,23,377,140,646,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,65.75455180721077,5.82842712474619
647,23,377,140,647,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,66.08873779045089,5.82842712474619
648,23,377,140,648,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,66.42292377369101,5.82842712474619
649,23,377,140,649,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,66.75710975693113,5.82842712474619
650,23,377,140,650,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,67.09129574017125,5.82842712474619
651,23,377,140,651,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,67.42548172341137,5.82842712474619
652,23,377,140,652,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,67.75966770665148,5.82842712474619
653,23,377,140,653,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,68.0938536898916,5.82842712474619
654,23,377,140,654,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,68.42803967313172,5.82842712474619
655,23,377,140,655,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,68.76222565637184,5.82842712474619
656,23,377,140,656,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,69.09641163961196,5.82842712474619
657,23,377,140,657,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,69.43059762285208,5.82842712474619
658,23,377,140,658,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,69.7647836060922,5.82842712474619
659,23,377,140,659,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,70.09896958933231,5.82842712474619
660,23,377,140,660,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,70.43315557257243,5.82842712474619
661,23,377,140,661,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,70.76734155581255,5.82842712474619
662,23,377,140,662,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,71.10152753905267,5.82842712474619
663,23,377,140,663,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,71.43571352229279,5.82842712474619
664,23,377,140,664,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,71.7698995055329,5.82842712474619
665,23,377,140,665,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,72.10408548877302,5.82842712474619
666,23,377,140,666,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,72.43827147201314,5.82842712474619
667,23,377,140,667,35,6,19,6,0,4,1055,llm,1,2.8284271247461903,72.77245745525326,5.82842712474619
668,23,348,140,668,35,6,19,6,1,5,1085,llm,1.1111111111111112,2.82842712474619,71.08526159226776,5.743336724838801
669,23,318,140,669,35,6,19,6,1,5,1115,llm,0.8333333333333333,2.8284271247461903,69.48885653805276,5.576670058172135
670,23,298,147,670,35,6,19,6,1,5,1145,llm,0.727392967453308,2.8284271247461903,67.97610589715909,5.470729692292109
671,23,298,117,671,35,6,19,6,1,5,1175,llm,0.6804138174397717,2.8284271247461903,66.54060209750254,5.423750542278572
672,23,321,110,672,35,6,19,6,1,5,1205,llm,0.6666666666666666,2.8284271247461903,65.17657566546374,5.410003391505468
673,23,338,110,673,46,6,19,6,0,5,1222,llm,0.28276143427213213,2.82842712474619,64.64707244506079,5.074308111298711
674,23,338,110,674,46,6,19,6,0,5,1222,llm,0.20265213730837123,2.8284271247461903,65.02428099741797,5.031079262054561
675,23,338,110,675,46,6,19,6,0,5,1222,llm,0.1718951521078387,2.8284271247461903,65.40148954977515,5.000322276854029
676,23,338,110,676,46,6,19,6,0,5,1222,llm,0.1561979133192494,2.82842712474619,65.77869810213234,4.984625038065439
677,23,338,110,677,46,6,19,6,0,5,1222,llm,0.14779260549969486,2.82842712474619,66.15590665448951,4.976219730245885
678,23,338,110,678,46,6,19,6,0,5,1222,llm,0.1501807826399741,2.8284271247461903,66.5331152068467,4.978607907386165
679,23,338,110,679,46,6,19,6,0,5,1222,llm,0.15999880824084098,2.8284271247461903,66.91032375920388,4.988425932987031
680,23,338,110,680,46,6,19,6,0,5,1222,llm,0.18269997071503236,2.8284271247461903,67.28753231156107,5.011127095461223
681,23,338,110,681,46,6,19,6,0,5,1222,llm,0.2423619120652124,2.8284271247461903,67.66474086391824,5.070789036811403
682,23,338,110,682,46,6,19,6,0,5,1222,llm,1.9607843137254868,2.82842712474619,68.04194941627543,5.82842712474619
683,23,338,110,683,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,68.4191579686326,5.82842712474619
684,23,338,110,684,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,68.79636652098979,5.82842712474619
685,23,338,110,685,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,69.17357507334697,5.82842712474619
686,23,338,110,686,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,69.55078362570416,5.82842712474619
687,23,338,110,687,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,69.92799217806133,5.82842712474619
688,23,338,110,688,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,70.30520073041852,5.82842712474619
689,23,338,110,689,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,70.6824092827757,5.82842712474619
690,23,338,110,690,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,71.05961783513288,5.82842712474619
691,23,338,110,691,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,71.43682638749006,5.82842712474619
692,23,338,110,692,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,71.81403493984725,5.82842712474619
693,23,338,110,693,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,72.19124349220442,5.82842712474619
694,23,338,110,694,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,72.56845204456161,5.82842712474619
695,23,338,110,695,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,72.94566059691878,5.82842712474619
696,23,338,110,696,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,73.32286914927597,5.82842712474619
697,23,338,110,697,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,73.70007770163315,5.82842712474619
698,23,338,110,698,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,74.07728625399034,5.82842712474619
699,23,338,110,699,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,74.45449480634751,5.82842712474619
700,23,338,110,700,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,74.8317033587047,5.82842712474619
701,23,338,110,701,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,75.20891191106188,5.82842712474619
702,23,338,110,702,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,75.58612046341906,5.82842712474619
703,23,338,110,703,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,75.96332901577624,5.82842712474619
704,23,338,110,704,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,76.34053756813343,5.82842712474619
705,23,338,110,705,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,76.7177461204906,5.82842712474619
706,23,338,110,706,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,77.09495467284779,5.82842712474619
707,23,338,110,707,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,77.47216322520497,5.82842712474619
708,23,338,110,708,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,77.84937177756215,5.82842712474619
709,23,338,110,709,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,78.22658032991933,5.82842712474619
710,23,338,110,710,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,78.60378888227652,5.82842712474619
711,23,338,110,711,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,78.9809974346337,5.82842712474619
712,23,338,110,712,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,79.35820598699088,5.82842712474619
713,23,338,110,713,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,79.73541453934806,5.82842712474619
714,23,338,110,714,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,80.11262309170525,5.82842712474619
715,23,338,110,715,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,80.48983164406242,5.82842712474619
716,23,338,110,716,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,80.86704019641961,5.82842712474619
717,23,338,110,717,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,81.24424874877678,5.82842712474619
718,23,338,110,718,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,81.62145730113397,5.82842712474619
719,23,338,110,719,46,6,19,6,0,5,1222,llm,1,2.8284271247461903,81.99866585349115,5.82842712474619
720,23,338,110,720,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,82.37587440584834,5.82842712474619
721,23,338,110,721,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,82.75308295820551,5.82842712474619
722,23,338,110,722,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,83.1302915105627,5.82842712474619
723,23,338,110,723,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,83.50750006291987,5.82842712474619
724,23,338,110,724,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,83.88470861527706,5.82842712474619
725,23,338,110,725,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,84.26191716763424,5.82842712474619
726,23,338,110,726,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,84.63912571999141,5.82842712474619
727,23,338,110,727,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,85.0163342723486,5.82842712474619
728,23,338,110,728,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,85.39354282470578,5.82842712474619
729,23,338,110,729,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,85.77075137706296,5.82842712474619
730,23,338,110,730,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,86.14795992942014,5.82842712474619
731,23,338,110,731,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,86.52516848177733,5.82842712474619
732,23,338,110,732,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,86.9023770341345,5.82842712474619
733,23,338,110,733,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,87.27958558649169,5.82842712474619
734,23,338,110,734,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,87.65679413884887,5.82842712474619
735,23,338,110,735,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,88.03400269120606,5.82842712474619
736,23,338,110,736,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,88.41121124356323,5.82842712474619
737,23,338,110,737,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,88.78841979592042,5.82842712474619
738,23,338,110,738,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,89.1656283482776,5.82842712474619
739,23,338,110,739,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,89.54283690063478,5.82842712474619
740,23,338,110,740,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,89.92004545299196,5.82842712474619
741,23,338,110,741,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,90.29725400534915,5.82842712474619
742,23,338,110,742,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,90.67446255770632,5.82842712474619
743,23,338,110,743,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,91.05167111006351,5.82842712474619
744,23,338,110,744,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,91.42887966242068,5.82842712474619
745,23,338,110,745,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,91.80608821477787,5.82842712474619
746,23,338,110,746,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,92.18329676713505,5.82842712474619
747,23,338,110,747,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,92.56050531949224,5.82842712474619
748,23,338,110,748,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,92.93771387184941,5.82842712474619
749,23,338,110,749,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,93.3149224242066,5.82842712474619
750,23,338,110,750,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,93.69213097656377,5.82842712474619
751,23,338,110,751,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,94.06933952892096,5.82842712474619
752,23,338,110,752,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,94.44654808127814,5.82842712474619
753,23,338,110,753,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,94.82375663363533,5.82842712474619
754,23,338,110,754,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,95.2009651859925,5.82842712474619
755,23,338,110,755,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,95.57817373834969,5.82842712474619
756,23,338,110,756,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,95.95538229070686,5.82842712474619
757,23,338,110,757,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,96.33259084306405,5.82842712474619
758,23,338,110,758,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,96.70979939542123,5.82842712474619
759,23,338,110,759,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,97.08700794777842,5.82842712474619
760,23,338,110,760,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,97.46421650013559,5.82842712474619
761,23,338,110,761,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,97.84142505249278,5.82842712474619
762,23,338,110,762,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,98.21863360484996,5.82842712474619
763,23,338,110,763,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,98.59584215720714,5.82842712474619
764,23,338,110,764,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,98.97305070956432,5.82842712474619
765,23,338,110,765,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,99.35025926192151,5.82842712474619
766,23,338,110,766,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,99.72746781427868,5.82842712474619
767,23,338,110,767,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,100.10467636663587,5.82842712474619
768,23,338,110,768,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,100.48188491899305,5.82842712474619
769,23,338,110,769,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,100.85909347135023,5.82842712474619
770,23,338,110,770,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,101.23630202370741,5.82842712474619
771,23,338,110,771,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,101.6135105760646,5.82842712474619
772,23,338,110,772,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,101.99071912842177,5.82842712474619
773,23,338,110,773,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,102.36792768077895,5.82842712474619
774,23,338,110,774,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,102.74513623313614,5.82842712474619
775,23,338,110,775,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,103.12234478549331,5.82842712474619
776,23,338,110,776,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,103.4995533378505,5.82842712474619
777,23,338,110,777,46,10,20,7,0,5,1222,llm,1,2.8284271247461903,103.87676189020767,5.82842712474619
778,23,309,110,778,46,10,20,7,2,7,1252,llm,1.1111111111111112,2.8284271247461903,101.75587210927657,5.763343981711584
779,23,279,110,779,46,10,20,7,2,7,1282,llm,0.8333333333333333,2.8284271247461903,99.73424394055752,5.596677315044917
780,23,252,107,780,46,10,20,7,2,7,1312,llm,0.727392967453308,2.8284271247461903,97.80506827955428,5.490736949164892
781,23,222,107,781,46,10,20,7,2,7,1342,llm,0.6804138174397717,2.8284271247461903,95.96214488357354,5.443757799151355
782,23,199,100,782,46,10,20,7,2,7,1372,llm,0.6666666666666666,2.82842712474619,94.19981580520128,5.43001064837825
783,23,196,73,783,46,10,20,7,2,7,1402,llm,0.6804138174397716,2.8284271247461903,92.51290737212314,5.443757799151355
784,23,196,43,784,46,10,20,7,2,7,1432,llm,0.727392967453308,2.8284271247461903,90.89667945998403,5.490736949164892
785,23,175,34,785,46,10,20,7,2,7,1462,llm,0.8333333333333334,2.8284271247461903,89.34678101072339,5.596677315044917
786,23,170,59,786,46,10,20,7,2,7,1492,llm,1.1111111111111112,2.8284271247461903,87.85921091733115,5.763343981711584
787,23,152,71,787,46,10,20,7,2,7,1522,llm,1,2.8284271247461903,86.43028353458512,5.763343981711584
788,23,122,71,788,46,10,20,7,2,7,1552,llm,1,2.8284271247461903,85.05659818983185,5.763343981711584
789,23,92,71,789,46,10,20,7,2,7,1582,llm,1,2.8284271247461903,83.73501216283154,5.763343981711584
790,23,62,71,790,46,10,20,7,2,7,1612,llm,1,2.8284271247461903,82.46261668274192,5.763343981711584
791,23,32,71,791,46,10,20,7,2,7,1642,llm,1,2.8284271247461903,81.23671555637056,5.763343981711584
792,23,25,49,792,46,10,20,7,2,7,1672,llm,1,2.8284271247461903,80.05480609721347,5.763343981711584
793,23,15,29,793,46,10,20,7,2,7,1702,llm,1,2.8284271247461903,78.91456207139917,5.763343981711584
794,23,24,37,794,49,10,20,7,1,7,1732,llm,0.8748603109702758,2.82842712474619,77.83581686909206,5.643173239392199
795,23,53,38,795,49,10,20,7,1,7,1762,llm,0.6561452332277069,2.8284271247461903,76.79380532861151,5.42445816164963
796,23,54,66,796,49,10,20,7,1,7,1792,llm,0.5727305139334136,2.8284271247461903,75.78668256738813,5.341043442355337
