step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
512,11,382,131,512,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.193886029588306,5.828427124741982
513,11,382,131,513,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.299309901184895,5.828427124742403
514,11,382,131,514,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.40473377278148,5.828427124742781
515,11,382,131,515,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.51015764437807,5.828427124743122
516,11,382,131,516,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.615581515974654,5.828427124743429
517,11,382,131,517,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.721005387571243,5.828427124743706
518,11,382,131,518,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.826429259167828,5.828427124743954
519,11,382,131,519,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,26.931853130764416,5.828427124744177
520,11,382,131,520,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.037277002361,5.828427124744379
521,11,382,131,521,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.142700873957587,5.82842712474456
522,11,382,131,522,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.248124745554176,5.8284271247447235
523,11,382,131,523,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.35354861715076,5.82842712474487
524,11,382,131,524,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.45897248874735,5.828427124745002
525,11,382,131,525,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.564396360343935,5.8284271247451205
526,11,382,131,526,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.669820231940523,5.828427124745228
527,11,382,131,527,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.77524410353711,5.828427124745324
528,11,382,131,528,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.880667975133697,5.828427124745411
529,11,382,131,529,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,27.986091846730282,5.828427124745488
530,11,382,131,530,41,7,17,5,0,7,3935,llm,140737488355328.0,2.8284271247461903,28.09151571832687,5.828427124745559
531,11,353,131,531,41,7,17,5,2,9,3965,llm,1.1111111111111112,2.8284271247461903,27.983595784703354,5.756110598445385
532,11,323,131,532,41,7,17,5,2,9,3995,llm,0.8333333333333334,2.8284271247461903,27.87729667611549,5.589443931778639
533,11,293,131,533,41,7,17,5,2,9,4025,llm,0.727392967453308,2.8284271247461903,27.77258215051278,5.483503565898528
534,11,276,118,534,41,7,17,5,2,9,4055,llm,0.6804138174397717,2.82842712474619,27.66941703835919,5.436524415884897
535,11,257,107,535,41,7,17,5,2,9,4085,llm,0.6666666666666666,2.8284271247461903,27.567767203250693,5.422777265111689
536,11,227,107,536,41,7,17,5,2,9,4115,llm,0.6804138174397717,2.8284271247461903,27.467599504255563,5.436524415884682
537,11,204,100,537,41,7,17,5,2,9,4145,llm,0.727392967453308,2.82842712474619,27.36888175989004,5.483503565898096
538,11,196,78,538,41,7,17,5,2,9,4175,llm,0.8333333333333335,2.82842712474619,27.271582713647135,5.589443931777988
539,11,196,48,539,41,7,17,5,2,9,4205,llm,1.1111111111111112,2.82842712474619,27.175672001001036,5.7561105984445105
540,11,180,34,540,41,7,17,5,2,9,4235,llm,140737488355328.0,2.8284271247461903,27.081120117813914,5.756110598444355
541,11,173,57,541,41,7,17,5,2,9,4265,llm,140737488355328.0,2.8284271247461903,26.987898390076083,5.756110598444185
542,11,157,71,542,41,7,17,5,2,9,4295,llm,140737488355328.0,2.8284271247461903,26.895978944914333,5.756110598444002
543,11,127,71,543,41,7,17,5,2,9,4325,llm,140737488355328.0,2.8284271247461903,26.80533468280685,5.756110598443804
544,11,97,71,544,41,7,17,5,2,9,4355,llm,140737488355328.0,2.8284271247461903,26.715939250946544,5.756110598443591
545,11,67,71,545,41,7,17,5,2,9,4385,llm,140737488355328.0,2.8284271247461903,26.62776701769778,5.75611059844336
546,11,54,67,546,41,7,17,5,2,9,4415,llm,140737488355328.0,2.8284271247461903,26.540793048094528,5.756110598443113
547,11,80,71,547,41,7,17,5,2,9,4445,llm,140737488355328.0,2.8284271247461903,26.454993080330688,5.756110598442847
548,11,110,71,548,41,7,17,5,2,9,4475,llm,140737488355328.0,2.8284271247461903,26.370343503196086,5.75611059844256
549,11,140,71,549,41,7,17,5,3,10,4505,llm,140737488355328.0,2.8284271247461903,26.286821334413993,5.756110598442253
550,11,169,70,550,41,7,17,5,3,10,4535,llm,140737488355328.0,2.8284271247461903,26.204404199838503,5.756110598441923
551,11,173,44,551,41,7,17,5,3,10,4565,llm,140737488355328.0,2.8284271247461903,26.12307031347211,5.756110598441571
552,11,193,34,552,41,7,17,5,3,10,4595,llm,140737488355328.0,2.8284271247461903,26.042798458266105,5.756110598441193
553,11,196,61,553,41,7,17,5,3,10,4625,llm,140737488355328.0,2.8284271247461903,25.96356796766818,5.756110598440789
554,11,200,87,554,41,7,17,5,3,10,4655,llm,140737488355328.0,2.8284271247461903,25.885358707883544,5.756110598440358
555,11,216,101,555,41,7,17,5,3,10,4685,llm,140737488355328.0,2.8284271247461903,25.8081510608176,5.756110598439898
556,11,246,101,556,41,7,17,5,3,10,4715,llm,140737488355328.0,2.8284271247461903,25.731925907669783,5.756110598439408
557,11,276,101,557,41,7,17,5,3,10,4745,llm,140737488355328.0,2.8284271247461903,25.656664613149758,5.756110598438886
558,11,306,101,558,41,7,17,5,3,10,4775,llm,140737488355328.0,2.8284271247461903,25.58234901028862,5.7561105984383305
559,11,336,101,559,41,7,17,5,3,10,4805,llm,140737488355328.0,2.8284271247461903,25.50896138581909,5.75611059843774
560,11,336,131,560,41,7,17,5,3,10,4835,llm,140737488355328.0,2.8284271247461903,25.43648446609996,5.756110598437112
561,11,365,131,561,44,7,17,5,2,10,4865,llm,1.0504648000116596,2.8284271247461903,25.371423908197226,5.76124914704283
562,11,395,131,562,44,7,17,5,2,10,4895,llm,0.7878486000087447,2.8284271247461903,25.307160823935792,5.549097747050938
563,11,416,140,563,44,7,17,5,2,10,4925,llm,0.6876906372771541,2.8284271247461903,25.24368064019328,5.448939784318678
564,11,387,140,564,44,7,17,5,2,10,4955,llm,0.6432756881958358,2.82842712474619,25.18096913677863,5.404524835236655
565,11,357,140,565,44,7,17,5,2,10,4985,llm,0.6302788800069957,2.8284271247461903,25.119012435812298,5.391528027047075
566,11,327,140,566,44,7,17,5,2,10,5015,llm,0.6432756881958358,2.8284271247461903,25.05779699148764,5.4045248352351365
567,11,297,140,567,44,7,17,5,2,10,5045,llm,0.6876906372771541,2.82842712474619,24.997309580197562,5.4489397843156375
568,11,276,131,568,44,7,17,5,2,10,5075,llm,0.7878486000087447,2.8284271247461903,24.93753729101141,5.54909774704637
569,11,270,107,569,44,7,17,5,2,10,5105,llm,1.0504648000116596,2.8284271247461903,24.87846751648758,5.761249147036726
570,11,240,107,570,55,7,17,5,1,10,5135,llm,0.31029003303269775,2.8284271247461903,24.841008367300468,5.084565659738631
571,11,210,107,571,55,7,17,5,1,10,5165,llm,0.23271752477452334,2.8284271247461903,24.803984367958705,5.006993151479843
572,11,196,91,572,55,7,17,5,1,10,5195,llm,0.20313250910895508,2.82842712474619,24.767387979773922,4.9774081358136435
573,11,196,61,573,55,7,17,5,1,10,5225,llm,0.1900130633003617,2.82842712474619,24.731211837195087,4.964288690004405
574,11,193,34,574,55,7,17,5,1,10,5255,llm,0.18617401981961867,2.8284271247461903,24.69544874286644,4.960449646523001
575,11,164,35,575,55,7,17,5,1,10,5285,llm,0.1900130633003617,2.8284271247461903,24.66009166285373,4.964288690003066
576,11,164,65,576,55,7,17,5,1,10,5315,llm,0.20313250910895508,2.8284271247461903,24.625133722032132,4.977408135810966
577,11,140,71,577,55,7,17,5,1,10,5345,llm,0.2327175247745233,2.82842712474619,24.590568199629484,5.006993151475823
578,11,110,71,578,55,7,17,5,1,10,5375,llm,0.31029003303269787,2.8284271247461903,24.556388524918773,5.08456565973327
579,11,80,71,579,55,7,17,5,1,10,5405,llm,140737488355328.0,2.8284271247461903,24.522588273054062,5.774275626699829
580,11,50,71,580,55,7,17,5,1,10,5435,llm,140737488355328.0,2.8284271247461903,24.489161161044347,5.774275626699068
581,11,25,66,581,55,7,17,5,1,10,5465,llm,140737488355328.0,2.8284271247461903,24.456101043859988,5.77427562669829
582,11,15,46,582,55,7,17,5,1,10,5495,llm,140737488355328.0,2.8284271247461903,24.423401910666723,5.774275626697495
583,11,15,16,583,55,7,17,5,1,10,5525,llm,140737488355328.0,2.8284271247461903,24.391057881182345,5.774275626696682
584,11,21,37,584,58,7,17,5,0,10,5555,llm,1.036366776136509,2.8284271247461903,24.3648532372994,5.777246990989857
585,11,51,37,585,58,7,17,5,0,10,5585,llm,0.7772750821023817,2.82842712474619,24.33893011152442,5.55452207309155
586,11,53,65,586,58,7,17,5,0,10,5615,llm,0.678461314197558,2.82842712474619,24.313283991545784,5.455708305186029
587,11,55,80,587,58,7,17,5,0,10,5645,llm,0.6346424469769122,2.8284271247461903,24.287910460973478,5.411889437964674
588,11,85,80,588,58,7,17,5,0,10,5675,llm,0.6218200656819054,2.8284271247461903,24.262805196803697,5.399067056668947
589,11,115,80,589,58,7,17,5,0,10,5705,llm,0.6346424469769122,2.8284271247461903,24.237963966963488,5.411889437963224
590,11,144,81,590,58,7,17,5,0,10,5735,llm,0.678461314197558,2.82842712474619,24.213382627932415,5.455708305183129
591,11,163,80,591,58,7,17,5,0,10,5765,llm,0.7772750821023816,2.82842712474619,24.189057122438527,5.554522073087201
592,11,173,72,592,58,7,17,5,0,10,5795,llm,1.036366776136509,2.8284271247461903,24.164983477225853,5.777246990984058
593,11,173,42,593,58,7,17,5,0,10,5825,llm,140737488355328.0,2.8284271247461903,24.141157800890902,5.777246990983286
594,11,195,34,594,58,7,17,5,0,10,5855,llm,140737488355328.0,2.8284271247461903,24.11757628178569,5.777246990982505
595,11,196,63,595,58,7,17,5,0,10,5885,llm,140737488355328.0,2.8284271247461903,24.094235185984864,5.777246990981712
596,11,200,89,596,58,7,17,5,0,10,5915,llm,140737488355328.0,2.8284271247461903,24.07113085531473,5.777246990980909
597,11,210,87,597,58,7,17,5,0,10,5945,llm,140737488355328.0,2.8284271247461903,24.04825970544194,5.777246990980095
598,11,226,101,598,58,7,17,5,0,10,5975,llm,140737488355328.0,2.8284271247461903,24.025618224019755,5.777246990979272
599,11,256,101,599,58,7,17,5,0,10,6005,llm,140737488355328.0,2.8284271247461903,24.003202968889884,5.777246990978438
600,11,276,91,600,58,7,17,6,0,10,6035,llm,140737488355328.0,2.8284271247461903,23.981010566337936,5.777246990977593
601,11,289,100,601,58,7,17,6,0,10,6065,llm,140737488355328.0,2.8284271247461903,23.959037709400686,5.777246990976739
602,11,319,100,602,58,7,17,6,0,10,6095,llm,140737488355328.0,2.8284271247461903,23.937281156223275,5.777246990975874
603,11,349,100,603,58,7,17,6,0,10,6125,llm,140737488355328.0,2.8284271247461903,23.915737728464745,5.777246990974998
604,11,379,100,604,58,7,17,6,0,10,6155,llm,140737488355328.0,2.8284271247461903,23.894404309750165,5.777246990974112
605,11,393,87,605,58,7,17,6,0,10,6182,llm,11.111111111111216,2.8284271247461903,23.884863064732766,5.7823650043467225
606,11,393,87,606,58,7,17,6,0,10,6182,llm,1.1179641181758961,2.8284271247461903,23.979681075031326,5.828427124707663
607,11,393,87,607,58,7,17,6,0,10,6182,llm,0.8415254863113812,2.82842712474619,24.07449908532989,5.66995261102253
608,11,393,87,608,58,7,17,6,0,10,6182,llm,0.7363898030100064,2.8284271247461903,24.16931709562845,5.564816927724325
609,11,393,87,609,58,7,17,6,0,10,6182,llm,0.6907072283963734,2.82842712474619,24.26413510592701,5.519134353113575
610,11,393,87,610,58,7,17,6,0,10,6182,llm,0.6791416184756066,2.8284271247461903,24.35895311622557,5.507568743195431
611,11,393,87,611,58,7,17,6,0,10,6182,llm,0.6967161039117917,2.8284271247461903,24.45377112652413,5.525143228634001
612,11,393,87,612,58,7,17,6,0,10,6182,llm,0.7512005326674719,2.82842712474619,24.548589136822695,5.57962765739185
613,11,393,87,613,58,7,17,6,0,10,6182,llm,0.8756782291545562,2.8284271247461903,24.643407147121255,5.704105353880908
614,11,393,87,614,58,7,17,6,0,10,6182,llm,1.2345679012345667,2.82842712474619,24.738225157419816,5.828427124728146
615,11,393,87,615,58,7,17,6,0,10,6182,llm,1,2.82842712474619,24.833043167718376,5.828427124729778
616,11,393,87,616,58,7,17,6,0,10,6182,llm,1,2.82842712474619,24.92786117801694,5.828427124731263
617,11,393,87,617,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.0226791883155,5.828427124732613
618,11,393,87,618,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.11749719861406,5.8284271247338415
619,11,393,87,619,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.21231520891262,5.828427124734959
620,11,393,87,620,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.30713321921118,5.828427124735974
621,11,393,87,621,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.401951229509745,5.828427124736899
622,11,393,87,622,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.496769239808305,5.828427124737739
623,11,393,87,623,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.591587250106866,5.8284271247385036
624,11,393,87,624,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.686405260405426,5.828427124739199
625,11,393,87,625,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.78122327070399,5.828427124739831
626,11,393,87,626,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.87604128100255,5.828427124740406
627,11,393,87,627,58,7,17,6,0,10,6182,llm,1,2.82842712474619,25.97085929130111,5.82842712474093
628,11,393,87,628,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.06567730159967,5.828427124741405
629,11,393,87,629,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.16049531189823,5.828427124741838
630,11,393,87,630,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.255313322196795,5.828427124742232
631,11,393,87,631,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.350131332495355,5.82842712474259
632,11,393,87,632,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.444949342793915,5.828427124742916
633,11,393,87,633,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.53976735309248,5.828427124743212
634,11,393,87,634,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.634585363391043,5.828427124743481
635,11,393,87,635,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.729403373689607,5.828427124743726
636,11,393,87,636,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.82422138398817,5.828427124743949
637,11,393,87,637,58,7,17,6,0,10,6182,llm,1,2.82842712474619,26.919039394286735,5.828427124744152
638,11,393,87,638,58,7,17,6,0,10,6182,llm,1,2.82842712474619,27.013857404585302,5.828427124744336
639,11,378,73,639,58,7,17,6,1,11,6212,llm,1.1111111111111112,2.8284271247461903,26.977757793755963,5.777246991014146
640,11,348,73,640,58,7,17,6,1,11,6242,llm,0.8333333333333333,2.8284271247461903,26.94200518335113,5.61058032434741
641,11,318,73,641,58,7,17,6,1,11,6272,llm,0.727392967453308,2.82842712474619,26.906594594091757,5.504639958467313
642,11,288,73,642,58,7,17,6,1,11,6302,llm,0.6804138174397717,2.8284271247461903,26.871521141512094,5.457660808453703
643,11,276,91,643,58,7,17,6,1,11,6332,llm,0.6666666666666666,2.82842712474619,26.836780033713666,5.443913657680523
644,11,256,101,644,58,7,17,6,1,11,6362,llm,0.6804138174397716,2.82842712474619,26.80236656918275,5.45766080845355
645,11,226,101,645,58,7,17,6,1,11,6392,llm,0.727392967453308,2.8284271247461903,26.768276134669335,5.504639958467006
646,11,210,87,646,58,7,17,6,1,11,6422,llm,0.8333333333333333,2.8284271247461903,26.734504203125525,5.61058032434695
647,11,200,89,647,58,7,17,6,1,11,6452,llm,1.1111111111111112,2.82842712474619,26.701046331701463,5.777246991013534
648,11,196,63,648,58,7,17,6,1,11,6482,llm,140737488355328.0,2.8284271247461903,26.66789815979691,5.777246991013448
649,11,195,34,649,58,7,17,6,1,11,6512,llm,140737488355328.0,2.8284271247461903,26.635055407166657,5.777246991013361
650,11,173,42,650,58,7,17,6,1,11,6542,llm,140737488355328.0,2.8284271247461903,26.602513872078113,5.777246991013271
651,11,172,71,651,58,7,17,6,1,11,6572,llm,140737488355328.0,2.8284271247461903,26.570269429519282,5.77724699101318
652,11,142,71,652,58,7,17,6,1,11,6602,llm,140737488355328.0,2.8284271247461903,26.538318029455688,5.777246991013086
653,11,112,71,653,58,7,17,6,1,11,6632,llm,140737488355328.0,2.8284271247461903,26.506655695134526,5.77724699101299
654,11,82,71,654,58,7,17,6,1,11,6662,llm,140737488355328.0,2.8284271247461903,26.47527852143469,5.777246991012892
655,11,52,71,655,58,7,17,6,1,11,6692,llm,140737488355328.0,2.8284271247461903,26.44418267326115,5.777246991012792
656,11,24,72,656,58,7,17,6,1,11,6722,llm,140737488355328.0,2.8284271247461903,26.413364383982348,5.777246991012689
657,11,15,93,657,58,7,17,6,1,11,6752,llm,140737488355328.0,2.8284271247461903,26.382819953909223,5.777246991012584
658,11,15,123,658,58,7,17,6,1,11,6782,llm,140737488355328.0,2.8284271247461903,26.352545748814624,5.777246991012477
659,11,15,120,659,70,7,17,6,2,13,6812,llm,0.2800643675057746,2.8284271247461903,26.34001034444027,5.065949476206628
660,11,15,90,660,70,7,17,6,2,13,6842,llm,0.21004827562933095,2.8284271247461903,26.327584867610856,4.995933384330138
661,11,15,60,661,70,7,17,6,2,13,6872,llm,0.1833451662221633,2.8284271247461903,26.315267878646655,4.969230274922925
662,11,22,37,662,70,7,17,6,2,13,6902,llm,0.17150369888111336,2.82842712474619,26.303057962898603,4.957388807581829
663,11,52,37,663,70,7,17,6,2,13,6932,llm,0.16803862050346474,2.8284271247461903,26.29095373020665,4.953923729204135
664,11,51,37,664,70,7,17,6,2,13,6962,llm,0.17150369888111336,2.82842712474619,26.278953814372137,4.9573888075817365
665,11,21,37,665,70,7,17,6,2,13,6992,llm,0.18334516622216326,2.8284271247461903,26.26705687264376,4.969230274922741
666,11,15,61,666,70,7,17,6,2,13,7022,llm,0.21004827562933095,2.8284271247461903,26.255261585216676,4.995933384329862
667,11,15,91,667,70,7,17,6,2,13,7052,llm,0.2800643675057747,2.8284271247461903,26.24356665474445,5.065949476206259
668,11,15,121,668,70,7,17,6,2,13,7082,llm,1,2.8284271247461903,26.23197080586334,5.7858851087004375
669,11,28,137,669,70,7,17,6,2,13,7112,llm,1,2.8284271247461903,26.220472784728702,5.785885108700391
670,11,58,137,670,70,7,17,6,2,13,7142,llm,1,2.8284271247461903,26.20907135856299,5.785885108700344
671,11,88,137,671,70,7,17,6,2,13,7172,llm,1,2.8284271247461903,26.19776531521517,5.785885108700297
672,11,118,137,672,70,7,17,6,2,13,7202,llm,1,2.8284271247461903,26.186553462731123,5.78588510870025
673,11,140,145,673,70,7,17,6,2,13,7232,llm,1,2.8284271247461903,26.17543462893472,5.785885108700202
674,11,152,163,674,70,7,17,6,2,13,7262,llm,1,2.8284271247461903,26.16440766101931,5.785885108700155
675,11,182,163,675,70,7,17,6,2,13,7292,llm,1,2.8284271247461903,26.15347142514928,5.785885108700107
676,11,196,147,676,70,7,17,6,2,13,7322,llm,1,2.8284271247461903,26.142624806071417,5.785885108700059
677,11,200,121,677,70,7,17,6,2,13,7352,llm,1,2.8284271247461903,26.131866706735753,5.785885108700011
678,11,209,120,678,70,7,17,6,2,13,7382,llm,1,2.8284271247461903,26.12119604792571,5.785885108699963
679,11,216,107,679,70,7,17,6,2,13,7412,llm,1,2.8284271247461903,26.110611767897183,5.785885108699915
680,11,246,107,680,70,7,17,6,2,13,7442,llm,1,2.8284271247461903,26.10011282202637,5.785885108699867
681,11,276,107,681,70,7,17,6,2,13,7472,llm,1,2.8284271247461903,26.089698182466087,5.785885108699818
682,11,282,131,682,70,7,17,6,2,13,7502,llm,1,2.8284271247461903,26.07936683781031,5.78588510869977
683,11,312,131,683,70,7,17,6,2,13,7532,llm,1,2.8284271247461903,26.069117792766768,5.785885108699722
684,11,342,131,684,81,7,17,6,1,13,7562,llm,0.3095716173376457,2.82842712474619,26.07318911525022,5.101092057374846
685,11,338,132,685,81,7,17,6,1,13,7592,llm,0.23217871300323423,2.82842712474619,26.07722826184471,5.023699153040453
686,11,357,139,686,92,7,17,6,0,13,7622,llm,0.13755499712029856,2.82842712474619,26.096052364114666,4.933577510289815
687,11,362,140,687,92,7,17,6,0,13,7628,llm,0.10822833823911782,2.8284271247461903,26.196893717178675,4.930174540666706
688,11,362,140,688,92,7,17,6,0,13,7628,llm,0.09632073637137496,2.8284271247461903,26.318261592815404,4.924747861113849
689,11,362,140,689,92,7,17,6,0,13,7628,llm,0.092199166181635,2.8284271247461903,26.439629468452132,4.920626290924534
690,11,362,140,690,92,7,17,6,0,13,7628,llm,0.09327942820704704,2.82842712474619,26.56099734408886,4.9217065529503214
691,11,362,140,691,92,7,17,6,0,13,7628,llm,0.100171068392801,2.82842712474619,26.68236521972559,4.928598193136409
692,11,362,140,692,92,7,17,6,0,13,7628,llm,0.11799225372246464,2.82842712474619,26.803733095362315,4.946419378466367
693,11,362,140,693,92,7,17,6,0,13,7628,llm,0.17835533423271413,2.82842712474619,26.925100970999043,5.006782458976878
694,11,362,140,694,92,7,17,6,0,13,7628,llm,0.23463442555053468,2.8284271247461903,27.046468846635772,5.063061550294931
695,11,362,140,695,92,7,17,6,0,13,7628,llm,1.1135885079684351,2.8284271247461903,27.1678367222725,5.828427124744601
696,11,362,140,696,92,7,17,6,0,13,7628,llm,5.555555555555606,2.8284271247461903,27.28920459790923,5.828427124744782
697,11,362,140,697,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,27.410572473545955,5.828427124744943
698,11,362,140,698,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,27.531940349182683,5.828427124745086
699,11,362,140,699,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,27.653308224819412,5.828427124745212
700,11,362,140,700,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,27.77467610045614,5.828427124745324
701,11,362,140,701,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,27.89604397609287,5.8284271247454225
702,11,362,140,702,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.017411851729598,5.82842712474551
703,11,362,140,703,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.138779727366323,5.828427124745588
704,11,362,140,704,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.260147603003052,5.828427124745657
705,11,362,140,705,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.38151547863978,5.828427124745717
706,11,362,140,706,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.50288335427651,5.8284271247457715
707,11,362,140,707,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.624251229913238,5.8284271247458195
708,11,362,140,708,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.745619105549963,5.828427124745862
709,11,362,140,709,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.86698698118669,5.828427124745899
710,11,362,140,710,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,28.98835485682342,5.828427124745932
711,11,362,140,711,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.10972273246015,5.828427124745962
712,11,362,140,712,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.231090608096878,5.828427124745988
713,11,362,140,713,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.352458483733606,5.828427124746011
714,11,362,140,714,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.47382635937033,5.828427124746032
715,11,362,140,715,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.59519423500706,5.8284271247460495
716,11,362,140,716,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.71656211064379,5.8284271247460655
717,11,362,140,717,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.837929986280518,5.82842712474608
718,11,362,140,718,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,29.959297861917246,5.828427124746092
719,11,362,140,719,92,7,17,6,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.08066573755397,5.828427124746104
720,11,362,140,720,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.2020336131907,5.8284271247461135
721,11,362,140,721,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.32340148882743,5.828427124746122
722,11,362,140,722,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.444769364464157,5.8284271247461295
723,11,362,140,723,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.566137240100886,5.828427124746137
724,11,362,140,724,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.687505115737615,5.828427124746143
725,11,362,140,725,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.80887299137434,5.828427124746148
726,11,362,140,726,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,30.93024086701107,5.8284271247461525
727,11,362,140,727,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.051608742647797,5.828427124746157
728,11,362,140,728,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.172976618284526,5.828427124746161
729,11,362,140,729,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.294344493921255,5.828427124746164
730,11,362,140,730,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.41571236955798,5.828427124746167
731,11,362,140,731,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.53708024519471,5.828427124746169
732,11,362,140,732,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.658448120831437,5.828427124746172
733,11,362,140,733,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.779815996468166,5.828427124746174
734,11,362,140,734,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,31.901183872104895,5.828427124746176
735,11,362,140,735,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.02255174774162,5.828427124746177
736,11,362,140,736,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.14391962337835,5.828427124746179
737,11,362,140,737,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.26528749901508,5.82842712474618
738,11,362,140,738,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.38665537465181,5.828427124746181
739,11,362,140,739,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.50802325028853,5.828427124746183
740,11,362,140,740,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.62939112592526,5.828427124746183
741,11,362,140,741,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.75075900156199,5.828427124746184
742,11,362,140,742,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.87212687719872,5.8284271247461845
743,11,362,140,743,92,7,17,7,0,13,7628,llm,70368744177664.0,2.8284271247461903,32.993494752835446,5.828427124746185
