step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
933,43,336,119,933,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,37.98481565661544,5.82842712474619
934,43,336,119,934,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.10097708500463,5.82842712474619
935,43,336,119,935,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.21713851339383,5.82842712474619
936,43,336,119,936,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.33329994178302,5.82842712474619
937,43,336,119,937,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.449461370172216,5.82842712474619
938,43,336,119,938,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.56562279856141,5.82842712474619
939,43,336,119,939,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.681784226950604,5.82842712474619
940,43,336,119,940,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.797945655339795,5.82842712474619
941,43,336,119,941,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,38.914107083728986,5.82842712474619
942,43,336,119,942,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.030268512118184,5.82842712474619
943,43,336,119,943,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.146429940507375,5.82842712474619
944,43,336,119,944,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.26259136889657,5.82842712474619
945,43,336,119,945,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.37875279728576,5.82842712474619
946,43,336,119,946,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.494914225674954,5.82842712474619
947,43,336,119,947,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.61107565406415,5.82842712474619
948,43,336,119,948,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.72723708245334,5.82842712474619
949,43,336,119,949,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.84339851084254,5.82842712474619
950,43,336,119,950,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,39.95955993923173,5.82842712474619
951,43,336,119,951,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.07572136762093,5.82842712474619
952,43,336,119,952,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.19188279601012,5.82842712474619
953,43,336,119,953,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.30804422439931,5.82842712474619
954,43,336,119,954,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.42420565278851,5.82842712474619
955,43,336,119,955,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.5403670811777,5.82842712474619
956,43,336,119,956,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.6565285095669,5.82842712474619
957,43,336,119,957,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.77268993795609,5.82842712474619
958,43,336,119,958,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,40.88885136634528,5.82842712474619
959,43,336,119,959,121,6,17,8,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.005012794734476,5.82842712474619
960,43,336,119,960,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.12117422312367,5.82842712474619
961,43,336,119,961,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.237335651512865,5.82842712474619
962,43,336,119,962,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.353497079902056,5.82842712474619
963,43,336,119,963,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.46965850829125,5.82842712474619
964,43,336,119,964,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.585819936680444,5.82842712474619
965,43,336,119,965,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.701981365069635,5.82842712474619
966,43,336,119,966,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.81814279345883,5.82842712474619
967,43,336,119,967,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,41.93430422184802,5.82842712474619
968,43,336,119,968,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.05046565023722,5.82842712474619
969,43,336,119,969,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.16662707862641,5.82842712474619
970,43,336,119,970,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.2827885070156,5.82842712474619
971,43,336,119,971,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.3989499354048,5.82842712474619
972,43,336,119,972,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.51511136379399,5.82842712474619
973,43,336,119,973,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.63127279218319,5.82842712474619
974,43,336,119,974,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.74743422057238,5.82842712474619
975,43,336,119,975,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.86359564896158,5.82842712474619
976,43,336,119,976,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,42.97975707735077,5.82842712474619
977,43,336,119,977,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.09591850573996,5.82842712474619
978,43,336,119,978,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.21207993412916,5.82842712474619
979,43,336,119,979,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.32824136251835,5.82842712474619
980,43,336,119,980,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.444402790907546,5.82842712474619
981,43,336,119,981,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.56056421929674,5.82842712474619
982,43,336,119,982,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.67672564768593,5.82842712474619
983,43,336,119,983,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.792887076075125,5.82842712474619
984,43,336,119,984,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,43.909048504464316,5.82842712474619
985,43,336,119,985,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.025209932853514,5.82842712474619
986,43,336,119,986,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.141371361242705,5.82842712474619
987,43,336,119,987,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.2575327896319,5.82842712474619
988,43,336,119,988,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.37369421802109,5.82842712474619
989,43,336,119,989,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.489855646410284,5.82842712474619
990,43,336,119,990,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.60601707479948,5.82842712474619
991,43,336,119,991,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.72217850318867,5.82842712474619
992,43,336,119,992,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.83833993157787,5.82842712474619
993,43,336,119,993,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,44.95450135996706,5.82842712474619
994,43,336,119,994,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,45.07066278835626,5.82842712474619
995,43,336,119,995,121,7,18,9,0,21,10453,llm,35184372088832.0,2.8284271247461903,45.18682421674545,5.82842712474619
996,43,346,100,996,121,7,18,9,1,22,10483,llm,1.1111111111111112,2.82842712474619,45.173338638614176,5.803720218878182
997,43,365,89,997,121,7,18,9,1,22,10513,llm,0.8333333333333333,2.8284271247461903,45.15993002563918,5.6370535522115155
998,43,365,100,998,121,7,18,9,1,22,10543,llm,0.727392967453308,2.8284271247461903,45.14659772080972,5.53111318633149
999,43,345,110,999,121,7,18,9,1,22,10573,llm,0.6804138174397717,2.8284271247461903,45.133341074571945,5.484134036317954
1000,43,336,131,1000,121,7,18,9,1,22,10603,llm,0.6666666666666666,2.8284271247461903,45.12015944472332,5.4703868855448485
1001,43,358,139,1001,121,7,18,9,1,22,10633,llm,0.6804138174397716,2.82842712474619,45.107052196309006,5.484134036317953
1002,43,362,140,1002,127,7,18,9,0,22,10638,llm,0.3958714178253868,2.82842712474619,45.205289151076975,5.220363331836427
1003,43,362,140,1003,127,7,18,9,0,22,10638,llm,0.3058791940723332,2.8284271247461903,45.32472701400265,5.134306318818524
1004,43,362,140,1004,127,7,18,9,0,22,10638,llm,0.2638881115799303,2.82842712474619,45.44416487692832,5.092315236326121
1005,43,362,140,1005,127,7,18,9,0,22,10638,llm,0.2397498530924833,2.8284271247461903,45.563602739853984,5.068176977838673
1006,43,362,140,1006,127,7,18,9,0,22,10638,llm,0.23421553906869852,2.82842712474619,45.683040602779656,5.062642663814888
1007,43,362,140,1007,127,7,18,9,0,22,10638,llm,0.23856873979049395,2.8284271247461903,45.80247846570533,5.066995864536684
1008,43,362,140,1008,127,7,18,9,0,22,10638,llm,0.2546601361271978,2.82842712474619,45.92191632863099,5.083087260873388
1009,43,362,140,1009,127,7,18,9,0,22,10638,llm,0.2913777179174069,2.82842712474619,46.041354191556664,5.119804842663597
1010,43,362,140,1010,127,7,18,9,0,22,10638,llm,0.38789997427797424,2.8284271247461903,46.160792054482336,5.216327099024165
1011,43,362,140,1011,127,7,18,9,0,22,10638,llm,6.666666666666667,2.8284271247461903,46.280229917408,5.82842712474619
1012,43,362,140,1012,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.39966778033367,5.82842712474619
1013,43,362,140,1013,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.519105643259344,5.82842712474619
1014,43,362,140,1014,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.63854350618501,5.82842712474619
1015,43,362,140,1015,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.75798136911068,5.82842712474619
1016,43,362,140,1016,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.877419232036345,5.82842712474619
1017,43,362,140,1017,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,46.99685709496202,5.82842712474619
1018,43,362,140,1018,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.11629495788769,5.82842712474619
1019,43,362,140,1019,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.235732820813354,5.82842712474619
1020,43,362,140,1020,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.355170683739026,5.82842712474619
1021,43,362,140,1021,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.4746085466647,5.82842712474619
1022,43,362,140,1022,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.59404640959036,5.82842712474619
1023,43,362,140,1023,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.713484272516034,5.82842712474619
1024,43,362,140,1024,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.832922135441706,5.82842712474619
1025,43,362,140,1025,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,47.95235999836737,5.82842712474619
1026,43,362,140,1026,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.07179786129304,5.82842712474619
1027,43,362,140,1027,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.19123572421871,5.82842712474619
1028,43,362,140,1028,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.31067358714438,5.82842712474619
1029,43,362,140,1029,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.43011145007005,5.82842712474619
1030,43,362,140,1030,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.549549312995715,5.82842712474619
1031,43,362,140,1031,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.66898717592139,5.82842712474619
1032,43,362,140,1032,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.78842503884706,5.82842712474619
1033,43,362,140,1033,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,48.907862901772724,5.82842712474619
1034,43,362,140,1034,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.027300764698396,5.82842712474619
1035,43,362,140,1035,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.14673862762407,5.82842712474619
1036,43,362,140,1036,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.26617649054973,5.82842712474619
1037,43,362,140,1037,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.385614353475404,5.82842712474619
1038,43,362,140,1038,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.50505221640107,5.82842712474619
1039,43,362,140,1039,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.62449007932674,5.82842712474619
1040,43,362,140,1040,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.74392794225241,5.82842712474619
1041,43,362,140,1041,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.86336580517808,5.82842712474619
1042,43,362,140,1042,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,49.98280366810375,5.82842712474619
1043,43,362,140,1043,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.10224153102942,5.82842712474619
1044,43,362,140,1044,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.221679393955085,5.82842712474619
1045,43,362,140,1045,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.34111725688076,5.82842712474619
1046,43,362,140,1046,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.46055511980643,5.82842712474619
1047,43,362,140,1047,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.579992982732094,5.82842712474619
1048,43,362,140,1048,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.699430845657766,5.82842712474619
1049,43,362,140,1049,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.81886870858343,5.82842712474619
1050,43,362,140,1050,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,50.9383065715091,5.82842712474619
1051,43,362,140,1051,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.057744434434774,5.82842712474619
1052,43,362,140,1052,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.17718229736044,5.82842712474619
1053,43,362,140,1053,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.29662016028611,5.82842712474619
1054,43,362,140,1054,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.41605802321178,5.82842712474619
1055,43,362,140,1055,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.53549588613745,5.82842712474619
1056,43,362,140,1056,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.65493374906312,5.82842712474619
1057,43,362,140,1057,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.77437161198879,5.82842712474619
1058,43,362,140,1058,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,51.893809474914455,5.82842712474619
1059,43,362,140,1059,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.01324733784013,5.82842712474619
1060,43,362,140,1060,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.13268520076579,5.82842712474619
1061,43,362,140,1061,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.252123063691464,5.82842712474619
1062,43,362,140,1062,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.371560926617136,5.82842712474619
1063,43,362,140,1063,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.4909987895428,5.82842712474619
1064,43,362,140,1064,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.61043665246847,5.82842712474619
1065,43,362,140,1065,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.729874515394144,5.82842712474619
1066,43,362,140,1066,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.84931237831981,5.82842712474619
1067,43,362,140,1067,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,52.96875024124548,5.82842712474619
1068,43,362,140,1068,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.08818810417115,5.82842712474619
1069,43,362,140,1069,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.20762596709682,5.82842712474619
1070,43,362,140,1070,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.32706383002249,5.82842712474619
1071,43,362,140,1071,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.446501692948154,5.82842712474619
1072,43,362,140,1072,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.565939555873825,5.82842712474619
1073,43,362,140,1073,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.6853774187995,5.82842712474619
1074,43,362,140,1074,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.80481528172516,5.82842712474619
1075,43,362,140,1075,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,53.924253144650834,5.82842712474619
1076,43,362,140,1076,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,54.043691007576506,5.82842712474619
1077,43,362,140,1077,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,54.16312887050217,5.82842712474619
1078,43,362,140,1078,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,54.28256673342784,5.82842712474619
1079,43,362,140,1079,127,7,18,9,0,22,10638,llm,70368744177664.0,2.82842712474619,54.402004596353514,5.82842712474619
1080,43,362,140,1080,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,54.52144245927918,5.82842712474619
1081,43,362,140,1081,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,54.64088032220485,5.82842712474619
1082,43,362,140,1082,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,54.760318185130515,5.82842712474619
1083,43,362,140,1083,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,54.87975604805619,5.82842712474619
1084,43,362,140,1084,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,54.99919391098186,5.82842712474619
1085,43,362,140,1085,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.11863177390752,5.82842712474619
1086,43,362,140,1086,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.238069636833195,5.82842712474619
1087,43,362,140,1087,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.35750749975887,5.82842712474619
1088,43,362,140,1088,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.47694536268453,5.82842712474619
1089,43,362,140,1089,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.596383225610204,5.82842712474619
1090,43,362,140,1090,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.715821088535876,5.82842712474619
1091,43,362,140,1091,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.83525895146154,5.82842712474619
1092,43,362,140,1092,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,55.95469681438721,5.82842712474619
1093,43,362,140,1093,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.074134677312884,5.82842712474619
1094,43,362,140,1094,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.19357254023855,5.82842712474619
1095,43,362,140,1095,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.31301040316422,5.82842712474619
1096,43,362,140,1096,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.432448266089885,5.82842712474619
1097,43,362,140,1097,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.55188612901556,5.82842712474619
1098,43,362,140,1098,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.67132399194123,5.82842712474619
1099,43,362,140,1099,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.79076185486689,5.82842712474619
1100,43,362,140,1100,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,56.910199717792565,5.82842712474619
1101,43,362,140,1101,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.02963758071824,5.82842712474619
1102,43,362,140,1102,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.1490754436439,5.82842712474619
1103,43,362,140,1103,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.268513306569574,5.82842712474619
1104,43,362,140,1104,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.387951169495246,5.82842712474619
1105,43,362,140,1105,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.50738903242091,5.82842712474619
1106,43,362,140,1106,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.62682689534658,5.82842712474619
1107,43,362,140,1107,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.74626475827225,5.82842712474619
1108,43,362,140,1108,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.86570262119792,5.82842712474619
1109,43,362,140,1109,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,57.98514048412359,5.82842712474619
1110,43,362,140,1110,127,6,19,10,0,22,10638,llm,70368744177664.0,2.82842712474619,58.104578347049255,5.82842712474619
1111,43,333,140,1111,127,6,19,10,5,27,10668,llm,1.1111111111111112,2.8284271247461903,58.06028163120672,5.804815860335289
1112,43,303,140,1112,127,6,19,10,5,27,10698,llm,0.8333333333333334,2.8284271247461903,58.01623335460054,5.638149193668623
1113,43,276,137,1113,127,6,19,10,5,27,10728,llm,0.727392967453308,2.8284271247461903,57.97243143300893,5.5322088277885975
1114,43,276,107,1114,127,6,19,10,5,27,10758,llm,0.6804138174397718,2.8284271247461903,57.92887380545855,5.485229677775061
1115,43,246,107,1115,127,6,19,10,5,27,10788,llm,0.6666666666666666,2.82842712474619,57.88555843390122,5.471482527001955
1116,43,216,107,1116,127,6,19,10,5,27,10818,llm,0.6804138174397718,2.8284271247461903,57.84248330289606,5.485229677775061
1117,43,196,97,1117,127,6,19,10,5,27,10848,llm,0.727392967453308,2.82842712474619,57.79964641929691,5.532208827788597
1118,43,196,67,1118,127,6,19,10,5,27,10878,llm,0.8333333333333333,2.8284271247461903,57.757045811944856,5.638149193668623
1119,43,196,37,1119,127,6,19,10,5,27,10908,llm,1.111111111111111,2.8284271247461903,57.71467953136592,5.804815860335289
1120,43,169,34,1120,127,6,19,10,5,27,10938,llm,70368744177664.0,2.82842712474619,57.67254564947364,5.804815860335289
1121,43,160,13,1121,127,6,19,10,5,27,10968,llm,70368744177664.0,2.82842712474619,57.63064225927662,5.804815860335289
1122,43,130,13,1122,127,6,19,10,5,27,10998,llm,70368744177664.0,2.82842712474619,57.58896747459077,5.804815860335289
1123,43,100,13,1123,127,6,19,10,5,27,11028,llm,70368744177664.0,2.82842712474619,57.547519429756306,5.804815860335289
1124,43,70,13,1124,127,6,19,10,5,27,11058,llm,70368744177664.0,2.82842712474619,57.50629627935936,5.804815860335289
1125,43,40,13,1125,127,6,19,10,5,27,11088,llm,70368744177664.0,2.82842712474619,57.46529619795807,5.804815860335289
1126,43,15,17,1126,127,6,19,10,5,27,11118,llm,70368744177664.0,2.82842712474619,57.424517379813125,5.804815860335289
1127,43,15,47,1127,127,6,19,10,5,27,11148,llm,70368744177664.0,2.82842712474619,57.38395803862267,5.804815860335289
1128,43,25,55,1128,127,6,19,10,5,27,11178,llm,70368744177664.0,2.82842712474619,57.343616407261486,5.804815860335289
1129,43,15,35,1129,127,6,19,10,5,27,11208,llm,70368744177664.0,2.82842712474619,57.30349073752428,5.804815860335289
1130,43,16,9,1130,130,6,19,10,4,27,11238,llm,0.8499729628009804,2.8284271247461903,57.267068971852694,5.655495773486591
1131,43,43,12,1131,130,6,19,10,4,27,11268,llm,0.6374797221007354,2.8284271247461903,57.23084114529544,5.4430025327863465
1132,43,73,12,1132,130,6,19,10,4,27,11298,llm,0.5564379201001968,2.8284271247461903,57.19480571293127,5.361960730785808
1133,43,103,12,1133,130,6,19,10,4,27,11328,llm,0.5205000135060075,2.8284271247461903,57.15896114620462,5.326022824191618
1134,43,133,12,1134,130,6,19,10,4,27,11358,llm,0.5099837776805883,2.82842712474619,57.123305932709485,5.315506588366199
1135,43,163,12,1135,130,6,19,10,4,27,11388,llm,0.5205000135060075,2.8284271247461903,57.08783857597671,5.326022824191618
1136,43,186,19,1136,130,6,19,10,4,27,11418,llm,0.5564379201001968,2.82842712474619,57.0525575952646,5.361960730785807
1137,43,212,23,1137,130,6,19,10,4,27,11448,llm,0.6374797221007354,2.8284271247461903,57.01746152535287,5.4430025327863465
1138,43,212,53,1138,130,6,19,10,4,27,11478,llm,0.8499729628009803,2.82842712474619,56.982548916339795,5.6554957734865905
1139,43,212,83,1139,130,6,19,10,4,27,11508,llm,1,2.8284271247461903,56.94781833344253,5.805522810685611
1140,43,224,101,1140,130,6,19,10,4,27,11538,llm,1,2.8284271247461903,56.913268356800565,5.805522810685611
1141,43,254,101,1141,130,6,19,10,4,27,11568,llm,1,2.8284271247461903,56.878897581282274,5.805522810685611
1142,43,284,101,1142,130,6,19,10,4,27,11598,llm,1,2.8284271247461903,56.84470461629434,5.805522810685611
1143,43,307,108,1143,130,6,19,10,4,27,11628,llm,1,2.8284271247461903,56.81068808559426,5.805522810685611
1144,43,314,131,1144,130,6,19,10,4,27,11658,llm,1,2.8284271247461903,56.77684662710571,5.805522810685611
1145,43,336,138,1145,130,6,19,10,4,27,11688,llm,1,2.8284271247461903,56.74317889273672,5.805522810685611
1146,43,336,131,1146,134,6,19,10,3,27,11718,llm,0.9816690961993809,2.8284271247461903,56.71258129298202,5.78777068429029
1147,43,344,110,1147,138,6,19,10,2,27,11748,llm,0.41590392875117865,2.82842712474619,56.68575873020614,5.222690184702255
1148,43,373,110,1148,142,6,19,10,1,27,11778,llm,0.25959475092237216,2.8284271247461903,56.662203172910345,5.066941660933024
1149,43,366,87,1149,142,6,19,10,1,27,11808,llm,0.21653355181917638,2.8284271247461903,56.63876730848699,5.023880461829828
1150,43,373,64,1150,142,6,19,10,1,27,11838,llm,0.19901648724533288,2.8284271247461903,56.615450226954785,5.006363397255984
1151,43,359,63,1151,142,6,19,10,1,27,11868,llm,0.1938978389249413,2.82842712474619,56.59225102753346,5.0012447489355925
1152,43,356,90,1152,142,6,19,10,1,27,11898,llm,0.1984979094507675,2.8284271247461903,56.56916881852777,5.0058448194614185
1153,43,345,109,1153,142,6,19,10,1,27,11928,llm,0.21520481032990196,2.82842712474619,56.54620271721326,5.0225517203405525
1154,43,336,130,1154,142,6,19,10,1,27,11958,llm,0.25619644760616267,2.82842712474619,56.52335184972371,5.063543357616814
1155,43,342,131,1155,145,6,19,10,0,27,11965,llm,0.3115119634081919,2.8284271247461903,56.611895525055104,5.135128384327222
1156,43,342,131,1156,145,6,19,10,0,27,11965,llm,0.363292978845279,2.82842712474619,56.73350760514606,5.191720103591469
1157,43,342,131,1157,145,6,19,10,0,27,11965,llm,0.3652175493468799,2.82842712474619,56.855119685237014,5.19364467409307
