step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
28,1,15,97,28,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
29,1,15,97,29,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
30,1,15,97,30,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,1,15,97,31,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,1,15,97,32,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,1,15,97,33,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,1,15,97,34,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,1,15,97,35,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,1,15,97,36,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,1,15,97,37,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,1,15,97,38,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,1,15,97,39,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,1,15,97,40,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,1,15,97,41,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,1,15,97,42,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,1,15,97,43,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,1,15,97,44,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,1,15,97,45,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,1,15,97,46,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,1,15,97,47,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,1,15,97,48,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,1,15,97,49,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,1,15,97,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,1,15,97,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,1,15,97,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,1,15,97,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,1,15,97,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,1,15,97,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,1,15,97,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,1,15,97,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,1,15,97,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,1,15,97,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,1,15,97,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,1,15,97,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,1,15,97,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,1,15,97,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,1,15,97,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,1,15,97,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,1,15,97,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,1,15,97,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,1,15,97,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,1,15,97,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,1,15,97,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,1,15,97,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,1,15,97,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,1,15,97,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,1,15,97,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,1,15,97,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,1,15,97,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,1,15,97,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,1,15,97,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,1,15,97,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,1,15,97,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,1,15,97,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,1,15,97,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,1,15,97,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,1,15,97,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,1,15,97,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,1,15,97,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,1,15,97,87,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,1,15,97,88,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,1,15,97,89,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,1,15,97,90,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,1,15,97,91,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,1,15,97,92,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,1,15,97,93,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,1,15,97,94,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,1,15,97,95,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,1,15,97,96,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,1,15,97,97,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,1,15,97,98,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,1,15,97,99,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,1,15,97,100,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,1,15,97,101,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,1,15,97,102,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,1,15,97,103,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,1,15,97,104,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,1,15,97,105,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,1,15,97,106,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,1,15,97,107,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,1,15,97,108,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,1,15,97,109,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,1,15,97,110,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,1,15,97,111,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,1,15,97,112,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,1,15,97,113,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,1,15,97,114,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,1,15,97,115,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,1,15,97,116,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,1,15,97,117,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,1,15,97,118,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,1,15,97,119,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,1,15,97,120,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,1,15,97,121,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,1,15,97,122,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,1,15,97,123,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,1,15,97,124,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,1,15,97,125,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,1,15,97,126,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,1,15,97,127,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,1,15,97,128,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,1,15,97,129,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,1,15,97,130,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,1,15,97,131,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,1,15,97,132,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,1,15,97,133,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,1,15,97,134,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,1,15,97,135,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,1,15,97,136,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,1,15,97,137,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,1,15,97,138,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,1,15,97,139,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,1,15,97,140,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,1,15,97,141,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,1,15,97,142,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,1,15,97,143,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,1,15,97,144,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,1,15,97,145,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,1,15,97,146,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,1,15,97,147,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,1,15,97,148,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,1,15,97,149,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,1,15,97,150,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,1,15,97,151,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,1,15,97,152,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,1,15,97,153,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,1,15,97,154,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,1,15,97,155,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,1,15,97,156,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,1,15,68,157,0,7,18,2,1,1,30,llm,1,0.0,0.0,1.5
158,1,15,38,158,0,7,18,2,1,1,60,llm,1,0.0,0.0,1.5
159,1,25,18,159,0,7,18,2,1,1,90,llm,1,0.0,0.0,1.5
160,1,15,25,160,0,7,18,2,1,1,120,llm,1,0.0,0.0,1.5
161,1,15,30,161,11,7,18,2,0,1,125,llm,0.2978878450121637,2.8284271247461903,0.9351914995248554,4.801670321550761
162,1,15,30,162,11,7,18,2,0,1,125,llm,0.21846829948198057,2.8284271247461903,1.8703829990497107,4.913398011656143
163,1,15,30,163,11,7,18,2,0,1,125,llm,0.18931563517754413,2.8284271247461903,2.805574498574566,4.960719077114874
164,1,15,30,164,11,7,18,2,0,1,125,llm,0.17645173290453334,2.82842712474619,3.7407659980994215,4.981693274177128
165,1,15,30,165,11,7,18,2,0,1,125,llm,0.1725127721121458,2.8284271247461903,4.675957497624277,4.991709294447967
166,1,15,30,166,11,7,18,2,0,1,125,llm,0.17581299132744715,2.82842712474619,5.611148997149132,5.000596574797776
167,1,15,30,167,11,7,18,2,0,1,125,llm,0.1877489461678967,2.8284271247461903,6.546340496673988,5.014742769516898
168,1,15,30,168,11,7,18,2,0,1,125,llm,0.2149008571051221,2.82842712474619,7.481531996198843,5.042764905447797
169,1,15,30,169,11,7,18,2,0,1,125,llm,0.28624724286448006,2.82842712474619,8.416723495723698,5.1144532784750805
170,1,15,30,170,11,7,18,2,0,1,125,llm,6.66666666666667,2.82842712474619,9.351914995248555,5.828340333239521
171,1,15,30,171,11,7,18,2,0,1,125,llm,1,2.82842712474619,10.28710649477341,5.828393056355532
172,1,15,30,172,11,7,18,2,0,1,125,llm,1,2.82842712474619,11.222297994298264,5.828413752261813
173,1,15,30,173,11,7,18,2,0,1,125,llm,1,2.82842712474619,12.15748949382312,5.828421875860443
174,1,15,30,174,11,7,18,2,0,1,125,llm,1,2.82842712474619,13.092680993347976,5.82842506449584
175,1,15,30,175,11,7,18,2,0,1,125,llm,1,2.82842712474619,14.027872492872831,5.828426316074886
176,1,15,30,176,11,7,18,2,0,1,125,llm,1,2.82842712474619,14.963063992397686,5.8284268073339005
177,1,15,30,177,11,7,18,2,0,1,125,llm,1,2.82842712474619,15.89825549192254,5.828427000158448
178,1,15,30,178,11,7,18,2,0,1,125,llm,1,2.82842712474619,16.833446991447396,5.828427075844165
179,1,15,30,179,11,7,18,2,0,1,125,llm,1,2.82842712474619,17.76863849097225,5.828427105551622
180,1,15,30,180,11,7,18,2,0,1,125,llm,1,2.82842712474619,18.70382999049711,5.828427117212117
181,1,15,30,181,11,7,18,2,0,1,125,llm,1,2.82842712474619,19.639021490021964,5.828427121788986
182,1,15,30,182,11,7,18,2,0,1,125,llm,1,2.82842712474619,20.57421298954682,5.828427123585455
183,1,15,30,183,11,7,18,2,0,1,125,llm,1,2.82842712474619,21.509404489071677,5.828427124290589
184,1,15,30,184,11,7,18,2,0,1,125,llm,1,2.82842712474619,22.44459598859653,5.828427124567362
185,1,15,30,185,11,7,18,2,0,1,125,llm,1,2.82842712474619,23.379787488121384,5.828427124675998
186,1,15,30,186,11,7,18,2,0,1,125,llm,1,2.82842712474619,24.314978987646235,5.8284271247186386
187,1,15,30,187,11,7,18,2,0,1,125,llm,1,2.82842712474619,25.25017048717109,5.828427124735375
188,1,15,30,188,11,7,18,2,0,1,125,llm,1,2.82842712474619,26.18536198669594,5.828427124741945
189,1,15,30,189,11,7,18,2,0,1,125,llm,1,2.82842712474619,27.120553486220796,5.828427124744524
190,1,15,30,190,11,7,18,2,0,1,125,llm,1,2.82842712474619,28.055744985745648,5.828427124745536
191,1,15,30,191,11,7,18,2,0,1,125,llm,1,2.82842712474619,28.9909364852705,5.828427124745933
192,1,15,30,192,11,7,18,2,0,1,125,llm,1,2.82842712474619,29.926127984795354,5.828427124746089
193,1,15,30,193,11,7,18,2,0,1,125,llm,1,2.82842712474619,30.861319484320205,5.828427124746151
194,1,15,30,194,11,7,18,2,0,1,125,llm,1,2.82842712474619,31.79651098384506,5.828427124746174
195,1,15,30,195,11,7,18,2,0,1,125,llm,1,2.82842712474619,32.731702483369915,5.828427124746184
196,1,15,30,196,11,7,18,2,0,1,125,llm,1,2.82842712474619,33.66689398289476,5.828427124746187
197,1,15,30,197,11,7,18,2,0,1,125,llm,1,2.82842712474619,34.60208548241962,5.828427124746189
198,1,15,30,198,11,7,18,2,0,1,125,llm,1,2.82842712474619,35.53727698194447,5.82842712474619
199,1,15,30,199,11,7,18,2,0,1,125,llm,1,2.82842712474619,36.47246848146933,5.82842712474619
200,1,15,30,200,11,7,18,2,0,1,125,llm,1,2.82842712474619,37.407659980994175,5.82842712474619
201,1,15,30,201,11,7,18,2,0,1,125,llm,1,2.82842712474619,38.34285148051903,5.82842712474619
202,1,15,30,202,11,7,18,2,0,1,125,llm,1,2.82842712474619,39.278042980043885,5.82842712474619
203,1,15,30,203,11,7,18,2,0,1,125,llm,1,2.82842712474619,40.21323447956874,5.82842712474619
204,1,25,25,204,11,7,18,2,1,2,155,llm,1.1111111111111105,2.8284271247461903,33.184214499269025,5.571795194150221
205,1,38,37,205,11,7,18,2,1,2,185,llm,0.8333333333333329,2.82842712474619,28.434876674742192,5.405128527483109
206,1,68,37,206,11,7,18,2,1,2,215,llm,0.7273929674533075,2.82842712474619,25.010935452408898,5.299188161589795
207,1,98,37,207,11,7,18,2,1,2,245,llm,0.6804138174397713,2.8284271247461903,22.425510447789875,5.252209011407722
208,1,102,63,208,11,7,18,2,1,2,275,llm,0.6666666666666663,2.8284271247461903,20.404178171451367,5.238461859441019
209,1,124,71,209,11,7,18,2,1,2,305,llm,0.6804138174397714,2.8284271247461903,18.78048503144175,5.252209004611867
210,1,154,71,210,11,7,18,2,1,2,335,llm,0.7273929674533076,2.8284271247461903,17.44760260307564,5.299188135142763
211,1,164,51,211,11,7,18,2,1,2,365,llm,0.8333333333333329,2.82842712474619,16.33382413553684,5.4051284468881535
212,1,177,34,212,11,7,18,2,1,2,395,llm,1.1111111111111105,2.82842712474619,15.389227207371022,5.57179498687688
213,1,200,41,213,11,7,18,2,1,2,425,llm,1,2.8284271247461903,14.577985139652142,5.571794727639864
214,1,200,71,214,11,7,18,2,1,2,455,llm,1,2.8284271247461903,13.87372004789619,5.571794250698832
215,1,203,98,215,11,7,18,2,1,2,485,llm,1,2.8284271247461903,13.2565805345018,5.571793445352959
216,1,230,101,216,11,7,18,2,1,2,515,llm,1,2.8284271247461903,12.711340770240739,5.571792177440414
217,1,260,101,217,11,7,18,2,1,2,545,llm,1,2.8284271247461903,12.226127402045114,5.571790293449229
218,1,290,101,218,11,7,18,2,1,2,575,llm,1,2.8284271247461903,11.791544994009033,5.571787625929509
219,1,320,101,219,11,7,18,2,1,2,605,llm,1,2.8284271247461903,11.400061667761653,5.571783999481083
220,1,336,115,220,11,7,18,2,1,2,635,llm,1,2.8284271247461903,11.045568892025837,5.571779236701764
221,1,342,131,221,16,7,18,2,0,2,657,llm,0.5539387811051893,2.82842712474619,10.933044604497027,5.252227554167997
222,1,342,131,222,16,7,18,2,0,2,657,llm,0.34611740170593114,2.82842712474619,11.19038715962357,5.174530720364979
223,1,342,131,223,16,7,18,2,0,2,657,llm,0.28765359166638943,2.8284271247461903,11.447729714750114,5.116070042847091
224,1,342,131,224,16,7,18,2,0,2,657,llm,0.2628597241149754,2.8284271247461903,11.70507226987666,5.091278597072075
225,1,342,131,225,16,7,18,2,0,2,657,llm,0.25392143817030977,2.82842712474619,11.962414825003203,5.0823421834188665
226,1,342,131,226,16,7,18,2,0,2,657,llm,0.2565290259601391,2.8284271247461903,12.219757380129746,5.084951218688276
227,1,342,131,227,16,7,18,2,0,2,657,llm,0.27184690203800105,2.82842712474619,12.47709993525629,5.100270213820304
228,1,342,131,228,16,7,18,2,0,2,657,llm,0.30835923339583926,2.8284271247461903,12.734442490382833,5.136783410324371
229,1,342,131,229,16,7,18,2,0,2,657,llm,0.403189589990163,2.82842712474619,12.991785045509378,5.231614435767157
230,1,342,131,230,16,7,18,2,0,2,657,llm,1.5151515151515145,2.8284271247461903,13.249127600635921,5.828425362866587
231,1,342,131,231,16,7,18,2,0,2,657,llm,1,2.8284271247461903,13.506470155762464,5.828425762630643
232,1,342,131,232,16,7,18,2,0,2,657,llm,1,2.8284271247461903,13.763812710889008,5.828426071689789
233,1,342,131,233,16,7,18,2,0,2,657,llm,1,2.8284271247461903,14.021155266015551,5.828426310624577
234,1,342,131,234,16,7,18,2,0,2,657,llm,1,2.8284271247461903,14.278497821142095,5.828426495345937
235,1,342,131,235,16,7,18,2,0,2,657,llm,1,2.8284271247461903,14.53584037626864,5.828426638154684
236,1,342,131,236,16,7,18,2,0,2,657,llm,1,2.8284271247461903,14.793182931395183,5.828426748560631
237,1,342,131,237,16,7,18,2,0,2,657,llm,1,2.8284271247461903,15.050525486521726,5.828426833915854
238,1,342,131,238,16,7,18,2,0,2,657,llm,1,2.8284271247461903,15.30786804164827,5.828426899904271
239,1,342,131,239,16,7,18,2,0,2,657,llm,1,2.8284271247461903,15.565210596774813,5.828426950920143
240,1,342,131,240,16,7,18,3,0,2,657,llm,1,2.8284271247461903,15.822553151901358,5.828426990360688
241,1,342,131,241,16,7,18,3,0,2,657,llm,1,2.8284271247461903,16.0798957070279,5.828427020852306
242,1,342,131,242,16,7,18,3,0,2,657,llm,1,2.8284271247461903,16.337238262154447,5.82842704442548
243,1,342,131,243,16,7,18,3,0,2,657,llm,1,2.8284271247461903,16.594580817280995,5.82842706264998
244,1,342,131,244,16,7,18,3,0,2,657,llm,1,2.8284271247461903,16.85192337240754,5.828427076739402
245,1,342,131,245,16,7,18,3,0,2,657,llm,1,2.8284271247461903,17.109265927534086,5.828427087631981
246,1,342,131,246,16,7,18,3,0,2,657,llm,1,2.8284271247461903,17.36660848266063,5.828427096053071
247,1,342,131,247,16,7,18,3,0,2,657,llm,1,2.8284271247461903,17.623951037787176,5.8284271025634435
248,1,342,131,248,16,7,18,3,0,2,657,llm,1,2.8284271247461903,17.88129359291372,5.828427107596635
249,1,342,131,249,16,7,18,3,0,2,657,llm,1,2.8284271247461903,18.138636148040266,5.8284271114878115
250,1,342,131,250,16,7,18,3,0,2,657,llm,1,2.8284271247461903,18.39597870316681,5.828427114496093
251,1,342,131,251,16,7,18,3,0,2,657,llm,1,2.8284271247461903,18.653321258293357,5.828427116821806
252,1,342,131,252,16,7,18,3,0,2,657,llm,1,2.8284271247461903,18.9106638134199,5.828427118619822
253,1,342,131,253,16,7,18,3,0,2,657,llm,1,2.8284271247461903,19.168006368546447,5.8284271200098745
254,1,342,131,254,16,7,18,3,0,2,657,llm,1,2.8284271247461903,19.425348923672992,5.828427121084529
255,1,342,131,255,16,7,18,3,0,2,657,llm,1,2.8284271247461903,19.682691478799537,5.828427121915348
256,1,342,131,256,16,7,18,3,0,2,657,llm,1,2.8284271247461903,19.940034033926086,5.828427122557656
257,1,342,131,257,16,7,18,3,0,2,657,llm,1,2.8284271247461903,20.19737658905263,5.828427123054227
258,1,342,131,258,16,7,18,3,0,2,657,llm,1,2.8284271247461903,20.454719144179176,5.828427123438128
259,1,342,131,259,16,7,18,3,0,2,657,llm,1,2.8284271247461903,20.71206169930572,5.828427123734922
260,1,342,131,260,16,7,18,3,0,2,657,llm,1,2.8284271247461903,20.969404254432266,5.828427123964376
261,1,342,131,261,16,7,18,3,0,2,657,llm,1,2.8284271247461903,21.22674680955881,5.828427124141767
262,1,342,131,262,16,7,18,3,0,2,657,llm,1,2.8284271247461903,21.484089364685357,5.8284271242789085
263,1,342,131,263,16,7,18,3,0,2,657,llm,1,2.8284271247461903,21.7414319198119,5.828427124384933
264,1,342,131,264,16,7,18,3,0,2,657,llm,1,2.8284271247461903,21.998774474938447,5.828427124466901
265,1,342,131,265,16,7,18,3,0,2,657,llm,1,2.8284271247461903,22.256117030064992,5.828427124530271
266,1,342,131,266,16,7,18,3,0,2,657,llm,1,2.8284271247461903,22.513459585191537,5.828427124579262
267,1,342,131,267,16,7,18,3,0,2,657,llm,1,2.8284271247461903,22.770802140318082,5.8284271246171375
268,1,342,131,268,16,7,18,3,0,2,657,llm,1,2.8284271247461903,23.02814469544463,5.828427124646419
269,1,342,131,269,16,7,18,3,0,2,657,llm,1,2.8284271247461903,23.285487250571176,5.828427124669057
270,1,342,131,270,16,7,18,3,0,2,657,llm,1,2.8284271247461903,23.54282980569772,5.8284271246865575
271,1,342,131,271,16,7,18,3,0,2,657,llm,1,2.8284271247461903,23.800172360824266,5.828427124700088
272,1,342,131,272,16,7,18,3,0,2,657,llm,1,2.8284271247461903,24.05751491595081,5.828427124710549
273,1,342,131,273,16,7,18,3,0,2,657,llm,1,2.8284271247461903,24.314857471077357,5.828427124718635
274,1,342,131,274,16,7,18,3,0,2,657,llm,1,2.8284271247461903,24.5722000262039,5.828427124724888
275,1,342,131,275,16,7,18,3,0,2,657,llm,1,2.8284271247461903,24.829542581330447,5.828427124729721
276,1,342,131,276,16,7,18,3,0,2,657,llm,1,2.8284271247461903,25.086885136456992,5.828427124733458
277,1,342,131,277,16,7,18,3,0,2,657,llm,1,2.8284271247461903,25.344227691583537,5.828427124736347
278,1,342,131,278,16,7,18,3,0,2,657,llm,1,2.8284271247461903,25.601570246710082,5.82842712473858
279,1,342,131,279,16,7,18,3,0,2,657,llm,1,2.8284271247461903,25.858912801836627,5.8284271247403066
280,1,342,131,280,16,7,18,3,0,2,657,llm,1,2.8284271247461903,26.116255356963176,5.8284271247416415
281,1,342,131,281,16,7,18,3,0,2,657,llm,1,2.8284271247461903,26.37359791208972,5.8284271247426735
282,1,342,131,282,16,7,18,3,0,2,657,llm,1,2.8284271247461903,26.630940467216266,5.828427124743471
283,1,342,131,283,16,7,18,3,0,2,657,llm,1,2.8284271247461903,26.88828302234281,5.828427124744088
284,1,342,131,284,16,7,18,3,0,2,657,llm,1,2.8284271247461903,27.145625577469357,5.8284271247445645
