step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,44,377,140,479,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,28.997472659804355,5.828427124745935
480,44,377,140,480,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.13864404972204,5.828427124745969
481,44,377,140,481,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.279815439639727,5.828427124745998
482,44,377,140,482,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.42098682955741,5.828427124746023
483,44,377,140,483,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.562158219475094,5.828427124746045
484,44,377,140,484,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.703329609392778,5.828427124746064
485,44,377,140,485,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.844500999310462,5.828427124746081
486,44,377,140,486,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,29.985672389228146,5.828427124746095
487,44,377,140,487,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.12684377914583,5.828427124746107
488,44,377,140,488,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.268015169063517,5.828427124746119
489,44,377,140,489,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.4091865589812,5.828427124746128
490,44,377,140,490,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.550357948898885,5.828427124746136
491,44,377,140,491,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.69152933881657,5.828427124746143
492,44,377,140,492,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.832700728734252,5.828427124746149
493,44,377,140,493,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,30.973872118651936,5.828427124746154
494,44,377,140,494,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.11504350856962,5.82842712474616
495,44,377,140,495,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.256214898487304,5.828427124746163
496,44,377,140,496,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.39738628840499,5.828427124746167
497,44,377,140,497,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.538557678322675,5.82842712474617
498,44,377,140,498,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.67972906824036,5.828427124746172
499,44,377,140,499,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.820900458158043,5.828427124746175
500,44,377,140,500,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,31.962071848075727,5.8284271247461765
501,44,377,140,501,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.10324323799341,5.828427124746178
502,44,377,140,502,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.2444146279111,5.82842712474618
503,44,377,140,503,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.38558601782878,5.828427124746181
504,44,377,140,504,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.526757407746466,5.828427124746183
505,44,377,140,505,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.667928797664146,5.828427124746184
506,44,377,140,506,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.80910018758183,5.8284271247461845
507,44,377,140,507,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,32.95027157749952,5.8284271247461845
508,44,377,140,508,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.0914429674172,5.828427124746185
509,44,377,140,509,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.23261435733489,5.828427124746186
510,44,377,140,510,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.37378574725257,5.828427124746186
511,44,377,140,511,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.514957137170256,5.828427124746187
512,44,377,140,512,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.65612852708794,5.828427124746187
513,44,377,140,513,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.797299917005624,5.828427124746188
514,44,377,140,514,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,33.93847130692331,5.828427124746188
515,44,377,140,515,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.07964269684099,5.828427124746188
516,44,377,140,516,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.22081408675868,5.828427124746188
517,44,377,140,517,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.36198547667636,5.828427124746189
518,44,377,140,518,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.50315686659405,5.828427124746189
519,44,377,140,519,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.64432825651173,5.828427124746189
520,44,377,140,520,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.785499646429415,5.828427124746189
521,44,377,140,521,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,34.9266710363471,5.828427124746189
522,44,377,140,522,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.06784242626478,5.828427124746189
523,44,377,140,523,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.20901381618247,5.82842712474619
524,44,377,140,524,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.35018520610015,5.82842712474619
525,44,377,140,525,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.49135659601784,5.82842712474619
526,44,377,140,526,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.63252798593552,5.82842712474619
527,44,377,140,527,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.773699375853205,5.82842712474619
528,44,377,140,528,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,35.914870765770885,5.82842712474619
529,44,377,140,529,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,36.05604215568857,5.82842712474619
530,44,377,140,530,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,36.19721354560626,5.82842712474619
531,44,377,140,531,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,36.33838493552394,5.82842712474619
532,44,377,140,532,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,36.47955632544163,5.82842712474619
533,44,377,140,533,23,9,17,5,0,3,1666,llm,281474976710656.0,2.8284271247461903,36.62072771535931,5.82842712474619
534,44,348,140,534,23,9,17,5,2,5,1696,llm,1.1111111111111112,2.82842712474619,36.11162966355629,5.7008715138561055
535,44,318,140,535,23,9,17,5,2,5,1726,llm,0.8333333333333334,2.82842712474619,35.620229110657206,5.534204847189439
536,44,288,140,536,23,9,17,5,2,5,1756,llm,0.727392967453308,2.8284271247461903,35.14561900945171,5.428264481309414
537,44,276,122,537,23,9,17,5,2,5,1786,llm,0.6804138174397717,2.8284271247461903,34.686953256550986,5.381285331295877
538,44,261,107,538,23,9,17,5,2,5,1816,llm,0.6666666666666666,2.82842712474619,34.243441658481785,5.3675381805227715
539,44,231,107,539,23,9,17,5,2,5,1846,llm,0.6804138174397716,2.82842712474619,33.81434538862719,5.381285331295876
540,44,202,108,540,23,9,17,5,2,5,1876,llm,0.7273929674533081,2.8284271247461903,33.39897288006858,5.4282644813094105
541,44,196,132,541,23,9,17,5,2,5,1906,llm,0.8333333333333333,2.8284271247461903,32.99667610630195,5.534204847189435
542,44,196,162,542,23,9,17,5,2,5,1936,llm,1.111111111111111,2.8284271247461903,32.60684720775536,5.700871513856099
543,44,167,163,543,23,9,17,5,2,5,1966,llm,281474976710656.0,2.82842712474619,32.22891542717051,5.700871513856096
544,44,141,159,544,23,9,17,5,2,5,1996,llm,281474976710656.0,2.82842712474619,31.862344321352754,5.700871513856091
545,44,127,143,545,23,9,17,5,2,5,2026,llm,281474976710656.0,2.82842712474619,31.50662922064312,5.700871513856085
546,44,102,138,546,23,9,17,5,2,5,2056,llm,281474976710656.0,2.82842712474619,31.161294910810224,5.700871513856076
547,44,72,138,547,23,9,17,5,2,5,2086,llm,281474976710656.0,2.82842712474619,30.825893514970605,5.700871513856065
548,44,42,138,548,23,9,17,5,2,5,2116,llm,281474976710656.0,2.82842712474619,30.500002555685985,5.700871513856049
549,44,26,124,549,23,9,17,5,2,5,2146,llm,281474976710656.0,2.82842712474619,30.183223179605967,5.700871513856027
550,44,26,94,550,23,9,17,5,2,5,2176,llm,281474976710656.0,2.82842712474619,29.875178528969332,5.700871513856
551,44,41,80,551,23,9,17,5,2,5,2206,llm,281474976710656.0,2.82842712474619,29.57551224598374,5.7008715138559625
552,44,54,96,552,23,9,17,5,2,5,2236,llm,281474976710656.0,2.82842712474619,29.2838870976042,5.700871513855914
553,44,77,103,553,23,9,17,5,2,5,2266,llm,281474976710656.0,2.82842712474619,28.999983709552453,5.7008715138558514
554,44,101,97,554,23,9,17,5,2,5,2296,llm,281474976710656.0,2.82842712474619,28.723499399585677,5.70087151385577
555,44,114,80,555,23,9,17,5,2,5,2326,llm,281474976710656.0,2.82842712474619,28.45414710105399,5.700871513855667
556,44,127,97,556,23,9,17,5,2,5,2356,llm,281474976710656.0,2.82842712474619,28.19165436869883,5.700871513855534
557,44,127,127,557,23,9,17,5,2,5,2386,llm,281474976710656.0,2.82842712474619,27.935762459454025,5.700871513855368
558,44,139,145,558,23,9,17,5,2,5,2416,llm,281474976710656.0,2.82842712474619,27.6862254817302,5.700871513855159
559,44,151,163,559,23,9,17,5,2,5,2446,llm,281474976710656.0,2.82842712474619,27.442809607302955,5.700871513854898
560,44,181,163,560,23,9,17,5,2,5,2476,llm,281474976710656.0,2.82842712474619,27.20529234049511,5.700871513854574
561,44,196,148,561,23,9,17,5,2,5,2506,llm,281474976710656.0,2.82842712474619,26.973461839851858,5.7008715138541755
562,44,196,118,562,23,9,17,5,2,5,2536,llm,281474976710656.0,2.82842712474619,26.747116287961994,5.700871513853685
563,44,215,107,563,23,9,17,5,2,5,2566,llm,281474976710656.0,2.82842712474619,26.52606330548499,5.7008715138530865
564,44,245,107,564,23,9,17,5,2,5,2596,llm,281474976710656.0,2.82842712474619,26.310119405807914,5.700871513852359
565,44,275,107,565,23,9,17,5,2,5,2626,llm,281474976710656.0,2.82842712474619,26.099109487083094,5.700871513851478
566,44,303,109,566,23,9,17,5,2,5,2656,llm,281474976710656.0,2.82842712474619,25.892866358690913,5.7008715138504185
567,44,333,109,567,23,9,17,5,2,5,2686,llm,281474976710656.0,2.82842712474619,25.69123029943631,5.700871513849148
568,44,341,131,568,23,9,17,5,2,5,2716,llm,281474976710656.0,2.82842712474619,25.494048645025327,5.700871513847632
569,44,371,131,569,23,9,17,5,2,5,2746,llm,281474976710656.0,2.82842712474619,25.301175402582537,5.700871513845829
570,44,393,124,570,34,9,17,5,1,5,2776,llm,0.3088569213246936,2.82842712474619,25.15134871380727,5.0498501540327485
571,44,393,94,571,34,9,17,5,1,5,2806,llm,0.2316426909935202,2.8284271247461903,25.00472573184829,4.97263592369969
572,44,393,87,572,44,9,17,5,0,5,2813,llm,0.13047204836060947,2.82842712474619,25.101989180153527,4.943296294361364
573,44,393,87,573,44,9,17,5,0,5,2813,llm,0.1053735863013099,2.8284271247461903,25.261475550649642,4.933800711036808
574,44,393,87,574,44,9,17,5,0,5,2813,llm,0.09555291353500439,2.82842712474619,25.420961921145754,4.923980038272078
575,44,393,87,575,44,9,17,5,0,5,2813,llm,0.09239653314714213,2.8284271247461903,25.58044829164187,4.92082365788556
576,44,393,87,576,44,9,17,5,0,5,2813,llm,0.09411649632730973,2.8284271247461903,25.739934662137983,4.922543621066874
577,44,393,87,577,44,9,17,5,0,5,2813,llm,0.10164035586452941,2.82842712474619,25.899421032634095,4.93006748060507
578,44,393,87,578,44,9,17,5,0,5,2813,llm,0.12051673083335072,2.82842712474619,26.05890740313021,4.948943855574724
579,44,393,87,579,44,9,17,5,0,5,2813,llm,0.18553803774451103,2.8284271247461903,26.218393773626325,5.013965162486595
580,44,393,87,580,44,9,17,5,0,5,2813,llm,0.2470591175235985,2.8284271247461903,26.377880144122436,5.075486242266288
581,44,393,87,581,44,9,17,5,0,5,2813,llm,4.761904761904744,2.82842712474619,26.53736651461855,5.828427124743205
582,44,393,87,582,44,9,17,5,0,5,2813,llm,1,2.82842712474619,26.696852885114662,5.828427124743644
583,44,393,87,583,44,9,17,5,0,5,2813,llm,1,2.82842712474619,26.856339255610777,5.82842712474402
584,44,393,87,584,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.015825626106892,5.82842712474434
585,44,393,87,585,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.175311996603003,5.828427124744612
586,44,393,87,586,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.33479836709912,5.828427124744845
587,44,393,87,587,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.49428473759523,5.828427124745043
588,44,393,87,588,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.653771108091345,5.828427124745213
589,44,393,87,589,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.81325747858746,5.828427124745357
590,44,393,87,590,44,9,17,5,0,5,2813,llm,1,2.82842712474619,27.97274384908357,5.828427124745479
591,44,393,87,591,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.132230219579686,5.828427124745584
592,44,393,87,592,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.2917165900758,5.828427124745673
593,44,393,87,593,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.451202960571912,5.828427124745749
594,44,393,87,594,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.610689331068027,5.828427124745814
595,44,393,87,595,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.77017570156414,5.82842712474587
596,44,393,87,596,44,9,17,5,0,5,2813,llm,1,2.82842712474619,28.929662072060253,5.828427124745917
597,44,393,87,597,44,9,17,5,0,5,2813,llm,1,2.82842712474619,29.08914844255637,5.828427124745957
598,44,393,87,598,44,9,17,5,0,5,2813,llm,1,2.82842712474619,29.248634813052476,5.828427124745992
599,44,393,87,599,44,9,17,5,0,5,2813,llm,1,2.82842712474619,29.408121183548587,5.828427124746021
600,44,393,87,600,44,9,17,6,0,5,2813,llm,1,2.82842712474619,29.5676075540447,5.828427124746046
601,44,393,87,601,44,9,17,6,0,5,2813,llm,1,2.82842712474619,29.727093924540807,5.828427124746067
602,44,393,87,602,44,9,17,6,0,5,2813,llm,1,2.82842712474619,29.886580295036918,5.828427124746085
603,44,393,87,603,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.04606666553303,5.828427124746101
604,44,393,87,604,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.20555303602914,5.8284271247461135
605,44,393,87,605,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.36503940652525,5.828427124746125
606,44,393,87,606,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.52452577702136,5.828427124746135
607,44,393,87,607,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.68401214751747,5.828427124746143
608,44,393,87,608,44,9,17,6,0,5,2813,llm,1,2.82842712474619,30.84349851801358,5.82842712474615
609,44,393,87,609,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.00298488850969,5.828427124746155
610,44,393,87,610,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.1624712590058,5.8284271247461605
611,44,393,87,611,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.321957629501913,5.828427124746165
612,44,393,87,612,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.48144399999802,5.8284271247461685
613,44,393,87,613,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.640930370494132,5.828427124746172
614,44,393,87,614,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.800416740990244,5.828427124746174
615,44,393,87,615,44,9,17,6,0,5,2813,llm,1,2.82842712474619,31.95990311148635,5.8284271247461765
616,44,393,87,616,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.119389481982466,5.828427124746178
617,44,393,87,617,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.27887585247857,5.82842712474618
618,44,393,87,618,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.43836222297468,5.828427124746182
619,44,393,87,619,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.59784859347079,5.828427124746183
620,44,393,87,620,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.757334963966905,5.828427124746184
621,44,393,87,621,44,9,17,6,0,5,2813,llm,1,2.82842712474619,32.916821334463016,5.8284271247461845
622,44,393,87,622,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.07630770495913,5.828427124746185
623,44,393,87,623,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.23579407545524,5.828427124746186
624,44,393,87,624,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.39528044595134,5.828427124746186
625,44,393,87,625,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.554766816447454,5.828427124746187
626,44,393,87,626,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.714253186943566,5.828427124746188
627,44,393,87,627,44,9,17,6,0,5,2813,llm,1,2.82842712474619,33.87373955743968,5.828427124746188
628,44,393,87,628,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.03322592793579,5.828427124746188
629,44,393,87,629,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.1927122984319,5.828427124746188
630,44,393,87,630,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.352198668928004,5.828427124746189
631,44,393,87,631,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.511685039424115,5.828427124746189
632,44,393,87,632,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.67117140992023,5.828427124746189
633,44,393,87,633,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.83065778041634,5.828427124746189
634,44,393,87,634,44,9,17,6,0,5,2813,llm,1,2.82842712474619,34.99014415091245,5.828427124746189
635,44,393,87,635,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.14963052140856,5.82842712474619
636,44,393,87,636,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.30911689190467,5.82842712474619
637,44,393,87,637,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.46860326240078,5.82842712474619
638,44,393,87,638,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.62808963289689,5.82842712474619
639,44,393,87,639,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.787576003393,5.82842712474619
640,44,393,87,640,44,9,17,6,0,5,2813,llm,1,2.82842712474619,35.94706237388911,5.82842712474619
641,44,393,87,641,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.10654874438522,5.82842712474619
642,44,393,87,642,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.26603511488133,5.82842712474619
643,44,393,87,643,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.425521485377445,5.82842712474619
644,44,393,87,644,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.58500785587355,5.82842712474619
645,44,393,87,645,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.74449422636966,5.82842712474619
646,44,393,87,646,44,9,17,6,0,5,2813,llm,1,2.82842712474619,36.90398059686577,5.82842712474619
647,44,378,73,647,44,9,17,6,2,7,2843,llm,1.1111111111111112,2.82842712474619,36.672364607523384,5.761557644462357
648,44,348,73,648,44,9,17,6,2,7,2873,llm,0.8333333333333333,2.82842712474619,36.44558570810809,5.594890977795691
649,44,318,73,649,44,9,17,6,2,7,2903,llm,0.727392967453308,2.8284271247461903,36.22349393716848,5.488950611915666
650,44,288,73,650,44,9,17,6,2,7,2933,llm,0.6804138174397717,2.82842712474619,36.00594546873701,5.441971461902129
651,44,276,91,651,44,9,17,6,2,7,2963,llm,0.6666666666666666,2.82842712474619,35.79280230172501,5.428224311129024
652,44,256,101,652,44,9,17,6,2,7,2993,llm,0.6804138174397716,2.8284271247461903,35.583931967997586,5.4419714619021295
653,44,226,101,653,44,9,17,6,2,7,3023,llm,0.727392967453308,2.82842712474619,35.37920725783074,5.488950611915666
654,44,210,87,654,44,9,17,6,2,7,3053,llm,0.8333333333333334,2.8284271247461903,35.17850596155515,5.594890977795691
655,44,209,58,655,44,9,17,6,2,7,3083,llm,1.1111111111111112,2.82842712474619,34.981710626283956,5.761557644462356
656,44,209,28,656,44,9,17,6,2,7,3113,llm,1,2.82842712474619,34.78870832670704,5.761557644462356
657,44,185,22,657,44,9,17,6,2,7,3143,llm,1,2.82842712474619,34.59939044901195,5.761557644462356
658,44,164,13,658,44,9,17,6,2,7,3173,llm,1,2.82842712474619,34.413652487062755,5.761557644462356
659,44,134,13,659,44,9,17,6,2,7,3203,llm,1,2.82842712474619,34.231393850032994,5.761557644462355
660,44,104,13,660,44,9,17,6,2,7,3233,llm,1,2.82842712474619,34.05251768074891,5.761557644462355
661,44,74,13,661,44,9,17,6,2,7,3263,llm,1,2.82842712474619,33.87693068405357,5.761557644462355
662,44,44,13,662,44,9,17,6,2,7,3293,llm,1,2.82842712474619,33.70454296455279,5.761557644462355
663,44,26,24,663,44,9,17,6,2,7,3323,llm,1,2.82842712474619,33.53526787315014,5.761557644462354
664,44,26,54,664,44,9,17,6,2,7,3353,llm,1,2.82842712474619,33.3690218618203,5.7615576444623535
665,44,39,71,665,44,9,17,6,2,7,3383,llm,1,2.82842712474619,33.205724346109676,5.7615576444623535
666,44,63,66,666,44,9,17,6,2,7,3413,llm,1,2.82842712474619,33.04529757488854,5.761557644462353
667,44,71,71,667,55,9,17,6,1,7,3443,llm,0.31618987140151683,2.82842712474619,32.918285701914435,5.090470947332012
668,44,101,71,668,55,9,17,6,1,7,3473,llm,0.23714240355113766,2.82842712474619,32.79346810258802,5.011423479481632
669,44,131,71,669,55,9,17,6,1,7,3503,llm,0.20699485995368627,2.82842712474619,32.67078840105196,4.98127593588418
670,44,161,71,670,55,9,17,6,1,7,3533,llm,0.19362596169248694,2.8284271247461903,32.5501921362813,4.96790703762298
671,44,173,53,671,55,9,17,6,1,7,3563,llm,0.18971392284091013,2.82842712474619,32.431626681470284,4.963994998771402
672,44,184,34,672,55,9,17,6,1,7,3593,llm,0.19362596169248697,2.8284271247461903,32.31504116745767,4.967907037622978
673,44,196,52,673,55,9,17,6,1,7,3623,llm,0.20699485995368627,2.82842712474619,32.20038640995645,4.981275935884176
674,44,200,78,674,55,9,17,6,1,7,3653,llm,0.2371424035511376,2.82842712474619,32.08761484036929,5.011423479481626
675,44,209,97,675,55,9,17,6,1,7,3683,llm,0.31618987140151683,2.8284271247461903,31.976680439985294,5.090470947332005
676,44,212,76,676,55,9,17,6,1,7,3713,llm,140737488355328.0,2.82842712474619,31.867538677366724,5.774281075930485
677,44,217,101,677,55,9,17,6,1,7,3743,llm,140737488355328.0,2.82842712474619,31.76014644874685,5.7742810759304835
678,44,247,101,678,55,9,17,6,1,7,3773,llm,140737488355328.0,2.82842712474619,31.654462021271204,5.774281075930482
679,44,276,100,679,55,9,17,6,1,7,3803,llm,140737488355328.0,2.82842712474619,31.550444978925338,5.77428107593048
680,44,279,73,680,55,9,17,6,1,7,3833,llm,140737488355328.0,2.82842712474619,31.44805617100179,5.774281075930477
681,44,309,73,681,55,9,17,6,1,7,3863,llm,140737488355328.0,2.82842712474619,31.34725766296833,5.774281075930475
682,44,339,73,682,55,9,17,6,1,7,3893,llm,140737488355328.0,2.82842712474619,31.24801268960788,5.774281075930473
683,44,348,73,683,66,9,17,6,0,7,3902,llm,0.2620091767386993,2.82842712474619,31.345154396797074,5.076805701024547
684,44,348,73,684,66,9,17,6,0,7,3902,llm,0.18965535476381792,2.8284271247461903,31.514369941558403,5.018082479509988
685,44,348,73,685,66,9,17,6,0,7,3902,llm,0.16368165023914155,2.8284271247461903,31.683585486319732,4.992108774985315
686,44,348,73,686,66,9,17,6,0,7,3902,llm,0.15225595641324685,2.8284271247461903,31.852801031081057,4.980683081159423
687,44,348,73,687,66,9,17,6,0,7,3902,llm,0.1486785613434395,2.82842712474619,32.022016575842386,4.977105686089617
688,44,348,73,688,66,9,17,6,0,7,3902,llm,0.15139781493523677,2.82842712474619,32.191232120603715,4.979824939681416
689,44,348,73,689,66,9,17,6,0,7,3902,llm,0.16157257483836038,2.82842712474619,32.360447665365044,4.9899996995845415
690,44,348,73,690,66,9,17,6,0,7,3902,llm,0.18482805302745473,2.8284271247461903,32.52966321012637,5.013255177773637
691,44,348,73,691,66,9,17,6,0,7,3902,llm,0.24597070338979152,2.82842712474619,32.6988787548877,5.074397828135975
692,44,348,73,692,66,9,17,6,0,7,3902,llm,3.7037037037036793,2.8284271247461903,32.86809429964903,5.8284271247461845
693,44,348,73,693,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.03730984441036,5.828427124746185
694,44,348,73,694,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.20652538917168,5.828427124746186
695,44,348,73,695,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.37574093393301,5.828427124746186
696,44,348,73,696,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.54495647869434,5.828427124746187
697,44,348,73,697,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.71417202345567,5.828427124746188
698,44,348,73,698,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,33.883387568216996,5.828427124746188
699,44,348,73,699,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.052603112978325,5.828427124746188
700,44,348,73,700,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.221818657739654,5.828427124746188
701,44,348,73,701,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.39103420250098,5.828427124746189
702,44,348,73,702,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.56024974726231,5.828427124746189
703,44,348,73,703,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.72946529202364,5.828427124746189
704,44,348,73,704,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,34.89868083678497,5.828427124746189
705,44,348,73,705,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.06789638154629,5.828427124746189
706,44,348,73,706,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.23711192630762,5.82842712474619
707,44,348,73,707,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.40632747106895,5.82842712474619
708,44,348,73,708,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.57554301583028,5.82842712474619
709,44,348,73,709,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.744758560591606,5.82842712474619
710,44,348,73,710,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,35.913974105352935,5.82842712474619
711,44,348,73,711,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.083189650114264,5.82842712474619
712,44,348,73,712,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.25240519487559,5.82842712474619
713,44,348,73,713,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.42162073963692,5.82842712474619
714,44,348,73,714,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.59083628439825,5.82842712474619
715,44,348,73,715,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.76005182915957,5.82842712474619
716,44,348,73,716,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,36.9292673739209,5.82842712474619
717,44,348,73,717,66,9,17,6,0,7,3902,llm,1,2.8284271247461903,37.09848291868223,5.82842712474619
