step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
458,24,298,95,458,97,8,16,4,0,11,4227,llm,1.2345679012345667,2.82842712474619,57.810423728192156,5.82842712474619
459,24,298,95,459,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,58.04132648910392,5.82842712474619
460,24,298,95,460,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,58.2722292500157,5.82842712474619
461,24,298,95,461,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,58.50313201092747,5.82842712474619
462,24,298,95,462,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,58.73403477183925,5.82842712474619
463,24,298,95,463,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,58.96493753275102,5.82842712474619
464,24,298,95,464,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,59.19584029366279,5.82842712474619
465,24,298,95,465,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,59.426743054574565,5.82842712474619
466,24,298,95,466,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,59.65764581548634,5.82842712474619
467,24,298,95,467,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,59.888548576398115,5.82842712474619
468,24,298,95,468,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,60.11945133730989,5.82842712474619
469,24,298,95,469,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,60.35035409822166,5.82842712474619
470,24,298,95,470,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,60.58125685913343,5.82842712474619
471,24,298,95,471,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,60.81215962004521,5.82842712474619
472,24,298,95,472,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,61.04306238095698,5.82842712474619
473,24,298,95,473,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,61.27396514186876,5.82842712474619
474,24,298,95,474,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,61.504867902780525,5.82842712474619
475,24,298,95,475,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,61.7357706636923,5.82842712474619
476,24,298,95,476,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,61.966673424604075,5.82842712474619
477,24,298,95,477,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,62.19757618551585,5.82842712474619
478,24,298,95,478,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,62.428478946427624,5.82842712474619
479,24,298,95,479,97,8,16,4,0,11,4227,llm,70368744177664.0,2.8284271247461903,62.65938170733939,5.82842712474619
480,24,298,95,480,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,62.89028446825117,5.82842712474619
481,24,298,95,481,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,63.12118722916294,5.82842712474619
482,24,298,95,482,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,63.35208999007472,5.82842712474619
483,24,298,95,483,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,63.58299275098649,5.82842712474619
484,24,298,95,484,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,63.81389551189827,5.82842712474619
485,24,298,95,485,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,64.04479827281004,5.82842712474619
486,24,298,95,486,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,64.27570103372182,5.82842712474619
487,24,298,95,487,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,64.50660379463358,5.82842712474619
488,24,298,95,488,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,64.73750655554535,5.82842712474619
489,24,298,95,489,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,64.96840931645713,5.82842712474619
490,24,298,95,490,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,65.1993120773689,5.82842712474619
491,24,298,95,491,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,65.43021483828068,5.82842712474619
492,24,298,95,492,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,65.66111759919245,5.82842712474619
493,24,298,95,493,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,65.89202036010423,5.82842712474619
494,24,298,95,494,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,66.122923121016,5.82842712474619
495,24,298,95,495,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,66.35382588192778,5.82842712474619
496,24,298,95,496,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,66.58472864283955,5.82842712474619
497,24,298,95,497,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,66.81563140375133,5.82842712474619
498,24,298,95,498,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,67.04653416466309,5.82842712474619
499,24,298,95,499,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,67.27743692557486,5.82842712474619
500,24,298,95,500,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,67.50833968648664,5.82842712474619
501,24,298,95,501,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,67.73924244739841,5.82842712474619
502,24,298,95,502,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,67.97014520831019,5.82842712474619
503,24,298,95,503,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,68.20104796922196,5.82842712474619
504,24,298,95,504,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,68.43195073013374,5.82842712474619
505,24,298,95,505,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,68.66285349104551,5.82842712474619
506,24,298,95,506,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,68.89375625195729,5.82842712474619
507,24,298,95,507,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,69.12465901286906,5.82842712474619
508,24,298,95,508,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,69.35556177378082,5.82842712474619
509,24,298,95,509,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,69.5864645346926,5.82842712474619
510,24,298,95,510,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,69.81736729560437,5.82842712474619
511,24,298,95,511,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,70.04827005651615,5.82842712474619
512,24,298,95,512,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,70.27917281742792,5.82842712474619
513,24,298,95,513,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,70.5100755783397,5.82842712474619
514,24,298,95,514,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,70.74097833925147,5.82842712474619
515,24,298,95,515,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,70.97188110016324,5.82842712474619
516,24,298,95,516,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,71.20278386107502,5.82842712474619
517,24,298,95,517,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,71.4336866219868,5.82842712474619
518,24,298,95,518,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,71.66458938289855,5.82842712474619
519,24,298,95,519,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,71.89549214381033,5.82842712474619
520,24,298,95,520,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,72.1263949047221,5.82842712474619
521,24,298,95,521,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,72.35729766563388,5.82842712474619
522,24,298,95,522,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,72.58820042654565,5.82842712474619
523,24,298,95,523,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,72.81910318745743,5.82842712474619
524,24,298,95,524,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,73.0500059483692,5.82842712474619
525,24,298,95,525,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,73.28090870928098,5.82842712474619
526,24,298,95,526,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,73.51181147019275,5.82842712474619
527,24,298,95,527,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,73.74271423110453,5.82842712474619
528,24,298,95,528,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,73.9736169920163,5.82842712474619
529,24,298,95,529,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,74.20451975292806,5.82842712474619
530,24,298,95,530,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,74.43542251383984,5.82842712474619
531,24,298,95,531,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,74.66632527475161,5.82842712474619
532,24,298,95,532,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,74.89722803566339,5.82842712474619
533,24,298,95,533,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,75.12813079657516,5.82842712474619
534,24,298,95,534,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,75.35903355748694,5.82842712474619
535,24,298,95,535,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,75.58993631839871,5.82842712474619
536,24,298,95,536,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,75.82083907931049,5.82842712474619
537,24,298,95,537,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,76.05174184022226,5.82842712474619
538,24,298,95,538,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,76.28264460113404,5.82842712474619
539,24,298,95,539,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,76.5135473620458,5.82842712474619
540,24,298,95,540,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,76.74445012295757,5.82842712474619
541,24,298,95,541,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,76.97535288386935,5.82842712474619
542,24,298,95,542,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,77.20625564478112,5.82842712474619
543,24,298,95,543,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,77.4371584056929,5.82842712474619
544,24,298,95,544,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,77.66806116660467,5.82842712474619
545,24,298,95,545,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,77.89896392751645,5.82842712474619
546,24,298,95,546,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,78.12986668842824,5.82842712474619
547,24,298,95,547,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,78.36076944934003,5.82842712474619
548,24,298,95,548,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,78.5916722102518,5.82842712474619
549,24,298,95,549,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,78.82257497116359,5.82842712474619
550,24,298,95,550,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,79.05347773207536,5.82842712474619
551,24,298,95,551,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,79.28438049298715,5.82842712474619
552,24,298,95,552,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,79.51528325389893,5.82842712474619
553,24,298,95,553,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,79.74618601481072,5.82842712474619
554,24,298,95,554,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,79.97708877572249,5.82842712474619
555,24,298,95,555,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,80.20799153663428,5.82842712474619
556,24,298,95,556,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,80.43889429754606,5.82842712474619
557,24,298,95,557,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,80.66979705845785,5.82842712474619
558,24,298,95,558,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,80.90069981936962,5.82842712474619
559,24,298,95,559,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,81.13160258028141,5.82842712474619
560,24,298,95,560,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,81.36250534119318,5.82842712474619
561,24,298,95,561,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,81.59340810210497,5.82842712474619
562,24,298,95,562,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,81.82431086301675,5.82842712474619
563,24,298,95,563,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,82.05521362392854,5.82842712474619
564,24,298,95,564,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,82.28611638484031,5.82842712474619
565,24,298,95,565,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,82.5170191457521,5.82842712474619
566,24,298,95,566,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,82.74792190666388,5.82842712474619
567,24,298,95,567,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,82.97882466757567,5.82842712474619
568,24,298,95,568,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,83.20972742848744,5.82842712474619
569,24,298,95,569,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,83.44063018939923,5.82842712474619
570,24,298,95,570,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,83.671532950311,5.82842712474619
571,24,298,95,571,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,83.9024357112228,5.82842712474619
572,24,298,95,572,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,84.13333847213457,5.82842712474619
573,24,298,95,573,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,84.36424123304636,5.82842712474619
574,24,298,95,574,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,84.59514399395813,5.82842712474619
575,24,298,95,575,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,84.82604675486992,5.82842712474619
576,24,298,95,576,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,85.0569495157817,5.82842712474619
577,24,298,95,577,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,85.28785227669349,5.82842712474619
578,24,298,95,578,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,85.51875503760526,5.82842712474619
579,24,298,95,579,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,85.74965779851705,5.82842712474619
580,24,298,95,580,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,85.98056055942882,5.82842712474619
581,24,298,95,581,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,86.21146332034061,5.82842712474619
582,24,298,95,582,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,86.44236608125239,5.82842712474619
583,24,298,95,583,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,86.67326884216418,5.82842712474619
584,24,298,95,584,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,86.90417160307595,5.82842712474619
585,24,298,95,585,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,87.13507436398774,5.82842712474619
586,24,298,95,586,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,87.36597712489952,5.82842712474619
587,24,298,95,587,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,87.5968798858113,5.82842712474619
588,24,298,95,588,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,87.82778264672308,5.82842712474619
589,24,298,95,589,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,88.05868540763487,5.82842712474619
590,24,298,95,590,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,88.28958816854664,5.82842712474619
591,24,298,95,591,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,88.52049092945843,5.82842712474619
592,24,298,95,592,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,88.75139369037021,5.82842712474619
593,24,298,95,593,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,88.982296451282,5.82842712474619
594,24,298,95,594,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,89.21319921219377,5.82842712474619
595,24,298,95,595,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,89.44410197310556,5.82842712474619
596,24,298,95,596,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,89.67500473401734,5.82842712474619
597,24,298,95,597,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,89.90590749492912,5.82842712474619
598,24,298,95,598,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,90.1368102558409,5.82842712474619
599,24,298,95,599,97,8,16,5,0,11,4227,llm,70368744177664.0,2.8284271247461903,90.36771301675269,5.82842712474619
600,24,298,95,600,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,90.59861577766448,5.82842712474619
601,24,298,95,601,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,90.82951853857625,5.82842712474619
602,24,298,95,602,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,91.06042129948804,5.82842712474619
603,24,298,95,603,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,91.29132406039982,5.82842712474619
604,24,298,95,604,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,91.5222268213116,5.82842712474619
605,24,298,95,605,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,91.75312958222338,5.82842712474619
606,24,298,95,606,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,91.98403234313517,5.82842712474619
607,24,298,95,607,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,92.21493510404694,5.82842712474619
608,24,298,95,608,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,92.44583786495873,5.82842712474619
609,24,298,95,609,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,92.67674062587051,5.82842712474619
610,24,298,95,610,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,92.9076433867823,5.82842712474619
611,24,298,95,611,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,93.13854614769407,5.82842712474619
612,24,298,95,612,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,93.36944890860586,5.82842712474619
613,24,298,95,613,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,93.60035166951764,5.82842712474619
614,24,298,95,614,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,93.83125443042942,5.82842712474619
615,24,298,95,615,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,94.0621571913412,5.82842712474619
616,24,298,95,616,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,94.29305995225299,5.82842712474619
617,24,298,95,617,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,94.52396271316476,5.82842712474619
618,24,298,95,618,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,94.75486547407655,5.82842712474619
619,24,298,95,619,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,94.98576823498833,5.82842712474619
620,24,298,95,620,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,95.21667099590012,5.82842712474619
621,24,298,95,621,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,95.44757375681189,5.82842712474619
622,24,298,95,622,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,95.67847651772368,5.82842712474619
623,24,298,95,623,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,95.90937927863546,5.82842712474619
624,24,298,95,624,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,96.14028203954724,5.82842712474619
625,24,298,95,625,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,96.37118480045902,5.82842712474619
626,24,298,95,626,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,96.60208756137081,5.82842712474619
627,24,298,95,627,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,96.83299032228258,5.82842712474619
628,24,298,95,628,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,97.06389308319437,5.82842712474619
629,24,298,95,629,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,97.29479584410615,5.82842712474619
630,24,298,95,630,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,97.52569860501794,5.82842712474619
631,24,298,95,631,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,97.75660136592971,5.82842712474619
632,24,298,95,632,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,97.9875041268415,5.82842712474619
633,24,298,95,633,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,98.21840688775328,5.82842712474619
634,24,298,95,634,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,98.44930964866506,5.82842712474619
635,24,298,95,635,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,98.68021240957684,5.82842712474619
636,24,298,95,636,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,98.91111517048863,5.82842712474619
637,24,298,95,637,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,99.1420179314004,5.82842712474619
638,24,298,95,638,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,99.37292069231219,5.82842712474619
639,24,298,95,639,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,99.60382345322397,5.82842712474619
640,24,298,95,640,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,99.83472621413576,5.82842712474619
641,24,298,95,641,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,100.06562897504753,5.82842712474619
642,24,298,95,642,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,100.29653173595932,5.82842712474619
643,24,298,95,643,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,100.5274344968711,5.82842712474619
644,24,298,95,644,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,100.75833725778288,5.82842712474619
645,24,298,95,645,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,100.98924001869466,5.82842712474619
646,24,298,95,646,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,101.22014277960645,5.82842712474619
647,24,298,95,647,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,101.45104554051822,5.82842712474619
648,24,298,95,648,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,101.68194830143001,5.82842712474619
649,24,298,95,649,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,101.91285106234179,5.82842712474619
650,24,298,95,650,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,102.14375382325358,5.82842712474619
651,24,298,95,651,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,102.37465658416535,5.82842712474619
652,24,298,95,652,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,102.60555934507714,5.82842712474619
653,24,298,95,653,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,102.83646210598893,5.82842712474619
654,24,298,95,654,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,103.0673648669007,5.82842712474619
655,24,298,95,655,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,103.29826762781249,5.82842712474619
656,24,298,95,656,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,103.52917038872427,5.82842712474619
657,24,298,95,657,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,103.76007314963606,5.82842712474619
658,24,298,95,658,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,103.99097591054783,5.82842712474619
659,24,298,95,659,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,104.22187867145962,5.82842712474619
660,24,298,95,660,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,104.4527814323714,5.82842712474619
661,24,298,95,661,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,104.68368419328318,5.82842712474619
662,24,298,95,662,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,104.91458695419496,5.82842712474619
663,24,298,95,663,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,105.14548971510675,5.82842712474619
664,24,298,95,664,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,105.37639247601852,5.82842712474619
665,24,298,95,665,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,105.60729523693031,5.82842712474619
666,24,298,95,666,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,105.83819799784209,5.82842712474619
667,24,298,95,667,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,106.06910075875388,5.82842712474619
668,24,298,95,668,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,106.30000351966565,5.82842712474619
669,24,298,95,669,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,106.53090628057744,5.82842712474619
670,24,298,95,670,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,106.76180904148922,5.82842712474619
671,24,298,95,671,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,106.992711802401,5.82842712474619
672,24,298,95,672,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,107.22361456331278,5.82842712474619
673,24,298,95,673,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,107.45451732422457,5.82842712474619
674,24,298,95,674,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,107.68542008513634,5.82842712474619
675,24,298,95,675,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,107.91632284604813,5.82842712474619
676,24,298,95,676,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,108.1472256069599,5.82842712474619
677,24,298,95,677,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,108.3781283678717,5.82842712474619
678,24,298,95,678,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,108.60903112878347,5.82842712474619
679,24,298,95,679,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,108.83993388969526,5.82842712474619
680,24,298,95,680,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,109.07083665060703,5.82842712474619
681,24,298,95,681,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,109.30173941151882,5.82842712474619
682,24,298,95,682,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,109.5326421724306,5.82842712474619
683,24,298,95,683,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,109.76354493334239,5.82842712474619
684,24,298,95,684,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,109.99444769425416,5.82842712474619
685,24,298,95,685,97,8,17,6,0,11,4227,llm,70368744177664.0,2.8284271247461903,110.22535045516595,5.82842712474619
