step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
477,41,349,110,477,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,54.9762002333736,5.82842712474619
478,41,349,110,478,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,55.15367948618087,5.82842712474619
479,41,349,110,479,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,55.33115873898814,5.82842712474619
480,41,349,110,480,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,55.5086379917954,5.82842712474619
481,41,349,110,481,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,55.68611724460267,5.82842712474619
482,41,349,110,482,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,55.86359649740994,5.82842712474619
483,41,349,110,483,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.0410757502172,5.82842712474619
484,41,349,110,484,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.21855500302448,5.82842712474619
485,41,349,110,485,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.396034255831744,5.82842712474619
486,41,349,110,486,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.57351350863901,5.82842712474619
487,41,349,110,487,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.75099276144628,5.82842712474619
488,41,349,110,488,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,56.92847201425354,5.82842712474619
489,41,349,110,489,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.10595126706081,5.82842712474619
490,41,349,110,490,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.28343051986808,5.82842712474619
491,41,349,110,491,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.46090977267534,5.82842712474619
492,41,349,110,492,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.63838902548261,5.82842712474619
493,41,349,110,493,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.815868278289884,5.82842712474619
494,41,349,110,494,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,57.99334753109715,5.82842712474619
495,41,349,110,495,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,58.17082678390442,5.82842712474619
496,41,349,110,496,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,58.34830603671168,5.82842712474619
497,41,349,110,497,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,58.52578528951895,5.82842712474619
498,41,349,110,498,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,58.70326454232622,5.82842712474619
499,41,349,110,499,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,58.88074379513348,5.82842712474619
500,41,349,110,500,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.05822304794075,5.82842712474619
501,41,349,110,501,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.23570230074802,5.82842712474619
502,41,349,110,502,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.41318155355529,5.82842712474619
503,41,349,110,503,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.59066080636256,5.82842712474619
504,41,349,110,504,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.76814005916982,5.82842712474619
505,41,349,110,505,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,59.94561931197709,5.82842712474619
506,41,349,110,506,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,60.12309856478436,5.82842712474619
507,41,349,110,507,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,60.30057781759162,5.82842712474619
508,41,349,110,508,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,60.47805707039889,5.82842712474619
509,41,349,110,509,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,60.65553632320616,5.82842712474619
510,41,349,110,510,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,60.83301557601342,5.82842712474619
511,41,349,110,511,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,61.01049482882069,5.82842712474619
512,41,349,110,512,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,61.187974081627964,5.82842712474619
513,41,349,110,513,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,61.36545333443523,5.82842712474619
514,41,349,110,514,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,61.5429325872425,5.82842712474619
515,41,349,110,515,58,7,20,5,0,8,3272,llm,70368744177664.0,2.82842712474619,61.72041184004976,5.82842712474619
516,41,320,110,516,58,7,20,5,5,13,3302,llm,1.1111111111111112,2.8284271247461903,61.335523820662694,5.776766415049401
517,41,290,110,517,58,7,20,5,5,13,3332,llm,0.8333333333333334,2.8284271247461903,60.957566557927244,5.610099748382735
518,41,263,107,518,58,7,20,5,5,13,3362,llm,0.727392967453308,2.82842712474619,60.586354517013376,5.504159382502709
519,41,233,107,519,58,7,20,5,5,13,3392,llm,0.6804138174397718,2.8284271247461903,60.221708726823216,5.457180232489174
520,41,209,101,520,58,7,20,5,5,13,3422,llm,0.6666666666666666,2.8284271247461903,59.86345649227636,5.443433081716068
521,41,196,84,521,58,7,20,5,5,13,3452,llm,0.6804138174397716,2.8284271247461903,59.51143112159765,5.457180232489174
522,41,196,54,522,58,7,20,5,5,13,3482,llm,0.727392967453308,2.8284271247461903,59.165471667702604,5.50415938250271
523,41,186,34,523,58,7,20,5,5,13,3512,llm,0.8333333333333334,2.8284271247461903,58.82542268283766,5.610099748382735
524,41,164,42,524,58,7,20,5,5,13,3542,llm,1.1111111111111112,2.82842712474619,58.491133985689224,5.776766415049401
525,41,163,71,525,58,7,20,5,5,13,3572,llm,1,2.8284271247461903,58.162460440228614,5.776766415049401
526,41,133,71,526,58,7,20,5,5,13,3602,llm,1,2.8284271247461903,57.839261745608546,5.776766415049401
527,41,103,71,527,58,7,20,5,5,13,3632,llm,1,2.8284271247461903,57.52140223647229,5.776766415049401
528,41,73,71,528,58,7,20,5,5,13,3662,llm,1,2.8284271247461903,57.20875069307831,5.776766415049401
529,41,43,71,529,58,7,20,5,5,13,3692,llm,1,2.8284271247461903,56.90118016068205,5.776766415049401
530,41,26,58,530,58,7,20,5,5,13,3722,llm,1,2.8284271247461903,56.59856777765274,5.776766415049401
531,41,26,28,531,58,7,20,5,5,13,3752,llm,1,2.8284271247461903,56.30079461183606,5.776766415049401
532,41,26,47,532,58,7,20,5,5,13,3782,llm,1,2.8284271247461903,56.00774550470499,5.776766415049401
533,41,26,77,533,58,7,20,5,5,13,3812,llm,1,2.8284271247461903,55.71930892286979,5.776766415049401
534,41,30,103,534,58,7,20,5,5,13,3842,llm,1,2.8284271247461903,55.435376816544775,5.776766415049401
535,41,19,103,535,58,7,20,5,5,13,3872,llm,1,2.8284271247461903,55.15584448459463,5.776766415049401
536,41,15,77,536,58,7,20,5,5,13,3902,llm,1,2.8284271247461903,54.8806104458062,5.776766415049401
537,41,15,47,537,58,7,20,5,5,13,3932,llm,1,2.8284271247461903,54.60957631605319,5.776766415049401
538,41,15,17,538,58,7,20,5,5,13,3962,llm,1,2.8284271247461903,54.34264669104153,5.776766415049401
539,41,20,37,539,68,7,20,5,4,13,3992,llm,0.3163884525569192,2.82842712474619,54.10612074785919,5.101088122894658
540,41,50,37,540,68,7,20,5,4,13,4022,llm,0.23729133941768943,2.8284271247461903,53.87312328717086,5.021991009755428
541,41,80,37,541,68,7,20,5,4,13,4052,llm,0.20712486183600387,2.82842712474619,53.643575936956694,4.991824532173743
542,41,102,45,542,68,7,20,5,4,13,4082,llm,0.19374756731830395,2.82842712474619,53.41740262912686,4.978447237656043
543,41,106,71,543,68,7,20,5,4,13,4112,llm,0.18983307153415152,2.8284271247461903,53.19452951547743,4.974532741871891
544,41,136,71,544,68,7,20,5,4,13,4142,llm,0.19374756731830395,2.8284271247461903,52.97488488729853,4.978447237656043
545,41,164,69,545,68,7,20,5,4,13,4172,llm,0.20712486183600387,2.82842712474619,52.758399098451065,4.991824532173743
546,41,164,39,546,68,7,20,5,4,13,4202,llm,0.23729133941768937,2.8284271247461903,52.545004491738496,5.021991009755428
547,41,189,34,547,68,7,20,5,4,13,4232,llm,0.3163884525569192,2.8284271247461903,52.33463532841033,5.101088122894659
548,41,200,53,548,68,7,20,5,4,13,4262,llm,70368744177664.0,2.8284271247461903,52.12722772064285,5.784699670337739
549,41,200,83,549,68,7,20,5,4,13,4292,llm,70368744177664.0,2.8284271247461903,51.92271956685162,5.784699670337739
550,41,212,101,550,68,7,20,5,4,13,4322,llm,70368744177664.0,2.8284271247461903,51.72105048969794,5.784699670337739
551,41,242,101,551,68,7,20,5,4,13,4352,llm,70368744177664.0,2.8284271247461903,51.52216177665942,5.784699670337739
552,41,272,101,552,68,7,20,5,4,13,4382,llm,70368744177664.0,2.8284271247461903,51.32599632304179,5.784699670337739
553,41,298,105,553,68,7,20,5,4,13,4412,llm,70368744177664.0,2.8284271247461903,51.13249857731561,5.784699670337739
554,41,298,135,554,68,7,20,5,4,13,4442,llm,70368744177664.0,2.8284271247461903,50.94161448866812,5.784699670337739
555,41,298,132,555,68,7,20,5,4,13,4472,llm,70368744177664.0,2.8284271247461903,50.753291456666176,5.784699670337739
556,41,298,127,556,68,7,20,5,4,13,4502,llm,70368744177664.0,2.8284271247461903,50.56747828293169,5.784699670337739
557,41,298,97,557,68,7,20,5,4,13,4532,llm,70368744177664.0,2.8284271247461903,50.38412512473649,5.784699670337739
558,41,320,100,558,72,7,20,5,3,13,4562,llm,0.8273962988414186,2.8284271247461903,50.21201445054448,5.614521297407332
559,41,350,100,559,72,7,20,5,3,13,4592,llm,0.6205472241310639,2.8284271247461903,50.042152609203406,5.407672222696977
560,41,380,100,560,72,7,20,5,3,13,4622,llm,0.541658024166729,2.82842712474619,49.874495811237594,5.328783022732642
561,41,393,84,561,84,7,20,5,2,13,4652,llm,0.21589035806858117,2.82842712474619,49.73380419521089,5.008676916920214
562,41,383,64,562,84,7,20,5,2,13,4682,llm,0.1698689341381458,2.82842712474619,49.594915547351974,4.962655492989779
563,41,356,64,563,84,7,20,5,2,13,4712,llm,0.1524823807972471,2.8284271247461903,49.457795430662735,4.94526893964888
564,41,356,94,564,84,7,20,5,2,13,4742,llm,0.14662163547266058,2.82842712474619,49.322410279600106,4.939408194324293
565,41,342,110,565,84,7,20,5,2,13,4772,llm,0.14877956784971424,2.8284271247461903,49.18872737268328,4.941566126701347
566,41,336,134,566,84,7,20,5,2,13,4802,llm,0.16014785913030188,2.82842712474619,49.05671480612776,4.952934417981934
567,41,331,140,567,89,7,20,5,1,13,4832,llm,0.1710519674045944,2.82842712474619,48.9373387779008,4.965954912209104
568,41,301,140,568,89,7,20,5,1,13,4862,llm,0.18040993066067038,2.82842712474619,48.819435921556526,4.97531287546518
569,41,276,135,569,89,7,20,5,1,13,4892,llm,0.21521304515520617,2.8284271247461903,48.702979134586876,5.010115989959717
570,41,274,107,570,89,7,20,5,1,13,4922,llm,0.38413246065133394,2.8284271247461903,48.587941975251965,5.179035405455844
571,41,244,107,571,89,7,20,5,1,13,4952,llm,0.3763714088942021,2.82842712474619,48.4742986425649,5.171274353698712
572,41,214,107,572,89,7,20,5,1,13,4982,llm,0.38413246065133394,2.82842712474619,48.36202395699971,5.179035405455844
573,41,196,95,573,89,7,20,5,1,13,5012,llm,0.410654873970204,2.8284271247461903,48.2510933418922,5.2055578187747145
574,41,196,65,574,89,7,20,5,1,13,5042,llm,0.47046426111775264,2.8284271247461903,48.14148280550474,5.265367205922263
575,41,196,35,575,89,7,20,5,1,13,5072,llm,0.6272856814903368,2.82842712474619,48.03316892372753,5.422188626294846
576,41,173,40,576,89,7,20,5,1,13,5102,llm,1,2.8284271247461903,47.92612882339028,5.794902944804511
577,41,169,66,577,89,7,20,5,1,13,5132,llm,1,2.8284271247461903,47.82034016615908,5.794902944804511
578,41,144,71,578,89,7,20,5,1,13,5162,llm,1,2.8284271247461903,47.71578113299488,5.794902944804511
579,41,114,71,579,89,7,20,5,1,13,5192,llm,1,2.8284271247461903,47.612430409150754,5.794902944804511
580,41,91,64,580,89,7,20,5,1,13,5222,llm,1,2.8284271247461903,47.51026716968631,5.794902944804511
581,41,93,47,581,93,7,20,5,1,14,5252,llm,0.8912518685841115,2.8284271247461903,47.41639227189469,5.687499717932273
582,41,102,68,582,93,7,20,5,1,14,5282,llm,0.6684389014380837,2.82842712474619,47.323583730382424,5.464686750786244
583,41,129,71,583,93,7,20,5,1,14,5312,llm,0.5834613072939323,2.82842712474619,47.23182347811916,5.379709156642093
584,41,159,71,584,93,7,20,5,1,14,5342,llm,0.5457780775832806,2.82842712474619,47.14109385392325,5.342025926931441
585,41,169,51,585,93,7,20,5,1,14,5372,llm,0.534751121150467,2.8284271247461903,47.05137759112938,5.330998970498628
586,41,182,34,586,93,7,20,5,1,14,5402,llm,0.5457780775832806,2.82842712474619,46.96265780663386,5.342025926931441
587,41,199,47,587,93,7,20,5,1,14,5432,llm,0.5834613072939323,2.82842712474619,46.874917990302855,5.379709156642093
588,41,200,76,588,93,7,20,5,1,14,5462,llm,0.6684389014380836,2.8284271247461903,46.7881419947298,5.464686750786244
589,41,208,98,589,93,7,20,5,1,14,5492,llm,0.8912518685841115,2.8284271247461903,46.70231402532833,5.687499717932273
590,41,235,101,590,93,7,20,5,1,14,5522,llm,1,2.8284271247461903,46.61741863074832,5.796247849348161
591,41,265,101,591,93,7,20,5,1,14,5552,llm,1,2.8284271247461903,46.53344069360253,5.796247849348161
592,41,295,101,592,93,7,20,5,1,14,5582,llm,1,2.8284271247461903,46.45036542149234,5.796247849348161
593,41,325,101,593,93,7,20,5,1,14,5612,llm,1,2.8284271247461903,46.36817833832133,5.796247849348161
594,41,355,101,594,93,7,20,5,1,14,5642,llm,1,2.8284271247461903,46.286865275885916,5.796247849348161
595,41,385,101,595,93,7,20,5,1,14,5672,llm,1,2.8284271247461903,46.206412365732966,5.796247849348161
596,41,404,112,596,93,7,20,5,1,14,5702,llm,1,2.8284271247461903,46.12680603127436,5.796247849348161
597,41,407,139,597,93,7,20,5,1,14,5732,llm,1,2.8284271247461903,46.04803298014924,5.796247849348161
598,41,397,140,598,100,7,20,5,0,14,5762,llm,0.43808147644689077,2.82842712474619,45.98328556764658,5.236757510674082
599,41,388,140,599,100,7,20,5,0,14,5771,llm,0.2861017320765189,2.8284271247461903,46.08630355906148,5.105603529667009
600,41,388,140,600,100,7,20,6,0,14,5771,llm,0.23142310991776618,2.82842712474619,46.261033484302196,5.059850234663956
601,41,388,140,601,100,7,20,6,0,14,5771,llm,0.2090797056242453,2.8284271247461903,46.435763409542915,5.037506830370436
602,41,388,140,602,100,7,20,6,0,14,5771,llm,0.2006883810752665,2.8284271247461903,46.61049333478363,5.029115505821457
603,41,388,140,603,100,7,20,6,0,14,5771,llm,0.20190367441286775,2.8284271247461903,46.785223260024345,5.030330799159058
604,41,388,140,604,100,7,20,6,0,14,5771,llm,0.21328894319514025,2.8284271247461903,46.959953185265064,5.04171606794133
605,41,388,140,605,100,7,20,6,0,14,5771,llm,0.24124890444819147,2.82842712474619,47.134683110505776,5.069676029194381
606,41,388,140,606,100,7,20,6,0,14,5771,llm,0.31417881258089414,2.82842712474619,47.309413035746495,5.142605937327084
607,41,388,140,607,100,7,20,6,0,14,5771,llm,1.0983706771982273,2.8284271247461903,47.484142960987214,5.82842712474619
608,41,388,140,608,100,7,20,6,0,14,5771,llm,3.7037037037036793,2.8284271247461903,47.65887288622793,5.82842712474619
609,41,388,140,609,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,47.833602811468644,5.82842712474619
610,41,388,140,610,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.00833273670936,5.82842712474619
611,41,388,140,611,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.18306266195008,5.82842712474619
612,41,388,140,612,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.357792587190794,5.82842712474619
613,41,388,140,613,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.53252251243151,5.82842712474619
614,41,388,140,614,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.70725243767223,5.82842712474619
615,41,388,140,615,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,48.88198236291294,5.82842712474619
616,41,388,140,616,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.05671228815366,5.82842712474619
617,41,388,140,617,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.23144221339438,5.82842712474619
618,41,388,140,618,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.40617213863509,5.82842712474619
619,41,388,140,619,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.58090206387581,5.82842712474619
620,41,388,140,620,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.75563198911653,5.82842712474619
621,41,388,140,621,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,49.93036191435725,5.82842712474619
622,41,388,140,622,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.10509183959796,5.82842712474619
623,41,388,140,623,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.27982176483868,5.82842712474619
624,41,388,140,624,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.4545516900794,5.82842712474619
625,41,388,140,625,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.62928161532011,5.82842712474619
626,41,388,140,626,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.80401154056083,5.82842712474619
627,41,388,140,627,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,50.97874146580155,5.82842712474619
628,41,388,140,628,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,51.15347139104226,5.82842712474619
629,41,388,140,629,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,51.32820131628298,5.82842712474619
630,41,388,140,630,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,51.5029312415237,5.82842712474619
631,41,388,140,631,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,51.677661166764416,5.82842712474619
632,41,388,140,632,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,51.85239109200513,5.82842712474619
633,41,388,140,633,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.02712101724585,5.82842712474619
634,41,388,140,634,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.201850942486566,5.82842712474619
635,41,388,140,635,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.37658086772728,5.82842712474619
636,41,388,140,636,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.551310792967996,5.82842712474619
637,41,388,140,637,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.726040718208715,5.82842712474619
638,41,388,140,638,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,52.90077064344943,5.82842712474619
639,41,388,140,639,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.075500568690146,5.82842712474619
640,41,388,140,640,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.250230493930864,5.82842712474619
641,41,388,140,641,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.42496041917158,5.82842712474619
642,41,388,140,642,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.599690344412295,5.82842712474619
643,41,388,140,643,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.774420269653014,5.82842712474619
644,41,388,140,644,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,53.94915019489373,5.82842712474619
645,41,388,140,645,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.123880120134444,5.82842712474619
646,41,388,140,646,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.29861004537516,5.82842712474619
647,41,388,140,647,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.47333997061588,5.82842712474619
648,41,388,140,648,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.648069895856594,5.82842712474619
649,41,388,140,649,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.82279982109731,5.82842712474619
650,41,388,140,650,100,7,20,6,0,14,5771,llm,1,2.8284271247461903,54.99752974633803,5.82842712474619
651,41,359,140,651,100,7,20,6,1,15,5801,llm,1.1111111111111112,2.82842712474619,54.886935108546965,5.798676034227191
652,41,329,140,652,100,7,20,6,1,15,5831,llm,0.8333333333333334,2.8284271247461903,54.77747847080177,5.632009367560524
653,41,299,140,653,100,7,20,6,1,15,5861,llm,0.727392967453308,2.82842712474619,54.6691423582681,5.526069001680499
654,41,276,133,654,100,7,20,6,1,15,5891,llm,0.6804138174397717,2.82842712474619,54.56190965207494,5.479089851666963
655,41,272,107,655,100,7,20,6,1,15,5921,llm,0.6666666666666666,2.8284271247461903,54.45576358029685,5.465342700893858
656,41,242,107,656,100,7,20,6,1,15,5951,llm,0.6804138174397716,2.82842712474619,54.35068770920884,5.479089851666963
657,41,212,107,657,100,7,20,6,1,15,5981,llm,0.7273929674533081,2.8284271247461903,54.24666593480455,5.526069001680499
658,41,196,93,658,100,7,20,6,1,15,6011,llm,0.8333333333333334,2.82842712474619,54.14368247456832,5.632009367560524
659,41,196,63,659,100,7,20,6,1,15,6041,llm,1.1111111111111112,2.8284271247461903,54.041721859492526,5.798676034227191
660,41,195,34,660,100,7,20,6,1,15,6071,llm,1,2.8284271247461903,53.9407689263315,5.798676034227191
661,41,165,34,661,100,7,20,6,1,15,6101,llm,1,2.8284271247461903,53.840808810084035,5.798676034227191
662,41,156,13,662,100,7,20,6,1,15,6131,llm,1,2.8284271247461903,53.741826936696604,5.798676034227191
663,41,126,13,663,100,7,20,6,1,15,6161,llm,1,2.8284271247461903,53.64380901597972,5.798676034227191
664,41,96,13,664,100,7,20,6,1,15,6191,llm,1,2.8284271247461903,53.54674103473029,5.798676034227191
665,41,66,13,665,100,7,20,6,1,15,6221,llm,1,2.8284271247461903,53.45060925005295,5.798676034227191
666,41,39,13,666,100,7,20,6,1,15,6251,llm,1,2.8284271247461903,53.355400182873716,5.798676034227191
667,41,69,13,667,100,7,20,6,1,15,6281,llm,1,2.8284271247461903,53.26110061163951,5.798676034227191
668,41,99,13,668,100,7,20,6,1,15,6311,llm,1,2.8284271247461903,53.167697566197425,5.798676034227191
669,41,129,13,669,100,7,20,6,1,15,6341,llm,1,2.8284271247461903,53.07517832184767,5.798676034227191
670,41,159,13,670,100,7,20,6,1,15,6371,llm,1,2.8284271247461903,52.983530393564635,5.798676034227191
671,41,183,19,671,100,7,20,6,1,15,6401,llm,1,2.8284271247461903,52.89274153038033,5.798676034227191
672,41,212,20,672,100,7,20,6,1,15,6431,llm,1,2.8284271247461903,52.802799709925154,5.798676034227191
673,41,212,50,673,100,7,20,6,1,15,6461,llm,1,2.8284271247461903,52.7136931331207,5.798676034227191
674,41,212,80,674,100,7,20,6,1,15,6491,llm,1,2.8284271247461903,52.62541021901972,5.798676034227191
675,41,221,101,675,100,7,20,6,1,15,6521,llm,1,2.8284271247461903,52.53793959978856,5.798676034227191
676,41,251,101,676,100,7,20,6,1,15,6551,llm,1,2.8284271247461903,52.451270115827406,5.798676034227191
677,41,276,96,677,100,7,20,6,1,15,6581,llm,1,2.8284271247461903,52.365390811024085,5.798676034227191
678,41,283,73,678,100,7,20,6,1,15,6611,llm,1,2.8284271247461903,52.280290928137,5.798676034227191
679,41,313,73,679,100,7,20,6,1,15,6641,llm,1,2.8284271247461903,52.19595990430325,5.798676034227191
680,41,343,73,680,100,7,20,6,1,15,6671,llm,1,2.8284271247461903,52.112387366667974,5.798676034227191
681,41,373,73,681,100,7,20,6,1,15,6701,llm,1,2.8284271247461903,52.02956312813106,5.798676034227191
682,41,393,75,682,104,7,20,6,0,15,6723,llm,0.8084387580345459,2.82842712474619,52.01423481422493,5.615744493184467
683,41,393,75,683,104,7,20,6,0,15,6723,llm,0.4658956863545577,2.82842712474619,52.169165371182835,5.294322811100748
684,41,393,75,684,104,7,20,6,0,15,6723,llm,0.3811247784130801,2.8284271247461903,52.324095928140736,5.20955190315927
685,41,393,75,685,104,7,20,6,0,15,6723,llm,0.34581404960989454,2.8284271247461903,52.479026485098636,5.1742411743560845
686,41,393,75,686,104,7,20,6,0,15,6723,llm,0.3325926085528946,2.82842712474619,52.633957042056544,5.161019733299084
687,41,393,75,687,104,7,20,6,0,15,6723,llm,0.3348524092440583,2.8284271247461903,52.788887599014444,5.163279533990249
688,41,393,75,688,104,7,20,6,0,15,6723,llm,0.35361370523236646,2.8284271247461903,52.94381815597235,5.182040829978557
689,41,393,75,689,104,7,20,6,0,15,6723,llm,0.3991589927022576,2.82842712474619,53.09874871293025,5.227586117448448
690,41,393,75,690,104,7,20,6,0,15,6723,llm,0.5159983765409025,2.82842712474619,53.25367926988816,5.344425501287093
691,41,393,75,691,104,7,20,6,0,15,6723,llm,1.5151515151515136,2.8284271247461903,53.40860982684606,5.82842712474619
692,41,393,75,692,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,53.56354038380397,5.82842712474619
693,41,393,75,693,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,53.71847094076187,5.82842712474619
694,41,393,75,694,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,53.87340149771977,5.82842712474619
695,41,393,75,695,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.028332054677676,5.82842712474619
696,41,393,75,696,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.18326261163558,5.82842712474619
697,41,393,75,697,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.338193168593484,5.82842712474619
698,41,393,75,698,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.493123725551385,5.82842712474619
699,41,393,75,699,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.64805428250929,5.82842712474619
700,41,393,75,700,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.80298483946719,5.82842712474619
701,41,393,75,701,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,54.9579153964251,5.82842712474619
702,41,393,75,702,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.112845953383,5.82842712474619
703,41,393,75,703,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.2677765103409,5.82842712474619
704,41,393,75,704,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.42270706729881,5.82842712474619
705,41,393,75,705,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.57763762425671,5.82842712474619
706,41,393,75,706,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.73256818121462,5.82842712474619
707,41,393,75,707,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,55.88749873817252,5.82842712474619
708,41,393,75,708,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.042429295130425,5.82842712474619
709,41,393,75,709,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.197359852088326,5.82842712474619
710,41,393,75,710,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.35229040904623,5.82842712474619
711,41,393,75,711,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.507220966004134,5.82842712474619
712,41,393,75,712,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.662151522962034,5.82842712474619
713,41,393,75,713,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.81708207991994,5.82842712474619
714,41,393,75,714,104,7,20,6,0,15,6723,llm,70368744177664.0,2.82842712474619,56.97201263687784,5.82842712474619
