step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
532,45,338,110,532,88,7,16,5,0,12,5653,llm,1,2.82842712474619,36.698004836740274,5.82842712474619
533,45,338,110,533,88,7,16,5,0,12,5653,llm,1,2.82842712474619,36.85386297632254,5.82842712474619
534,45,338,110,534,88,7,16,5,0,12,5653,llm,1,2.82842712474619,37.00972111590481,5.82842712474619
535,45,338,110,535,88,7,16,5,0,12,5653,llm,1,2.82842712474619,37.16557925548708,5.82842712474619
536,45,338,110,536,88,7,16,5,0,12,5653,llm,1,2.82842712474619,37.32143739506935,5.82842712474619
537,45,356,99,537,88,7,16,5,2,14,5683,llm,1.1111111111111112,2.8284271247461903,37.2794565647344,5.794377464615306
538,45,356,69,538,88,7,16,5,2,14,5713,llm,0.8333333333333334,2.8284271247461903,37.23791663232,5.627710797948639
539,45,370,72,539,88,7,16,5,2,14,5743,llm,0.727392967453308,2.82842712474619,37.19681068840375,5.521770432068614
540,45,369,73,540,98,7,16,5,1,14,5773,llm,0.3442120121745986,2.8284271247461903,37.17447506159008,5.142242791281449
541,45,393,79,541,98,7,16,5,1,14,5803,llm,0.2688190155618371,2.8284271247461903,37.15237037353375,5.066849794668688
542,45,393,87,542,109,7,16,5,0,14,5811,llm,0.14464682818190935,2.8284271247461903,37.288848654624445,4.965736484196453
543,45,393,87,543,109,7,16,5,0,14,5811,llm,0.11456653810028344,2.82842712474619,37.476474580352594,4.942993662846473
544,45,393,87,544,109,7,16,5,0,14,5811,llm,0.10215523072788649,2.82842712474619,37.66410050608075,4.930582355474076
545,45,393,87,545,109,7,16,5,0,14,5811,llm,0.09680625108877287,2.82842712474619,37.8517264318089,4.925233375834963
546,45,393,87,546,109,7,16,5,0,14,5811,llm,0.09585570748505123,2.82842712474619,38.039352357537055,4.924282832231241
547,45,393,87,547,109,7,16,5,0,14,5811,llm,0.1034948181152724,2.82842712474619,38.226978283265204,4.931921942861463
548,45,393,87,548,109,7,16,5,0,14,5811,llm,0.12268235130961895,2.8284271247461903,38.41460420899335,4.951109476055809
549,45,393,87,549,109,7,16,5,0,14,5811,llm,0.18872812518344984,2.8284271247461903,38.60223013472151,5.01715524992964
550,45,393,87,550,109,7,16,5,0,14,5811,llm,0.25122529209768585,2.8284271247461903,38.78985606044966,5.079652416843876
551,45,393,87,551,109,7,16,5,0,14,5811,llm,4.166666666666681,2.82842712474619,38.977481986177814,5.82842712474619
552,45,393,87,552,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.16510791190596,5.82842712474619
553,45,393,87,553,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.35273383763411,5.82842712474619
554,45,393,87,554,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.54035976336227,5.82842712474619
555,45,393,87,555,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.72798568909042,5.82842712474619
556,45,393,87,556,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,39.915611614818566,5.82842712474619
557,45,393,87,557,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.10323754054672,5.82842712474619
558,45,393,87,558,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.29086346627487,5.82842712474619
559,45,393,87,559,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.47848939200303,5.82842712474619
560,45,393,87,560,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.666115317731176,5.82842712474619
561,45,393,87,561,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,40.853741243459325,5.82842712474619
562,45,393,87,562,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.04136716918748,5.82842712474619
563,45,393,87,563,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.22899309491563,5.82842712474619
564,45,393,87,564,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.416619020643786,5.82842712474619
565,45,393,87,565,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.604244946371935,5.82842712474619
566,45,393,87,566,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.791870872100084,5.82842712474619
567,45,393,87,567,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,41.97949679782824,5.82842712474619
568,45,393,87,568,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,42.16712272355639,5.82842712474619
569,45,393,87,569,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,42.354748649284545,5.82842712474619
570,45,393,87,570,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,42.542374575012694,5.82842712474619
571,45,393,87,571,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,42.73000050074084,5.82842712474619
572,45,393,87,572,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,42.917626426469,5.82842712474619
573,45,393,87,573,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,43.10525235219715,5.82842712474619
574,45,393,87,574,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,43.292878277925304,5.82842712474619
575,45,393,87,575,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,43.48050420365345,5.82842712474619
576,45,393,87,576,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,43.6681301293816,5.82842712474619
577,45,393,87,577,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,43.85575605510976,5.82842712474619
578,45,393,87,578,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.04338198083791,5.82842712474619
579,45,393,87,579,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.23100790656606,5.82842712474619
580,45,393,87,580,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.41863383229421,5.82842712474619
581,45,393,87,581,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.60625975802236,5.82842712474619
582,45,393,87,582,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.79388568375052,5.82842712474619
583,45,393,87,583,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,44.981511609478666,5.82842712474619
584,45,393,87,584,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,45.169137535206815,5.82842712474619
585,45,393,87,585,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,45.35676346093497,5.82842712474619
586,45,393,87,586,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,45.54438938666312,5.82842712474619
587,45,393,87,587,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,45.732015312391276,5.82842712474619
588,45,393,87,588,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,45.919641238119425,5.82842712474619
589,45,393,87,589,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,46.107267163847574,5.82842712474619
590,45,393,87,590,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,46.29489308957573,5.82842712474619
591,45,393,87,591,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,46.48251901530388,5.82842712474619
592,45,393,87,592,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,46.670144941032035,5.82842712474619
593,45,393,87,593,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,46.857770866760184,5.82842712474619
594,45,393,87,594,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.04539679248833,5.82842712474619
595,45,393,87,595,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.23302271821649,5.82842712474619
596,45,393,87,596,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.42064864394464,5.82842712474619
597,45,393,87,597,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.608274569672794,5.82842712474619
598,45,393,87,598,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.79590049540094,5.82842712474619
599,45,393,87,599,109,7,16,5,0,14,5811,llm,70368744177664.0,2.8284271247461903,47.98352642112909,5.82842712474619
600,45,393,87,600,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,48.17115234685725,5.82842712474619
601,45,393,87,601,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,48.3587782725854,5.82842712474619
602,45,393,87,602,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,48.54640419831355,5.82842712474619
603,45,393,87,603,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,48.7340301240417,5.82842712474619
604,45,393,87,604,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,48.92165604976985,5.82842712474619
605,45,393,87,605,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,49.10928197549801,5.82842712474619
606,45,393,87,606,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,49.296907901226156,5.82842712474619
607,45,393,87,607,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,49.48453382695431,5.82842712474619
608,45,393,87,608,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,49.67215975268246,5.82842712474619
609,45,393,87,609,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,49.85978567841061,5.82842712474619
610,45,393,87,610,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.047411604138766,5.82842712474619
611,45,393,87,611,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.235037529866915,5.82842712474619
612,45,393,87,612,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.422663455595064,5.82842712474619
613,45,393,87,613,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.61028938132322,5.82842712474619
614,45,393,87,614,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.79791530705137,5.82842712474619
615,45,393,87,615,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,50.985541232779525,5.82842712474619
616,45,393,87,616,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,51.173167158507674,5.82842712474619
617,45,393,87,617,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,51.36079308423582,5.82842712474619
618,45,393,87,618,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,51.54841900996398,5.82842712474619
619,45,393,87,619,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,51.73604493569213,5.82842712474619
620,45,393,87,620,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,51.923670861420284,5.82842712474619
621,45,393,87,621,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,52.11129678714843,5.82842712474619
622,45,393,87,622,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,52.29892271287658,5.82842712474619
623,45,393,87,623,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,52.48654863860474,5.82842712474619
624,45,393,87,624,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,52.67417456433289,5.82842712474619
625,45,393,87,625,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,52.86180049006104,5.82842712474619
626,45,393,87,626,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,53.04942641578919,5.82842712474619
627,45,393,87,627,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,53.23705234151734,5.82842712474619
628,45,393,87,628,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,53.4246782672455,5.82842712474619
629,45,393,87,629,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,53.612304192973646,5.82842712474619
630,45,393,87,630,109,6,17,6,0,14,5811,llm,70368744177664.0,2.8284271247461903,53.7999301187018,5.82842712474619
631,45,378,73,631,109,6,17,6,5,19,5841,llm,1.1111111111111112,2.82842712474619,53.71027018903997,5.800911617002516
632,45,348,73,632,109,6,17,6,5,19,5871,llm,0.8333333333333334,2.82842712474619,53.62152655911918,5.634244950335849
633,45,318,73,633,109,6,17,6,5,19,5901,llm,0.727392967453308,2.8284271247461903,53.533685253854436,5.528304584455824
634,45,288,73,634,109,6,17,6,5,19,5931,llm,0.6804138174397717,2.82842712474619,53.446732580914066,5.481325434442287
635,45,276,91,635,109,6,17,6,5,19,5961,llm,0.6666666666666666,2.8284271247461903,53.360655123604694,5.467578283669182
636,45,256,101,636,109,6,17,6,5,19,5991,llm,0.6804138174397718,2.8284271247461903,53.27543973396994,5.4813254344422875
637,45,226,101,637,109,6,17,6,5,19,6021,llm,0.7273929674533081,2.8284271247461903,53.191073526095366,5.528304584455824
638,45,210,87,638,109,6,17,6,5,19,6051,llm,0.8333333333333333,2.8284271247461903,53.107543869612705,5.634244950335849
639,45,209,58,639,109,6,17,6,5,19,6081,llm,1.1111111111111112,2.82842712474619,53.02483838339628,5.800911617002516
640,45,209,28,640,109,6,17,6,5,19,6111,llm,70368744177664.0,2.8284271247461903,52.942944929445105,5.800911617002516
641,45,185,22,641,109,6,17,6,5,19,6141,llm,70368744177664.0,2.8284271247461903,52.86185160694436,5.800911617002516
642,45,164,13,642,109,6,17,6,5,19,6171,llm,70368744177664.0,2.8284271247461903,52.78154674650002,5.800911617002516
643,45,134,13,643,109,6,17,6,5,19,6201,llm,70368744177664.0,2.8284271247461903,52.702018904540864,5.800911617002516
644,45,104,13,644,109,6,17,6,5,19,6231,llm,70368744177664.0,2.8284271247461903,52.62325685788223,5.800911617002516
645,45,74,13,645,109,6,17,6,5,19,6261,llm,70368744177664.0,2.8284271247461903,52.545249598446006,5.800911617002516
646,45,44,13,646,109,6,17,6,5,19,6291,llm,70368744177664.0,2.8284271247461903,52.46798632813173,5.800911617002516
647,45,26,24,647,109,6,17,6,5,19,6321,llm,70368744177664.0,2.8284271247461903,52.391456453833726,5.800911617002516
648,45,26,54,648,109,6,17,6,5,19,6351,llm,70368744177664.0,2.8284271247461903,52.31564958259947,5.800911617002516
649,45,39,71,649,109,6,17,6,5,19,6381,llm,70368744177664.0,2.8284271247461903,52.24055551692454,5.800911617002516
650,45,53,86,650,109,6,17,6,5,19,6411,llm,70368744177664.0,2.8284271247461903,52.16616425017965,5.800911617002516
651,45,40,103,651,109,6,17,6,5,19,6441,llm,70368744177664.0,2.8284271247461903,52.0924659621655,5.800911617002516
652,45,53,89,652,109,6,17,6,5,19,6471,llm,70368744177664.0,2.8284271247461903,52.01945101479126,5.800911617002516
653,45,65,71,653,109,6,17,6,5,19,6501,llm,70368744177664.0,2.8284271247461903,51.94710994787271,5.800911617002516
654,45,91,67,654,109,6,17,6,5,19,6531,llm,70368744177664.0,2.8284271247461903,51.8754334750462,5.800911617002516
655,45,100,71,655,116,6,17,6,4,19,6561,llm,0.4681602605430894,2.8284271247461903,51.815264589148526,5.270758603030557
656,45,130,71,656,116,6,17,6,5,20,6591,llm,0.35112019540731704,2.82842712474619,51.75564344003645,5.153718537894784
657,45,160,71,657,116,6,17,6,5,20,6621,llm,0.3064828330441364,2.8284271247461903,51.69656258226205,5.109081175531603
658,45,173,54,658,116,6,17,6,5,20,6651,llm,0.28668843904474944,2.8284271247461903,51.63801470471113,5.089286781532216
659,45,183,34,659,116,6,17,6,5,20,6681,llm,0.2808961563258536,2.8284271247461903,51.57999262758726,5.083494498813321
660,45,196,51,660,116,6,17,6,5,20,6711,llm,0.28668843904474944,2.8284271247461903,51.52248929947657,5.089286781532216
661,45,200,77,661,116,6,17,6,5,20,6741,llm,0.30648283304413654,2.8284271247461903,51.46549779449103,5.109081175531603
662,45,209,98,662,116,6,17,6,5,20,6771,llm,0.351120195407317,2.82842712474619,51.40901130948763,5.153718537894784
663,45,236,101,663,116,6,17,6,5,20,6801,llm,0.4681602605430895,2.8284271247461903,51.3530231613612,5.270758603030557
664,45,266,101,664,116,6,17,6,5,20,6831,llm,1,2.8284271247461903,51.29752678440847,5.802598342487467
665,45,296,101,665,116,6,17,6,5,20,6861,llm,1,2.8284271247461903,51.24251572776141,5.802598342487467
666,45,307,120,666,116,6,17,6,5,20,6891,llm,1,2.8284271247461903,51.187983652887496,5.802598342487467
667,45,325,131,667,116,6,17,6,5,20,6921,llm,1,2.8284271247461903,51.13392433115511,5.802598342487467
668,45,345,140,668,122,6,17,6,4,20,6951,llm,0.493715719081142,2.82842712474619,51.09004466636278,5.297732956513868
669,45,336,119,669,122,6,17,6,4,20,6981,llm,0.37028678931085646,2.82842712474619,51.04654213663527,5.174304026743583
670,45,355,109,670,134,6,17,6,3,20,7011,llm,0.1718155893146919,2.82842712474619,51.0205277002977,4.97800416793758
671,45,376,100,671,134,6,17,6,3,20,7041,llm,0.13681476970724343,2.82842712474619,50.9947349464172,4.943003348330131
672,45,393,87,672,134,6,17,6,4,21,7071,llm,0.12314705492315241,2.82842712474619,50.969161053409685,4.9293356335460405
673,45,378,73,673,140,6,17,6,3,21,7101,llm,0.10731951964323977,2.82842712474619,50.95238081868578,4.914468817018122
674,45,365,73,674,140,6,17,6,3,21,7131,llm,0.10240086997244145,2.8284271247461903,50.93574177230621,4.909550167347324
675,45,335,73,675,140,6,17,6,3,21,7161,llm,0.10450500302219393,2.82842712474619,50.91924213980497,4.9116543003970765
676,45,305,73,676,140,6,17,6,3,21,7191,llm,0.11514824002526264,2.82842712474619,50.90288017632753,4.922297537400144
677,45,276,74,677,140,6,17,6,3,21,7221,llm,0.14596979126370743,2.8284271247461903,50.88665416601566,4.95311908863859
678,45,273,101,678,140,6,17,6,3,21,7251,llm,0.18067358827797306,2.82842712474619,50.870562421407655,4.9878228856528555
679,45,243,101,679,145,6,17,6,2,21,7281,llm,0.299493294356562,2.8284271247461903,50.86065523880037,5.107287435991213
680,45,213,101,680,145,6,17,6,2,21,7311,llm,0.2989444413633263,2.8284271247461903,50.850829362574764,5.106738582997978
681,45,209,87,681,145,6,17,6,2,21,7341,llm,0.3328381806691942,2.82842712474619,50.841083795921904,5.140632322303845
682,45,200,88,682,145,6,17,6,2,21,7371,llm,0.4632416395179101,2.8284271247461903,50.831417558260924,5.271035781152562
683,45,196,62,683,145,6,17,6,2,21,7401,llm,0.4538822577716733,2.8284271247461903,50.82182968491013,5.2616763994063245
684,45,194,34,684,145,6,17,6,2,21,7431,llm,0.4632416395179101,2.82842712474619,50.81231922676604,5.271035781152561
685,45,173,43,685,145,6,17,6,2,21,7461,llm,0.49522614353241706,2.82842712474619,50.802885249990226,5.303020285167068
686,45,171,71,686,145,6,17,6,2,21,7491,llm,0.5673528222145915,2.8284271247461903,50.7935268357036,5.375146963849243
687,45,141,71,687,149,6,17,6,1,21,7521,llm,0.5452281167852814,2.82842712474619,50.78926437854756,5.353544604400436
688,45,111,71,688,149,6,17,6,1,21,7551,llm,0.6619853056763378,2.82842712474619,50.785035790737204,5.470301793291492
689,45,81,71,689,149,6,17,6,1,21,7581,llm,0.5778281470876759,2.8284271247461903,50.780840670182975,5.386144634702831
690,45,102,71,690,159,6,17,6,0,21,7611,llm,0.23212271815312643,2.8284271247461903,50.79072803984727,5.041784337790713
691,45,132,71,691,159,6,17,6,0,21,7641,llm,0.18276778049159087,2.8284271247461903,50.8005377701738,4.992429400129177
692,45,162,71,692,159,6,17,6,0,21,7671,llm,0.1641193822800589,2.8284271247461903,50.81027077206601,4.973781001917645
693,45,173,52,693,159,6,17,6,0,21,7701,llm,0.15786046078148214,2.8284271247461903,50.81992794223332,4.967522080419069
694,45,185,34,694,159,6,17,6,0,21,7731,llm,0.16024419320184968,2.8284271247461903,50.829510163466466,4.969905812839436
695,45,196,53,695,159,6,17,6,0,21,7761,llm,0.17259038191968798,2.8284271247461903,50.83901830490654,4.982252001557275
696,45,200,79,696,159,6,17,6,0,21,7791,llm,0.2040752206758384,2.8284271247461903,50.848453222307796,5.013736840313426
697,45,209,96,697,159,6,17,6,0,21,7821,llm,0.2337975365529616,2.82842712474619,50.85781575829439,5.043459156190548
698,45,212,73,698,159,6,17,6,0,21,7851,llm,0.31173004873728205,2.8284271247461903,50.86710674261125,5.121391668374869
699,45,214,101,699,159,6,17,6,0,21,7881,llm,35184372088832.0,2.8284271247461903,50.87632699236916,5.809661619637587
700,45,244,101,700,159,6,17,6,0,21,7911,llm,35184372088832.0,2.8284271247461903,50.88547731228438,5.809661619637587
701,45,274,101,701,159,6,17,6,0,21,7941,llm,35184372088832.0,2.8284271247461903,50.89455849491275,5.809661619637587
702,45,276,73,702,159,6,17,6,0,21,7971,llm,35184372088832.0,2.8284271247461903,50.903571320878505,5.809661619637587
703,45,296,63,703,159,6,17,6,0,21,8001,llm,35184372088832.0,2.8284271247461903,50.91251655909799,5.809661619637587
704,45,326,63,704,159,6,17,6,0,21,8031,llm,35184372088832.0,2.8284271247461903,50.92139496699831,5.809661619637587
705,45,356,63,705,159,6,17,6,0,21,8061,llm,35184372088832.0,2.8284271247461903,50.930207290731154,5.809661619637587
706,45,329,63,706,159,6,17,6,0,21,8091,llm,35184372088832.0,2.8284271247461903,50.93895426538181,5.809661619637587
707,45,299,63,707,159,6,17,6,0,21,8121,llm,35184372088832.0,2.8284271247461903,50.94763661517358,5.809661619637587
708,45,276,70,708,159,6,17,6,0,21,8151,llm,35184372088832.0,2.8284271247461903,50.956255053667654,5.809661619637587
709,45,276,100,709,159,6,17,6,0,21,8181,llm,35184372088832.0,2.8284271247461903,50.96481028395862,5.809661619637587
710,45,247,101,710,159,6,17,6,0,21,8211,llm,35184372088832.0,2.8284271247461903,50.973302998865655,5.809661619637587
711,45,217,101,711,159,6,17,6,0,21,8241,llm,35184372088832.0,2.8284271247461903,50.98173388111956,5.809661619637587
712,45,212,76,712,159,6,17,6,0,21,8271,llm,35184372088832.0,2.8284271247461903,50.990103603545734,5.809661619637587
713,45,209,93,713,159,6,17,6,0,21,8301,llm,35184372088832.0,2.8284271247461903,50.99841282924312,5.809661619637587
714,45,200,82,714,159,6,17,6,0,21,8331,llm,35184372088832.0,2.8284271247461903,51.0066622117594,5.809661619637587
715,45,196,56,715,159,6,17,6,0,21,8361,llm,35184372088832.0,2.8284271247461903,51.01485239526229,5.809661619637587
716,45,188,34,716,159,6,17,6,0,21,8391,llm,35184372088832.0,2.8284271247461903,51.022984014707234,5.809661619637587
717,45,173,49,717,159,6,17,6,0,21,8421,llm,35184372088832.0,2.8284271247461903,51.031057696001525,5.809661619637587
718,45,165,71,718,159,6,17,6,0,21,8451,llm,35184372088832.0,2.8284271247461903,51.039074056164864,5.809661619637587
719,45,135,71,719,159,6,17,6,0,21,8481,llm,35184372088832.0,2.8284271247461903,51.047033703486576,5.809661619637587
720,45,105,71,720,159,5,18,7,0,21,8511,llm,35184372088832.0,2.8284271247461903,51.05493723767948,5.809661619637587
721,45,76,71,721,159,5,18,7,0,21,8541,llm,35184372088832.0,2.8284271247461903,51.0627852500305,5.809661619637587
722,45,46,71,722,159,5,18,7,0,21,8571,llm,35184372088832.0,2.8284271247461903,51.07057832354812,5.809661619637587
723,45,26,61,723,159,5,18,7,0,21,8601,llm,35184372088832.0,2.8284271247461903,51.07831703310677,5.809661619637587
724,45,26,31,724,159,5,18,7,0,21,8631,llm,35184372088832.0,2.8284271247461903,51.0860019455882,5.809661619637587
725,45,25,29,725,159,5,18,7,0,21,8661,llm,35184372088832.0,2.8284271247461903,51.09363362001988,5.809661619637587
726,45,15,49,726,159,5,18,7,0,21,8691,llm,35184372088832.0,2.8284271247461903,51.10121260771057,5.809661619637587
727,45,15,79,727,159,5,18,7,0,21,8721,llm,35184372088832.0,2.8284271247461903,51.1087394523831,5.809661619637587
728,45,15,109,728,159,5,18,7,0,21,8751,llm,35184372088832.0,2.8284271247461903,51.11621469030435,5.809661619637587
729,45,15,136,729,159,5,18,7,0,21,8778,llm,11.111111111110688,2.82842712474619,51.14111104414147,5.811538170148447
730,45,15,136,730,159,5,18,7,0,21,8778,llm,1.1179641181758961,2.82842712474619,51.323234305775145,5.82842712474619
731,45,15,136,731,159,5,18,7,0,21,8778,llm,0.8415254863113816,2.8284271247461903,51.50535756740882,5.669952611057572
732,45,15,136,732,159,5,18,7,0,21,8778,llm,0.7363898030100068,2.82842712474619,51.6874808290425,5.564816927756197
733,45,15,136,733,159,5,18,7,0,21,8778,llm,0.6907072283963739,2.8284271247461903,51.86960409067618,5.519134353142564
734,45,15,136,734,159,5,18,7,0,21,8778,llm,0.6791416184756073,2.82842712474619,52.051727352309854,5.507568743221797
735,45,15,136,735,159,5,18,7,0,21,8778,llm,0.6967161039117925,2.8284271247461903,52.23385061394353,5.525143228657983
736,45,15,136,736,159,5,18,7,0,21,8778,llm,0.751200532667473,2.8284271247461903,52.41597387557721,5.579627657413663
737,45,15,136,737,159,5,18,7,0,21,8778,llm,0.8756782291545577,2.82842712474619,52.598097137210885,5.704105353900747
738,45,15,136,738,159,5,18,7,0,21,8778,llm,1.2345679012345732,2.8284271247461903,52.78022039884456,5.82842712474619
739,45,15,136,739,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,52.96234366047824,5.82842712474619
740,45,15,136,740,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,53.14446692211192,5.82842712474619
741,45,15,136,741,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,53.326590183745594,5.82842712474619
742,45,15,136,742,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,53.50871344537927,5.82842712474619
743,45,15,136,743,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,53.69083670701295,5.82842712474619
744,45,15,136,744,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,53.872959968646626,5.82842712474619
745,45,15,136,745,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,54.0550832302803,5.82842712474619
746,45,15,136,746,159,5,18,7,0,21,8778,llm,35184372088832.0,2.82842712474619,54.23720649191398,5.82842712474619
747,45,15,107,747,159,5,18,7,4,25,8808,llm,1.1111111111111112,2.82842712474619,54.233977812970174,5.809661619637586
748,45,15,77,748,159,5,18,7,4,25,8838,llm,0.8333333333333333,2.82842712474619,54.23077105309592,5.64299495297092
749,45,39,71,749,159,5,18,7,4,25,8868,llm,0.727392967453308,2.8284271247461903,54.22758598983786,5.5370545870908945
750,45,53,86,750,159,5,18,7,4,25,8898,llm,0.6804138174397717,2.82842712474619,54.2244224037427,5.490075437077358
751,45,65,103,751,159,5,18,7,4,25,8928,llm,0.6666666666666666,2.82842712474619,54.22128007830678,5.476328286304253
752,45,95,103,752,159,5,18,7,4,25,8958,llm,0.6804138174397718,2.82842712474619,54.218158799926705,5.490075437077358
753,45,102,80,753,159,5,18,7,4,25,8988,llm,0.727392967453308,2.82842712474619,54.21505835785089,5.5370545870908945
754,45,126,86,754,159,5,18,7,4,25,9018,llm,0.8333333333333333,2.8284271247461903,54.21197854413221,5.64299495297092
755,45,127,115,755,159,5,18,7,4,25,9048,llm,1.111111111111111,2.82842712474619,54.20891915358142,5.809661619637586
756,45,127,145,756,159,5,18,7,4,25,9078,llm,35184372088832.0,2.8284271247461903,54.205879983721644,5.809661619637587
757,45,141,161,757,159,5,18,7,4,25,9108,llm,35184372088832.0,2.8284271247461903,54.20286083474369,5.809661619637587
758,45,169,163,758,159,5,18,7,4,25,9138,llm,35184372088832.0,2.8284271247461903,54.19986150946224,5.809661619637587
759,45,196,160,759,159,5,18,7,4,25,9168,llm,35184372088832.0,2.8284271247461903,54.19688181327294,5.809661619637587
760,45,196,130,760,159,5,18,7,4,25,9198,llm,35184372088832.0,2.8284271247461903,54.193921554110325,5.809661619637587
