step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
39,7,15,136,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,7,15,136,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,7,15,136,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,7,15,136,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,7,15,136,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,7,15,136,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,7,15,136,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,7,15,136,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,7,15,136,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,7,15,136,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,7,15,136,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,7,15,136,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,7,15,107,51,0,7,19,1,2,2,30,llm,1,0.0,0.0,1.5
52,7,15,77,52,0,7,19,1,2,2,60,llm,1,0.0,0.0,1.5
53,7,15,47,53,0,7,19,1,2,2,90,llm,1,0.0,0.0,1.5
54,7,25,27,54,0,7,19,1,2,2,120,llm,1,0.0,0.0,1.5
55,7,26,32,55,0,7,19,1,2,2,150,llm,1,0.0,0.0,1.5
56,7,51,37,56,0,7,19,1,2,2,180,llm,1,0.0,0.0,1.5
57,7,81,37,57,0,7,19,1,2,2,210,llm,1,0.0,0.0,1.5
58,7,102,46,58,0,7,19,1,2,2,240,llm,1,0.0,0.0,1.5
59,7,107,71,59,0,7,19,1,2,2,270,llm,1,0.0,0.0,1.5
60,7,137,71,60,0,7,19,1,2,2,300,llm,1,0.0,0.0,1.5
61,7,164,68,61,0,7,19,1,2,2,330,llm,1,0.0,0.0,1.5
62,7,164,38,62,0,7,19,1,2,2,360,llm,1,0.0,0.0,1.5
63,7,190,34,63,0,7,19,1,2,2,390,llm,1,0.0,0.0,1.5
64,7,200,54,64,0,7,19,1,2,2,420,llm,1,0.0,0.0,1.5
65,7,200,84,65,0,7,19,1,2,2,450,llm,1,0.0,0.0,1.5
66,7,213,101,66,0,7,19,1,2,2,480,llm,1,0.0,0.0,1.5
67,7,243,101,67,0,7,19,1,2,2,510,llm,1,0.0,0.0,1.5
68,7,273,101,68,0,7,19,1,2,2,540,llm,1,0.0,0.0,1.5
69,7,303,101,69,0,7,19,1,2,2,570,llm,1,0.0,0.0,1.5
70,7,333,101,70,0,7,19,1,2,2,600,llm,1,0.0,0.0,1.5
71,7,336,128,71,0,7,19,1,2,2,630,llm,1,0.0,0.0,1.5
72,7,338,139,72,3,7,19,1,1,2,660,llm,6.862159057340931,2.8284271247461903,0.05281448131190827,4.480982180973809
73,7,336,111,73,3,7,19,1,1,2,690,llm,5.146619293005699,2.8284271247461903,0.1010363990314767,4.493019262789462
74,7,356,101,74,3,7,19,1,1,2,720,llm,4.492337615870233,2.82842712474619,0.14523982360774776,4.504027890511569
75,7,358,73,75,3,7,19,1,1,2,750,llm,4.202197056075823,2.8284271247461903,0.18590697421791713,4.514124975058071
76,7,372,73,76,13,7,19,1,0,2,764,llm,0.27036427033363947,2.82842712474619,0.3647160919105272,4.5884075613582835
77,7,372,73,77,13,7,19,1,0,2,764,llm,0.19211083136841525,2.8284271247461903,0.5469318819055597,4.653961427767469
78,7,372,73,78,13,7,19,1,0,2,764,llm,0.1652173560457272,2.8284271247461903,0.7291476719005924,4.668262687979847
79,7,372,73,79,13,7,19,1,0,2,764,llm,0.15376021864078376,2.82842712474619,0.911363461895625,4.695466431567821
80,7,372,73,80,13,7,19,1,0,2,764,llm,0.15061185522806486,2.82842712474619,1.0935792518906575,4.7280940986674915
81,7,372,73,81,13,7,19,1,0,2,764,llm,0.1543127995145737,2.8284271247461903,1.2757950418856903,4.7644730737087855
82,7,372,73,82,13,7,19,1,0,2,764,llm,0.16449761163853477,2.8284271247461903,1.4580108318807228,4.804152984543717
83,7,372,73,83,13,7,19,1,0,2,764,llm,0.18795741536401062,2.82842712474619,1.6402266218757553,4.853950311647043
84,7,372,73,84,13,7,19,1,0,2,764,llm,0.24963814230315928,2.82842712474619,1.8224424118707878,4.938924206128288
85,7,372,73,85,13,7,19,1,0,2,764,llm,2.380952380952381,2.82842712474619,2.0046582018658206,5.7097124171474665
86,7,372,73,86,13,7,19,1,0,2,764,llm,1,2.8284271247461903,2.1868739918608533,5.727491707558467
87,7,372,73,87,13,7,19,1,0,2,764,llm,1,2.8284271247461903,2.369089781855886,5.742866796923293
88,7,372,73,88,13,7,19,1,0,2,764,llm,1,2.8284271247461903,2.551305571850919,5.7560882999160174
89,7,372,73,89,13,7,19,1,0,2,764,llm,1,2.8284271247461903,2.733521361845952,5.7674030486223
90,7,372,73,90,13,7,19,1,0,2,764,llm,1,2.8284271247461903,2.9157371518409847,5.7770460449765855
91,7,372,73,91,13,7,19,1,0,2,764,llm,1,2.8284271247461903,3.0979529418360174,5.785235351643814
92,7,372,73,92,13,7,19,1,0,2,764,llm,1,2.8284271247461903,3.28016873183105,5.792169304861412
93,7,372,73,93,13,7,19,1,0,2,764,llm,1,2.8284271247461903,3.462384521826083,5.79802545975694
94,7,372,73,94,13,7,19,1,0,2,764,llm,1,2.8284271247461903,3.6446003118211157,5.802960755780738
95,7,372,73,95,13,7,19,1,0,2,764,llm,1,2.8284271247461903,3.8268161018161484,5.8071124860118895
96,7,372,73,96,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.009031891811182,5.810599749867996
97,7,372,73,97,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.191247681806214,5.813525153890652
98,7,372,73,98,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.373463471801247,5.815976595635942
99,7,372,73,99,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.555679261796279,5.818029020814404
100,7,372,73,100,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.7378950517913125,5.819746085173882
101,7,372,73,101,13,7,19,1,0,2,764,llm,1,2.8284271247461903,4.920110841786346,5.821181682472871
102,7,372,73,102,13,7,19,1,0,2,764,llm,1,2.8284271247461903,5.102326631781378,5.822381320652286
103,7,372,73,103,13,7,19,1,0,2,764,llm,1,2.8284271247461903,5.284542421776411,5.823383342169571
104,7,372,73,104,13,7,19,1,0,2,764,llm,1,2.8284271247461903,5.4667582117714435,5.824219993249188
105,7,372,73,105,13,7,19,1,0,2,764,llm,1,2.8284271247461903,5.648974001766477,5.824918351989821
106,7,372,73,106,13,7,19,1,0,2,764,llm,1,2.8284271247461903,5.831189791761509,5.825501127968452
107,7,372,73,107,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.013405581756542,5.825987347022288
108,7,372,73,108,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.195621371751575,5.826392934867594
109,7,372,73,109,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.377837161746608,5.82673121254926
110,7,372,73,110,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.560052951741641,5.827013315693511
111,7,372,73,111,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.742268741736672,5.827248548350529
112,7,372,73,112,13,7,19,1,0,2,764,llm,1,2.8284271247461903,6.924484531731705,5.827444680986991
113,7,372,73,113,13,7,19,1,0,2,764,llm,1,2.8284271247461903,7.106700321726739,5.8276082009971635
114,7,372,73,114,13,7,19,1,0,2,764,llm,1,2.8284271247461903,7.288916111721771,5.827744522988538
115,7,372,73,115,13,7,19,1,0,2,764,llm,1,2.8284271247461903,7.471131901716804,5.8278581650865515
116,7,372,73,116,13,7,19,1,0,2,764,llm,1,2.8284271247461903,7.653347691711836,5.827952896600639
117,7,372,73,117,13,7,19,1,0,2,764,llm,1,2.8284271247461903,7.83556348170687,5.8280318616003965
118,7,372,73,118,13,7,19,1,0,2,764,llm,1,2.8284271247461903,8.017779271701903,5.828097682260154
119,7,372,73,119,13,7,19,1,0,2,764,llm,1,2.8284271247461903,8.199995061696935,5.8281525452345075
120,7,372,73,120,13,7,19,2,0,2,764,llm,1,2.8284271247461903,8.382210851691967,5.828198273816588
121,7,372,73,121,13,7,19,2,0,2,764,llm,1,2.8284271247461903,8.564426641687001,5.828236388195237
122,7,372,73,122,13,7,19,2,0,2,764,llm,1,2.8284271247461903,8.746642431682034,5.828268155757318
123,7,372,73,123,13,7,19,2,0,2,764,llm,1,2.8284271247461903,8.928858221677066,5.8282946330682
124,7,372,73,124,13,7,19,2,0,2,764,llm,1,2.8284271247461903,9.111074011672098,5.828316700899146
125,7,372,73,125,13,7,19,2,0,2,764,llm,1,2.8284271247461903,9.293289801667132,5.828335093447645
126,7,372,73,126,13,7,19,2,0,2,764,llm,1,2.8284271247461903,9.475505591662165,5.828350422709551
127,7,372,73,127,13,7,19,2,0,2,764,llm,1,2.8284271247461903,9.657721381657197,5.82836319880475
128,7,372,73,128,13,7,19,2,0,2,764,llm,1,2.8284271247461903,9.83993717165223,5.828373846926318
129,7,372,73,129,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.022152961647263,5.828382721472785
130,7,372,73,130,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.204368751642296,5.828390117830759
131,7,372,73,131,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.386584541637328,5.828396282197941
132,7,372,73,132,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.568800331632362,5.8284014197720095
133,7,372,73,133,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.751016121627394,5.828405701576911
134,7,372,73,134,13,7,19,2,0,2,764,llm,1,2.8284271247461903,10.933231911622427,5.828409270153091
135,7,372,73,135,13,7,19,2,0,2,764,llm,1,2.8284271247461903,11.115447701617459,5.828412244300581
136,7,372,73,136,13,7,19,2,0,2,764,llm,1,2.8284271247461903,11.297663491612493,5.828414723032491
137,7,372,73,137,13,7,19,2,0,2,764,llm,1,2.8284271247461903,11.479879281607525,5.828416788870289
138,7,372,73,138,13,7,19,2,0,2,764,llm,1,2.8284271247461903,11.662095071602558,5.828418510590399
139,7,372,73,139,13,7,19,2,0,2,764,llm,1,2.8284271247461903,11.844310861597592,5.828419945513446
140,7,372,73,140,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.026526651592624,5.828421141412278
141,7,372,73,141,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.208742441587656,5.828422138102233
142,7,372,73,142,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.390958231582688,5.828422968766566
143,7,372,73,143,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.573174021577723,5.828423661061115
144,7,372,73,144,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.755389811572755,5.8284242380349935
145,7,372,73,145,13,7,19,2,0,2,764,llm,1,2.8284271247461903,12.937605601567787,5.828424718897924
146,7,372,73,146,13,7,19,2,0,2,764,llm,1,2.8284271247461903,13.119821391562821,5.828425119659771
147,7,372,73,147,13,7,19,2,0,2,764,llm,1,2.8284271247461903,13.302037181557854,5.828425453663547
148,7,372,73,148,13,7,19,2,0,2,764,llm,1,2.8284271247461903,13.484252971552884,5.828425732029638
149,7,372,73,149,13,7,19,2,0,2,764,llm,1,2.8284271247461903,13.666468761547916,5.828425964026035
150,7,372,73,150,13,7,19,2,0,2,764,llm,1,2.8284271247461903,13.848684551542947,5.828426157376897
151,7,372,73,151,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.03090034153798,5.828426318519715
152,7,372,73,152,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.21311613153301,5.82842645281964
153,7,372,73,153,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.395331921528042,5.82842656474811
154,7,372,73,154,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.577547711523072,5.828426658031719
155,7,372,73,155,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.759763501518103,5.828426735776296
156,7,372,73,156,13,7,19,2,0,2,764,llm,1,2.8284271247461903,14.941979291513135,5.8284268005703055
157,7,372,73,157,13,7,19,2,0,2,764,llm,1,2.8284271247461903,15.124195081508166,5.828426854571031
158,7,372,73,158,13,7,19,2,0,2,764,llm,1,2.8284271247461903,15.306410871503198,5.8284268995763995
159,7,401,73,159,13,7,19,2,1,3,794,llm,1.1111111111111105,2.8284271247461903,14.903414067235072,5.612929460683246
160,7,404,100,160,13,7,19,2,1,3,824,llm,0.8333333333333329,2.82842712474619,14.529761690462198,5.446262641380223
161,7,404,130,161,13,7,19,2,1,3,854,llm,0.7273929674533075,2.82842712474619,14.18236123711599,5.3403220721459235
162,7,409,140,162,13,7,19,2,1,3,884,llm,0.6804138174397713,2.82842712474619,13.858540000060248,5.29334265716274
163,7,379,140,163,13,7,19,2,1,3,914,llm,0.6666666666666663,2.82842712474619,13.555976174627421,5.279595167947232
164,7,349,140,164,13,7,19,2,1,3,944,llm,0.6804138174397714,2.82842712474619,13.272643100811088,5.293341894113473
165,7,319,140,165,13,7,19,2,1,3,974,llm,0.7273929674533076,2.8284271247461903,13.006763809776048,5.340320519971031
166,7,289,140,166,13,7,19,2,1,3,1004,llm,0.8333333333333329,2.8284271247461903,12.756773719400472,5.446260248219544
167,7,276,123,167,13,7,19,2,1,3,1034,llm,1.1111111111111105,2.82842712474619,12.521289823824254,5.612926149466562
168,7,262,107,168,13,7,19,2,1,3,1064,llm,1,2.82842712474619,12.299085095291808,5.612925241715214
169,7,232,107,169,13,7,19,2,1,3,1094,llm,1,2.82842712474619,12.089067097757484,5.6129241770085
170,7,212,117,170,13,7,19,2,1,3,1124,llm,1,2.82842712474619,11.890260025358444,5.612922940785936
171,7,209,128,171,13,7,19,2,1,3,1154,llm,1,2.82842712474619,11.701789542512214,5.612921518683489
172,7,200,113,172,13,7,19,2,1,3,1184,llm,1,2.82842712474619,11.522869928729138,5.61291989665508
173,7,196,139,173,13,7,19,2,1,3,1214,llm,1,2.82842712474619,11.352793129465818,5.612918061081203
174,7,190,163,174,13,7,19,2,1,3,1244,llm,1,2.82842712474619,11.190919391260215,5.612915998864077
175,7,160,163,175,13,7,19,2,1,3,1274,llm,1,2.82842712474619,11.03666922000307,5.612913697509191
176,7,141,152,176,13,7,19,2,3,5,1304,llm,1,2.82842712474619,10.88951644926389,5.6129111451934515
177,7,125,138,177,13,7,19,2,3,5,1334,llm,1,2.82842712474619,10.748982243925276,5.61290833082045
178,7,95,138,178,13,7,19,2,3,5,1364,llm,1,2.82842712474619,10.614629895126482,5.612905244063529
179,7,65,138,179,13,7,19,2,3,5,1394,llm,1,2.82842712474619,10.486060287308986,5.612901875397513
180,7,35,138,180,13,7,19,2,3,5,1424,llm,1,2.82842712474619,10.362907938247844,5.612898216120032
181,7,15,129,181,17,7,19,2,2,5,1454,llm,1.0014528550800859,2.8284271247461903,10.267729534187978,5.654477167233501
182,7,15,99,182,17,7,19,2,2,5,1484,llm,0.7510896413100644,2.82842712474619,10.176399313580667,5.405563486941139
183,7,15,69,183,17,7,19,2,2,5,1514,llm,0.6556047876191621,2.82842712474619,10.088688520474307,5.310075144661617
184,7,22,47,184,17,7,19,2,2,5,1544,llm,0.6132621240998998,2.8284271247461903,10.00438617787726,5.267728827089438
185,7,27,71,185,17,7,19,2,2,5,1574,llm,0.6008717130480514,2.8284271247461903,9.923297393447827,5.255334598376736
186,7,57,71,186,17,7,19,2,2,5,1604,llm,0.6132621240998998,2.8284271247461903,9.845241855318747,5.267721030318935
187,7,87,71,187,17,7,19,2,2,5,1634,llm,0.6556047876191622,2.82842712474619,9.770052493620355,5.310059555711178
188,7,117,71,188,17,7,19,2,2,5,1664,llm,0.7510896413100644,2.8284271247461903,9.697574286790895,5.405540114932234
189,7,147,71,189,17,7,19,2,2,5,1694,llm,1.001452855080086,2.8284271247461903,9.627663194725171,5.654446025699413
190,7,169,63,190,17,7,19,2,2,5,1724,llm,562949953421312.0,2.8284271247461903,9.560185203311386,5.654441427402824
191,7,173,37,191,17,7,19,2,2,5,1754,llm,562949953421312.0,2.8284271247461903,9.49501546702008,5.6544366819759375
192,7,196,38,192,17,7,19,2,2,5,1784,llm,562949953421312.0,2.8284271247461903,9.432037538003144,5.654431792803632
193,7,200,64,193,17,7,19,2,2,5,1814,llm,562949953421312.0,2.8284271247461903,9.371142671687982,5.654426763390537
194,7,200,94,194,20,7,19,2,1,5,1844,llm,0.922246848061401,2.8284271247461903,9.331829858062344,5.606798077601707
195,7,223,101,195,20,7,19,2,1,5,1874,llm,0.6916851360460506,2.82842712474619,9.293775725769438,5.376232931187318
196,7,253,101,196,24,7,19,2,0,5,1904,llm,0.4067040785917227,2.8284271247461903,9.277229414225934,5.113731993655437
197,7,283,101,197,24,7,19,2,1,6,1934,llm,0.3355444675158034,2.8284271247461903,9.261196431892674,5.042570871215599
198,7,313,101,198,24,7,19,2,1,6,1964,llm,0.30716844140332045,2.82842712474619,9.245653255537011,5.0141933566004955
199,7,336,108,199,24,7,19,2,1,6,1994,llm,0.29886057411652706,2.8284271247461903,9.230577777567174,5.005884023333407
200,7,336,133,200,24,7,19,2,1,6,2024,llm,0.3060797432841129,2.8284271247461903,9.21594920111818,5.013101748698598
201,7,360,139,201,24,7,19,2,1,6,2054,llm,0.3327268988366557,2.8284271247461903,9.201747944331768,5.039747482278228
202,7,336,140,202,24,7,19,2,1,6,2084,llm,0.39929020726264286,2.82842712474619,9.18795555290389,5.10630939020965
203,7,306,140,203,24,7,19,2,1,6,2114,llm,0.6465354029766293,2.8284271247461903,9.174554620078505,5.353553206554707
204,7,276,140,204,24,7,19,2,1,6,2144,llm,0.8620472039688395,2.82842712474619,9.16152871335831,5.56906364895033
205,7,276,110,205,24,7,19,2,1,6,2174,llm,281474976710656.0,2.82842712474619,9.148862307283565,5.70701510680425
206,7,249,107,206,24,7,19,2,1,6,2204,llm,281474976710656.0,2.82842712474619,9.136540721700873,5.707013788694436
207,7,219,107,207,24,7,19,2,1,6,2234,llm,281474976710656.0,2.82842712474619,9.12455006500581,5.707012490301873
208,7,196,114,208,24,7,19,2,1,6,2264,llm,281474976710656.0,2.82842712474619,9.112877181898071,5.707011211278728
209,7,196,144,209,24,7,19,2,1,6,2294,llm,281474976710656.0,2.82842712474619,9.101509605236044,5.707009951280017
210,7,185,163,210,24,7,19,2,1,6,2324,llm,281474976710656.0,2.82842712474619,9.090435511620369,5.707008709964052
211,7,155,163,211,24,7,19,2,1,6,2354,llm,281474976710656.0,2.82842712474619,9.079643680373827,5.707007486992826
212,7,141,147,212,24,7,19,2,1,6,2384,llm,281474976710656.0,2.82842712474619,9.06912345561839,5.707006282032337
213,7,120,138,213,24,7,19,2,1,6,2414,llm,281474976710656.0,2.82842712474619,9.05886471117999,5.707005094752867
214,7,90,138,214,24,7,19,2,1,6,2444,llm,281474976710656.0,2.82842712474619,9.048857818078046,5.707003924829222
215,7,60,138,215,24,7,19,2,1,6,2474,llm,281474976710656.0,2.82842712474619,9.039093614380356,5.707002771940921
216,7,30,138,216,24,7,19,2,1,6,2504,llm,281474976710656.0,2.82842712474619,9.02956337722494,5.707001635772359
217,7,26,112,217,28,7,19,2,0,6,2534,llm,0.7853127962532189,2.8284271247461903,9.037009361835644,5.510085272860013
218,7,26,82,218,28,7,19,2,0,6,2564,llm,0.5889845971899141,2.82842712474619,9.044281103436738,5.31375793525477
219,7,26,53,219,28,7,19,2,0,6,2594,llm,0.5141079047211156,2.82842712474619,9.051384647468028,5.238882078292637
220,7,50,47,220,28,7,19,2,0,6,2624,llm,0.4809039098246588,2.8284271247461903,9.058325762901044,5.205678894086567
221,7,80,47,221,28,7,19,2,0,6,2654,llm,0.4711876777519314,2.8284271247461903,9.065109957864586,5.195963448958727
222,7,86,47,222,28,7,19,2,0,6,2660,llm,0.4204301949774767,2.82842712474619,9.153592802440933,5.22804434480135
223,7,86,47,223,28,7,19,2,0,6,2660,llm,0.3970527950471346,2.82842712474619,9.26252326346359,5.225385013275571
224,7,86,47,224,28,7,19,2,0,6,2660,llm,0.4089565793896903,2.82842712474619,9.37145372448625,5.237298591822554
225,7,86,47,225,28,7,19,2,0,6,2660,llm,0.4680026160315547,2.82842712474619,9.480384185508909,5.2963534119994
226,7,86,47,226,28,7,19,2,0,6,2660,llm,0.6896715738353068,2.82842712474619,9.589314646531568,5.518030246945131
227,7,86,47,227,28,7,19,2,0,6,2660,llm,0.6987030135838642,2.8284271247461903,9.698245107554225,5.527068750963278
228,7,86,47,228,28,7,19,2,0,6,2660,llm,0.7423923386456233,2.8284271247461903,9.807175568576884,5.570764411295877
229,7,86,47,229,28,7,19,2,0,6,2660,llm,0.8450335442723231,2.8284271247461903,9.916106029599543,5.673411298415985
230,7,86,47,230,28,7,19,2,0,6,2660,llm,1.1135885079684347,2.82842712474619,10.0250364906222,5.8283828493208265
231,7,86,47,231,28,7,19,2,0,6,2660,llm,5.555555555555544,2.8284271247461903,10.13396695164486,5.82838741868307
232,7,86,47,232,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.242897412667519,5.828391516489644
233,7,86,47,233,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.351827873690178,5.828395191401548
234,7,86,47,234,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.460758334712835,5.828398487058975
235,7,86,47,235,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.569688795735495,5.828401442599228
236,7,86,47,236,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.678619256758154,5.8284040931212395
237,7,86,47,237,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.787549717780811,5.828406470102187
238,7,86,47,238,28,7,19,2,0,6,2660,llm,1,2.82842712474619,10.89648017880347,5.828408601771143
239,7,86,47,239,28,7,19,2,0,6,2660,llm,1,2.82842712474619,11.00541063982613,5.8284105134441955
240,7,86,47,240,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.114341100848788,5.828412227825
241,7,86,47,241,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.223271561871446,5.8284137652743215
242,7,86,47,242,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.332202022894105,5.82841514405179
243,7,86,47,243,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.441132483916764,5.8284163805326985
244,7,86,47,244,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.550062944939421,5.828417489402447
245,7,86,47,245,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.65899340596208,5.828418483830921
246,7,86,47,246,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.76792386698474,5.828419375628877
247,7,86,47,247,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.876854328007399,5.828420175388194
248,7,86,47,248,28,9,20,3,0,6,2660,llm,1,2.82842712474619,11.985784789030056,5.828420892607662
249,7,86,47,249,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.094715250052715,5.828421535805775
250,7,86,47,250,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.203645711075374,5.828422112621902
251,7,86,47,251,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.312576172098032,5.8284226299070045
252,7,86,47,252,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.421506633120691,5.828423093805003
253,7,86,47,253,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.53043709414335,5.828423509825743
254,7,86,47,254,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.63936755516601,5.828423882910433
255,7,86,47,255,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.748298016188667,5.8284242174903245
256,7,86,47,256,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.857228477211326,5.828424517539346
257,7,86,47,257,28,9,20,3,0,6,2660,llm,1,2.82842712474619,12.966158938233985,5.828424786621294
258,7,86,47,258,28,9,20,3,0,6,2660,llm,1,2.82842712474619,13.075089399256642,5.828425027932164
259,7,86,47,259,28,9,20,3,0,6,2660,llm,1,2.82842712474619,13.184019860279301,5.82842524433811
260,7,86,47,260,28,9,20,3,0,6,2660,llm,1,2.82842712474619,13.29295032130196,5.828425438409478
261,7,86,47,261,28,9,20,3,0,6,2660,llm,1,2.82842712474619,13.40188078232462,5.828425612451343
