step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
466,12,298,85,466,61,7,19,4,0,11,5029,llm,0.17533094246636413,2.82842712474619,15.281821030781053,5.003757836437239
467,12,298,85,467,61,7,19,4,0,11,5029,llm,0.23329514273499616,2.82842712474619,15.404770912691422,5.061722063404727
468,12,298,85,468,61,7,19,4,0,11,5029,llm,3.333333333333335,2.82842712474619,15.527720794601791,5.8284269442797445
469,12,298,85,469,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,15.650670676512158,5.828426965158268
470,12,298,85,470,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,15.773620558422527,5.8284269836213145
471,12,298,85,471,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,15.896570440332894,5.828426999948334
472,12,298,85,472,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.019520322243263,5.828427014386449
473,12,298,85,473,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.142470204153632,5.828427027154189
474,12,298,85,474,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.265420086064,5.828427038444803
475,12,298,85,475,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.388369967974366,5.828427048429184
476,12,298,85,476,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.511319849884735,5.828427057258452
477,12,298,85,477,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.6342697317951,5.828427065066244
478,12,298,85,478,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.757219613705466,5.828427071970737
479,12,298,85,479,61,7,19,4,0,11,5029,llm,1,2.8284271247461903,16.880169495615835,5.828427078076436
480,12,298,85,480,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.0031193775262,5.828427083475753
481,12,298,85,481,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.126069259436566,5.828427088250414
482,12,298,85,482,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.249019141346935,5.828427092472683
483,12,298,85,483,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.3719690232573,5.82842709620647
484,12,298,85,484,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.494918905167665,5.828427099508288
485,12,298,85,485,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.617868787078034,5.828427102428112
486,12,298,85,486,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.7408186689884,5.828427105010135
487,12,298,85,487,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.863768550898765,5.8284271072934395
488,12,298,85,488,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,17.98671843280913,5.8284271093125835
489,12,298,85,489,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.1096683147195,5.8284271110981285
490,12,298,85,490,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.232618196629865,5.8284271126771
491,12,298,85,491,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.35556807854023,5.828427114073397
492,12,298,85,492,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.4785179604506,5.828427115308155
493,12,298,85,493,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.601467842360965,5.82842711640006
494,12,298,85,494,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.72441772427133,5.82842711736564
495,12,298,85,495,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.8473676061817,5.828427118219511
496,12,298,85,496,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,18.970317488092064,5.828427118974595
497,12,298,85,497,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.09326737000243,5.828427119642323
498,12,298,85,498,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.2162172519128,5.828427120232799
499,12,298,85,499,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.339167133823164,5.828427120754963
500,12,298,85,500,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.46211701573353,5.828427121216716
501,12,298,85,501,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.585066897643895,5.828427121625047
502,12,298,85,502,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.708016779554264,5.828427121986139
503,12,298,85,503,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.83096666146463,5.828427122305455
504,12,298,85,504,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,19.953916543374994,5.828427122587828
505,12,298,85,505,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.076866425285363,5.8284271228375335
506,12,298,85,506,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.19981630719573,5.82842712305835
507,12,298,85,507,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.322766189106094,5.828427123253619
508,12,298,85,508,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.445716071016463,5.828427123426298
509,12,298,85,509,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.56866595292683,5.828427123578999
510,12,298,85,510,61,6,20,5,0,11,5029,llm,1,2.8284271247461903,20.691615834837194,5.828427123714034
511,12,281,73,511,61,6,20,5,5,16,5059,llm,1.1111111111111112,2.82842712474619,20.691134807179974,5.779908161487712
512,12,276,98,512,61,6,20,5,5,16,5089,llm,0.8333333333333333,2.8284271247461903,20.69065945090405,5.613241494820555
513,12,249,101,513,61,6,20,5,5,16,5119,llm,0.727392967453308,2.82842712474619,20.690189666297705,5.5073011289400435
514,12,219,101,514,61,6,20,5,5,16,5149,llm,0.6804138174397717,2.82842712474619,20.68972535597304,5.460321978926027
515,12,209,89,515,61,6,20,5,5,16,5179,llm,0.6666666666666666,2.8284271247461903,20.68926642479869,5.446574828152448
516,12,200,86,516,61,6,20,5,5,16,5209,llm,0.6804138174397716,2.82842712474619,20.68881277983483,5.460321978925084
517,12,196,60,517,61,6,20,5,5,16,5239,llm,0.727392967453308,2.8284271247461903,20.688364330270446,5.507301128938156
518,12,192,34,518,61,6,20,5,5,16,5269,llm,0.8333333333333334,2.82842712474619,20.687920987362705,5.613241494817721
519,12,173,45,519,61,6,20,5,5,16,5299,llm,1.1111111111111112,2.8284271247461903,20.687482664378436,5.7799081614839345
520,12,169,71,520,61,6,20,5,5,16,5329,llm,1,2.8284271247461903,20.687049276537543,5.779908161483485
521,12,139,71,521,61,6,20,5,5,16,5359,llm,1,2.8284271247461903,20.68662074095835,5.779908161483041
522,12,109,71,522,61,6,20,5,5,16,5389,llm,1,2.8284271247461903,20.68619697660476,5.779908161482601
523,12,79,71,523,61,6,20,5,5,16,5419,llm,1,2.8284271247461903,20.68577790423515,5.779908161482166
524,12,49,71,524,61,6,20,5,5,16,5449,llm,1,2.8284271247461903,20.685363446353,5.779908161481736
525,12,25,65,525,61,6,20,5,5,16,5479,llm,1,2.8284271247461903,20.684953527159106,5.77990816148131
526,12,16,47,526,61,6,20,5,5,16,5509,llm,1,2.8284271247461903,20.68454807250535,5.779908161480889
527,12,26,67,527,61,6,20,5,5,16,5539,llm,1,2.8284271247461903,20.684147009850008,5.779908161480472
528,12,26,97,528,61,6,20,5,5,16,5569,llm,1,2.8284271247461903,20.683750268214478,5.779908161480059
529,12,48,103,529,61,6,20,5,5,16,5599,llm,1,2.8284271247461903,20.683357778141396,5.779908161479651
530,12,78,103,530,61,6,20,5,5,16,5629,llm,1,2.8284271247461903,20.682969471654093,5.779908161479247
531,12,101,96,531,61,6,20,5,5,16,5659,llm,1,2.8284271247461903,20.682585282217378,5.779908161478847
532,12,115,80,532,61,6,20,5,5,16,5689,llm,1,2.8284271247461903,20.682205144699484,5.779908161478451
533,12,144,81,533,61,6,20,5,5,16,5719,llm,1,2.8284271247461903,20.6818289953353,5.779908161478058
534,12,165,80,534,61,6,20,5,5,16,5749,llm,1,2.8284271247461903,20.681456771690698,5.779908161477671
535,12,173,68,535,61,6,20,5,5,16,5779,llm,1,2.8284271247461903,20.681088412627975,5.7799081614772865
536,12,173,38,536,61,6,20,5,5,16,5809,llm,1,2.8284271247461903,20.680723858272387,5.779908161476906
537,12,196,37,537,61,6,20,5,5,16,5839,llm,1,2.8284271247461903,20.68036304997971,5.77990816147653
538,12,196,67,538,61,6,20,5,5,16,5869,llm,1,2.8284271247461903,20.68000593030478,5.779908161476157
539,12,200,93,539,61,6,20,5,5,16,5899,llm,1,2.8284271247461903,20.679652442971012,5.779908161475787
540,12,222,101,540,61,6,20,5,5,16,5929,llm,1,2.8284271247461903,20.679302532840822,5.779908161475422
541,12,252,101,541,61,6,20,5,5,16,5959,llm,1,2.8284271247461903,20.67895614588697,5.77990816147506
542,12,279,100,542,61,6,20,5,5,16,5989,llm,1,2.8284271247461903,20.67861322916475,5.779908161474701
543,12,298,89,543,61,6,20,5,5,16,6019,llm,1,2.8284271247461903,20.678273730785,5.779908161474347
544,12,298,110,544,69,6,20,5,4,16,6049,llm,0.4542370867340037,2.8284271247461903,20.69006904593093,5.239292685845509
545,12,298,140,545,69,6,20,5,4,16,6079,llm,0.3406778150505028,2.8284271247461903,20.701747940792472,5.125733414174011
546,12,311,140,546,69,6,20,5,4,16,6109,llm,0.29736797620211336,2.8284271247461903,20.713312130515423,5.082423575337369
547,12,341,140,547,69,6,20,5,4,16,6139,llm,0.27816227118666376,2.82842712474619,20.72476329671933,5.0632178703334185
548,12,370,140,548,73,6,20,5,3,16,6169,llm,0.22919490245377036,2.8284271247461903,20.743861527199204,5.017057359720075
549,12,393,134,549,84,6,20,5,2,16,6199,llm,0.1492065664382281,2.8284271247461903,20.77899891981664,4.941925038952105
550,12,387,110,550,84,6,20,5,2,16,6229,llm,0.12807937425872662,2.8284271247461903,20.813797856252176,4.92079784680495
551,12,358,110,551,89,6,20,5,1,16,6259,llm,0.11105007273676178,2.8284271247461903,20.856401991195646,4.905809929483798
552,12,357,81,552,89,6,20,5,2,17,6289,llm,0.10762074920836824,2.82842712474619,20.898599662775048,4.902380605991573
553,12,346,63,553,89,6,20,5,2,17,6319,llm,0.11417585849627929,2.8284271247461903,20.9403966601505,4.908935715313837
554,12,316,63,554,89,6,20,5,2,17,6349,llm,0.11555568309764952,2.8284271247461903,20.981798663063437,4.910315539947849
555,12,298,75,555,89,6,20,5,2,17,6379,llm,0.123922507559022,2.8284271247461903,21.022811244409546,4.918682364440249
556,12,298,86,556,95,6,20,5,1,17,6409,llm,0.13316810941236765,2.82842712474619,21.073051238829365,4.9301048721698475
557,12,281,73,557,95,6,20,5,1,17,6439,llm,0.17139773225116312,2.82842712474619,21.122823086073353,4.968334495042864
558,12,276,98,558,95,6,20,5,1,17,6469,llm,0.2508970491842662,2.8284271247461903,21.172133299241803,5.047833812008235
559,12,249,101,559,95,6,20,5,1,17,6499,llm,0.2677157550086425,2.8284271247461903,21.22098827117466,5.064652517863047
560,12,219,101,560,95,6,20,5,1,17,6529,llm,0.3246793026810363,2.8284271247461903,21.269394277214435,5.121616065564167
561,12,200,96,561,95,6,20,5,1,17,6559,llm,0.33137442567133046,2.8284271247461903,21.317357477893268,5.128311188581586
562,12,196,70,562,95,6,20,5,1,17,6589,llm,0.3542541621717446,2.8284271247461903,21.364883921546646,5.151190925107623
563,12,196,40,563,95,6,20,5,1,17,6619,llm,0.4058491283512953,2.8284271247461903,21.411979546855985,5.202785891311393
564,12,173,35,564,95,6,20,5,1,17,6649,llm,0.5411321711350605,2.82842712474619,21.458650185322405,5.338068934118057
565,12,169,61,565,95,6,20,5,1,17,6679,llm,1,2.82842712474619,21.50490156367384,5.796936763004662
566,12,149,71,566,95,6,20,5,1,17,6709,llm,1,2.82842712474619,21.550739306207557,5.796936763025166
567,12,119,71,567,95,6,20,5,1,17,6739,llm,1,2.82842712474619,21.5961689370701,5.796936763044582
568,12,89,71,568,95,6,20,5,1,17,6769,llm,1,2.82842712474619,21.64119588247663,5.796936763062974
569,12,59,71,569,95,6,20,5,1,17,6799,llm,1,2.82842712474619,21.685825472871485,5.796936763080405
570,12,54,63,570,95,6,20,5,1,17,6829,llm,1,2.82842712474619,21.730062945031797,5.796936763096931
571,12,76,71,571,95,6,20,5,1,17,6859,llm,1,2.82842712474619,21.773913444115912,5.796936763112607
572,12,106,71,572,95,6,20,5,1,17,6889,llm,1,2.82842712474619,21.81738202565829,5.7969367631274835
573,12,136,71,573,95,6,20,5,1,17,6919,llm,1,2.82842712474619,21.860473657512483,5.7969367631416056
574,12,166,71,574,95,6,20,5,1,17,6949,llm,1,2.82842712474619,21.903193221743816,5.796936763155018
575,12,173,48,575,95,6,20,5,2,18,6979,llm,1,2.82842712474619,21.94554551647323,5.796936763167761
576,12,189,34,576,95,6,20,5,2,18,7009,llm,1,2.82842712474619,21.987535257673787,5.796936763179874
577,12,197,56,577,95,6,20,5,2,18,7039,llm,1,2.82842712474619,22.029167080921223,5.796936763191391
578,12,200,83,578,95,6,20,5,2,18,7069,llm,1,2.82842712474619,22.07044554309993,5.796936763202346
579,12,212,95,579,95,6,20,5,2,18,7099,llm,1,2.82842712474619,22.111375124065688,5.796936763212772
580,12,236,101,580,98,6,20,5,1,18,7129,llm,0.9871241170939757,2.82842712474619,22.156696955408048,5.785138867735944
581,12,266,101,581,98,6,20,5,1,18,7159,llm,0.7403430878204816,2.82842712474619,22.201638941816682,5.5383578384729315
582,12,276,81,582,98,6,20,5,1,18,7189,llm,0.6462244266999421,2.82842712474619,22.246205838618348,5.44423917736233
583,12,298,73,583,98,6,20,5,1,18,7219,llm,0.6044875999188986,2.82842712474619,22.290402322092945,5.402502350590714
584,12,298,88,584,98,6,20,5,1,18,7249,llm,0.5922744702563852,2.8284271247461903,22.334232991109207,5.390289220937149
585,12,283,73,585,98,6,20,5,1,18,7279,llm,0.6044875999188984,2.82842712474619,22.37770236871992,5.402502350608156
586,12,276,96,586,98,6,20,5,1,18,7309,llm,0.6462244266999421,2.8284271247461903,22.420814903717876,5.444239177397268
587,12,251,101,587,98,6,20,5,1,18,7339,llm,0.7403430878204816,2.8284271247461903,22.463574972153648,5.5383578385254735
588,12,221,101,588,98,6,20,5,1,18,7369,llm,0.9871241170939753,2.8284271247461903,22.505986878816298,5.785138867806253
589,12,200,98,589,98,6,20,5,1,18,7399,llm,70368744177664.0,2.8284271247461903,22.548054858678057,5.798014750719207
590,12,196,72,590,98,6,20,5,1,18,7429,llm,70368744177664.0,2.8284271247461903,22.589783078304027,5.798014750725797
591,12,196,42,591,98,6,20,5,1,18,7459,llm,70368744177664.0,2.8284271247461903,22.631175637227816,5.798014750732069
592,12,174,34,592,98,6,20,5,1,18,7489,llm,70368744177664.0,2.8284271247461903,22.672236569294157,5.798014750738038
593,12,169,59,593,98,6,20,5,1,18,7519,llm,70368744177664.0,2.8284271247461903,22.712969843969358,5.7980147507437225
594,12,151,71,594,98,6,20,5,1,18,7549,llm,70368744177664.0,2.8284271247461903,22.753379367620514,5.798014750749138
595,12,121,71,595,98,6,20,5,1,18,7579,llm,70368744177664.0,2.8284271247461903,22.793468984764342,5.798014750754298
596,12,91,71,596,98,6,20,5,1,18,7609,llm,70368744177664.0,2.8284271247461903,22.83324247928645,5.798014750759218
597,12,61,71,597,98,6,20,5,1,18,7639,llm,70368744177664.0,2.8284271247461903,22.872703575631924,5.798014750763909
598,12,54,61,598,98,6,20,5,1,18,7669,llm,70368744177664.0,2.8284271247461903,22.911855939967914,5.798014750768384
599,12,74,71,599,98,6,20,5,1,18,7699,llm,70368744177664.0,2.8284271247461903,22.950703181319078,5.798014750772654
600,12,104,71,600,98,6,19,6,1,18,7729,llm,70368744177664.0,2.8284271247461903,22.989248852676575,5.798014750776731
601,12,134,71,601,98,6,19,6,1,18,7759,llm,70368744177664.0,2.8284271247461903,23.027496452081316,5.798014750780623
602,12,164,71,602,98,6,19,6,1,18,7789,llm,70368744177664.0,2.8284271247461903,23.065449423682193,5.798014750784341
603,12,173,50,603,98,6,19,6,1,18,7819,llm,70368744177664.0,2.8284271247461903,23.103111158769952,5.798014750787893
604,12,187,34,604,98,6,19,6,1,18,7849,llm,70368744177664.0,2.8284271247461903,23.14048499678735,5.798014750791289
605,12,196,55,605,104,6,19,6,0,18,7879,llm,0.554278339666578,2.8284271247461903,23.18520695346024,5.354040638834908
606,12,200,81,606,104,6,19,6,0,18,7909,llm,0.4157087547499336,2.8284271247461903,23.229589636217295,5.2154710539219655
607,12,212,99,607,104,6,19,6,0,18,7939,llm,0.36286034965664826,2.82842712474619,23.27363689121702,5.162622648832194
608,12,240,101,608,104,6,19,6,0,18,7969,llm,0.3394247769150433,2.8284271247461903,23.317352506701123,5.139187076093929
609,12,270,101,609,104,6,19,6,0,18,7999,llm,0.3325670037999468,2.8284271247461903,23.360740214080586,5.132329302982004
610,12,300,101,610,104,6,19,6,0,18,8029,llm,0.3394247769150433,2.82842712474619,23.403803688997378,5.139187076100116
611,12,330,101,611,104,6,19,6,0,18,8059,llm,0.36286034965664826,2.8284271247461903,23.446546552362484,5.162622648844589
612,12,336,125,612,104,6,19,6,0,18,8089,llm,0.41570875474993346,2.82842712474619,23.488972371370824,5.2154710539406
613,12,352,139,613,104,6,19,6,0,18,8119,llm,0.5542783396665781,2.8284271247461903,23.53108466049365,5.354040638859841
614,12,377,140,614,104,6,19,6,0,18,8145,llm,8.333333333333215,2.8284271247461903,23.58446349970255,5.803584275928745
615,12,377,140,615,104,6,19,6,0,18,8145,llm,1.1177545850247397,2.8284271247461903,23.712956912413336,5.828427124695887
616,12,377,140,616,104,6,19,6,0,18,8145,llm,0.8432290716936061,2.8284271247461903,23.841450325124118,5.671656196395559
617,12,377,140,617,104,6,19,6,0,18,8145,llm,0.7387370119632272,2.8284271247461903,23.969943737834903,5.567164136670514
618,12,377,140,618,104,6,19,6,0,18,8145,llm,0.6936420820223288,2.8284271247461903,24.09843715054569,5.522069206734306
619,12,377,140,619,104,6,19,6,0,18,8145,llm,0.6828842569664423,2.8284271247461903,24.22693056325647,5.511311381682545
620,12,377,140,620,104,6,19,6,0,18,8145,llm,0.7017932675554328,2.8284271247461903,24.355423975967256,5.530220392275164
621,12,377,140,621,104,6,19,6,0,18,8145,llm,0.7588835019594168,2.82842712474619,24.48391738867804,5.5873106266823385
622,12,377,140,622,104,6,19,6,0,18,8145,llm,0.8900235681361313,2.82842712474619,24.612410801388826,5.718450692861858
623,12,377,140,623,104,6,19,6,0,18,8145,llm,1.2820512820512846,2.8284271247461903,24.740904214099608,5.8284271247281945
624,12,377,140,624,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,24.869397626810393,5.828427124730364
625,12,377,140,625,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,24.99789103952118,5.828427124732272
626,12,377,140,626,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.12638445223196,5.828427124733951
627,12,377,140,627,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.254877864942745,5.828427124735427
628,12,377,140,628,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.38337127765353,5.8284271247367245
629,12,377,140,629,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.511864690364312,5.828427124737866
630,12,377,140,630,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.640358103075098,5.8284271247388695
631,12,377,140,631,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.768851515785883,5.828427124739752
632,12,377,140,632,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,25.897344928496665,5.828427124740529
633,12,377,140,633,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.02583834120745,5.828427124741211
634,12,377,140,634,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.154331753918235,5.828427124741811
635,12,377,140,635,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.282825166629017,5.82842712474234
636,12,377,140,636,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.411318579339802,5.828427124742804
637,12,377,140,637,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.539811992050588,5.828427124743212
638,12,377,140,638,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.66830540476137,5.8284271247435715
639,12,377,140,639,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.796798817472155,5.828427124743887
640,12,377,140,640,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,26.92529223018294,5.828427124744165
641,12,377,140,641,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.053785642893722,5.828427124744409
642,12,377,140,642,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.182279055604507,5.828427124744623
643,12,377,140,643,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.310772468315292,5.828427124744812
644,12,377,140,644,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.439265881026078,5.828427124744978
645,12,377,140,645,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.56775929373686,5.828427124745124
646,12,377,140,646,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.696252706447645,5.828427124745253
647,12,377,140,647,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.82474611915843,5.828427124745366
648,12,377,140,648,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,27.95323953186921,5.828427124745465
649,12,377,140,649,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.081732944579997,5.828427124745552
650,12,377,140,650,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.210226357290782,5.828427124745629
651,12,377,140,651,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.338719770001564,5.828427124745697
652,12,377,140,652,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.46721318271235,5.828427124745756
653,12,377,140,653,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.595706595423135,5.828427124745809
654,12,377,140,654,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.724200008133916,5.828427124745855
655,12,377,140,655,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.8526934208447,5.828427124745895
656,12,377,140,656,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,28.981186833555487,5.8284271247459305
657,12,377,140,657,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.10968024626627,5.828427124745962
658,12,377,140,658,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.238173658977054,5.828427124745989
659,12,377,140,659,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.36666707168784,5.828427124746014
660,12,377,140,660,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.49516048439862,5.828427124746035
661,12,377,140,661,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.623653897109406,5.828427124746053
662,12,377,140,662,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.75214730982019,5.82842712474607
663,12,377,140,663,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,29.880640722530977,5.828427124746084
664,12,377,140,664,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.00913413524176,5.8284271247460975
665,12,377,140,665,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.137627547952544,5.828427124746108
666,12,377,140,666,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.26612096066333,5.828427124746118
667,12,377,140,667,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.39461437337411,5.828427124746127
668,12,377,140,668,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.523107786084896,5.828427124746135
669,12,377,140,669,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.65160119879568,5.828427124746141
670,12,377,140,670,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.780094611506463,5.828427124746147
671,12,377,140,671,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,30.90858802421725,5.8284271247461525
672,12,377,140,672,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,31.037081436928034,5.828427124746157
673,12,377,140,673,104,6,19,6,0,18,8145,llm,35184372088832.0,2.8284271247461903,31.165574849638816,5.8284271247461605
674,12,348,140,674,104,6,19,6,1,19,8175,llm,1.1111111111111112,2.82842712474619,31.179227644873087,5.799762299253571
675,12,318,140,675,104,6,19,6,1,19,8205,llm,0.8333333333333333,2.82842712474619,31.192780602482248,5.633095632586904
676,12,288,140,676,104,6,19,6,1,19,8235,llm,0.727392967453308,2.82842712474619,31.206234813587876,5.527155266706879
677,12,276,122,677,104,6,19,6,1,19,8265,llm,0.6804138174397717,2.8284271247461903,31.21959135346951,5.480176116693344
678,12,261,107,678,104,6,19,6,1,19,8295,llm,0.6666666666666666,2.82842712474619,31.232851281851097,5.466428965920238
679,12,231,107,679,104,6,19,6,1,19,8325,llm,0.6804138174397716,2.82842712474619,31.246015643181284,5.480176116693344
680,12,208,100,680,104,6,19,6,1,19,8355,llm,0.727392967453308,2.8284271247461903,31.259085466907663,5.527155266706881
681,12,196,82,681,104,6,19,6,1,19,8385,llm,0.8333333333333334,2.8284271247461903,31.272061767745125,5.633095632586906
682,12,196,52,682,104,6,19,6,1,19,8415,llm,1.111111111111111,2.8284271247461903,31.284945545938466,5.799762299253573
683,12,184,34,683,104,6,19,6,1,19,8445,llm,70368744177664.0,2.8284271247461903,31.297737787519424,5.799762299253573
684,12,169,49,684,104,6,19,6,1,19,8475,llm,70368744177664.0,2.8284271247461903,31.310439464558215,5.799762299253574
685,12,161,71,685,104,6,19,6,1,19,8505,llm,70368744177664.0,2.8284271247461903,31.323051535409782,5.799762299253574
686,12,131,71,686,104,6,19,6,1,19,8535,llm,70368744177664.0,2.8284271247461903,31.33557494495484,5.799762299253574
687,12,101,71,687,104,6,19,6,1,19,8565,llm,70368744177664.0,2.8284271247461903,31.34801062483583,5.799762299253575
688,12,71,71,688,104,6,19,6,1,19,8595,llm,70368744177664.0,2.8284271247461903,31.360359493687984,5.799762299253575
689,12,41,71,689,104,6,19,6,1,19,8625,llm,70368744177664.0,2.8284271247461903,31.372622457365512,5.799762299253575
690,12,25,57,690,104,6,19,6,1,19,8655,llm,70368744177664.0,2.8284271247461903,31.38480040916313,5.799762299253576
691,12,24,47,691,104,6,19,6,2,20,8685,llm,70368744177664.0,2.8284271247461903,31.396894230032956,5.799762299253576
692,12,54,47,692,104,6,19,6,2,20,8715,llm,70368744177664.0,2.8284271247461903,31.408904788796967,5.799762299253576
693,12,84,47,693,104,6,19,6,2,20,8745,llm,70368744177664.0,2.8284271247461903,31.420832942355048,5.799762299253576
694,12,102,59,694,115,6,19,6,1,20,8775,llm,0.30172203496018885,2.82842712474619,31.44526950289548,5.104221283264987
695,12,120,71,695,115,6,19,6,1,20,8805,llm,0.22629152622014162,2.82842712474619,31.46953954513581,5.028790774524941
696,12,150,71,696,115,6,19,6,1,20,8835,llm,0.19752343772016823,2.8284271247461903,31.493644765357526,5.000022686024968
697,12,169,60,697,115,6,19,6,1,20,8865,llm,0.1847662574516625,2.8284271247461903,31.51758683688062,4.987265505756463
698,12,173,34,698,115,6,19,6,1,20,8895,llm,0.1810332209761133,2.8284271247461903,31.541367410450775,4.983532469280915
699,12,196,41,699,115,6,19,6,1,20,8925,llm,0.1847662574516625,2.8284271247461903,31.564988114618778,4.987265505756464
700,12,200,67,700,115,6,19,6,1,20,8955,llm,0.19752343772016823,2.82842712474619,31.58845055611229,5.00002268602497
