step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
52,13,15,30,52,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,13,15,30,53,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,13,15,30,54,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,13,15,30,55,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,13,15,30,56,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,13,15,30,57,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,13,15,30,58,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,13,15,30,59,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,13,15,30,60,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,13,15,30,61,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,13,15,30,62,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,13,15,30,63,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,13,15,30,64,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,13,15,30,65,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,13,15,30,66,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,13,15,30,67,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,13,15,30,68,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,13,15,30,69,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,13,15,30,70,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,13,15,30,71,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,13,15,30,72,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,13,15,30,73,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,13,15,30,74,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,13,15,30,75,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,13,15,30,76,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,13,15,30,77,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,13,15,30,78,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,13,15,30,79,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,13,15,30,80,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,13,15,30,81,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,13,15,30,82,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,13,15,30,83,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,13,15,30,84,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,13,15,30,85,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,13,15,30,86,0,7,20,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,13,25,25,87,0,7,20,1,1,1,30,llm,1,0.0,0.0,1.5
88,13,38,37,88,0,7,20,1,1,1,60,llm,1,0.0,0.0,1.5
89,13,68,37,89,0,7,20,1,1,1,90,llm,1,0.0,0.0,1.5
90,13,98,37,90,0,7,20,1,1,1,120,llm,1,0.0,0.0,1.5
91,13,102,63,91,0,7,20,1,1,1,150,llm,1,0.0,0.0,1.5
92,13,124,71,92,0,7,20,1,1,1,180,llm,1,0.0,0.0,1.5
93,13,154,71,93,0,7,20,1,1,1,210,llm,1,0.0,0.0,1.5
94,13,164,51,94,0,7,20,1,1,1,240,llm,1,0.0,0.0,1.5
95,13,177,34,95,0,7,20,1,1,1,270,llm,1,0.0,0.0,1.5
96,13,200,41,96,0,7,20,1,1,1,300,llm,1,0.0,0.0,1.5
97,13,200,71,97,0,7,20,1,1,1,330,llm,1,0.0,0.0,1.5
98,13,203,98,98,0,7,20,1,1,1,360,llm,1,0.0,0.0,1.5
99,13,230,101,99,0,7,20,1,1,1,390,llm,1,0.0,0.0,1.5
100,13,260,101,100,0,7,20,1,1,1,420,llm,1,0.0,0.0,1.5
101,13,290,101,101,0,7,20,1,1,1,450,llm,1,0.0,0.0,1.5
102,13,320,101,102,0,7,20,1,1,1,480,llm,1,0.0,0.0,1.5
103,13,336,115,103,0,7,20,1,1,1,510,llm,1,0.0,0.0,1.5
104,13,342,131,104,11,7,20,1,0,1,532,llm,0.350017559515963,2.8284271247461903,0.22036337853048668,4.545653708814335
105,13,342,131,105,11,7,20,1,0,1,532,llm,0.2337697747080391,2.82842712474619,0.44072675706097336,4.6706290882289885
106,13,342,131,106,11,7,20,1,0,1,532,llm,0.19730936572843147,2.82842712474619,0.6610901355914601,4.685241720232525
107,13,342,131,107,11,7,20,1,0,1,532,llm,0.18159200168438416,2.82842712474619,0.8814535141219467,4.7171424607880095
108,13,342,131,108,11,7,20,1,0,1,532,llm,0.17618418824518034,2.8284271247461903,1.1018168926524334,4.755211694728204
109,13,342,131,109,11,7,20,1,0,1,532,llm,0.17857981307183693,2.8284271247461903,1.3221802711829203,4.796551155943398
110,13,342,131,110,11,7,20,1,0,1,532,llm,0.18983232876489106,2.8284271247461903,1.5425436497134069,4.842093646354462
111,13,342,131,111,11,7,20,1,0,1,532,llm,0.2162002325433878,2.8284271247461903,1.7629070282438934,4.898200728529163
112,13,342,131,112,11,7,20,1,0,1,532,llm,0.2852598731243388,2.8284271247461903,1.9832704067743803,4.99271635569913
113,13,342,131,113,11,7,20,1,0,1,532,llm,1.5151515151515145,2.82842712474619,2.203633785304867,5.729002476474295
114,13,342,131,114,11,7,20,1,0,1,532,llm,1,2.82842712474619,2.4239971638353537,5.747066123225247
115,13,342,131,115,11,7,20,1,0,1,532,llm,1,2.82842712474619,2.6443605423658405,5.7620896784224716
116,13,342,131,116,11,7,20,1,0,1,532,llm,1,2.82842712474619,2.864723920896327,5.774501934252038
117,13,342,131,117,11,7,20,1,0,1,532,llm,1,2.82842712474619,3.0850872994268137,5.784700527111678
118,13,342,131,118,11,7,20,1,0,1,532,llm,1,2.82842712474619,3.3054506779573005,5.793042453153884
119,13,342,131,119,11,7,20,1,0,1,532,llm,1,2.82842712474619,3.525814056487787,5.7998405249880625
120,13,342,131,120,11,7,20,2,0,1,532,llm,1,2.82842712474619,3.7461774350182737,5.805363783847062
121,13,342,131,121,11,7,20,2,0,1,532,llm,1,2.82842712474619,3.9665408135487605,5.80984030451964
122,13,342,131,122,11,7,20,2,0,1,532,llm,1,2.82842712474619,4.186904192079247,5.813461257355887
123,13,342,131,123,11,7,20,2,0,1,532,llm,1,2.82842712474619,4.407267570609734,5.816385456940479
124,13,342,131,124,11,7,20,2,0,1,532,llm,1,2.82842712474619,4.6276309491402206,5.818743910192988
125,13,342,131,125,11,7,20,2,0,1,532,llm,1,2.82842712474619,4.847994327670707,5.820644081209241
126,13,342,131,126,11,7,20,2,0,1,532,llm,1,2.82842712474619,5.068357706201193,5.822173729577529
127,13,342,131,127,11,7,20,2,0,1,532,llm,1,2.82842712474619,5.288721084731681,5.823404268820762
128,13,342,131,128,11,7,20,2,0,1,532,llm,1,2.82842712474619,5.509084463262168,5.824393646142613
129,13,342,131,129,11,7,20,2,0,1,532,llm,1,2.82842712474619,5.729447841792655,5.825188775096226
130,13,342,131,130,11,7,20,2,0,1,532,llm,1,2.82842712474619,5.949811220323142,5.825827567561975
131,13,342,131,131,11,7,20,2,0,1,532,llm,1,2.82842712474619,6.170174598853629,5.826340616460676
132,13,342,131,132,11,7,20,2,0,1,532,llm,1,2.82842712474619,6.390537977384117,5.826752579969542
133,13,342,131,133,11,7,20,2,0,1,532,llm,1,2.82842712474619,6.610901355914604,5.827083314281474
134,13,342,131,134,11,7,20,2,0,1,532,llm,1,2.82842712474619,6.831264734445091,5.8273487968093605
135,13,342,131,135,11,7,20,2,0,1,532,llm,1,2.82842712474619,7.051628112975578,5.827561876183052
136,13,342,131,136,11,7,20,2,0,1,532,llm,1,2.82842712474619,7.271991491506066,5.827732879984696
137,13,342,131,137,11,7,20,2,0,1,532,llm,1,2.82842712474619,7.492354870036553,5.827870106212111
138,13,342,131,138,11,7,20,2,0,1,532,llm,1,2.82842712474619,7.7127182485670405,5.827980220076554
139,13,342,131,139,11,7,20,2,0,1,532,llm,1,2.82842712474619,7.933081627097527,5.828068573959008
140,13,342,131,140,11,7,20,2,0,1,532,llm,1,2.82842712474619,8.153445005628015,5.82813946514196
141,13,342,131,141,11,7,20,2,0,1,532,llm,1,2.82842712474619,8.373808384158501,5.828196343248444
142,13,342,131,142,11,7,20,2,0,1,532,llm,1,2.82842712474619,8.594171762688989,5.828241977093299
143,13,342,131,143,11,7,20,2,0,1,532,llm,1,2.82842712474619,8.814535141219476,5.82827858881798
144,13,342,131,144,11,7,20,2,0,1,532,llm,1,2.82842712474619,9.034898519749964,5.828307961678948
145,13,342,131,145,11,7,20,2,0,1,532,llm,1,2.82842712474619,9.25526189828045,5.82833152663552
146,13,342,131,146,11,7,20,2,0,1,532,llm,1,2.82842712474619,9.475625276810938,5.828350431888393
147,13,342,131,147,11,7,20,2,0,1,532,llm,1,2.82842712474619,9.695988655341425,5.828365598713889
148,13,342,131,148,11,7,20,2,0,1,532,llm,1,2.82842712474619,9.916352033871913,5.828377766286947
149,13,342,131,149,11,7,20,2,0,1,532,llm,1,2.82842712474619,10.136715412402399,5.828387527659477
150,13,342,131,150,11,7,20,2,0,1,532,llm,1,2.82842712474619,10.357078790932887,5.82839535863612
151,13,342,131,151,11,7,20,2,0,1,532,llm,1,2.82842712474619,10.577442169463374,5.82840164094751
152,13,342,131,152,11,7,20,2,0,1,532,llm,1,2.82842712474619,10.79780554799386,5.828406680845855
153,13,342,131,153,11,7,20,2,0,1,532,llm,1,2.82842712474619,11.018168926524348,5.828410724026284
154,13,342,131,154,11,7,20,2,0,1,532,llm,1,2.82842712474619,11.238532305054836,5.828413967599366
155,13,342,131,155,11,7,20,2,0,1,532,llm,1,2.82842712474619,11.458895683585324,5.828416569697236
156,13,342,131,156,11,7,20,2,0,1,532,llm,1,2.82842712474619,11.67925906211581,5.828418657180799
157,13,342,131,157,11,7,20,2,0,1,532,llm,1,2.82842712474619,11.899622440646297,5.828420331823262
158,13,342,131,158,11,7,20,2,0,1,532,llm,1,2.82842712474619,12.119985819176785,5.828421675271105
159,13,342,131,159,11,7,20,2,0,1,532,llm,1,2.82842712474619,12.340349197707273,5.82842275302416
160,13,342,131,160,11,7,20,2,0,1,532,llm,1,2.82842712474619,12.560712576237758,5.828423617628691
161,13,342,131,161,11,7,20,2,0,1,532,llm,1,2.82842712474619,12.781075954768246,5.828424311239072
162,13,342,131,162,11,7,20,2,0,1,532,llm,1,2.82842712474619,13.001439333298734,5.828424867672904
163,13,342,131,163,11,7,20,2,0,1,532,llm,1,2.82842712474619,13.221802711829222,5.828425314059725
164,13,342,131,164,11,7,20,2,0,1,532,llm,1,2.82842712474619,13.442166090359708,5.828425672163678
165,13,342,131,165,11,7,20,2,0,1,532,llm,1,2.82842712474619,13.662529468890195,5.828425959444606
166,13,342,131,166,11,7,20,2,0,1,532,llm,1,2.82842712474619,13.882892847420683,5.82842618990931
167,13,342,131,167,11,7,20,2,0,1,532,llm,1,2.82842712474619,14.103256225951169,5.828426374794447
168,13,342,131,168,11,7,20,2,0,1,532,llm,1,2.82842712474619,14.323619604481657,5.8284265231143895
169,13,342,131,169,11,7,20,2,0,1,532,llm,1,2.82842712474619,14.543982983012144,5.828426642100718
170,13,342,131,170,11,7,20,2,0,1,532,llm,1,2.82842712474619,14.764346361542632,5.828426737554811
171,13,342,131,171,11,7,20,2,0,1,532,llm,1,2.82842712474619,14.984709740073118,5.828426814130698
172,13,342,131,172,11,7,20,2,0,1,532,llm,1,2.82842712474619,15.205073118603606,5.828426875561968
173,13,342,131,173,11,7,20,2,0,1,532,llm,1,2.82842712474619,15.425436497134093,5.828426924843812
174,13,342,131,174,11,7,20,2,0,1,532,llm,1,2.82842712474619,15.645799875664581,5.828426964379052
175,13,342,131,175,11,7,20,2,0,1,532,llm,1,2.82842712474619,15.866163254195067,5.8284269960953
176,13,342,131,176,11,7,20,2,0,1,532,llm,1,2.82842712474619,16.086526632725555,5.82842702153894
177,13,342,131,177,11,7,20,2,0,1,532,llm,1,2.82842712474619,16.30689001125604,5.828427041950522
178,13,342,131,178,11,7,20,2,0,1,532,llm,1,2.82842712474619,16.52725338978653,5.828427058325249
179,13,342,131,179,11,7,20,2,0,1,532,llm,1,2.82842712474619,16.747616768317016,5.828427071461501
180,13,342,131,180,11,7,20,2,0,1,532,llm,1,2.82842712474619,16.967980146847502,5.828427081999761
181,13,342,131,181,11,7,20,2,0,1,532,llm,1,2.82842712474619,17.18834352537799,5.82842709045384
182,13,342,131,182,11,7,20,2,0,1,532,llm,1,2.82842712474619,17.408706903908477,5.8284270972359336
183,13,342,131,183,11,7,20,2,0,1,532,llm,1,2.82842712474619,17.629070282438967,5.828427102676713
184,13,342,131,184,11,7,20,2,0,1,532,llm,1,2.82842712474619,17.849433660969453,5.828427107041454
185,13,342,131,185,11,7,20,2,0,1,532,llm,1,2.82842712474619,18.06979703949994,5.828427110542968
186,13,342,131,186,11,7,20,2,0,1,532,llm,1,2.82842712474619,18.29016041803043,5.828427113351979
187,13,342,131,187,11,7,20,2,0,1,532,llm,1,2.82842712474619,18.510523796560914,5.828427115605444
188,13,342,131,188,11,7,20,2,0,1,532,llm,1,2.82842712474619,18.7308871750914,5.828427117413234
189,13,342,131,189,11,7,20,2,0,1,532,llm,1,2.82842712474619,18.95125055362189,5.828427118863493
190,13,342,131,190,11,7,20,2,0,1,532,llm,1,2.82842712474619,19.171613932152376,5.82842712002693
191,13,342,131,191,11,7,20,2,0,1,532,llm,1,2.82842712474619,19.39197731068286,5.828427120960272
192,13,342,131,192,11,7,20,2,0,1,532,llm,1,2.82842712474619,19.612340689213347,5.828427121709023
193,13,342,131,193,11,7,20,2,0,1,532,llm,1,2.82842712474619,19.832704067743833,5.828427122309692
194,13,342,131,194,11,7,20,2,0,1,532,llm,1,2.82842712474619,20.05306744627432,5.828427122791565
195,13,342,131,195,11,7,20,2,0,1,532,llm,1,2.82842712474619,20.273430824804805,5.828427123178137
196,13,342,131,196,11,7,20,2,0,1,532,llm,1,2.82842712474619,20.493794203335288,5.828427123488255
197,13,342,131,197,11,7,20,2,0,1,532,llm,1,2.82842712474619,20.714157581865773,5.82842712373704
198,13,342,131,198,11,7,20,2,0,1,532,llm,1,2.82842712474619,20.93452096039626,5.828427123936622
199,13,342,131,199,11,7,20,2,0,1,532,llm,1,2.82842712474619,21.154884338926745,5.8284271240967325
200,13,342,131,200,11,7,20,2,0,1,532,llm,1,2.82842712474619,21.375247717457228,5.828427124225177
201,13,342,131,201,11,7,20,2,0,1,532,llm,1,2.82842712474619,21.595611095987714,5.82842712432822
202,13,342,131,202,11,7,20,2,0,1,532,llm,1,2.82842712474619,21.8159744745182,5.828427124410883
203,13,342,131,203,11,7,20,2,0,1,532,llm,1,2.82842712474619,22.036337853048686,5.828427124477198
204,13,342,131,204,11,7,20,2,0,1,532,llm,1,2.82842712474619,22.256701231579168,5.828427124530396
205,13,342,131,205,11,7,20,2,0,1,532,llm,1,2.82842712474619,22.477064610109654,5.828427124573075
206,13,342,131,206,11,7,20,2,0,1,532,llm,1,2.82842712474619,22.69742798864014,5.8284271246073125
207,13,342,131,207,11,7,20,2,0,1,532,llm,1,2.82842712474619,22.917791367170626,5.8284271246347785
208,13,342,131,208,11,7,20,2,0,1,532,llm,1,2.82842712474619,23.138154745701108,5.8284271246568125
209,13,342,131,209,11,7,20,2,0,1,532,llm,1,2.82842712474619,23.358518124231594,5.828427124674489
210,13,342,131,210,11,7,20,2,0,1,532,llm,1,2.82842712474619,23.57888150276208,5.82842712468867
211,13,342,131,211,11,7,20,2,0,1,532,llm,1,2.82842712474619,23.799244881292566,5.828427124700045
212,13,342,131,212,11,7,20,2,0,1,532,llm,1,2.82842712474619,24.01960825982305,5.8284271247091715
213,13,342,131,213,11,7,20,2,0,1,532,llm,1,2.82842712474619,24.239971638353534,5.828427124716493
214,13,342,131,214,11,7,20,2,0,1,532,llm,1,2.82842712474619,24.46033501688402,5.828427124722366
215,13,342,131,215,11,7,20,2,0,1,532,llm,1,2.82842712474619,24.680698395414506,5.828427124727078
216,13,342,131,216,11,7,20,2,0,1,532,llm,1,2.82842712474619,24.901061773944992,5.828427124730858
217,13,313,131,217,11,7,20,2,1,2,562,llm,1.1111111111111105,2.82842712474619,23.780423809816643,5.572527175171904
218,13,336,131,218,11,7,20,2,1,2,592,llm,0.8333333333333329,2.8284271247461903,22.77336401772833,5.405860508423537
219,13,358,139,219,11,7,20,2,1,2,622,llm,0.7273929674533075,2.8284271247461903,21.863448257031173,5.299920142352473
220,13,388,139,220,11,7,20,2,1,2,652,llm,0.6804138174397713,2.82842712474619,21.037267075539273,5.252940991928178
221,13,388,140,221,23,7,20,2,0,2,653,llm,0.24143155799173174,2.82842712474619,21.364420287222398,5.065597348494483
222,13,388,140,222,23,7,20,2,0,2,653,llm,0.18364412360977517,2.82842712474619,21.72378983439639,5.012071247988278
223,13,388,140,223,23,7,20,2,0,2,653,llm,0.15933576254257212,2.8284271247461903,22.083159381570383,4.9877628870320745
224,13,388,140,224,23,7,20,2,0,2,653,llm,0.1468555671382005,2.82842712474619,22.442528928744377,4.975282691705193
225,13,388,140,225,23,7,20,2,0,2,653,llm,0.14059551815394206,2.8284271247461903,22.801898475918367,4.96902264277503
226,13,388,140,226,23,7,20,2,0,2,653,llm,0.13860584342019852,2.82842712474619,23.16126802309236,4.967032968079053
227,13,388,140,227,23,7,20,2,0,2,653,llm,0.1481517193246321,2.8284271247461903,23.520637570266356,4.976578844009852
228,13,388,140,228,23,7,20,2,0,2,653,llm,0.1697080002092303,2.8284271247461903,23.880007117440346,4.9981351249128565
229,13,388,140,229,23,7,20,2,0,2,653,llm,0.22625370461095184,2.82842712474619,24.23937666461434,5.054680829327427
230,13,388,140,230,23,7,20,2,0,2,653,llm,33.333333333332874,2.8284271247461903,24.598746211788335,5.8284271247254456
231,13,388,140,231,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,24.95811575896233,5.828427124731708
232,13,388,140,232,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,25.31748530613632,5.82842712473608
233,13,388,140,233,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,25.676854853310314,5.8284271247391315
234,13,388,140,234,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,26.036224400484308,5.828427124741262
235,13,388,140,235,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,26.3955939476583,5.82842712474275
236,13,388,140,236,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,26.754963494832293,5.828427124743788
237,13,388,140,237,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,27.114333042006287,5.828427124744513
238,13,388,140,238,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,27.473702589180277,5.828427124745019
239,13,388,140,239,23,7,20,2,0,2,653,llm,281474976710656.0,2.8284271247461903,27.83307213635427,5.828427124745373
240,13,388,140,240,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,28.192441683528266,5.82842712474562
241,13,388,140,241,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,28.551811230702256,5.828427124745792
242,13,388,140,242,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,28.91118077787625,5.828427124745912
243,13,388,140,243,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,29.270550325050245,5.828427124745996
244,13,388,140,244,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,29.62991987222424,5.828427124746055
245,13,388,140,245,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,29.98928941939823,5.828427124746096
246,13,388,140,246,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,30.348658966572224,5.828427124746124
247,13,388,140,247,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,30.708028513746218,5.828427124746144
248,13,388,140,248,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,31.06739806092021,5.828427124746158
249,13,388,140,249,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,31.426767608094206,5.828427124746168
250,13,388,140,250,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,31.7861371552682,5.828427124746174
251,13,388,140,251,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,32.14550670244219,5.828427124746179
252,13,388,140,252,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,32.50487624961619,5.828427124746183
253,13,388,140,253,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,32.86424579679018,5.8284271247461845
254,13,388,140,254,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,33.22361534396417,5.828427124746186
255,13,388,140,255,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,33.58298489113817,5.828427124746187
256,13,388,140,256,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,33.94235443831216,5.828427124746188
257,13,388,140,257,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,34.30172398548615,5.828427124746188
258,13,388,140,258,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,34.661093532660146,5.828427124746189
259,13,388,140,259,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,35.02046307983414,5.828427124746189
260,13,388,140,260,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,35.37983262700813,5.82842712474619
261,13,388,140,261,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,35.739202174182125,5.82842712474619
262,13,388,140,262,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,36.098571721356116,5.82842712474619
263,13,388,140,263,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,36.45794126853011,5.82842712474619
264,13,388,140,264,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,36.817310815704104,5.82842712474619
265,13,388,140,265,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,37.176680362878095,5.82842712474619
266,13,388,140,266,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,37.536049910052085,5.82842712474619
267,13,388,140,267,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,37.89541945722608,5.82842712474619
268,13,388,140,268,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,38.254789004400074,5.82842712474619
269,13,388,140,269,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,38.614158551574064,5.82842712474619
270,13,388,140,270,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,38.97352809874806,5.82842712474619
271,13,388,140,271,23,6,21,3,0,2,653,llm,281474976710656.0,2.8284271247461903,39.33289764592205,5.82842712474619
