step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
494,17,373,110,494,197,5,21,5,0,23,6821,llm,0.26176743545124764,2.8284271247461903,72.66577364668132,5.090194560197438
495,17,373,110,495,197,5,21,5,0,23,6821,llm,0.34128634149151277,2.82842712474619,72.95550511499654,5.1697134662377024
496,17,373,110,496,197,5,21,5,0,23,6821,llm,1.190476190476186,2.8284271247461903,73.24523658331175,5.82842712474619
497,17,373,110,497,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,73.53496805162696,5.82842712474619
498,17,373,110,498,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,73.82469951994219,5.82842712474619
499,17,373,110,499,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,74.1144309882574,5.82842712474619
500,17,373,110,500,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,74.4041624565726,5.82842712474619
501,17,373,110,501,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,74.69389392488783,5.82842712474619
502,17,373,110,502,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,74.98362539320304,5.82842712474619
503,17,373,110,503,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,75.27335686151825,5.82842712474619
504,17,373,110,504,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,75.56308832983348,5.82842712474619
505,17,373,110,505,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,75.85281979814869,5.82842712474619
506,17,373,110,506,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,76.1425512664639,5.82842712474619
507,17,373,110,507,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,76.43228273477912,5.82842712474619
508,17,373,110,508,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,76.72201420309433,5.82842712474619
509,17,373,110,509,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,77.01174567140954,5.82842712474619
510,17,373,110,510,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,77.30147713972477,5.82842712474619
511,17,373,110,511,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,77.59120860803998,5.82842712474619
512,17,373,110,512,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,77.88094007635519,5.82842712474619
513,17,373,110,513,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,78.17067154467041,5.82842712474619
514,17,373,110,514,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,78.46040301298562,5.82842712474619
515,17,373,110,515,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,78.75013448130083,5.82842712474619
516,17,373,110,516,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,79.03986594961606,5.82842712474619
517,17,373,110,517,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,79.32959741793127,5.82842712474619
518,17,373,110,518,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,79.61932888624649,5.82842712474619
519,17,373,110,519,197,5,21,5,0,23,6821,llm,35184372088832.0,2.8284271247461903,79.9090603545617,5.82842712474619
520,17,344,110,520,197,5,21,5,1,24,6851,llm,1.1111111111111112,2.82842712474619,79.84760750603466,5.813246923195031
521,17,327,123,521,197,5,21,5,1,24,6881,llm,0.8333333333333334,2.82842712474619,79.7866905056273,5.646580256528364
522,17,314,131,522,197,5,21,5,1,24,6911,llm,0.727392967453308,2.8284271247461903,79.72630237514102,5.540639890648339
523,17,342,131,523,208,5,21,5,0,24,6939,llm,0.33391093074416306,2.8284271247461903,79.70485420669051,5.148899179790732
524,17,342,131,524,208,5,21,5,0,24,6939,llm,0.22615603916801308,2.8284271247461903,80.00511470901446,5.054583163914203
525,17,342,131,525,208,5,21,5,0,24,6939,llm,0.18954511964649504,2.8284271247461903,80.30537521133841,5.017972244392685
526,17,342,131,526,208,5,21,5,0,24,6939,llm,0.17196516319163763,2.8284271247461903,80.60563571366235,5.000392287937828
527,17,342,131,527,208,5,21,5,0,24,6939,llm,0.16330568379523358,2.8284271247461903,80.9058962159863,4.991732808541424
528,17,342,131,528,208,5,21,5,0,24,6939,llm,0.16037936922505136,2.8284271247461903,81.20615671831025,4.988806493971241
529,17,342,131,529,208,5,21,5,0,24,6939,llm,0.16231054887812063,2.82842712474619,81.50641722063419,4.99073767362431
530,17,342,131,530,208,5,21,5,0,24,6939,llm,0.1847164129844015,2.82842712474619,81.80667772295814,5.013143537730591
531,17,342,131,531,208,5,21,5,0,24,6939,llm,0.24331957209070942,2.8284271247461903,82.1069382252821,5.0717466968369
532,17,342,131,532,208,5,21,5,0,24,6939,llm,1.1904761904761854,2.8284271247461903,82.40719872760603,5.82842712474619
533,17,342,131,533,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,82.70745922992998,5.82842712474619
534,17,342,131,534,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,83.00771973225393,5.82842712474619
535,17,342,131,535,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,83.30798023457787,5.82842712474619
536,17,342,131,536,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,83.60824073690182,5.82842712474619
537,17,342,131,537,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,83.90850123922576,5.82842712474619
538,17,342,131,538,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,84.20876174154971,5.82842712474619
539,17,342,131,539,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,84.50902224387366,5.82842712474619
540,17,342,131,540,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,84.8092827461976,5.82842712474619
541,17,342,131,541,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,85.10954324852155,5.82842712474619
542,17,342,131,542,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,85.4098037508455,5.82842712474619
543,17,342,131,543,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,85.71006425316943,5.82842712474619
544,17,342,131,544,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,86.01032475549339,5.82842712474619
545,17,342,131,545,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,86.31058525781734,5.82842712474619
546,17,342,131,546,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,86.61084576014127,5.82842712474619
547,17,342,131,547,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,86.91110626246522,5.82842712474619
548,17,342,131,548,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,87.21136676478918,5.82842712474619
549,17,342,131,549,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,87.51162726711311,5.82842712474619
550,17,342,131,550,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,87.81188776943706,5.82842712474619
551,17,342,131,551,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,88.11214827176101,5.82842712474619
552,17,342,131,552,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,88.41240877408495,5.82842712474619
553,17,342,131,553,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,88.7126692764089,5.82842712474619
554,17,342,131,554,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,89.01292977873284,5.82842712474619
555,17,342,131,555,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,89.31319028105679,5.82842712474619
556,17,342,131,556,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,89.61345078338074,5.82842712474619
557,17,342,131,557,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,89.91371128570468,5.82842712474619
558,17,342,131,558,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,90.21397178802863,5.82842712474619
559,17,342,131,559,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,90.51423229035258,5.82842712474619
560,17,342,131,560,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,90.81449279267652,5.82842712474619
561,17,342,131,561,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,91.11475329500047,5.82842712474619
562,17,342,131,562,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,91.41501379732442,5.82842712474619
563,17,342,131,563,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,91.71527429964836,5.82842712474619
564,17,342,131,564,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,92.01553480197231,5.82842712474619
565,17,342,131,565,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,92.31579530429626,5.82842712474619
566,17,342,131,566,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,92.6160558066202,5.82842712474619
567,17,342,131,567,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,92.91631630894415,5.82842712474619
568,17,342,131,568,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,93.2165768112681,5.82842712474619
569,17,342,131,569,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,93.51683731359203,5.82842712474619
570,17,342,131,570,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,93.81709781591599,5.82842712474619
571,17,342,131,571,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,94.11735831823992,5.82842712474619
572,17,342,131,572,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,94.41761882056387,5.82842712474619
573,17,342,131,573,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,94.71787932288784,5.82842712474619
574,17,342,131,574,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,95.01813982521179,5.82842712474619
575,17,342,131,575,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,95.31840032753574,5.82842712474619
576,17,342,131,576,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,95.6186608298597,5.82842712474619
577,17,342,131,577,208,5,21,5,0,24,6939,llm,1,2.8284271247461903,95.91892133218366,5.82842712474619
578,17,313,131,578,208,5,21,5,1,25,6969,llm,1.1111111111111112,2.8284271247461903,95.80497958812575,5.8140283293537385
579,17,283,131,579,208,5,21,5,1,25,6999,llm,0.8333333333333334,2.8284271247461903,95.69201462712877,5.6473616626870715
580,17,276,108,580,208,5,21,5,1,25,7029,llm,0.727392967453308,2.8284271247461903,95.58001394236736,5.541421296807046
581,17,247,107,581,208,5,21,5,1,25,7059,llm,0.6804138174397718,2.82842712474619,95.46896523962688,5.49444214679351
582,17,217,107,582,208,5,21,5,1,25,7089,llm,0.6666666666666666,2.82842712474619,95.35885643280464,5.480694996020405
583,17,196,98,583,208,5,21,5,1,25,7119,llm,0.6804138174397717,2.82842712474619,95.24967563952494,5.49444214679351
584,17,196,68,584,208,5,21,5,1,25,7149,llm,0.7273929674533081,2.8284271247461903,95.14141117686445,5.541421296807046
585,17,196,38,585,208,5,21,5,1,25,7179,llm,0.8333333333333335,2.8284271247461903,95.03405155718482,5.647361662687072
586,17,170,34,586,208,5,21,5,1,25,7209,llm,1.111111111111111,2.82842712474619,94.92758548406933,5.8140283293537385
587,17,164,58,587,208,5,21,5,1,25,7239,llm,1,2.82842712474619,94.82200184836051,5.8140283293537385
588,17,147,71,588,208,5,21,5,1,25,7269,llm,1,2.82842712474619,94.71728972429601,5.8140283293537385
589,17,117,71,589,208,5,21,5,1,25,7299,llm,1,2.82842712474619,94.61343836573964,5.8140283293537385
590,17,87,71,590,208,5,21,5,1,25,7329,llm,1,2.82842712474619,94.51043720250506,5.8140283293537385
591,17,57,71,591,208,5,21,5,1,25,7359,llm,1,2.82842712474619,94.40827583676933,5.8140283293537385
592,17,53,45,592,208,5,21,5,1,25,7389,llm,1,2.82842712474619,94.30694403957388,5.8140283293537385
593,17,54,31,593,208,5,21,5,1,25,7419,llm,1,2.82842712474619,94.20643174741035,5.8140283293537385
594,17,78,37,594,208,5,21,5,1,25,7449,llm,1,2.82842712474619,94.10672905888889,5.8140283293537385
595,17,102,43,595,208,5,21,5,1,25,7479,llm,1,2.82842712474619,94.00782623148673,5.8140283293537385
596,17,104,71,596,208,5,21,5,1,25,7509,llm,1,2.82842712474619,93.90971367837464,5.8140283293537385
597,17,134,71,597,208,5,21,5,1,25,7539,llm,1,2.82842712474619,93.81238196531915,5.8140283293537385
598,17,164,71,598,208,5,21,5,1,25,7569,llm,1,2.82842712474619,93.71582180765849,5.8140283293537385
599,17,164,41,599,208,5,21,5,1,25,7599,llm,1,2.82842712474619,93.62002406735004,5.8140283293537385
600,17,187,34,600,208,6,20,6,1,25,7629,llm,1,2.82842712474619,93.52497975008768,5.8140283293537385
601,17,200,51,601,208,6,20,6,1,25,7659,llm,1,2.82842712474619,93.4306800024866,5.8140283293537385
602,17,200,81,602,208,6,20,6,1,25,7689,llm,1,2.82842712474619,93.33711610933422,5.8140283293537385
603,17,212,99,603,208,6,20,6,1,25,7719,llm,1,2.82842712474619,93.24427949090513,5.8140283293537385
604,17,240,101,604,208,6,20,6,1,25,7749,llm,1,2.82842712474619,93.15216170033845,5.8140283293537385
605,17,270,101,605,208,6,20,6,1,25,7779,llm,1,2.82842712474619,93.06075442107579,5.8140283293537385
606,17,300,101,606,208,6,20,6,1,25,7809,llm,1,2.82842712474619,92.97004946435837,5.8140283293537385
607,17,330,101,607,208,6,20,6,1,25,7839,llm,1,2.82842712474619,92.88003876678154,5.8140283293537385
608,17,336,119,608,211,6,20,6,0,25,7863,llm,0.7983628414680956,2.8284271247461903,92.86606684835589,5.6154652571216115
609,17,336,119,609,211,6,20,6,0,25,7863,llm,0.4512540288991875,2.8284271247461903,93.13558989755107,5.279681153645377
610,17,336,119,610,211,6,20,6,0,25,7863,llm,0.36790217136214926,2.8284271247461903,93.40511294674627,5.19632929610834
611,17,336,119,611,211,6,20,6,0,25,7863,llm,0.3333193487525607,2.82842712474619,93.67463599594147,5.16174647349875
612,17,336,119,612,211,6,20,6,0,25,7863,llm,0.3202776709525405,2.82842712474619,93.94415904513667,5.14870479569873
613,17,336,119,613,211,6,20,6,0,25,7863,llm,0.3222124491378196,2.8284271247461903,94.21368209433187,5.15063957388401
614,17,336,119,614,211,6,20,6,0,25,7863,llm,0.3399987310381394,2.82842712474619,94.48320514352706,5.16842585578433
615,17,336,119,615,211,6,20,6,0,25,7863,llm,0.3833550011950497,2.8284271247461903,94.75272819272226,5.21178212594124
616,17,336,119,616,211,6,20,6,0,25,7863,llm,0.49423888183055764,2.8284271247461903,95.02225124191746,5.322666006576748
617,17,336,119,617,211,6,20,6,0,25,7863,llm,1.388888888888886,2.82842712474619,95.29177429111266,5.82842712474619
618,17,336,119,618,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,95.56129734030785,5.82842712474619
619,17,336,119,619,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,95.83082038950305,5.82842712474619
620,17,336,119,620,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,96.10034343869825,5.82842712474619
621,17,336,119,621,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,96.36986648789345,5.82842712474619
622,17,336,119,622,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,96.63938953708863,5.82842712474619
623,17,336,119,623,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,96.90891258628383,5.82842712474619
624,17,336,119,624,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,97.17843563547903,5.82842712474619
625,17,336,119,625,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,97.44795868467423,5.82842712474619
626,17,336,119,626,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,97.71748173386942,5.82842712474619
627,17,336,119,627,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,97.98700478306462,5.82842712474619
628,17,336,119,628,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,98.25652783225982,5.82842712474619
629,17,336,119,629,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,98.52605088145502,5.82842712474619
630,17,336,119,630,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,98.79557393065022,5.82842712474619
631,17,336,119,631,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,99.0650969798454,5.82842712474619
632,17,336,119,632,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,99.33462002904061,5.82842712474619
633,17,336,119,633,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,99.60414307823581,5.82842712474619
634,17,336,119,634,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,99.87366612743101,5.82842712474619
635,17,336,119,635,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,100.1431891766262,5.82842712474619
636,17,336,119,636,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,100.4127122258214,5.82842712474619
637,17,336,119,637,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,100.6822352750166,5.82842712474619
638,17,336,119,638,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,100.9517583242118,5.82842712474619
639,17,336,119,639,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,101.22128137340698,5.82842712474619
640,17,336,119,640,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,101.49080442260218,5.82842712474619
641,17,336,119,641,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,101.76032747179738,5.82842712474619
642,17,336,119,642,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,102.02985052099258,5.82842712474619
643,17,336,119,643,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,102.29937357018777,5.82842712474619
644,17,336,119,644,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,102.56889661938297,5.82842712474619
645,17,336,119,645,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,102.83841966857817,5.82842712474619
646,17,336,119,646,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,103.10794271777337,5.82842712474619
647,17,336,119,647,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,103.37746576696857,5.82842712474619
648,17,336,119,648,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,103.64698881616376,5.82842712474619
649,17,336,119,649,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,103.91651186535896,5.82842712474619
650,17,336,119,650,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,104.18603491455416,5.82842712474619
651,17,336,119,651,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,104.45555796374936,5.82842712474619
652,17,336,119,652,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,104.72508101294454,5.82842712474619
653,17,336,119,653,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,104.99460406213974,5.82842712474619
654,17,336,119,654,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,105.26412711133494,5.82842712474619
655,17,336,119,655,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,105.53365016053014,5.82842712474619
656,17,336,119,656,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,105.80317320972533,5.82842712474619
657,17,336,119,657,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,106.07269625892053,5.82842712474619
658,17,336,119,658,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,106.34221930811573,5.82842712474619
659,17,336,119,659,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,106.61174235731093,5.82842712474619
660,17,336,119,660,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,106.88126540650612,5.82842712474619
661,17,336,119,661,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,107.15078845570132,5.82842712474619
662,17,336,119,662,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,107.42031150489652,5.82842712474619
663,17,336,119,663,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,107.68983455409172,5.82842712474619
664,17,336,119,664,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,107.95935760328692,5.82842712474619
665,17,336,119,665,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,108.2288806524821,5.82842712474619
666,17,336,119,666,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,108.4984037016773,5.82842712474619
667,17,336,119,667,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,108.7679267508725,5.82842712474619
668,17,336,119,668,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,109.0374498000677,5.82842712474619
669,17,336,119,669,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,109.30697284926289,5.82842712474619
670,17,336,119,670,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,109.57649589845809,5.82842712474619
671,17,336,119,671,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,109.84601894765329,5.82842712474619
672,17,336,119,672,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,110.11554199684849,5.82842712474619
673,17,336,119,673,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,110.38506504604368,5.82842712474619
674,17,336,119,674,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,110.65458809523888,5.82842712474619
675,17,336,119,675,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,110.92411114443408,5.82842712474619
676,17,336,119,676,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,111.19363419362928,5.82842712474619
677,17,336,119,677,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,111.46315724282447,5.82842712474619
678,17,336,119,678,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,111.73268029201967,5.82842712474619
679,17,336,119,679,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,112.00220334121487,5.82842712474619
680,17,336,119,680,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,112.27172639041007,5.82842712474619
681,17,336,119,681,211,6,20,6,0,25,7863,llm,17592186044416.0,2.8284271247461903,112.54124943960525,5.82842712474619
682,17,353,131,682,211,6,20,6,1,26,7893,llm,1.1111111111111112,2.8284271247461903,112.38199722278449,5.814271238380348
683,17,383,131,683,211,6,20,6,1,26,7923,llm,0.8333333333333334,2.8284271247461903,112.22395100533382,5.647604571713681
684,17,405,139,684,211,6,20,6,1,26,7953,llm,0.727392967453308,2.8284271247461903,112.06709713958024,5.541664205833655
685,17,399,140,685,211,6,20,6,1,26,7983,llm,0.6804138174397717,2.82842712474619,111.91142218300182,5.494685055820119
686,17,393,116,686,211,6,20,6,1,26,8013,llm,0.6666666666666666,2.82842712474619,111.75691289438728,5.480937905047014
687,17,387,100,687,222,6,20,6,0,26,8035,llm,0.3042435101203409,2.8284271247461903,111.72764622344383,5.122776299098604
688,17,387,100,688,222,6,20,6,0,26,8035,llm,0.21322786684306824,2.82842712474619,112.00437234449497,5.041654991589258
689,17,387,100,689,222,6,20,6,0,26,8035,llm,0.17956910092792033,2.8284271247461903,112.2810984655461,5.007996225674111
690,17,387,100,690,222,6,20,6,0,26,8035,llm,0.16252616371793352,2.8284271247461903,112.55782458659723,4.990953288464124
691,17,387,100,691,222,6,20,6,0,26,8035,llm,0.15333926846226123,2.8284271247461903,112.83455070764838,4.981766393208451
692,17,387,100,692,222,6,20,6,0,26,8035,llm,0.15557062041642547,2.82842712474619,113.1112768286995,4.983997745162616
693,17,387,100,693,222,6,20,6,0,26,8035,llm,0.1655132933114377,2.8284271247461903,113.38800294975064,4.993940418057628
694,17,387,100,694,222,6,20,6,0,26,8035,llm,0.18869725010094213,2.8284271247461903,113.66472907080178,5.017124374847132
695,17,387,100,695,222,6,20,6,0,26,8035,llm,0.24951692005462828,2.8284271247461903,113.94145519185291,5.077944044800819
696,17,387,100,696,222,6,20,6,0,26,8035,llm,1.5151515151515236,2.82842712474619,114.21818131290405,5.82842712474619
697,17,387,100,697,222,6,20,6,0,26,8035,llm,35184372088832.0,2.8284271247461903,114.49490743395519,5.82842712474619
698,17,387,100,698,222,6,20,6,0,26,8035,llm,35184372088832.0,2.8284271247461903,114.77163355500632,5.82842712474619
699,17,393,77,699,222,6,20,6,1,27,8065,llm,1.1111111111111112,2.8284271247461903,114.62040545531576,5.814934848699016
700,17,378,63,700,222,6,20,6,1,27,8095,llm,0.8333333333333334,2.82842712474619,114.47029825568468,5.648268182032349
701,17,366,81,701,222,6,20,6,1,27,8125,llm,0.727392967453308,2.8284271247461903,114.32129953998934,5.542327816152324
702,17,368,109,702,222,6,20,6,1,27,8155,llm,0.6804138174397718,2.8284271247461903,114.17339707480801,5.495348666138788
703,17,393,114,703,222,6,20,6,1,27,8185,llm,0.6666666666666666,2.8284271247461903,114.02657880607272,5.481601515365682
704,17,388,139,704,222,6,20,6,1,27,8215,llm,0.6804138174397718,2.8284271247461903,113.88083285579441,5.495348666138788
705,17,377,140,705,228,6,20,6,0,27,8227,llm,0.4025107663262016,2.82842712474619,113.99249255069627,5.22568669646815
706,17,377,140,706,228,6,20,6,0,27,8227,llm,0.2987222902300334,2.82842712474619,114.27026018218127,5.127149414976223
707,17,377,140,707,228,6,20,6,0,27,8227,llm,0.25417182437442726,2.8284271247461903,114.5480278136663,5.082598949120618
708,17,377,140,708,228,6,20,6,0,27,8227,llm,0.22947357688110678,2.82842712474619,114.8257954451513,5.057900701627297
709,17,377,140,709,228,6,20,6,0,27,8227,llm,0.22332007143358765,2.8284271247461903,115.1035630766363,5.051747196179778
710,17,377,140,710,228,6,20,6,0,27,8227,llm,0.22685956385445538,2.8284271247461903,115.38133070812133,5.055286688600646
711,17,377,140,711,228,6,20,6,0,27,8227,llm,0.24162767828812612,2.82842712474619,115.65909833960633,5.070054803034316
712,17,377,140,712,228,6,20,6,0,27,8227,llm,0.2758304130309918,2.8284271247461903,115.93686597109135,5.104257537777182
713,17,377,140,713,228,6,20,6,0,27,8227,llm,0.3656971280902689,2.8284271247461903,116.21463360257636,5.19412425283646
714,17,377,140,714,228,6,20,6,0,27,8227,llm,2.7777777777778034,2.82842712474619,116.49240123406138,5.82842712474619
715,17,377,140,715,228,6,20,6,0,27,8227,llm,35184372088832.0,2.82842712474619,116.77016886554638,5.82842712474619
716,17,377,140,716,228,6,20,6,0,27,8227,llm,35184372088832.0,2.82842712474619,117.04793649703139,5.82842712474619
717,17,377,140,717,228,6,20,6,0,27,8227,llm,35184372088832.0,2.82842712474619,117.3257041285164,5.82842712474619
718,17,377,140,718,228,6,20,6,0,27,8227,llm,35184372088832.0,2.82842712474619,117.60347176000141,5.82842712474619
719,17,377,140,719,228,6,20,6,0,27,8227,llm,35184372088832.0,2.82842712474619,117.88123939148643,5.82842712474619
720,17,377,140,720,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,118.15900702297144,5.82842712474619
721,17,377,140,721,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,118.43677465445644,5.82842712474619
722,17,377,140,722,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,118.71454228594146,5.82842712474619
723,17,377,140,723,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,118.99230991742647,5.82842712474619
724,17,377,140,724,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,119.27007754891149,5.82842712474619
725,17,377,140,725,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,119.5478451803965,5.82842712474619
726,17,377,140,726,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,119.82561281188151,5.82842712474619
727,17,377,140,727,228,6,20,7,0,27,8227,llm,35184372088832.0,2.82842712474619,120.10338044336652,5.82842712474619
