step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
450,36,229,107,450,77,7,19,4,1,11,4367,llm,1,2.82842712474619,26.68381797726427,5.789635977880656
451,36,200,108,451,77,7,19,4,1,11,4397,llm,1,2.82842712474619,26.67764508669087,5.78963597788064
452,36,196,134,452,77,7,19,4,1,11,4427,llm,1,2.82842712474619,26.671555858515124,5.789635977880624
453,36,195,163,453,77,7,19,4,1,11,4457,llm,1,2.82842712474619,26.665548603346004,5.789635977880608
454,36,165,163,454,77,7,19,4,1,11,4487,llm,1,2.82842712474619,26.659621676973444,5.789635977880593
455,36,141,157,455,77,7,19,4,1,11,4517,llm,1,2.82842712474619,26.65377347886795,5.789635977880577
456,36,127,141,456,77,7,19,4,1,11,4547,llm,1,2.82842712474619,26.64800245073966,5.789635977880562
457,36,100,138,457,77,7,19,4,1,11,4577,llm,1,2.82842712474619,26.642307075154015,5.789635977880547
458,36,70,138,458,77,7,19,4,1,11,4607,llm,1,2.82842712474619,26.636685874201568,5.789635977880532
459,36,64,114,459,77,7,19,4,1,11,4637,llm,1,2.82842712474619,26.63113740821939,5.789635977880517
460,36,64,84,460,77,7,19,4,1,11,4667,llm,1,2.82842712474619,26.62566027456182,5.7896359778805015
461,36,64,58,461,88,7,19,4,0,11,4693,llm,0.28870954676351973,2.8284271247461903,26.66669190953715,5.0877524505221565
462,36,64,58,462,88,7,19,4,0,11,4693,llm,0.19338478644094856,2.82842712474619,26.855234127751046,5.021811911184966
463,36,64,58,463,88,7,19,4,0,11,4693,llm,0.1633425673050373,2.8284271247461903,27.043776345964947,4.991769692049429
464,36,64,58,464,88,7,19,4,0,11,4693,llm,0.15038243357756098,2.82842712474619,27.232318564178843,4.978809558322261
465,36,64,58,465,88,7,19,4,0,11,4693,llm,0.14593449487077212,2.8284271247461903,27.420860782392744,4.9743616196157285
466,36,64,58,466,88,7,19,4,0,11,4693,llm,0.1479415778822944,2.82842712474619,27.609403000606644,4.976368702627463
467,36,64,58,467,88,7,19,4,0,11,4693,llm,0.15728552909262677,2.82842712474619,27.79794521882054,4.98571265383797
468,36,64,58,468,88,7,19,4,0,11,4693,llm,0.179163526547229,2.8284271247461903,27.98648743703444,5.007590651292719
469,36,64,58,469,88,7,19,4,0,11,4693,llm,0.23648050273856813,2.8284271247461903,28.175029655248338,5.064907627484178
470,36,64,58,470,88,7,19,4,0,11,4693,llm,1.2820512820512848,2.8284271247461903,28.363571873462238,5.828427124745709
471,36,64,58,471,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,28.552114091676135,5.828427124745792
472,36,64,58,472,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,28.740656309890035,5.82842712474586
473,36,64,58,473,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,28.929198528103935,5.828427124745916
474,36,64,58,474,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,29.117740746317832,5.828427124745964
475,36,64,58,475,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,29.306282964531732,5.828427124746002
476,36,64,58,476,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,29.49482518274563,5.828427124746035
477,36,64,58,477,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,29.68336740095953,5.828427124746062
478,36,64,58,478,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,29.87190961917343,5.828427124746083
479,36,64,58,479,88,7,19,4,0,11,4693,llm,70368744177664.0,2.8284271247461903,30.060451837387326,5.828427124746102
480,36,64,58,480,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,30.248994055601226,5.828427124746117
481,36,64,58,481,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,30.437536273815123,5.8284271247461295
482,36,64,58,482,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,30.626078492029023,5.82842712474614
483,36,64,58,483,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,30.814620710242924,5.828427124746148
484,36,64,58,484,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.00316292845682,5.828427124746155
485,36,64,58,485,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.19170514667072,5.828427124746161
486,36,64,58,486,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.380247364884617,5.828427124746167
487,36,64,58,487,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.568789583098518,5.82842712474617
488,36,64,58,488,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.757331801312414,5.828427124746174
489,36,64,58,489,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,31.945874019526315,5.8284271247461765
490,36,64,58,490,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,32.13441623774021,5.828427124746179
491,36,64,58,491,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,32.322958455954115,5.828427124746181
492,36,64,58,492,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,32.51150067416801,5.828427124746183
493,36,64,58,493,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,32.70004289238191,5.828427124746184
494,36,64,58,494,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,32.88858511059581,5.8284271247461845
495,36,64,58,495,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,33.07712732880971,5.828427124746185
496,36,64,58,496,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,33.265669547023606,5.828427124746186
497,36,64,58,497,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,33.4542117652375,5.828427124746187
498,36,64,58,498,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,33.642753983451406,5.828427124746187
499,36,64,58,499,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,33.8312962016653,5.828427124746188
500,36,64,58,500,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.0198384198792,5.828427124746188
501,36,64,58,501,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.208380638093104,5.828427124746188
502,36,64,58,502,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.396922856307,5.828427124746189
503,36,64,58,503,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.5854650745209,5.828427124746189
504,36,64,58,504,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.774007292734794,5.828427124746189
505,36,64,58,505,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,34.96254951094869,5.828427124746189
506,36,64,58,506,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,35.151091729162594,5.82842712474619
507,36,64,58,507,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,35.33963394737649,5.82842712474619
508,36,64,58,508,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,35.52817616559039,5.82842712474619
509,36,64,58,509,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,35.716718383804285,5.82842712474619
510,36,64,58,510,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,35.90526060201819,5.82842712474619
511,36,64,58,511,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,36.093802820232085,5.82842712474619
512,36,64,58,512,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,36.28234503844598,5.82842712474619
513,36,64,58,513,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,36.470887256659886,5.82842712474619
514,36,64,58,514,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,36.65942947487378,5.82842712474619
515,36,64,58,515,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,36.84797169308768,5.82842712474619
516,36,64,58,516,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.036513911301576,5.82842712474619
517,36,64,58,517,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.22505612951548,5.82842712474619
518,36,64,58,518,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.413598347729376,5.82842712474619
519,36,64,58,519,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.60214056594327,5.82842712474619
520,36,64,58,520,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.79068278415718,5.82842712474619
521,36,64,58,521,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,37.979225002371074,5.82842712474619
522,36,64,58,522,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,38.16776722058497,5.82842712474619
523,36,64,58,523,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,38.356309438798874,5.82842712474619
524,36,64,58,524,88,8,18,5,0,11,4693,llm,70368744177664.0,2.8284271247461903,38.54485165701277,5.82842712474619
525,36,46,47,525,88,8,18,5,1,12,4723,llm,1.1111111111111112,2.8284271247461903,38.48736342503467,5.794522254378963
526,36,26,37,526,88,8,18,5,1,12,4753,llm,0.8333333333333334,2.82842712474619,38.43060090185495,5.627855587712296
527,36,27,37,527,88,8,18,5,1,12,4783,llm,0.727392967453308,2.82842712474619,38.374550432070755,5.52191522183227
528,36,57,37,528,88,8,18,5,1,12,4813,llm,0.6804138174397718,2.82842712474619,38.319198700742206,5.474936071818734
529,36,87,37,529,88,8,18,5,1,12,4843,llm,0.6666666666666666,2.8284271247461903,38.26453272284742,5.461188921045629
530,36,102,52,530,88,8,18,5,1,12,4873,llm,0.6804138174397718,2.8284271247461903,38.210539833127,5.4749360718187345
531,36,113,71,531,88,8,18,5,1,12,4903,llm,0.7273929674533081,2.8284271247461903,38.15720767630139,5.521915221832271
532,36,143,71,532,88,8,18,5,1,12,4933,llm,0.8333333333333333,2.82842712474619,38.104524197645155,5.627855587712295
533,36,164,62,533,88,8,18,5,1,12,4963,llm,1.111111111111111,2.8284271247461903,38.05247763390316,5.794522254378963
534,36,166,34,534,88,8,18,5,1,12,4993,llm,70368744177664.0,2.8284271247461903,38.00105650453419,5.794522254378963
535,36,196,34,535,88,8,18,5,1,12,5023,llm,70368744177664.0,2.8284271247461903,37.95024960326837,5.794522254378963
536,36,200,60,536,88,8,18,5,1,12,5053,llm,70368744177664.0,2.8284271247461903,37.900045989965335,5.794522254378963
537,36,200,90,537,88,8,18,5,1,12,5083,llm,70368744177664.0,2.8284271247461903,37.85043498276071,5.794522254378963
538,36,219,101,538,88,8,18,5,1,12,5113,llm,70368744177664.0,2.8284271247461903,37.80140615048905,5.794522254378963
539,36,249,101,539,88,8,18,5,1,12,5143,llm,70368744177664.0,2.8284271247461903,37.75294930537203,5.794522254378963
540,36,279,101,540,88,8,18,5,1,12,5173,llm,70368744177664.0,2.8284271247461903,37.70505449596098,5.794522254378963
541,36,309,101,541,88,8,18,5,1,12,5203,llm,70368744177664.0,2.8284271247461903,37.657712000323656,5.794522254378963
542,36,339,101,542,88,8,18,5,1,12,5233,llm,70368744177664.0,2.8284271247461903,37.61091231946528,5.794522254378963
543,36,366,104,543,88,8,18,5,1,12,5263,llm,70368744177664.0,2.8284271247461903,37.56464617097466,5.794522254378963
544,36,373,110,544,98,8,18,5,0,12,5276,llm,0.27909243326158567,2.8284271247461903,37.65921079832621,5.0943518457836054
545,36,373,110,545,98,8,18,5,0,12,5276,llm,0.19818580431131883,2.8284271247461903,37.846334258168774,5.026612929057509
546,36,373,110,546,98,8,18,5,0,12,5276,llm,0.17006997841116753,2.82842712474619,38.03345771801134,4.998497103157357
547,36,373,110,547,98,8,18,5,0,12,5276,llm,0.15776005830979378,2.82842712474619,38.220581177853916,4.986187183055984
548,36,373,110,548,98,8,18,5,0,12,5276,llm,0.1537954699233806,2.8284271247461903,38.40770463769648,4.982222594669571
549,36,373,110,549,98,8,18,5,0,12,5276,llm,0.15642522469963518,2.8284271247461903,38.59482809753905,4.984852349445825
550,36,373,110,550,98,8,18,5,0,12,5276,llm,0.16678037551242916,2.82842712474619,38.781951557381625,4.995207500258619
551,36,373,110,551,98,8,18,5,0,12,5276,llm,0.19060320609322298,2.8284271247461903,38.96907501722419,5.0190303308394135
552,36,373,110,552,98,8,18,5,0,12,5276,llm,0.2532430054282857,2.82842712474619,39.156198477066766,5.0816701301744756
553,36,373,110,553,98,8,18,5,0,12,5276,llm,2.56410256410257,2.82842712474619,39.343321936909334,5.82842712474619
554,36,373,110,554,98,8,18,5,0,12,5276,llm,70368744177664.0,2.82842712474619,39.5304453967519,5.82842712474619
555,36,373,110,555,98,8,18,5,0,12,5276,llm,70368744177664.0,2.82842712474619,39.717568856594475,5.82842712474619
556,36,344,110,556,98,8,18,5,1,13,5306,llm,1.1111111111111112,2.8284271247461903,39.67907211864339,5.798040096536566
557,36,314,110,557,98,8,18,5,1,13,5336,llm,0.8333333333333334,2.8284271247461903,39.64100825255833,5.631373429869899
558,36,284,110,558,98,8,18,5,1,13,5366,llm,0.727392967453308,2.82842712474619,39.60336999809553,5.5254330639898726
559,36,257,107,559,98,8,18,5,1,13,5396,llm,0.6804138174397718,2.8284271247461903,39.56615025646961,5.478453913976337
560,36,227,107,560,98,8,18,5,1,13,5426,llm,0.6666666666666666,2.82842712474619,39.52934208589005,5.464706763203232
561,36,204,100,561,98,8,18,5,1,13,5456,llm,0.6804138174397717,2.8284271247461903,39.492938697245016,5.478453913976336
562,36,196,78,562,98,8,18,5,1,13,5486,llm,0.727392967453308,2.8284271247461903,39.456933449926765,5.525433063989873
563,36,196,48,563,98,8,18,5,1,13,5516,llm,0.8333333333333333,2.82842712474619,39.42131984779326,5.631373429869898
564,36,180,34,564,98,8,18,5,1,13,5546,llm,1.111111111111111,2.82842712474619,39.38609153526091,5.798040096536565
565,36,169,53,565,98,8,18,5,1,13,5576,llm,70368744177664.0,2.82842712474619,39.351242293523384,5.798040096536565
566,36,157,71,566,98,8,18,5,1,13,5606,llm,70368744177664.0,2.82842712474619,39.31676603689187,5.798040096536565
567,36,127,71,567,98,8,18,5,1,13,5636,llm,70368744177664.0,2.82842712474619,39.28265680925217,5.798040096536565
568,36,97,71,568,98,8,18,5,1,13,5666,llm,70368744177664.0,2.82842712474619,39.248908780634416,5.798040096536565
569,36,67,71,569,98,8,18,5,1,13,5696,llm,70368744177664.0,2.82842712474619,39.21551624389115,5.798040096536565
570,36,53,55,570,98,8,18,5,1,13,5726,llm,70368744177664.0,2.82842712474619,39.182473611479814,5.798040096536565
571,36,44,47,571,98,8,18,5,1,13,5756,llm,70368744177664.0,2.82842712474619,39.14977541234587,5.798040096536565
572,36,74,47,572,98,8,18,5,1,13,5786,llm,70368744177664.0,2.82842712474619,39.1174162889029,5.798040096536565
573,36,102,49,573,98,8,18,5,1,13,5816,llm,70368744177664.0,2.82842712474619,39.08539099410619,5.798040096536565
574,36,110,71,574,98,8,18,5,1,13,5846,llm,70368744177664.0,2.82842712474619,39.053694388616314,5.798040096536565
575,36,140,71,575,98,8,18,5,1,13,5876,llm,70368744177664.0,2.82842712474619,39.02232143804976,5.798040096536565
576,36,169,70,576,98,8,18,5,1,13,5906,llm,70368744177664.0,2.82842712474619,38.991267210313204,5.798040096536565
577,36,173,44,577,98,8,18,5,1,13,5936,llm,70368744177664.0,2.82842712474619,38.96052687301873,5.798040096536565
578,36,193,34,578,98,8,18,5,1,13,5966,llm,70368744177664.0,2.82842712474619,38.93009569097696,5.798040096536565
579,36,200,57,579,98,8,18,5,1,13,5996,llm,70368744177664.0,2.82842712474619,38.89996902376551,5.798040096536565
580,36,200,87,580,98,8,18,5,1,13,6026,llm,70368744177664.0,2.82842712474619,38.87014232336996,5.798040096536565
581,36,216,101,581,98,8,18,5,1,13,6056,llm,70368744177664.0,2.82842712474619,38.84061113189511,5.798040096536565
582,36,246,101,582,98,8,18,5,1,13,6086,llm,70368744177664.0,2.82842712474619,38.811371079343765,5.798040096536565
583,36,276,101,583,98,8,18,5,1,13,6116,llm,70368744177664.0,2.82842712474619,38.782417881461015,5.798040096536565
584,36,306,101,584,98,8,18,5,1,13,6146,llm,70368744177664.0,2.82842712474619,38.75374733764155,5.798040096536565
585,36,336,101,585,98,8,18,5,1,13,6176,llm,70368744177664.0,2.82842712474619,38.725355328898054,5.798040096536565
586,36,336,131,586,98,8,18,5,1,13,6206,llm,70368744177664.0,2.82842712474619,38.69723781588846,5.798040096536565
587,36,350,131,587,102,8,18,5,0,13,6220,llm,0.6196519500238586,2.8284271247461903,38.77493808658819,5.434421297865875
588,36,350,131,588,102,8,18,5,0,13,6220,llm,0.40786146512128224,2.82842712474619,38.939738249478026,5.236288589867472
589,36,350,131,589,102,8,18,5,0,13,6220,llm,0.3430133646463253,2.8284271247461903,39.10453841236786,5.171440489392515
590,36,350,131,590,102,8,18,5,0,13,6220,llm,0.315160973294577,2.82842712474619,39.26933857525769,5.143588098040767
591,36,350,131,591,102,8,18,5,0,13,6220,llm,0.30546303881327097,2.8284271247461903,39.43413873814753,5.133890163559461
592,36,350,131,592,102,8,18,5,0,13,6220,llm,0.30938175523359446,2.8284271247461903,39.598938901037364,5.137808879979785
593,36,350,131,593,102,8,18,5,0,13,6220,llm,0.32864725473988304,2.8284271247461903,39.7637390639272,5.157074379486073
594,36,350,131,594,102,8,18,5,0,13,6220,llm,0.37397043763875143,2.82842712474619,39.92853922681704,5.202397562384942
595,36,350,131,595,102,8,18,5,0,13,6220,llm,0.4924879037254074,2.8284271247461903,40.09333938970687,5.320915028471598
596,36,350,131,596,102,8,18,5,0,13,6220,llm,2.380952380952372,2.82842712474619,40.2581395525967,5.82842712474619
597,36,350,131,597,102,8,18,5,0,13,6220,llm,70368744177664.0,2.8284271247461903,40.42293971548654,5.82842712474619
598,36,350,131,598,102,8,18,5,0,13,6220,llm,70368744177664.0,2.8284271247461903,40.587739878376375,5.82842712474619
599,36,350,131,599,102,8,18,5,0,13,6220,llm,70368744177664.0,2.8284271247461903,40.75254004126621,5.82842712474619
600,36,350,131,600,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,40.91734020415605,5.82842712474619
601,36,350,131,601,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.08214036704588,5.82842712474619
602,36,350,131,602,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.24694052993571,5.82842712474619
603,36,350,131,603,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.411740692825546,5.82842712474619
604,36,350,131,604,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.576540855715386,5.82842712474619
605,36,350,131,605,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.74134101860522,5.82842712474619
606,36,350,131,606,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,41.90614118149505,5.82842712474619
607,36,350,131,607,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.07094134438489,5.82842712474619
608,36,350,131,608,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.235741507274724,5.82842712474619
609,36,350,131,609,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.40054167016456,5.82842712474619
610,36,350,131,610,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.5653418330544,5.82842712474619
611,36,350,131,611,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.73014199594423,5.82842712474619
612,36,350,131,612,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,42.89494215883406,5.82842712474619
613,36,350,131,613,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.0597423217239,5.82842712474619
614,36,350,131,614,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.224542484613735,5.82842712474619
615,36,350,131,615,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.38934264750357,5.82842712474619
616,36,350,131,616,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.5541428103934,5.82842712474619
617,36,350,131,617,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.71894297328324,5.82842712474619
618,36,350,131,618,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,43.883743136173074,5.82842712474619
619,36,350,131,619,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.048543299062906,5.82842712474619
620,36,350,131,620,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.213343461952746,5.82842712474619
621,36,350,131,621,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.37814362484258,5.82842712474619
622,36,350,131,622,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.54294378773241,5.82842712474619
623,36,350,131,623,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.70774395062225,5.82842712474619
624,36,350,131,624,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,44.872544113512085,5.82842712474619
625,36,350,131,625,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.03734427640192,5.82842712474619
626,36,350,131,626,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.20214443929176,5.82842712474619
627,36,350,131,627,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.36694460218159,5.82842712474619
628,36,350,131,628,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.53174476507142,5.82842712474619
629,36,350,131,629,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.696544927961256,5.82842712474619
630,36,350,131,630,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,45.861345090851096,5.82842712474619
631,36,350,131,631,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.02614525374093,5.82842712474619
632,36,350,131,632,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.19094541663076,5.82842712474619
633,36,350,131,633,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.3557455795206,5.82842712474619
634,36,350,131,634,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.520545742410434,5.82842712474619
635,36,350,131,635,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.68534590530027,5.82842712474619
636,36,350,131,636,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,46.85014606819011,5.82842712474619
637,36,350,131,637,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,47.01494623107994,5.82842712474619
638,36,350,131,638,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,47.17974639396977,5.82842712474619
639,36,350,131,639,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,47.34454655685961,5.82842712474619
640,36,350,131,640,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,47.509346719749445,5.82842712474619
641,36,350,131,641,102,7,19,6,0,13,6220,llm,70368744177664.0,2.8284271247461903,47.67414688263928,5.82842712474619
642,36,321,131,642,102,7,19,6,1,14,6250,llm,1.1111111111111112,2.82842712474619,47.60932009971057,5.799160459951532
643,36,291,131,643,102,7,19,6,1,14,6280,llm,0.8333333333333334,2.8284271247461903,47.54511268094998,5.632493793284865
644,36,276,116,644,102,7,19,6,1,14,6310,llm,0.727392967453308,2.8284271247461903,47.48151579232023,5.526553427404839
645,36,255,107,645,102,7,19,6,1,14,6340,llm,0.6804138174397717,2.8284271247461903,47.418520766989815,5.479574277391303
646,36,225,107,646,102,7,19,6,1,14,6370,llm,0.6666666666666666,2.8284271247461903,47.356119101395635,5.465827126618198
647,36,202,100,647,102,7,19,6,1,14,6400,llm,0.6804138174397716,2.82842712474619,47.2943024514164,5.479574277391302
648,36,196,76,648,102,7,19,6,1,14,6430,llm,0.727392967453308,2.82842712474619,47.233062628653144,5.5265534274048385
649,36,196,46,649,102,7,19,6,1,14,6460,llm,0.8333333333333335,2.8284271247461903,47.17239159681339,5.6324937932848655
650,36,178,34,650,102,7,19,6,1,14,6490,llm,1.1111111111111112,2.8284271247461903,47.112281468195576,5.799160459951532
651,36,173,59,651,102,7,19,6,1,14,6520,llm,1,2.8284271247461903,47.05272450027056,5.799160459951532
652,36,155,71,652,102,7,19,6,1,14,6550,llm,1,2.8284271247461903,46.99371309235707,5.799160459951532
653,36,125,71,653,102,7,19,6,1,14,6580,llm,1,2.8284271247461903,46.93523978238809,5.799160459951532
654,36,95,71,654,102,7,19,6,1,14,6610,llm,1,2.8284271247461903,46.87729724376526,5.799160459951532
655,36,65,71,655,102,7,19,6,1,14,6640,llm,1,2.8284271247461903,46.81987828229867,5.799160459951532
656,36,35,71,656,102,7,19,6,1,14,6670,llm,1,2.8284271247461903,46.76297583322907,5.799160459951532
657,36,26,67,657,102,7,19,6,1,14,6700,llm,1,2.8284271247461903,46.70658295833025,5.799160459951532
658,36,52,71,658,102,7,19,6,1,14,6730,llm,1,2.8284271247461903,46.65069284308878,5.799160459951532
659,36,82,71,659,102,7,19,6,1,14,6760,llm,1,2.8284271247461903,46.59529879395891,5.799160459951532
660,36,112,71,660,102,7,19,6,1,14,6790,llm,1,2.8284271247461903,46.54039423569028,5.799160459951532
661,36,127,86,661,102,7,19,6,1,14,6820,llm,1,2.8284271247461903,46.48597270872607,5.799160459951532
662,36,127,116,662,102,7,19,6,1,14,6850,llm,1,2.8284271247461903,46.43202786666957,5.799160459951532
663,36,128,145,663,102,7,19,6,1,14,6880,llm,1,2.8284271247461903,46.37855347381706,5.799160459951532
664,36,141,162,664,102,7,19,6,1,14,6910,llm,1,2.8284271247461903,46.32554340275486,5.799160459951532
665,36,170,163,665,102,7,19,6,1,14,6940,llm,1,2.8284271247461903,46.27299163201886,5.799160459951532
666,36,196,159,666,102,7,19,6,1,14,6970,llm,1,2.8284271247461903,46.2208922438143,5.799160459951532
667,36,196,129,667,102,7,19,6,1,14,7000,llm,1,2.8284271247461903,46.169239421794344,5.799160459951532
668,36,205,108,668,102,7,19,6,1,14,7030,llm,1,2.8284271247461903,46.118027448895475,5.799160459951532
669,36,234,107,669,102,7,19,6,1,14,7060,llm,1,2.8284271247461903,46.06725070522804,5.799160459951532
670,36,264,107,670,102,7,19,6,1,14,7090,llm,1,2.8284271247461903,46.01690366602042,5.799160459951532
671,36,292,109,671,102,7,19,6,1,14,7120,llm,1,2.8284271247461903,45.9669808996151,5.799160459951532
672,36,322,109,672,102,7,19,6,1,14,7150,llm,1,2.8284271247461903,45.91747706551528,5.799160459951532
673,36,336,125,673,102,7,19,6,1,14,7180,llm,1,2.8284271247461903,45.86838691248036,5.799160459951532
674,36,352,139,674,102,7,19,6,1,14,7210,llm,1,2.8284271247461903,45.81970527666903,5.799160459951532
675,36,377,140,675,106,7,19,6,0,14,7236,llm,0.8351979637050613,2.8284271247461903,45.80169192309562,5.639119158876864
676,36,377,140,676,106,7,19,6,0,14,7236,llm,0.4556167040269248,2.8284271247461903,45.948315432042016,5.284043828773115
677,36,348,140,677,106,7,19,6,1,15,7266,llm,0.4377777112293304,2.8284271247461903,45.904621274014886,5.2379287633896885
678,36,326,132,678,106,7,19,6,1,15,7296,llm,0.4319122898121419,2.82842712474619,45.86128644294522,5.2320633419725
679,36,342,131,679,106,7,19,6,1,15,7326,llm,0.4366308851488873,2.82842712474619,45.818306524496926,5.236781937309245
680,36,372,131,680,106,7,19,6,1,15,7356,llm,0.4530428587855177,2.82842712474619,45.77567717634592,5.253193910945876
681,36,382,131,681,116,7,19,6,0,15,7366,llm,0.21977591006819394,2.82842712474619,45.872135487590846,5.03964336008792
