step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
76,15,15,107,76,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,15,15,107,77,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,15,15,107,78,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,15,15,107,79,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,15,15,107,80,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,15,15,107,81,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,15,15,107,82,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,15,15,107,83,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,15,15,107,84,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,15,15,107,85,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,15,15,107,86,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,15,15,107,87,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,15,15,107,88,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,15,15,107,89,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,15,15,107,90,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,15,15,107,91,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,15,15,107,92,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,15,15,107,93,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,15,15,107,94,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,15,15,107,95,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,15,15,107,96,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,15,15,107,97,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,15,15,107,98,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,15,15,107,99,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,15,15,107,100,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,15,15,107,101,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,15,15,107,102,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,15,15,107,103,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,15,15,107,104,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,15,15,107,105,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,15,15,107,106,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,15,15,107,107,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,15,15,107,108,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,15,15,107,109,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,15,15,107,110,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,15,15,107,111,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,15,15,107,112,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,15,15,107,113,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,15,15,107,114,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,15,15,107,115,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,15,15,107,116,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,15,15,107,117,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,15,15,107,118,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,15,15,107,119,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,15,15,107,120,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,15,15,107,121,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,15,15,107,122,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,15,15,107,123,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,15,15,107,124,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,15,15,107,125,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,15,15,107,126,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,15,15,107,127,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,15,15,107,128,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,15,15,107,129,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,15,15,107,130,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,15,15,107,131,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,15,15,107,132,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,15,15,107,133,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,15,15,107,134,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,15,15,107,135,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,15,15,107,136,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,15,15,107,137,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,15,15,107,138,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,15,15,107,139,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,15,15,107,140,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,15,15,107,141,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,15,15,107,142,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,15,15,107,143,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,15,15,107,144,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,15,15,107,145,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,15,15,107,146,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,15,15,107,147,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,15,15,107,148,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,15,15,107,149,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,15,15,107,150,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,15,15,107,151,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,15,15,107,152,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,15,15,107,153,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,15,15,107,154,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,15,15,107,155,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,15,15,107,156,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,15,15,107,157,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,15,15,107,158,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,15,15,107,159,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,15,15,107,160,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,15,15,107,161,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,15,15,107,162,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
163,15,15,107,163,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
164,15,15,107,164,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
165,15,15,107,165,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
166,15,15,107,166,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
167,15,15,107,167,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
168,15,15,107,168,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
169,15,15,107,169,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
170,15,15,107,170,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
171,15,15,107,171,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
172,15,15,107,172,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
173,15,15,107,173,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
174,15,15,107,174,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
175,15,15,107,175,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
176,15,15,107,176,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
177,15,15,107,177,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
178,15,15,107,178,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
179,15,15,107,179,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
180,15,15,107,180,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
181,15,15,107,181,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
182,15,15,107,182,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
183,15,15,107,183,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
184,15,15,107,184,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
185,15,15,107,185,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
186,15,15,107,186,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
187,15,15,107,187,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
188,15,15,107,188,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
189,15,15,107,189,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
190,15,15,107,190,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
191,15,15,107,191,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
192,15,15,107,192,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
193,15,15,107,193,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
194,15,15,107,194,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
195,15,15,107,195,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
196,15,15,107,196,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
197,15,15,107,197,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
198,15,15,107,198,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
199,15,15,107,199,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
200,15,15,107,200,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
201,15,15,107,201,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
202,15,15,107,202,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
203,15,15,107,203,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
204,15,15,107,204,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
205,15,15,107,205,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
206,15,15,107,206,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
207,15,15,107,207,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
208,15,15,107,208,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
209,15,15,107,209,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
210,15,15,107,210,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
211,15,15,107,211,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
212,15,15,107,212,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
213,15,15,107,213,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
214,15,15,107,214,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
215,15,15,107,215,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
216,15,15,107,216,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
217,15,15,107,217,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
218,15,15,107,218,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
219,15,15,107,219,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
220,15,15,107,220,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
221,15,15,107,221,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
222,15,15,107,222,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
223,15,15,107,223,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
224,15,15,107,224,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
225,15,15,107,225,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
226,15,15,107,226,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
227,15,15,107,227,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
228,15,15,107,228,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
229,15,15,107,229,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
230,15,15,107,230,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
231,15,15,107,231,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
232,15,15,107,232,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
233,15,15,107,233,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
234,15,15,107,234,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
235,15,15,107,235,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
236,15,15,107,236,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
237,15,15,107,237,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
238,15,15,107,238,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
239,15,15,107,239,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
240,15,15,107,240,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
241,15,15,107,241,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
242,15,15,107,242,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
243,15,15,107,243,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
244,15,15,107,244,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
245,15,15,107,245,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
246,15,15,107,246,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
247,15,15,107,247,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
248,15,15,107,248,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
249,15,15,107,249,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
250,15,15,107,250,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
251,15,15,107,251,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
252,15,15,107,252,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
253,15,15,107,253,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
254,15,15,107,254,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
255,15,15,107,255,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
256,15,15,107,256,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
257,15,15,107,257,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
258,15,15,107,258,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
259,15,15,107,259,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
260,15,15,107,260,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
261,15,15,107,261,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
262,15,15,107,262,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
263,15,15,107,263,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
264,15,15,107,264,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
265,15,15,107,265,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
266,15,15,107,266,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
267,15,15,107,267,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
268,15,15,107,268,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
269,15,15,107,269,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
270,15,15,107,270,0,6,17,3,0,0,0,llm,1,0.0,1,1.7310585786300048
271,15,15,78,271,0,6,17,3,5,5,30,llm,1,0.0,0.0,1.5
272,15,15,48,272,0,6,17,3,5,5,60,llm,1,0.0,0.0,1.5
273,15,15,18,273,0,6,17,3,5,5,90,llm,1,0.0,0.0,1.5
274,15,37,13,274,0,6,17,3,5,5,120,llm,1,0.0,0.0,1.5
275,15,26,32,275,0,6,17,3,5,5,150,llm,1,0.0,0.0,1.5
276,15,26,62,276,0,6,17,3,5,5,180,llm,1,0.0,0.0,1.5
277,15,26,92,277,0,6,17,3,5,5,210,llm,1,0.0,0.0,1.5
278,15,34,103,278,0,6,17,3,5,5,240,llm,1,0.0,0.0,1.5
279,15,15,114,279,0,6,17,3,5,5,270,llm,1,0.0,0.0,1.5
280,15,21,137,280,0,6,17,3,5,5,300,llm,1,0.0,0.0,1.5
281,15,51,137,281,0,6,17,3,5,5,330,llm,1,0.0,0.0,1.5
282,15,81,137,282,0,6,17,3,5,5,360,llm,1,0.0,0.0,1.5
283,15,111,137,283,0,6,17,3,5,5,390,llm,1,0.0,0.0,1.5
284,15,133,145,284,0,6,17,3,5,5,420,llm,1,0.0,0.0,1.5
285,15,145,163,285,0,6,17,3,5,5,450,llm,1,0.0,0.0,1.5
286,15,175,163,286,0,6,17,3,5,5,480,llm,1,0.0,0.0,1.5
287,15,196,154,287,0,6,17,3,5,5,510,llm,1,0.0,0.0,1.5
288,15,197,125,288,0,6,17,3,5,5,540,llm,1,0.0,0.0,1.5
289,15,209,113,289,0,6,17,3,5,5,570,llm,1,0.0,0.0,1.5
290,15,212,110,290,0,6,17,3,5,5,600,llm,1,0.0,0.0,1.5
291,15,239,107,291,0,6,17,3,5,5,630,llm,1,0.0,0.0,1.5
292,15,269,107,292,0,6,17,3,5,5,660,llm,1,0.0,0.0,1.5
293,15,278,128,293,0,6,17,3,5,5,690,llm,1,0.0,0.0,1.5
294,15,305,131,294,0,6,17,3,5,5,720,llm,1,0.0,0.0,1.5
295,15,327,124,295,0,6,17,3,5,5,750,llm,1,0.0,0.0,1.5
296,15,342,110,296,11,6,17,3,4,5,780,llm,0.38708464662328324,2.82842712474619,0.1488638577160997,4.494291958455466
297,15,372,110,297,11,6,17,3,4,5,810,llm,0.29031348496746245,2.82842712474619,0.2867007630087846,4.431561641202181
298,15,393,102,298,18,6,17,3,3,5,840,llm,0.1897037693193147,2.8284271247461903,0.4949326949383253,4.475925030860532
299,15,394,87,299,37,6,17,3,3,7,870,llm,0.09496744687262249,2.82842712474619,0.9056717412615676,4.554904436251123
300,15,404,107,300,37,6,17,3,3,7,900,llm,0.07657222399237494,2.8284271247461903,1.2890281844965936,4.608378216040433
301,15,404,137,301,37,6,17,3,3,7,930,llm,0.06953734871543649,2.82842712474619,1.6476519539745211,4.655934139584549
302,15,402,140,302,37,6,17,3,3,7,960,llm,0.06747500217611041,2.8284271247461903,1.9838617378600782,4.694390564284578
303,15,372,140,303,37,6,17,3,3,7,990,llm,0.06916192278289648,2.82842712474619,2.2996951712071168,4.725837050981233
304,15,342,140,304,37,6,17,3,3,7,1020,llm,0.07558106066532884,2.8284271247461903,2.5969501672984467,4.754069438312755
305,15,312,140,305,37,6,17,3,3,7,1050,llm,0.09220090769257999,2.8284271247461903,2.8772191636131295,4.7867329867841955
306,15,298,124,306,37,6,17,3,3,7,1080,llm,0.11084230784511313,2.8284271247461903,3.141917660132552,4.81725471723085
307,15,298,94,307,37,6,17,3,3,7,1110,llm,0.17667054302633056,2.8284271247461903,3.3923081298130873,4.891957159815434
308,15,290,73,308,43,6,17,3,2,7,1140,llm,0.5073886155991765,2.82842712474619,3.687148104334994,5.242873409589127
309,15,276,89,309,43,6,17,3,2,7,1170,llm,0.38054146169938236,2.8284271247461903,3.96686808016347,5.121876880242949
310,15,258,101,310,43,6,17,3,2,7,1200,llm,0.3321638196774397,2.8284271247461903,4.232602057200522,5.077773174753807
311,15,228,101,311,43,6,17,3,2,7,1230,llm,0.3107108023787849,2.8284271247461903,4.485373401211376,5.059480051570885
