step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
488,32,393,75,488,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,29.55262485679455,5.828427124746043
489,32,393,75,489,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,29.669678969540325,5.82842712474606
490,32,393,75,490,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,29.786733082286098,5.828427124746074
491,32,393,75,491,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,29.903787195031875,5.828427124746087
492,32,393,75,492,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.020841307777648,5.828427124746098
493,32,393,75,493,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.137895420523424,5.828427124746108
494,32,393,75,494,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.254949533269198,5.828427124746117
495,32,393,75,495,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.37200364601497,5.828427124746125
496,32,393,75,496,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.489057758760747,5.828427124746133
497,32,393,75,497,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.60611187150652,5.828427124746138
498,32,393,75,498,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.723165984252297,5.8284271247461445
499,32,393,75,499,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.84022009699807,5.828427124746149
500,32,393,75,500,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,30.957274209743847,5.828427124746154
501,32,393,75,501,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.07432832248962,5.828427124746158
502,32,393,75,502,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.191382435235393,5.828427124746161
503,32,393,75,503,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.30843654798117,5.828427124746165
504,32,393,75,504,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.425490660726943,5.828427124746168
505,32,393,75,505,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.54254477347272,5.82842712474617
506,32,393,75,506,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.659598886218493,5.828427124746172
507,32,393,75,507,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.776652998964266,5.828427124746174
508,32,393,75,508,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,31.893707111710043,5.828427124746176
509,32,393,75,509,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.01076122445582,5.828427124746177
510,32,393,75,510,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.12781533720159,5.828427124746179
511,32,393,75,511,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.244869449947366,5.82842712474618
512,32,393,75,512,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.36192356269314,5.828427124746181
513,32,393,75,513,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.47897767543891,5.828427124746182
514,32,393,75,514,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.59603178818469,5.828427124746183
515,32,393,75,515,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.713085900930466,5.828427124746184
516,32,393,75,516,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.83014001367624,5.8284271247461845
517,32,393,75,517,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,32.94719412642201,5.8284271247461845
518,32,393,75,518,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.06424823916779,5.828427124746185
519,32,393,75,519,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.181302351913565,5.828427124746186
520,32,393,75,520,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.298356464659335,5.828427124746186
521,32,393,75,521,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.41541057740511,5.828427124746186
522,32,393,75,522,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.53246469015089,5.828427124746187
523,32,393,75,523,33,8,17,5,0,8,2904,llm,140737488355328.0,2.8284271247461903,33.64951880289666,5.828427124746187
524,32,366,73,524,33,8,17,5,1,9,2934,llm,1.1111111111111112,2.8284271247461903,33.4213114338874,5.740172399900825
525,32,347,63,525,33,8,17,5,1,9,2964,llm,0.8333333333333334,2.82842712474619,33.19772364724675,5.573505733234157
526,32,317,63,526,33,8,17,5,1,9,2994,llm,0.727392967453308,2.82842712474619,32.978616577773245,5.467565367354131
527,32,287,63,527,33,8,17,5,1,9,3024,llm,0.6804138174397717,2.8284271247461903,32.76385687078929,5.420586217340593
528,32,276,82,528,33,8,17,5,1,9,3054,llm,0.6666666666666666,2.8284271247461903,32.553316411486755,5.406839066567487
529,32,265,101,529,33,8,17,5,1,9,3084,llm,0.6804138174397717,2.82842712474619,32.34687207006948,5.42058621734059
530,32,235,101,530,33,8,17,5,1,9,3114,llm,0.727392967453308,2.82842712474619,32.14440546162749,5.4675653673541245
531,32,212,94,531,33,8,17,5,1,9,3144,llm,0.8333333333333334,2.82842712474619,31.945802719758824,5.573505733234147
532,32,212,64,532,33,8,17,5,1,9,3174,llm,1.1111111111111112,2.8284271247461903,31.75095428302945,5.740172399900811
533,32,209,37,533,33,8,17,5,1,9,3204,llm,140737488355328.0,2.8284271247461903,31.559754693429838,5.740172399900808
534,32,194,22,534,33,8,17,5,1,9,3234,llm,140737488355328.0,2.8284271247461903,31.372102406049144,5.740172399900803
535,32,164,22,535,33,8,17,5,1,9,3264,llm,140737488355328.0,2.8284271247461903,31.1878996092453,5.740172399900799
536,32,143,13,536,33,8,17,5,1,9,3294,llm,140737488355328.0,2.8284271247461903,31.007052054641893,5.740172399900793
537,32,113,13,537,33,8,17,5,1,9,3324,llm,140737488355328.0,2.8284271247461903,30.82946889633096,5.7401723999007865
538,32,83,13,538,33,8,17,5,1,9,3354,llm,140737488355328.0,2.8284271247461903,30.65506253870538,5.7401723999007785
539,32,53,13,539,33,8,17,5,1,9,3384,llm,140737488355328.0,2.8284271247461903,30.483748492385217,5.74017239990077
540,32,23,13,540,33,8,17,5,1,9,3414,llm,140737488355328.0,2.8284271247461903,30.315445237740278,5.740172399900759
541,32,15,8,541,40,8,17,5,0,9,3427,llm,0.4185428115069272,2.8284271247461903,30.317915547113504,5.214677138012816
542,32,15,8,542,40,8,17,5,0,9,3427,llm,0.2891932079238862,2.82842712474619,30.435384627449857,5.117620332670016
543,32,15,8,543,40,8,17,5,0,9,3427,llm,0.24626414671822897,2.82842712474619,30.55285370778621,5.074691271464365
544,32,15,8,544,40,8,17,5,0,9,3427,llm,0.22759788870374276,2.82842712474619,30.670322788122558,5.056025013449885
545,32,15,8,545,40,8,17,5,0,9,3427,llm,0.22138292979246596,2.8284271247461903,30.78779186845891,5.0498100545386135
546,32,15,8,546,40,8,17,5,0,9,3427,llm,0.2248101856650551,2.8284271247461903,30.905260948795263,5.053237310411207
547,32,15,8,547,40,8,17,5,0,9,3427,llm,0.23937014448585928,2.8284271247461903,31.022730029131612,5.067797269232016
548,32,15,8,548,40,8,17,5,0,9,3427,llm,0.2731562542477023,2.8284271247461903,31.140199109467964,5.101583378993862
549,32,15,8,549,40,8,17,5,0,9,3427,llm,0.3618958493774843,2.8284271247461903,31.257668189804317,5.190322974123648
550,32,15,8,550,40,8,17,5,0,9,3427,llm,2.564102564102569,2.82842712474619,31.375137270140666,5.828427124746166
551,32,15,8,551,40,8,17,5,0,9,3427,llm,140737488355328.0,2.82842712474619,31.49260635047702,5.8284271247461685
552,32,15,8,552,40,8,17,5,0,9,3427,llm,140737488355328.0,2.82842712474619,31.61007543081337,5.828427124746171
553,32,15,8,553,40,8,17,5,0,9,3427,llm,140737488355328.0,2.82842712474619,31.72754451114972,5.828427124746173
554,32,15,8,554,40,8,17,5,0,9,3427,llm,140737488355328.0,2.82842712474619,31.845013591486072,5.828427124746175
555,32,26,26,555,40,8,17,5,1,10,3457,llm,1.1111111111111112,2.8284271247461903,31.685110823354194,5.753905282653328
556,32,26,56,556,40,8,17,5,1,10,3487,llm,0.8333333333333334,2.82842712474619,31.527959465055382,5.587238615986658
557,32,26,86,557,40,8,17,5,1,10,3517,llm,0.727392967453308,2.82842712474619,31.373489108035486,5.481298250106629
558,32,38,103,558,40,8,17,5,1,10,3547,llm,0.6804138174397717,2.8284271247461903,31.221631725760776,5.43431910009309
559,32,68,103,559,40,8,17,5,1,10,3577,llm,0.6666666666666666,2.82842712474619,31.072321573828948,5.42057194931998
560,32,98,103,560,40,8,17,5,1,10,3607,llm,0.6804138174397717,2.8284271247461903,30.925495095064825,5.43431910009308
561,32,105,80,561,40,8,17,5,1,10,3637,llm,0.727392967453308,2.82842712474619,30.781090829313033,5.481298250106611
562,32,135,80,562,40,8,17,5,1,10,3667,llm,0.8333333333333335,2.82842712474619,30.639049327658626,5.58723861598663
563,32,148,87,563,40,8,17,5,1,10,3697,llm,1.1111111111111112,2.8284271247461903,30.499313070824144,5.753905282653289
564,32,169,82,564,40,8,17,5,1,10,3727,llm,140737488355328.0,2.8284271247461903,30.36182639150779,5.753905282653281
565,32,173,76,565,40,8,17,5,1,10,3757,llm,140737488355328.0,2.8284271247461903,30.22653540044243,5.753905282653271
566,32,173,46,566,40,8,17,5,1,10,3787,llm,140737488355328.0,2.8284271247461903,30.093387915969075,5.75390528265326
567,32,191,34,567,40,8,17,5,1,10,3817,llm,140737488355328.0,2.8284271247461903,29.962333396931506,5.753905282653248
568,32,196,59,568,40,8,17,5,1,10,3847,llm,140737488355328.0,2.8284271247461903,29.833322878710746,5.7539052826532355
569,32,196,89,569,40,8,17,5,1,10,3877,llm,140737488355328.0,2.8284271247461903,29.70630891222928,5.75390528265322
570,32,212,97,570,40,8,17,5,1,10,3907,llm,140737488355328.0,2.8284271247461903,29.581245505765445,5.753905282653204
571,32,238,101,571,40,8,17,5,1,10,3937,llm,140737488355328.0,2.8284271247461903,29.458088069428058,5.753905282653185
572,32,268,101,572,40,8,17,5,1,10,3967,llm,140737488355328.0,2.8284271247461903,29.336793362150477,5.7539052826531645
573,32,287,100,573,40,8,17,5,1,10,3997,llm,140737488355328.0,2.8284271247461903,29.21731944107171,5.753905282653141
574,32,298,95,574,44,8,17,5,0,10,4013,llm,0.5460699588617284,2.82842712474619,29.21286682880573,5.3389105897897515
575,32,298,95,575,44,8,17,5,0,10,4013,llm,0.3590964206229591,2.8284271247461903,29.324904899584144,5.187523545368966
576,32,298,95,576,44,8,17,5,0,10,4013,llm,0.3019341025833405,2.8284271247461903,29.43694297036256,5.130361227329367
577,32,298,95,577,44,8,17,5,0,10,4013,llm,0.2773884541955057,2.82842712474619,29.548981041140976,5.105815578941549
578,32,298,95,578,44,8,17,5,0,10,4013,llm,0.26883574861635295,2.8284271247461903,29.66101911191939,5.097262873362412
579,32,298,95,579,44,8,17,5,0,10,4013,llm,0.2722716790226349,2.8284271247461903,29.773057182697805,5.100698803768708
580,32,298,95,580,44,8,17,5,0,10,4013,llm,0.28921359033606225,2.8284271247461903,29.88509525347622,5.117640715082148
581,32,298,95,581,44,8,17,5,0,10,4013,llm,0.3290802083141197,2.8284271247461903,29.997133324254637,5.157507333060216
582,32,298,95,582,44,8,17,5,0,10,4013,llm,0.4333179926991805,2.8284271247461903,30.10917139503305,5.261745117445287
583,32,298,95,583,44,8,17,5,0,10,4013,llm,2.083333333333332,2.82842712474619,30.221209465811466,5.828427124746115
584,32,298,95,584,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.33324753658988,5.828427124746122
585,32,298,95,585,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.445285607368298,5.8284271247461295
586,32,298,95,586,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.557323678146712,5.828427124746137
587,32,298,95,587,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.669361748925127,5.828427124746142
588,32,298,95,588,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.78139981970354,5.828427124746147
589,32,298,95,589,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,30.89343789048196,5.828427124746152
590,32,298,95,590,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.005475961260373,5.828427124746156
591,32,298,95,591,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.117514032038788,5.82842712474616
592,32,298,95,592,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.229552102817202,5.828427124746162
593,32,298,95,593,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.34159017359562,5.828427124746165
594,32,298,95,594,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.453628244374034,5.8284271247461685
595,32,298,95,595,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.56566631515245,5.82842712474617
596,32,298,95,596,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.677704385930863,5.828427124746172
597,32,298,95,597,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.789742456709277,5.828427124746174
598,32,298,95,598,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,31.901780527487695,5.828427124746176
599,32,298,95,599,44,8,17,5,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.013818598266106,5.828427124746177
600,32,298,95,600,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.12585666904452,5.828427124746179
601,32,298,95,601,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.23789473982294,5.82842712474618
602,32,298,95,602,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.34993281060135,5.828427124746181
603,32,298,95,603,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.46197088137977,5.828427124746182
604,32,298,95,604,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.57400895215819,5.828427124746183
605,32,298,95,605,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.6860470229366,5.828427124746184
606,32,298,95,606,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.79808509371502,5.8284271247461845
607,32,298,95,607,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,32.91012316449343,5.8284271247461845
608,32,298,95,608,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.022161235271845,5.828427124746185
609,32,298,95,609,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.13419930605026,5.828427124746186
610,32,298,95,610,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.246237376828674,5.828427124746186
611,32,298,95,611,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.35827544760709,5.828427124746186
612,32,298,95,612,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.47031351838551,5.828427124746187
613,32,298,95,613,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.58235158916392,5.828427124746187
614,32,298,95,614,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.69438965994234,5.828427124746188
615,32,298,95,615,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.80642773072075,5.828427124746188
616,32,298,95,616,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,33.91846580149917,5.828427124746188
617,32,298,95,617,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.030503872277585,5.828427124746188
618,32,298,95,618,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.142541943055996,5.828427124746188
619,32,298,95,619,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.25458001383441,5.828427124746188
620,32,298,95,620,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.36661808461283,5.828427124746189
621,32,298,95,621,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.47865615539124,5.828427124746189
622,32,298,95,622,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.59069422616966,5.828427124746189
623,32,298,95,623,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.70273229694807,5.828427124746189
624,32,298,95,624,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.81477036772649,5.828427124746189
625,32,298,95,625,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,34.92680843850491,5.828427124746189
626,32,298,95,626,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.03884650928332,5.828427124746189
627,32,298,95,627,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.150884580061735,5.82842712474619
628,32,298,95,628,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.26292265084015,5.82842712474619
629,32,298,95,629,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.374960721618564,5.82842712474619
630,32,298,95,630,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.48699879239698,5.82842712474619
631,32,298,95,631,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.59903686317539,5.82842712474619
632,32,298,95,632,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.71107493395381,5.82842712474619
633,32,298,95,633,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.82311300473223,5.82842712474619
634,32,298,95,634,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,35.93515107551064,5.82842712474619
635,32,298,95,635,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.04718914628906,5.82842712474619
636,32,298,95,636,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.159227217067475,5.82842712474619
637,32,298,95,637,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.271265287845885,5.82842712474619
638,32,298,95,638,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.3833033586243,5.82842712474619
639,32,298,95,639,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.495341429402714,5.82842712474619
640,32,298,95,640,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.60737950018113,5.82842712474619
641,32,298,95,641,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.71941757095955,5.82842712474619
642,32,298,95,642,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.83145564173796,5.82842712474619
643,32,298,95,643,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,36.94349371251638,5.82842712474619
644,32,298,95,644,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.055531783294796,5.82842712474619
645,32,298,95,645,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.16756985407321,5.82842712474619
646,32,298,95,646,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.279607924851625,5.82842712474619
647,32,298,95,647,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.391645995630036,5.82842712474619
648,32,298,95,648,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.503684066408454,5.82842712474619
649,32,298,95,649,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.61572213718687,5.82842712474619
650,32,298,95,650,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.72776020796528,5.82842712474619
651,32,298,95,651,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.8397982787437,5.82842712474619
652,32,298,95,652,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,37.95183634952211,5.82842712474619
653,32,298,95,653,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.06387442030053,5.82842712474619
654,32,298,95,654,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.17591249107895,5.82842712474619
655,32,298,95,655,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.28795056185736,5.82842712474619
656,32,298,95,656,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.399988632635775,5.82842712474619
657,32,298,95,657,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.51202670341419,5.82842712474619
658,32,298,95,658,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.624064774192604,5.82842712474619
659,32,298,95,659,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.73610284497102,5.82842712474619
660,32,298,95,660,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.84814091574943,5.82842712474619
661,32,298,95,661,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,38.96017898652785,5.82842712474619
662,32,298,95,662,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.07221705730627,5.82842712474619
663,32,298,95,663,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.18425512808468,5.82842712474619
664,32,298,95,664,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.2962931988631,5.82842712474619
665,32,298,95,665,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.408331269641515,5.82842712474619
666,32,298,95,666,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.520369340419926,5.82842712474619
667,32,298,95,667,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.63240741119834,5.82842712474619
668,32,298,95,668,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.744445481976754,5.82842712474619
669,32,298,95,669,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.85648355275517,5.82842712474619
670,32,298,95,670,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,39.96852162353359,5.82842712474619
671,32,298,95,671,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.080559694312,5.82842712474619
672,32,298,95,672,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.19259776509042,5.82842712474619
673,32,298,95,673,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.30463583586884,5.82842712474619
674,32,298,95,674,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.41667390664725,5.82842712474619
675,32,298,95,675,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.528711977425665,5.82842712474619
676,32,298,95,676,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.640750048204076,5.82842712474619
677,32,298,95,677,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.752788118982494,5.82842712474619
678,32,298,95,678,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.86482618976091,5.82842712474619
679,32,298,95,679,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,40.97686426053934,5.82842712474619
680,32,298,95,680,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.088902331317755,5.82842712474619
681,32,298,95,681,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.20094040209617,5.82842712474619
682,32,298,95,682,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.31297847287459,5.82842712474619
683,32,298,95,683,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.425016543653015,5.82842712474619
684,32,298,95,684,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.53705461443143,5.82842712474619
685,32,298,95,685,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.64909268520985,5.82842712474619
686,32,298,95,686,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.76113075598827,5.82842712474619
687,32,298,95,687,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.873168826766694,5.82842712474619
688,32,298,95,688,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,41.98520689754511,5.82842712474619
689,32,298,95,689,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.09724496832353,5.82842712474619
690,32,298,95,690,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.20928303910195,5.82842712474619
691,32,298,95,691,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.32132110988037,5.82842712474619
692,32,298,95,692,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.43335918065879,5.82842712474619
693,32,298,95,693,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.54539725143721,5.82842712474619
694,32,298,95,694,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.657435322215626,5.82842712474619
695,32,298,95,695,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.76947339299405,5.82842712474619
696,32,298,95,696,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.88151146377247,5.82842712474619
697,32,298,95,697,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,42.99354953455089,5.82842712474619
698,32,298,95,698,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.10558760532931,5.82842712474619
699,32,298,95,699,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.21762567610773,5.82842712474619
700,32,298,95,700,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.32966374688615,5.82842712474619
701,32,298,95,701,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.441701817664566,5.82842712474619
702,32,298,95,702,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.55373988844299,5.82842712474619
703,32,298,95,703,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.66577795922141,5.82842712474619
704,32,298,95,704,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.777816029999826,5.82842712474619
705,32,298,95,705,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,43.889854100778244,5.82842712474619
706,32,298,95,706,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.00189217155667,5.82842712474619
707,32,298,95,707,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.11393024233509,5.82842712474619
708,32,298,95,708,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.225968313113505,5.82842712474619
709,32,298,95,709,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.33800638389192,5.82842712474619
710,32,298,95,710,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.45004445467035,5.82842712474619
711,32,298,95,711,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.562082525448766,5.82842712474619
712,32,298,95,712,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.67412059622718,5.82842712474619
713,32,298,95,713,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.7861586670056,5.82842712474619
714,32,298,95,714,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,44.898196737784026,5.82842712474619
715,32,298,95,715,44,9,18,6,0,10,4013,llm,140737488355328.0,2.8284271247461903,45.010234808562444,5.82842712474619
