step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
45,8,15,15,45,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,8,15,15,46,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,8,15,15,47,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,8,15,15,48,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,8,15,15,49,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,8,15,15,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,8,15,15,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,8,15,15,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,8,15,15,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,8,15,15,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,8,15,15,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,8,15,15,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,8,15,15,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,8,15,15,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,8,15,15,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,8,15,15,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,8,15,15,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,8,15,15,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,8,15,15,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,8,15,15,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,8,15,15,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,8,15,15,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,8,15,15,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,8,15,15,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,8,15,15,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,8,15,15,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,8,15,15,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,8,15,15,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,8,15,15,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,8,15,15,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,8,15,15,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,8,15,15,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,8,15,15,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,8,15,15,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,8,15,15,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,8,22,37,80,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
81,8,26,63,81,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
82,8,26,92,82,0,8,18,1,1,1,90,llm,1,0.0,0.0,1.5
83,8,35,71,83,0,8,18,1,1,1,120,llm,1,0.0,0.0,1.5
84,8,65,71,84,0,8,18,1,1,1,150,llm,1,0.0,0.0,1.5
85,8,91,67,85,0,8,18,1,1,1,180,llm,1,0.0,0.0,1.5
86,8,91,59,86,4,8,18,1,0,1,188,llm,0.8361289758816304,2.82842712474619,0.2546077544257236,5.06073405337373
87,8,91,59,87,4,8,18,1,0,1,188,llm,0.5669752665792712,2.8284271247461903,0.5092155088514472,5.020024944757365
88,8,91,59,88,4,8,18,1,0,1,188,llm,0.4804044325834653,2.8284271247461903,0.7638232632771708,4.99101478680416
89,8,91,59,89,4,8,18,1,0,1,188,llm,0.4429415328685336,2.82842712474619,1.0184310177028943,5.006035525699142
90,8,91,59,90,4,8,18,1,0,1,188,llm,0.43022726364091934,2.82842712474619,1.2730387721286178,5.039916880176438
91,8,91,59,91,4,8,18,1,0,1,188,llm,0.43643226063513835,2.8284271247461903,1.5276465265543413,5.086521097352556
92,8,91,59,92,4,8,18,1,0,1,188,llm,0.4642725115545234,2.8284271247461903,1.782254280980065,5.148674637100904
93,8,91,59,93,4,8,18,1,0,1,188,llm,0.5292328651899737,2.82842712474619,2.0368620354057887,5.242273344154339
94,8,91,59,94,4,8,18,1,0,1,188,llm,0.6996129994149811,2.82842712474619,2.291469789831512,5.4362082264983425
95,8,91,59,95,4,8,18,1,0,1,188,llm,4.166666666666666,2.82842712474619,2.5460775442572356,5.7557366829655745
96,8,91,59,96,4,8,18,1,0,1,188,llm,1,2.82842712474619,2.800685298682959,5.7711399698638575
97,8,91,59,97,4,8,18,1,0,1,188,llm,1,2.82842712474619,3.0552930531086826,5.783437618178256
98,8,91,59,98,4,8,18,1,0,1,188,llm,1,2.82842712474619,3.3099008075344063,5.79319403397318
99,8,91,59,99,4,8,18,1,0,1,188,llm,1,2.82842712474619,3.56450856196013,5.800895669763763
100,8,91,59,100,4,8,18,1,0,1,188,llm,1,2.82842712474619,3.8191163163858537,5.806951272586215
101,8,91,59,101,4,8,18,1,0,1,188,llm,1,2.82842712474619,4.073724070811577,5.811697845804884
102,8,91,59,102,4,8,18,1,0,1,188,llm,1,2.82842712474619,4.3283318252373,5.8154092922668825
103,8,91,59,103,4,8,18,1,0,1,188,llm,1,2.82842712474619,4.582939579663024,5.818305817566683
104,8,91,59,104,4,8,18,1,0,1,188,llm,1,2.82842712474619,4.837547334088748,5.820562988381026
105,8,91,59,105,4,8,18,1,0,1,188,llm,1,2.82842712474619,5.092155088514471,5.822319889162895
106,8,91,59,106,4,8,18,1,0,1,188,llm,1,2.82842712474619,5.346762842940195,5.823686162126496
107,8,91,59,107,4,8,18,1,0,1,188,llm,1,2.82842712474619,5.601370597365918,5.824747912431485
108,8,91,59,108,4,8,18,1,0,1,188,llm,1,2.82842712474619,5.8559783517916415,5.825572563125101
109,8,91,59,109,4,8,18,1,0,1,188,llm,1,2.82842712474619,6.110586106217365,5.826212789194245
110,8,91,59,110,4,8,18,1,0,1,188,llm,1,2.82842712474619,6.365193860643089,5.82670967155855
111,8,91,59,111,4,8,18,1,0,1,188,llm,1,2.82842712474619,6.619801615068813,5.827095205616285
112,8,91,59,112,4,8,18,1,0,1,188,llm,1,2.82842712474619,6.874409369494535,5.827394284492091
113,8,91,59,113,4,8,18,1,0,1,188,llm,1,2.82842712474619,7.12901712392026,5.827626259862509
114,8,91,59,114,4,8,18,1,0,1,188,llm,1,2.82842712474619,7.383624878345985,5.827806166074763
115,8,91,59,115,4,8,18,1,0,1,188,llm,1,2.82842712474619,7.638232632771708,5.827945677645245
116,8,91,59,116,4,8,18,1,0,1,188,llm,1,2.82842712474619,7.892840387197433,5.828053856681722
117,8,91,59,117,4,8,18,1,0,1,188,llm,1,2.82842712474619,8.147448141623157,5.828137735404329
118,8,91,59,118,4,8,18,1,0,1,188,llm,1,2.82842712474619,8.402055896048882,5.828202769597484
119,8,91,59,119,4,8,18,1,0,1,188,llm,1,2.82842712474619,8.656663650474606,5.828253191260693
120,8,91,59,120,4,7,19,2,0,1,188,llm,1,2.82842712474619,8.91127140490033,5.828292282668084
121,8,91,59,121,4,7,19,2,0,1,188,llm,1,2.82842712474619,9.165879159326055,5.828322589232493
122,8,91,59,122,4,7,19,2,0,1,188,llm,1,2.82842712474619,9.420486913751779,5.828346084767179
123,8,91,59,123,4,7,19,2,0,1,188,llm,1,2.82842712474619,9.675094668177502,5.828364299747485
124,8,91,59,124,4,7,19,2,0,1,188,llm,1,2.82842712474619,9.929702422603228,5.8283784208305445
125,8,91,59,125,4,7,19,2,0,1,188,llm,1,2.82842712474619,10.184310177028951,5.828389368058266
126,8,91,59,126,4,7,19,2,0,1,188,llm,1,2.82842712474619,10.438917931454675,5.828397854738715
127,8,91,59,127,4,7,19,2,0,1,188,llm,1,2.82842712474619,10.6935256858804,5.828404433886627
128,8,91,59,128,4,7,19,2,0,1,188,llm,1,2.82842712474619,10.948133440306124,5.828409534236631
129,8,91,59,129,4,7,19,2,0,1,188,llm,1,2.82842712474619,11.202741194731848,5.828413488168389
130,8,91,59,130,4,7,19,2,0,1,188,llm,1,2.82842712474619,11.457348949157572,5.8284165533589185
131,8,91,59,131,4,7,19,2,0,1,188,llm,1,2.82842712474619,11.711956703583297,5.82841892957043
132,8,91,59,132,4,7,19,2,0,1,188,llm,1,2.82842712474619,11.966564458009021,5.828420771666113
133,8,91,59,133,4,7,19,2,0,1,188,llm,1,2.82842712474619,12.221172212434745,5.828422199701146
134,8,91,59,134,4,7,19,2,0,1,188,llm,1,2.82842712474619,12.47577996686047,5.828423306746007
135,8,91,59,135,4,7,19,2,0,1,188,llm,1,2.82842712474619,12.730387721286194,5.828424164951581
136,8,91,59,136,4,7,19,2,0,1,188,llm,1,2.82842712474619,12.984995475711917,5.828424830251162
137,8,91,59,137,4,7,19,2,0,1,188,llm,1,2.82842712474619,13.239603230137643,5.828425346005655
138,8,91,59,138,4,7,19,2,0,1,188,llm,1,2.82842712474619,13.494210984563367,5.828425745829485
139,8,91,59,139,4,7,19,2,0,1,188,llm,1,2.82842712474619,13.74881873898909,5.82842605578134
140,8,91,59,140,4,7,19,2,0,1,188,llm,1,2.82842712474619,14.003426493414812,5.828426296062509
141,8,91,59,141,4,7,19,2,0,1,188,llm,1,2.82842712474619,14.258034247840534,5.82842648233348
142,8,91,59,142,4,7,19,2,0,1,188,llm,1,2.82842712474619,14.512642002266258,5.828426626734606
143,8,91,59,143,4,7,19,2,0,1,188,llm,1,2.82842712474619,14.76724975669198,5.828426738677351
144,8,91,59,144,4,7,19,2,0,1,188,llm,1,2.82842712474619,15.021857511117704,5.828426825457679
145,8,91,59,145,4,7,19,2,0,1,188,llm,1,2.82842712474619,15.276465265543425,5.8284268927315805
146,8,91,59,146,4,7,19,2,0,1,188,llm,1,2.82842712474619,15.53107301996915,5.828426944883696
147,8,91,59,147,4,7,19,2,0,1,188,llm,1,2.82842712474619,15.785680774394871,5.828426985313089
148,8,91,59,148,4,7,19,2,0,1,188,llm,1,2.82842712474619,16.040288528820593,5.8284270166547865
149,8,91,59,149,4,7,19,2,0,1,188,llm,1,2.82842712474619,16.294896283246317,5.828427040951514
150,8,91,59,150,4,7,19,2,0,1,188,llm,1,2.82842712474619,16.54950403767204,5.828427059786836
151,8,91,59,151,4,7,19,2,0,1,188,llm,1,2.82842712474619,16.804111792097764,5.828427074388366
152,8,91,59,152,4,7,19,2,0,1,188,llm,1,2.82842712474619,17.058719546523484,5.828427085707771
153,8,91,59,153,4,7,19,2,0,1,188,llm,1,2.82842712474619,17.313327300949208,5.828427094482807
154,8,91,59,154,4,7,19,2,0,1,188,llm,1,2.82842712474619,17.56793505537493,5.828427101285394
155,8,91,59,155,4,7,19,2,0,1,188,llm,1,2.82842712474619,17.822542809800655,5.8284271065589
156,8,91,59,156,4,7,19,2,0,1,188,llm,1,2.82842712474619,18.077150564226375,5.828427110647029
157,8,91,59,157,4,7,19,2,0,1,188,llm,1,2.82842712474619,18.3317583186521,5.828427113816232
158,8,91,59,158,4,7,19,2,0,1,188,llm,1,2.82842712474619,18.586366073077823,5.828427116273062
159,8,91,59,159,4,7,19,2,0,1,188,llm,1,2.82842712474619,18.840973827503543,5.828427118177647
160,8,91,59,160,4,7,19,2,0,1,188,llm,1,2.82842712474619,19.095581581929267,5.828427119654121
161,8,91,59,161,4,7,19,2,0,1,188,llm,1,2.82842712474619,19.35018933635499,5.828427120798714
162,8,91,59,162,4,7,19,2,0,1,188,llm,1,2.82842712474619,19.604797090780714,5.828427121686025
163,8,91,59,163,4,7,19,2,0,1,188,llm,1,2.82842712474619,19.859404845206434,5.8284271223738875
164,8,91,59,164,4,7,19,2,0,1,188,llm,1,2.82842712474619,20.114012599632158,5.828427122907132
165,8,74,47,165,4,7,19,2,1,2,218,llm,1.1111111111111107,2.82842712474619,17.56559920441689,5.2016808010440645
166,8,44,47,166,4,7,19,2,1,2,248,llm,0.8333333333333329,2.82842712474619,15.633737437076283,5.035013995579787
167,8,26,35,167,4,7,19,2,1,2,278,llm,0.7273929674533076,2.8284271247461903,14.118824252614942,4.92907305364614
168,8,26,26,168,4,7,19,2,1,2,308,llm,0.6804138174397714,2.82842712474619,12.899024026165552,4.882092141516201
169,8,45,37,169,4,7,19,2,1,2,338,llm,0.6666666666666664,2.8284271247461903,11.895756384292975,4.868340671990989
170,8,75,37,170,4,7,19,2,1,2,368,llm,0.6804138174397714,2.8284271247461903,11.056064988377885,4.882078851163389
171,8,102,40,171,4,7,19,2,1,2,398,llm,0.7273929674533076,2.82842712474619,10.342960235063059,4.929041574244935
172,8,102,70,172,4,7,19,2,1,2,428,llm,0.8333333333333329,2.8284271247461903,9.729823437820405,5.034954678635511
173,8,131,71,173,4,7,19,2,1,2,458,llm,1.1111111111111107,2.82842712474619,9.197010238469803,5.201579492891289
174,8,161,71,174,4,7,19,2,1,2,488,llm,1,2.82842712474619,8.729706858711486,5.201519140852461
175,8,164,44,175,4,7,19,2,1,2,518,llm,1,2.82842712474619,8.316531283558382,5.201436442000786
176,8,172,22,176,4,7,19,2,1,2,548,llm,1,2.82842712474619,7.948593910064375,5.201327790848407
177,8,202,22,177,4,7,19,2,1,2,578,llm,1,2.82842712474619,7.618850727590507,5.201189959704972
178,8,212,42,178,4,7,19,2,1,2,608,llm,1,2.82842712474619,7.321647990755508,5.201020189414347
179,8,212,72,179,4,7,19,2,1,2,638,llm,1,2.82842712474619,7.052395354563299,5.200816239022926
180,8,213,101,180,4,7,19,2,1,2,668,llm,1,2.82842712474619,6.807327086891349,5.200576401413969
181,8,243,101,181,4,7,19,2,1,2,698,llm,1,2.82842712474619,6.583324859420426,5.200299492723041
182,8,273,101,182,4,7,19,2,1,2,728,llm,1,2.82842712474619,6.377784353993809,5.199984822955011
183,8,276,74,183,4,7,19,2,1,2,758,llm,1,2.82842712474619,6.188513545566661,5.199632154232799
184,8,305,73,184,4,7,19,2,1,2,788,llm,1,2.82842712474619,6.013654220014676,5.199241651903026
185,8,335,73,185,4,7,19,2,1,2,818,llm,1,2.82842712474619,5.851620761862592,5.198813832528559
186,8,365,73,186,4,7,19,2,1,2,848,llm,1,2.82842712474619,5.701051935183534,5.198349511728896
187,8,393,75,187,4,7,19,2,1,2,878,llm,1,2.82842712474619,5.560772549963181,5.19784975393334
188,8,393,75,188,15,7,19,2,0,2,878,llm,0.23636794712358555,2.82842712474619,5.741739892677121,5.0615961579729705
189,8,393,75,189,15,7,19,2,0,2,878,llm,0.1772759603426892,2.8284271247461903,5.92270723539106,5.003032296762001
190,8,393,75,190,15,7,19,2,0,2,878,llm,0.15473914422216437,2.8284271247461903,6.103674578105,4.980936610205273
191,8,393,75,191,15,7,19,2,0,2,878,llm,0.1447452155004849,2.82842712474619,6.28464192081894,4.971311086403155
192,8,393,75,192,15,7,19,2,0,2,878,llm,0.14182076827415135,2.82842712474619,6.46560926353288,4.968694267598041
193,8,393,75,193,15,7,19,2,0,2,878,llm,0.1447452155004849,2.82842712474619,6.6465766062468195,4.971875564413716
194,8,393,75,194,15,7,19,2,0,2,878,llm,0.15473914422216437,2.82842712474619,6.827543948960759,4.982083925681701
195,8,393,75,195,15,7,19,2,0,2,878,llm,0.17727596034268925,2.82842712474619,7.008511291674699,5.004799748236173
196,8,393,75,196,15,7,19,2,0,2,878,llm,0.23636794712358553,2.82842712474619,7.18947863438864,5.064041158305139
197,8,393,75,197,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,7.370445977102579,5.827797933542062
198,8,393,75,198,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,7.551413319816519,5.827902033521394
199,8,393,75,199,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,7.732380662530459,5.827988917662565
200,8,393,75,200,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,7.913348005244399,5.828061430792357
201,8,393,75,201,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.09431534795834,5.828121948341018
202,8,393,75,202,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.27528269067228,5.8281724535812565
203,8,393,75,203,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.456250033386219,5.828214602221887
204,8,393,75,204,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.637217376100159,5.8282497764067855
205,8,393,75,205,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.818184718814098,5.828279129843292
206,8,393,75,206,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,8.999152061528038,5.82830362550775
207,8,393,75,207,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,9.180119404241978,5.828324067142523
208,8,393,75,208,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,9.361086746955918,5.828341125562165
209,8,393,75,209,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,9.542054089669858,5.828355360621031
210,8,393,75,210,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,9.723021432383797,5.828367239555623
211,8,393,75,211,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,9.903988775097737,5.828377152298408
212,8,393,75,212,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,10.084956117811677,5.82838542426205
213,8,393,75,213,15,7,19,2,0,2,878,llm,281474976710656.0,2.82842712474619,10.265923460525617,5.8283923270111675
214,8,366,73,214,15,7,19,2,1,3,908,llm,1.1111111111111105,2.8284271247461903,10.101729212824154,5.639575449535574
215,8,336,73,215,15,7,19,2,1,3,938,llm,0.8333333333333329,2.82842712474619,9.948037795466066,5.472901970678102
216,8,306,73,216,15,7,19,2,1,3,968,llm,0.7273929674533075,2.8284271247461903,9.803872705630175,5.366954189672546
217,8,276,73,217,15,7,19,2,1,3,998,llm,0.6804138174397713,2.82842712474619,9.668374855664178,5.319967025309257
218,8,274,101,218,15,7,19,2,1,3,1028,llm,0.6666666666666664,2.8284271247461903,9.540785440521097,5.306211267882034
219,8,244,101,219,15,7,19,2,1,3,1058,llm,0.6804138174397714,2.82842712474619,9.420431719998609,5.319949229423351
220,8,214,101,220,15,7,19,2,1,3,1088,llm,0.7273929674533076,2.82842712474619,9.306715153181402,5.366918619774234
221,8,210,75,221,15,7,19,2,1,3,1118,llm,0.8333333333333329,2.82842712474619,9.199101443259575,5.472848669762601
222,8,209,46,222,15,7,19,2,1,3,1148,llm,1.1111111111111105,2.8284271247461903,9.097112143263976,5.639504480225902
223,8,203,22,223,15,7,19,2,1,3,1178,llm,562949953421312.0,2.8284271247461903,9.000317544456607,5.639493101031477
224,8,173,22,224,15,7,19,2,1,3,1208,llm,562949953421312.0,2.8284271247461903,8.908330624397948,5.639481217286257
225,8,164,43,225,15,7,19,2,1,3,1238,llm,562949953421312.0,2.8284271247461903,8.82080187493987,5.63946884829462
226,8,162,71,226,15,7,19,2,1,3,1268,llm,562949953421312.0,2.8284271247461903,8.73741486441514,5.639456013996974
227,8,132,71,227,15,7,19,2,1,3,1298,llm,562949953421312.0,2.8284271247461903,8.65788241523978,5.639442734767829
228,8,102,71,228,15,7,19,2,1,3,1328,llm,562949953421312.0,2.8284271247461903,8.5819432996115,5.63942903123842
229,8,72,71,229,15,7,19,2,1,3,1358,llm,562949953421312.0,2.8284271247461903,8.509359373186237,5.639414924142132
230,8,42,71,230,15,7,19,2,1,3,1388,llm,562949953421312.0,2.8284271247461903,8.439913080468118,5.639400434180875
231,8,26,57,231,15,7,19,2,1,3,1418,llm,562949953421312.0,2.8284271247461903,8.373405276863602,5.639385581910532
232,8,26,27,232,15,7,19,2,1,3,1448,llm,562949953421312.0,2.8284271247461903,8.309653321474741,5.639370387643671
233,8,26,34,233,15,7,19,2,1,3,1478,llm,562949953421312.0,2.8284271247461903,8.248489402163912,5.639354871367758
234,8,53,37,234,15,7,19,2,1,3,1508,llm,562949953421312.0,2.8284271247461903,8.189759060544496,5.639339052677208
235,8,83,37,235,15,7,19,2,1,3,1538,llm,562949953421312.0,2.8284271247461903,8.13331988959944,5.63932295071773
236,8,102,48,236,15,7,19,2,1,3,1568,llm,562949953421312.0,2.8284271247461903,8.079040380807895,5.639306584141539
237,8,109,71,237,15,7,19,2,1,3,1598,llm,562949953421312.0,2.8284271247461903,8.026798901132425,5.639289971072102
238,8,139,71,238,15,7,19,2,1,3,1628,llm,562949953421312.0,2.8284271247461903,7.976482783115758,5.639273129077247
239,8,164,66,239,15,7,19,2,1,3,1658,llm,562949953421312.0,2.8284271247461903,7.927987513760731,5.639256075149535
240,8,164,36,240,15,10,20,3,1,3,1688,llm,562949953421312.0,2.8284271247461903,7.881216009904105,5.639238825692934
241,8,180,22,241,15,10,20,3,1,3,1718,llm,562949953421312.0,2.8284271247461903,7.8360779695116225,5.639221396514907
242,8,210,22,242,15,10,20,3,1,3,1748,llm,562949953421312.0,2.8284271247461903,7.792489289773345,5.6392038028231575
243,8,212,50,243,15,10,20,3,1,3,1778,llm,562949953421312.0,2.8284271247461903,7.750371544109473,5.639186059226323
244,8,212,80,244,15,10,20,3,1,3,1808,llm,562949953421312.0,2.8284271247461903,7.709651511244183,5.639168179738019
245,8,221,101,245,15,10,20,3,1,3,1838,llm,562949953421312.0,2.8284271247461903,7.670260750398433,5.6391501777836766
246,8,251,101,246,15,10,20,3,1,3,1868,llm,562949953421312.0,2.8284271247461903,7.632135217417108,5.639132066209723
247,8,276,96,247,15,10,20,3,1,3,1898,llm,562949953421312.0,2.8284271247461903,7.595214917301368,5.639113857294665
248,8,283,73,248,15,10,20,3,1,3,1928,llm,562949953421312.0,2.8284271247461903,7.559443589180931,5.63909556276173
249,8,313,73,249,15,10,20,3,1,3,1958,llm,562949953421312.0,2.8284271247461903,7.524768420247024,5.639077193792739
250,8,343,73,250,15,10,20,3,1,3,1988,llm,562949953421312.0,2.8284271247461903,7.491139785586776,5.639058761042941
251,8,348,73,251,20,10,20,3,0,3,1993,llm,0.43969849943586514,2.82842712474619,7.577563845086074,5.243770362557877
252,8,348,73,252,20,10,20,3,0,3,1993,llm,0.31904281473474927,2.8284271247461903,7.6827815317443955,5.147009459933628
253,8,348,73,253,20,10,20,3,0,3,1993,llm,0.2755520615142805,2.82842712474619,7.7879992184027165,5.10356467640802
254,8,348,73,254,20,10,20,3,0,3,1993,llm,0.2564096467429843,2.82842712474619,7.893216905061038,5.084463643887915
255,8,348,73,255,20,10,20,3,0,3,1993,llm,0.25043943915790406,2.8284271247461903,7.998434591719359,5.0785306885791135
256,8,348,73,256,20,10,20,3,0,3,1993,llm,0.2550581303331809,2.82842712474619,8.10365227837768,5.083182913966503
257,8,348,73,257,20,10,20,3,0,3,1993,llm,0.27223160445032757,2.82842712474619,8.208869965036001,5.100386575109632
258,8,348,73,258,20,10,20,3,0,3,1993,llm,0.3114499080319134,2.8284271247461903,8.314087651694324,5.1396320524543935
259,8,348,73,259,20,10,20,3,0,3,1993,llm,0.4145542405988127,2.8284271247461903,8.419305338352645,5.242760846164808
260,8,348,73,260,20,10,20,3,0,3,1993,llm,6.666666666666666,2.8284271247461903,8.524523025010966,5.828228624763431
261,8,348,73,261,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,8.629740711669287,5.828248445701267
262,8,348,73,262,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,8.73495839832761,5.8282662877655
263,8,348,73,263,20,10,20,3,0,3,1993,llm,281474976710656.0,2.82842712474619,8.84017608498593,5.828282348461581
