step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
31,9,89,71,31,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,9,89,71,32,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,9,89,71,33,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,9,89,71,34,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,9,89,71,35,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,9,89,71,36,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,9,89,71,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,9,89,71,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,9,89,71,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,9,89,71,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,9,89,71,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,9,89,71,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,9,89,71,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,9,89,71,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,9,89,71,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,9,89,71,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,9,89,71,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,9,89,71,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,9,89,71,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,9,89,71,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,9,89,71,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,9,60,71,52,0,7,19,1,2,2,30,llm,1,0.0,0.0,1.5
53,9,51,71,53,0,7,19,1,2,2,60,llm,1,0.0,0.0,1.5
54,9,53,98,54,0,7,19,1,2,2,90,llm,1,0.0,0.0,1.5
55,9,28,103,55,0,7,19,1,2,2,120,llm,1,0.0,0.0,1.5
56,9,15,120,56,0,7,19,1,2,2,150,llm,1,0.0,0.0,1.5
57,9,15,139,57,4,7,19,1,1,2,180,llm,1.7687718860371227,2.8284271247461903,0.2713637090874882,4.781672931003767
58,9,44,138,58,4,7,19,1,1,2,210,llm,1.326578914527842,2.8284271247461903,0.4651949298642655,4.828491100151493
59,9,74,138,59,4,7,19,1,1,2,240,llm,1.1579330078392742,2.8284271247461903,0.6105683454468485,4.862315706583179
60,9,104,138,60,4,7,19,1,1,2,270,llm,1.0831471480427972,2.8284271247461903,0.7236365575666353,4.887652576741602
61,9,127,145,61,4,7,19,1,1,2,300,llm,1.0612631316222736,2.8284271247461903,0.8140911272624647,4.907225880990644
62,9,141,161,62,4,7,19,1,1,2,330,llm,1.083147148042797,2.8284271247461903,0.8880994115590525,4.922743070298113
63,9,169,163,63,4,7,19,1,1,2,360,llm,1.1579330078392742,2.8284271247461903,0.9497729818062088,4.935314788664651
64,9,196,160,64,4,7,19,1,1,2,390,llm,1.3265789145278417,2.82842712474619,1.0019583104768797,4.945688699701894
65,9,196,130,65,4,7,19,1,1,2,420,llm,1.768771886037122,2.82842712474619,1.0466885921945976,4.954383779305248
66,9,206,110,66,4,7,19,1,1,2,450,llm,1,2.8284271247461903,1.085454836349953,4.9617701399285865
67,9,233,107,67,4,7,19,1,1,2,480,llm,1,2.8284271247461903,1.119375299985889,4.968118090752178
68,9,263,107,68,4,7,19,1,1,2,510,llm,1,2.8284271247461903,1.1493051208411267,4.973629239672176
69,9,290,110,69,4,7,19,1,1,2,540,llm,1,2.8284271247461903,1.1759094060457824,4.97845677524358
70,9,320,110,70,4,7,19,1,1,2,570,llm,1,2.8284271247461903,1.199713240176264,4.982719034718618
71,9,350,110,71,4,7,19,1,1,2,600,llm,1,2.8284271247461903,1.2211366908936971,4.986508792172113
72,9,358,110,72,9,7,19,1,0,2,608,llm,0.45610616592001907,2.8284271247461903,1.369424148572757,5.001762643423553
73,9,358,110,73,9,7,19,1,0,2,608,llm,0.32378377355079535,2.82842712474619,1.5337791942898915,4.974769481008439
74,9,358,110,74,9,7,19,1,0,2,608,llm,0.27782468704194585,2.8284271247461903,1.6981342400070263,4.951542710600342
75,9,358,110,75,9,7,19,1,0,2,608,llm,0.25770403677828374,2.8284271247461903,1.8624892857241608,4.951717992337409
76,9,358,110,76,9,7,19,1,0,2,608,llm,0.25122115630747266,2.82842712474619,2.0268443314412954,4.963235156124083
77,9,358,110,77,9,7,19,1,0,2,608,llm,0.25551203206579215,2.8284271247461903,2.1911993771584304,4.983395580377706
78,9,358,110,78,9,7,19,1,0,2,608,llm,0.27242241861567607,2.8284271247461903,2.3555544228755654,5.01422425459108
79,9,358,110,79,9,7,19,1,0,2,608,llm,0.31133006931106666,2.82842712474619,2.5199094685927,5.0652830090026155
80,9,358,110,80,9,7,19,1,0,2,608,llm,0.41363341010155696,2.8284271247461903,2.684264514309835,5.178152253749015
81,9,358,110,81,9,7,19,1,0,2,608,llm,4.1666666666666625,2.8284271247461903,2.84861956002697,5.773674406952685
82,9,358,110,82,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.0129746057441045,5.781583971031181
83,9,358,110,83,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.1773296514612395,5.788399307011448
84,9,358,110,84,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.3416846971783745,5.7942586074480396
85,9,358,110,85,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.5060397428955095,5.79928625527124
86,9,358,110,86,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.670394788612644,5.803593143095397
87,9,358,110,87,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.834749834329779,5.807277359235855
88,9,358,110,88,9,7,19,1,0,2,608,llm,1,2.82842712474619,3.999104880046914,5.810425097719964
89,9,358,110,89,9,7,19,1,0,2,608,llm,1,2.82842712474619,4.163459925764049,5.813111685491352
90,9,358,110,90,9,7,19,1,0,2,608,llm,1,2.82842712474619,4.3278149714811835,5.81540264986762
91,9,358,110,91,9,7,19,1,0,2,608,llm,1,2.82842712474619,4.492170017198317,5.817354773132203
92,9,358,110,92,9,7,19,1,0,2,608,llm,1,2.82842712474619,4.656525062915452,5.819017099497154
93,9,358,110,93,9,7,19,1,0,2,608,llm,1,2.82842712474619,4.820880108632586,5.820431873385121
94,9,387,110,94,9,7,19,1,1,3,638,llm,1.1111111111111105,2.8284271247461903,4.7508197082204235,5.519640054435685
95,9,404,123,95,9,7,19,1,1,3,668,llm,0.8333333333333329,2.82842712474619,4.687052158144682,5.352414217436382
96,9,416,140,96,9,7,19,1,1,3,698,llm,0.7273929674533075,2.8284271247461903,4.62876605936485,5.245931203856633
97,9,393,133,97,9,7,19,1,1,3,728,llm,0.6804138174397713,2.82842712474619,4.5752837599350045,5.198426091182966
98,9,382,131,98,13,7,19,1,0,3,741,llm,0.5584490542640101,2.82842712474619,4.6788325141061025,5.282229789162248
99,9,382,131,99,13,7,19,1,0,3,741,llm,0.4431133127693551,2.8284271247461903,4.862649404416412,5.263869754813127
100,9,382,131,100,13,7,19,1,0,3,741,llm,0.3858687252644387,2.82842712474619,5.046466294726721,5.2079049343165496
101,9,382,131,101,13,7,19,1,0,3,741,llm,0.35188374476259415,2.82842712474619,5.23028318503703,5.174987351548332
102,9,382,131,102,13,7,19,1,0,3,741,llm,0.3301789549239224,2.8284271247461903,5.414100075347339,5.154172480327982
103,9,382,131,103,13,7,19,1,0,3,741,llm,0.31612949652914324,2.8284271247461903,5.597916965657649,5.140864727341685
104,9,382,131,104,13,7,19,1,0,3,741,llm,0.3359448572580913,2.8284271247461903,5.781733855967957,5.1612980952574015
105,9,382,131,105,13,7,19,1,0,3,741,llm,0.3824602698792262,2.82842712474619,5.965550746278266,5.2083283290375775
106,9,382,131,106,13,7,19,1,0,3,741,llm,0.5042050310441535,2.82842712474619,6.149367636588575,5.330501872253874
107,9,382,131,107,13,7,19,1,0,3,741,llm,2.564102564102563,2.82842712474619,6.333184526898885,5.826653906772573
108,9,382,131,108,13,7,19,1,0,3,741,llm,1,2.8284271247461903,6.517001417209194,5.826951211632434
109,9,382,131,109,13,7,19,1,0,3,741,llm,1,2.8284271247461903,6.700818307519502,5.82719873050425
110,9,382,131,110,13,7,19,1,0,3,741,llm,1,2.8284271247461903,6.8846351978298115,5.827404781579422
111,9,382,131,111,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.068452088140121,5.827576299052793
112,9,382,131,112,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.25226897845043,5.8277190616096775
113,9,382,131,113,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.436085868760739,5.8278378837423706
114,9,382,131,114,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.619902759071048,5.8279367757720895
115,9,382,131,115,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.803719649381357,5.828019077577139
116,9,382,131,116,13,7,19,1,0,3,741,llm,1,2.8284271247461903,7.987536539691666,5.828087570265944
117,9,382,131,117,13,7,19,1,0,3,741,llm,1,2.8284271247461903,8.171353430001975,5.8281445693758265
118,9,382,131,118,13,7,19,1,0,3,741,llm,1,2.8284271247461903,8.355170320312284,5.828192002614638
119,9,382,131,119,13,7,19,1,0,3,741,llm,1,2.8284271247461903,8.538987210622594,5.828231474681727
120,9,382,131,120,13,7,20,2,0,3,741,llm,1,2.8284271247461903,8.722804100932903,5.828264321296949
121,9,382,131,121,13,7,20,2,0,3,741,llm,1,2.8284271247461903,8.906620991243212,5.828291654221456
122,9,382,131,122,13,7,20,2,0,3,741,llm,1,2.8284271247461903,9.090437881553521,5.82831439876325
123,9,382,131,123,13,7,20,2,0,3,741,llm,1,2.8284271247461903,9.274254771863829,5.828333325015775
124,9,382,131,124,13,7,20,2,0,3,741,llm,1,2.8284271247461903,9.458071662174138,5.828349073872422
125,9,382,131,125,13,7,20,2,0,3,741,llm,1,2.8284271247461903,9.641888552484447,5.828362178687613
126,9,382,131,126,13,7,20,2,0,3,741,llm,1,2.8284271247461903,9.825705442794757,5.828373083310913
127,9,382,131,127,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.009522333105066,5.828382157100064
128,9,382,131,128,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.193339223415375,5.828389707418045
129,9,382,131,129,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.377156113725684,5.828395990035099
130,9,382,131,130,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.560973004035993,5.828401217786497
131,9,382,131,131,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.744789894346303,5.828405567778167
132,9,382,131,132,13,7,20,2,0,3,741,llm,1,2.8284271247461903,10.928606784656612,5.82840918738355
133,9,382,131,133,13,7,20,2,0,3,741,llm,1,2.8284271247461903,11.112423674966921,5.8284121992342826
134,9,382,131,134,13,7,20,2,0,3,741,llm,1,2.8284271247461903,11.296240565277229,5.828414705373425
135,9,382,131,135,13,7,20,2,0,3,741,llm,1,2.8284271247461903,11.480057455587538,5.828416790711691
136,9,382,131,136,13,7,20,2,0,3,741,llm,1,2.8284271247461903,11.663874345897847,5.8284185259035866
137,9,382,131,137,13,7,20,2,0,3,741,llm,1,2.8284271247461903,11.847691236208156,5.828419969740797
138,9,382,131,138,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.031508126518466,5.828421171143813
139,9,382,131,139,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.215325016828775,5.8284221708192305
140,9,382,131,140,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.399141907139084,5.828423002638826
141,9,382,131,141,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.582958797449393,5.828423694787111
142,9,382,131,142,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.766775687759703,5.828424270716231
143,9,382,131,143,13,7,20,2,0,3,741,llm,1,2.8284271247461903,12.950592578070012,5.828424749940534
144,9,382,131,144,13,7,20,2,0,3,741,llm,1,2.8284271247461903,13.134409468380321,5.828425148697749
145,9,382,131,145,13,7,20,2,0,3,741,llm,1,2.8284271247461903,13.318226358690628,5.828425480499146
146,9,382,131,146,13,7,20,2,0,3,741,llm,1,2.8284271247461903,13.502043249000938,5.828425756587326
147,9,382,131,147,13,7,20,2,0,3,741,llm,1,2.8284271247461903,13.685860139311247,5.828425986317146
148,9,382,131,148,13,7,20,2,0,3,741,llm,1,2.8284271247461903,13.869677029621556,5.8284261774726875
149,9,382,131,149,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.053493919931865,5.828426336531006
150,9,382,131,150,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.237310810242175,5.828426468881586
151,9,382,131,151,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.421127700552484,5.828426579008963
152,9,382,131,152,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.604944590862793,5.828426670644667
153,9,382,131,153,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.788761481173102,5.828426746893664
154,9,382,131,154,13,7,20,2,0,3,741,llm,1,2.8284271247461903,14.972578371483412,5.828426810339559
155,9,382,131,155,13,7,20,2,0,3,741,llm,1,2.8284271247461903,15.15639526179372,5.828426863132143
156,9,382,131,156,13,7,20,2,0,3,741,llm,1,2.8284271247461903,15.340212152104028,5.828426907060232
157,9,382,131,157,13,7,20,2,0,3,741,llm,1,2.8284271247461903,15.524029042414337,5.828426943612276
158,9,382,131,158,13,7,20,2,0,3,741,llm,1,2.8284271247461903,15.707845932724647,5.828426974026802
159,9,382,131,159,13,7,20,2,0,3,741,llm,1,2.8284271247461903,15.891662823034956,5.828426999334369
160,9,382,131,160,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.075479713345267,5.828427020392497
161,9,382,131,161,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.259296603655574,5.828427037914717
162,9,382,131,162,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.443113493965882,5.828427052494749
163,9,382,131,163,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.626930384276193,5.828427064626621
164,9,382,131,164,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.8107472745865,5.828427074721408
165,9,382,131,165,13,7,20,2,0,3,741,llm,1,2.8284271247461903,16.99456416489681,5.828427083121161
166,9,382,131,166,13,7,20,2,0,3,741,llm,1,2.8284271247461903,17.17838105520712,5.828427090110496
167,9,382,131,167,13,7,20,2,0,3,741,llm,1,2.8284271247461903,17.36219794551743,5.82842709592624
168,9,382,131,168,13,7,20,2,0,3,741,llm,1,2.8284271247461903,17.546014835827737,5.828427100765451
169,9,382,131,169,13,7,20,2,0,3,741,llm,1,2.8284271247461903,17.72983172613805,5.828427104792101
170,9,382,131,170,13,7,20,2,0,3,741,llm,1,2.8284271247461903,17.913648616448356,5.828427108142629
171,9,353,131,171,13,7,20,2,2,5,771,llm,1.1111111111111105,2.82842712474619,17.393283969530703,5.608176227091387
172,9,323,131,172,13,7,20,2,2,5,801,llm,0.8333333333333329,2.8284271247461903,16.911897947850324,5.441509543150315
173,9,326,131,173,13,7,20,2,2,5,831,llm,0.7273929674533075,2.8284271247461903,16.465269039648675,5.335569151814256
174,9,335,110,174,13,7,20,2,2,5,861,llm,0.6804138174397713,2.82842712474619,16.049764097175363,5.288589965396979
175,9,356,102,175,18,7,20,2,1,5,891,llm,0.5810353350828014,2.8284271247461903,15.717639594446144,5.247798240644562
176,9,365,81,176,18,7,20,2,1,5,921,llm,0.5206385001624654,2.8284271247461903,15.407151867139024,5.187401351383584
177,9,346,73,177,18,7,20,2,1,5,951,llm,0.4799447563306184,2.82842712474619,15.11625327089229,5.146707538813494
178,9,316,73,178,18,7,20,2,1,5,981,llm,0.45090724550178884,2.8284271247461903,14.843146637718752,5.11766994246228
179,9,286,73,179,18,7,20,2,1,5,1011,llm,0.42951351341671884,2.8284271247461903,14.586248113338893,5.096276105557494
180,9,276,93,180,18,7,20,2,1,5,1041,llm,0.41352758823910574,2.8284271247461903,14.344156420335397,5.08029005364915
181,9,254,101,181,18,7,20,2,1,5,1071,llm,0.4420795871913322,2.82842712474619,14.11562728716403,5.108841901272388
182,9,224,101,182,18,7,20,2,1,5,1101,llm,0.5064657928747776,2.8284271247461903,13.899552057707721,5.1732279282947795
183,9,212,83,183,18,7,20,2,1,5,1131,llm,0.6752877238330367,2.82842712474619,13.694939705145648,5.342049650505897
184,9,201,98,184,18,7,20,2,1,5,1161,llm,562949953421312.0,2.8284271247461903,13.500901634369729,5.666761685090594
185,9,196,73,185,18,7,20,2,1,5,1191,llm,562949953421312.0,2.8284271247461903,13.316638781265139,5.666761407952776
186,9,196,43,186,18,7,20,2,1,5,1221,llm,562949953421312.0,2.8284271247461903,13.141430613816796,5.66676109258932
187,9,175,34,187,18,7,20,2,1,5,1251,llm,562949953421312.0,2.8284271247461903,12.974625715790435,5.666760736400129
188,9,170,59,188,18,7,20,2,1,5,1281,llm,562949953421312.0,2.8284271247461903,12.81563369354985,5.666760336872513
189,9,152,71,189,18,7,20,2,1,5,1311,llm,562949953421312.0,2.8284271247461903,12.663918194066275,5.666759891596355
190,9,122,71,190,18,7,20,2,1,5,1341,llm,562949953421312.0,2.8284271247461903,12.51899086010769,5.666759398277025
191,9,92,71,191,18,7,20,2,1,5,1371,llm,562949953421312.0,2.8284271247461903,12.380406079057577,5.666758854746092
192,9,91,59,192,26,7,20,2,0,5,1384,llm,0.34606369123012576,2.82842712474619,12.45551163897159,5.125410199008487
193,9,91,59,193,26,7,20,2,0,5,1384,llm,0.24253506241408102,2.8284271247461903,12.646907140379641,5.0709589696746225
194,9,91,59,194,26,7,20,2,0,5,1384,llm,0.20734621299093575,2.8284271247461903,12.83830264178769,5.035770680716953
195,9,91,59,195,26,7,20,2,0,5,1384,llm,0.19199028360831277,2.8284271247461903,13.029698143195741,5.02041521417051
196,9,91,59,196,26,7,20,2,0,5,1384,llm,0.18696052608977834,2.82842712474619,13.221093644603792,5.015385838865153
197,9,91,59,197,26,7,20,2,0,5,1384,llm,0.19000987070395392,2.8284271247461903,13.412489146011842,5.018435499113452
198,9,91,59,198,26,7,20,2,0,5,1384,llm,0.20245719606779194,2.8284271247461903,13.603884647419893,5.030883085129967
199,9,91,59,199,26,7,20,2,0,5,1384,llm,0.23121469206379333,2.82842712474619,13.795280148827944,5.059640796374594
200,9,91,59,200,26,7,20,2,0,5,1384,llm,0.3068016940754933,2.82842712474619,13.986675650235995,5.1352279761399515
201,9,91,59,201,26,7,20,2,0,5,1384,llm,2.5641025641025634,2.82842712474619,14.178071151644044,5.828426428854528
202,9,91,59,202,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,14.369466653052095,5.828426550074669
203,9,91,59,203,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,14.560862154460146,5.828426650179001
204,9,91,59,204,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,14.752257655868195,5.828426732845765
205,9,91,59,205,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,14.943653157276248,5.828426801112478
206,9,91,59,206,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,15.135048658684301,5.828426857487541
207,9,91,59,207,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,15.326444160092352,5.828426904042407
208,9,91,59,208,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,15.517839661500405,5.828426942487693
209,9,91,59,209,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,15.709235162908458,5.82842697423604
210,9,91,59,210,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,15.900630664316509,5.828427000454014
211,9,91,59,211,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,16.092026165724562,5.828427022104973
212,9,91,59,212,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,16.283421667132615,5.828427039984465
213,9,91,59,213,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,16.474817168540667,5.828427054749454
214,9,91,59,214,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,16.666212669948717,5.828427066942471
215,9,91,59,215,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,16.85760817135677,5.828427077011536
216,9,91,59,216,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,17.049003672764822,5.828427085326631
217,9,91,59,217,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,17.240399174172875,5.828427092193285
218,9,91,59,218,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,17.431794675580928,5.828427097863807
219,9,91,59,219,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,17.62319017698898,5.828427102546559
220,9,91,59,220,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,17.81458567839703,5.828427106413604
221,9,91,59,221,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.005981179805083,5.8284271096070315
222,9,91,59,222,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.197376681213136,5.828427112244183
223,9,91,59,223,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.38877218262119,5.828427114421959
224,9,91,59,224,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.58016768402924,5.828427116220379
225,9,91,59,225,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.771563185437294,5.828427117705525
226,9,91,59,226,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,18.962958686845344,5.828427118931967
227,9,91,59,227,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,19.154354188253397,5.82842711994477
228,9,91,59,228,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,19.34574968966145,5.828427120781149
229,9,91,59,229,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,19.537145191069502,5.828427121471836
230,9,91,59,230,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,19.728540692477555,5.828427122042209
231,9,91,59,231,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,19.919936193885608,5.828427122513226
232,9,91,59,232,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,20.111331695293657,5.828427122902196
233,9,91,59,233,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,20.30272719670171,5.828427123223408
234,9,91,59,234,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,20.494122698109763,5.828427123488668
235,9,91,59,235,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,20.685518199517816,5.828427123707721
236,9,91,59,236,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,20.87691370092587,5.828427123888616
237,9,91,59,237,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,21.068309202333918,5.828427124038
238,9,91,59,238,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,21.25970470374197,5.8284271241613625
239,9,91,59,239,26,7,20,2,0,5,1384,llm,140737488355328.0,2.8284271247461903,21.451100205150023,5.828427124263236
240,9,91,59,240,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,21.642495706558076,5.828427124347364
241,9,91,59,241,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,21.83389120796613,5.828427124416837
242,9,91,59,242,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.025286709374182,5.828427124474208
243,9,91,59,243,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.21668221078223,5.8284271245215855
244,9,91,59,244,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.408077712190284,5.828427124560711
245,9,91,59,245,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.599473213598337,5.82842712459302
246,9,91,59,246,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.79086871500639,5.828427124619701
247,9,91,59,247,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,22.982264216414443,5.828427124641735
248,9,91,59,248,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,23.173659717822495,5.82842712465993
249,9,91,59,249,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,23.365055219230545,5.828427124674956
250,9,91,59,250,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,23.556450720638598,5.828427124687365
251,9,91,59,251,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,23.74784622204665,5.828427124697612
252,9,91,59,252,26,7,20,3,0,5,1384,llm,140737488355328.0,2.8284271247461903,23.939241723454703,5.8284271247060735
