step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
58,40,43,37,58,11,7,19,1,3,5,240,llm,0.3069149376191052,2.82842712474619,2.0277592951502315,4.767291244297529
59,40,53,57,59,11,7,19,1,3,5,270,llm,0.28509052606928575,2.8284271247461903,2.2438396211960843,4.765903703759797
60,40,53,86,60,11,7,19,1,3,5,300,llm,0.2839713590217425,2.8284271247461903,2.416703882032766,4.778758930916348
61,40,29,80,61,11,7,19,1,3,5,330,llm,0.3027858745445816,2.82842712474619,2.5581382772627785,4.807599577455508
62,40,26,79,62,11,7,19,1,3,5,360,llm,0.35750951966363137,2.82842712474619,2.676000273287789,4.869800403544916
63,40,26,49,63,11,7,19,1,3,5,390,llm,0.3821937528832657,2.8284271247461903,2.775729654539721,4.900239225596347
64,40,54,47,64,11,7,19,1,3,5,420,llm,0.4378579506817029,2.8284271247461903,2.861211981327091,4.960448660149757
65,40,84,47,65,11,7,19,1,3,5,450,llm,0.5838106009089373,2.82842712474619,2.935296664542812,5.110069900522195
66,40,102,58,66,22,7,19,1,2,5,480,llm,0.3064468635862575,2.82842712474619,3.226732461467326,4.965093038845642
67,40,119,71,67,22,7,19,1,2,5,510,llm,0.22983514768969315,2.8284271247461903,3.483881694047779,4.896879015418331
68,40,149,71,68,22,7,19,1,2,5,540,llm,0.20061656412369022,2.82842712474619,3.7124587896748484,4.873599360013464
69,40,169,61,69,22,7,19,1,2,5,570,llm,0.18765961226565336,2.82842712474619,3.916975138393805,4.864964948622507
70,40,173,35,70,22,7,19,1,2,5,600,llm,0.18386811815175452,2.82842712474619,4.101039852240866,4.864400495130782
71,40,196,40,71,22,7,19,1,2,5,630,llm,0.18765961226565336,2.8284271247461903,4.267574593340589,4.87065581099548
72,40,200,66,72,22,7,19,1,2,5,660,llm,0.20061656412369025,2.82842712474619,4.418969812522154,4.885531530871084
73,40,200,96,73,22,7,19,1,2,5,690,llm,0.22983514768969315,2.82842712474619,4.557200230035758,4.916270891754666
74,40,225,101,74,22,7,19,1,2,5,720,llm,0.3064468635862575,2.8284271247461903,4.683911446089895,4.99410692888233
75,40,255,101,75,22,7,19,1,2,5,750,llm,1,2.8284271247461903,4.8004857648597,5.688659569540123
76,40,284,100,76,22,7,19,1,2,5,780,llm,1,2.8284271247461903,4.908092828339521,5.689485807797103
77,40,314,100,77,22,7,19,1,2,5,810,llm,1,2.8284271247461903,5.007728998228244,5.690176545381182
78,40,344,100,78,22,7,19,1,2,5,840,llm,1,2.8284271247461903,5.100248298839201,5.690759902756691
79,40,373,100,79,29,7,19,1,1,5,870,llm,0.47869314790354067,2.82842712474619,5.266426073719024,5.201172245147982
80,40,378,100,80,40,7,19,1,0,5,875,llm,0.16310298930435826,2.8284271247461903,5.696882887915742,4.975777423471915
81,40,378,100,81,40,7,19,1,0,5,875,llm,0.12464304839950754,2.8284271247461903,6.157433565390855,4.9509569670486515
82,40,378,100,82,40,7,19,1,0,5,875,llm,0.10993918931816335,2.8284271247461903,6.617984242865969,4.93703197537358
83,40,378,100,83,40,7,19,1,0,5,875,llm,0.10386433748481776,2.8284271247461903,7.078534920341082,4.931449164976804
84,40,378,100,84,40,7,19,1,0,5,875,llm,0.10300482868771292,2.8284271247461903,7.539085597816196,4.930900352428671
85,40,378,100,85,40,7,19,1,0,5,875,llm,0.10696781740398555,2.8284271247461903,7.999636275291309,4.935059470063322
86,40,378,100,86,40,7,19,1,0,5,875,llm,0.1177413277749402,2.82842712474619,8.460186952766422,4.945956764859284
87,40,378,100,87,40,7,19,1,0,5,875,llm,0.14364421206216285,2.82842712474619,8.920737630241534,4.971937764983508
88,40,378,100,88,40,7,19,1,0,5,875,llm,0.24703124357562503,2.82842712474619,9.381288307716648,5.075374088879888
89,40,378,100,89,40,7,19,1,0,5,875,llm,6.666666666666666,2.82842712474619,9.841838985191762,5.8283739481491255
90,40,378,100,90,40,7,19,1,0,5,875,llm,1,2.8284271247461903,10.302389662666874,5.828393573052556
91,40,378,100,91,40,7,19,1,0,5,875,llm,1,2.8284271247461903,10.762940340141988,5.828405955509075
92,40,378,100,92,40,7,19,1,0,5,875,llm,1,2.8284271247461903,11.223491017617102,5.828413768205773
93,40,378,100,93,40,7,19,1,0,5,875,llm,1,2.8284271247461903,11.684041695092214,5.828418697581029
94,40,378,100,94,40,7,19,1,0,5,875,llm,1,2.8284271247461903,12.144592372567326,5.828421807726869
95,40,378,100,95,40,7,19,1,0,5,875,llm,1,2.8284271247461903,12.605143050042438,5.828423770040133
96,40,378,100,96,40,7,19,1,0,5,875,llm,1,2.8284271247461903,13.06569372751755,5.828425008138388
97,40,378,100,97,40,7,19,1,0,5,875,llm,1,2.8284271247461903,13.526244404992662,5.828425789300859
98,40,378,100,98,40,7,19,1,0,5,875,llm,1,2.8284271247461903,13.986795082467774,5.828426282165096
99,40,378,100,99,40,7,19,1,0,5,875,llm,1,2.8284271247461903,14.447345759942886,5.828426593131189
100,40,378,100,100,40,7,19,1,0,5,875,llm,1,2.8284271247461903,14.907896437417998,5.828426789331025
101,40,378,100,101,40,7,19,1,0,5,875,llm,1,2.8284271247461903,15.36844711489311,5.828426913120625
102,40,378,100,102,40,7,19,1,0,5,875,llm,1,2.8284271247461903,15.828997792368222,5.828426991223969
103,40,378,100,103,40,7,19,1,0,5,875,llm,1,2.8284271247461903,16.289548469843336,5.828427040502196
104,40,378,100,104,40,7,19,1,0,5,875,llm,1,2.8284271247461903,16.750099147318448,5.828427071593611
105,40,378,100,105,40,7,19,1,0,5,875,llm,1,2.8284271247461903,17.210649824793556,5.828427091210307
106,40,378,100,106,40,7,19,1,0,5,875,llm,1,2.8284271247461903,17.67120050226867,5.828427103587191
107,40,378,100,107,40,7,19,1,0,5,875,llm,1,2.8284271247461903,18.13175117974378,5.828427111396213
108,40,378,100,108,40,7,19,1,0,5,875,llm,1,2.8284271247461903,18.592301857218892,5.8284271163232075
109,40,378,100,109,40,7,19,1,0,5,875,llm,1,2.8284271247461903,19.052852534694004,5.828427119431826
110,40,378,100,110,40,7,19,1,0,5,875,llm,1,2.8284271247461903,19.513403212169116,5.828427121393165
111,40,378,100,111,40,7,19,1,0,5,875,llm,1,2.8284271247461903,19.97395388964423,5.828427122630646
112,40,378,100,112,40,7,19,1,0,5,875,llm,1,2.8284271247461903,20.43450456711934,5.828427123411417
113,40,378,100,113,40,7,19,1,0,5,875,llm,1,2.8284271247461903,20.895055244594452,5.828427123904033
114,40,378,100,114,40,7,19,1,0,5,875,llm,1,2.8284271247461903,21.355605922069564,5.828427124214842
115,40,378,100,115,40,7,19,1,0,5,875,llm,1,2.8284271247461903,21.816156599544676,5.828427124410943
116,40,378,100,116,40,7,19,1,0,5,875,llm,1,2.8284271247461903,22.27670727701979,5.828427124534671
117,40,378,100,117,40,7,19,1,0,5,875,llm,1,2.8284271247461903,22.7372579544949,5.828427124612735
118,40,378,100,118,40,7,19,1,0,5,875,llm,1,2.8284271247461903,23.197808631970013,5.828427124661989
119,40,378,100,119,40,7,19,1,0,5,875,llm,1,2.8284271247461903,23.658359309445125,5.828427124693064
120,40,378,100,120,40,7,19,2,0,5,875,llm,1,2.8284271247461903,24.118909986920237,5.828427124712671
121,40,378,100,121,40,7,19,2,0,5,875,llm,1,2.8284271247461903,24.57946066439535,5.828427124725041
122,40,378,100,122,40,7,19,2,0,5,875,llm,1,2.8284271247461903,25.04001134187046,5.828427124732847
123,40,378,100,123,40,7,19,2,0,5,875,llm,1,2.8284271247461903,25.500562019345573,5.828427124737771
124,40,378,100,124,40,7,19,2,0,5,875,llm,1,2.8284271247461903,25.961112696820685,5.8284271247408785
125,40,378,100,125,40,7,19,2,0,5,875,llm,1,2.8284271247461903,26.421663374295797,5.828427124742839
126,40,378,100,126,40,7,19,2,0,5,875,llm,1,2.8284271247461903,26.88221405177091,5.828427124744075
127,40,378,100,127,40,7,19,2,0,5,875,llm,1,2.8284271247461903,27.34276472924602,5.828427124744856
128,40,378,100,128,40,7,19,2,0,5,875,llm,1,2.8284271247461903,27.803315406721133,5.828427124745348
129,40,378,100,129,40,7,19,2,0,5,875,llm,1,2.8284271247461903,28.263866084196245,5.828427124745659
130,40,378,100,130,40,7,19,2,0,5,875,llm,1,2.8284271247461903,28.724416761671357,5.828427124745855
131,40,378,100,131,40,7,19,2,0,5,875,llm,1,2.8284271247461903,29.18496743914647,5.8284271247459785
132,40,378,100,132,40,7,19,2,0,5,875,llm,1,2.8284271247461903,29.64551811662158,5.828427124746057
133,40,378,100,133,40,7,19,2,0,5,875,llm,1,2.8284271247461903,30.106068794096693,5.8284271247461055
134,40,378,100,134,40,7,19,2,0,5,875,llm,1,2.8284271247461903,30.566619471571805,5.828427124746137
135,40,378,100,135,40,7,19,2,0,5,875,llm,1,2.8284271247461903,31.027170149046917,5.828427124746156
136,40,378,100,136,40,7,19,2,0,5,875,llm,1,2.8284271247461903,31.48772082652203,5.8284271247461685
137,40,378,100,137,40,7,19,2,0,5,875,llm,1,2.8284271247461903,31.94827150399714,5.8284271247461765
138,40,378,100,138,40,7,19,2,0,5,875,llm,1,2.8284271247461903,32.40882218147225,5.828427124746181
139,40,378,100,139,40,7,19,2,0,5,875,llm,1,2.8284271247461903,32.869372858947365,5.8284271247461845
140,40,378,100,140,40,7,19,2,0,5,875,llm,1,2.8284271247461903,33.32992353642248,5.828427124746186
141,40,378,100,141,40,7,19,2,0,5,875,llm,1,2.8284271247461903,33.79047421389759,5.828427124746188
142,40,378,100,142,40,7,19,2,0,5,875,llm,1,2.8284271247461903,34.2510248913727,5.828427124746188
143,40,378,100,143,40,7,19,2,0,5,875,llm,1,2.8284271247461903,34.71157556884781,5.828427124746189
144,40,378,100,144,40,7,19,2,0,5,875,llm,1,2.8284271247461903,35.172126246322925,5.82842712474619
145,40,378,100,145,40,7,19,2,0,5,875,llm,1,2.8284271247461903,35.63267692379804,5.82842712474619
146,40,378,100,146,40,7,19,2,0,5,875,llm,1,2.8284271247461903,36.09322760127315,5.82842712474619
147,40,378,100,147,40,7,19,2,0,5,875,llm,1,2.8284271247461903,36.55377827874826,5.82842712474619
148,40,378,100,148,40,7,19,2,0,5,875,llm,1,2.8284271247461903,37.01432895622337,5.82842712474619
149,40,378,100,149,40,7,19,2,0,5,875,llm,1,2.8284271247461903,37.474879633698485,5.82842712474619
150,40,378,100,150,40,7,19,2,0,5,875,llm,1,2.8284271247461903,37.9354303111736,5.82842712474619
151,40,378,100,151,40,7,19,2,0,5,875,llm,1,2.8284271247461903,38.39598098864871,5.82842712474619
152,40,378,100,152,40,7,19,2,0,5,875,llm,1,2.8284271247461903,38.85653166612382,5.82842712474619
153,40,378,100,153,40,7,19,2,0,5,875,llm,1,2.8284271247461903,39.31708234359893,5.82842712474619
154,40,378,100,154,40,7,19,2,0,5,875,llm,1,2.8284271247461903,39.777633021074045,5.82842712474619
155,40,378,100,155,40,7,19,2,0,5,875,llm,1,2.8284271247461903,40.23818369854916,5.82842712474619
156,40,349,100,156,40,7,19,2,5,10,905,llm,1.1111111111111112,2.82842712474619,39.349605059691974,5.7539820832717545
157,40,319,100,157,40,7,19,2,5,10,935,llm,0.8333333333333333,2.8284271247461903,38.51804750995931,5.587315416605088
158,40,289,100,158,40,7,19,2,5,10,965,llm,0.727392967453308,2.82842712474619,37.73819302031366,5.481375050725062
159,40,260,101,159,40,7,19,2,5,10,995,llm,0.6804138174397717,2.82842712474619,37.00536493205367,5.434395900711525
160,40,230,101,160,40,7,19,2,5,10,1025,llm,0.6666666666666666,2.8284271247461903,36.315434097740614,5.420648749938421
161,40,201,100,161,40,7,19,2,5,10,1055,llm,0.6804138174397716,2.8284271247461903,35.66474103599512,5.434395900711526
162,40,196,75,162,40,7,19,2,5,10,1085,llm,0.727392967453308,2.82842712474619,35.050031000705594,5.481375050725061
163,40,196,45,163,40,7,19,2,5,10,1115,llm,0.8333333333333334,2.8284271247461903,34.468399532337486,5.587315416605088
164,40,177,34,164,40,7,19,2,5,10,1145,llm,1.111111111111111,2.82842712474619,33.917246568862026,5.753982083271753
165,40,164,51,165,40,7,19,2,5,10,1175,llm,1,2.8284271247461903,33.3942375865002,5.753982083271751
166,40,154,71,166,40,7,19,2,5,10,1205,llm,1,2.8284271247461903,32.89727054516885,5.753982083271749
167,40,124,71,167,40,7,19,2,5,10,1235,llm,1,2.8284271247461903,32.424447651594484,5.7539820832717465
168,40,94,71,168,40,7,19,2,5,10,1265,llm,1,2.8284271247461903,31.97405114032404,5.753982083271741
169,40,64,71,169,40,7,19,2,5,10,1295,llm,1,2.8284271247461903,31.544522421081567,5.753982083271735
170,40,34,71,170,40,7,19,2,5,10,1325,llm,1,2.8284271247461903,31.13444405893687,5.753982083271724
171,40,26,49,171,40,7,19,2,5,10,1355,llm,1,2.8284271247461903,30.742524148252453,5.75398208327171
172,40,25,25,172,40,7,19,2,5,10,1385,llm,1,2.8284271247461903,30.367582717453285,5.75398208327169
173,40,15,45,173,40,7,19,2,5,10,1415,llm,1,2.8284271247461903,30.008539863225103,5.753982083271662
174,40,15,75,174,40,7,19,2,5,10,1445,llm,1,2.8284271247461903,29.664405362805706,5.753982083271624
175,40,15,105,175,40,7,19,2,5,10,1475,llm,1,2.8284271247461903,29.33426955392879,5.7539820832715725
176,40,15,117,176,40,7,19,2,5,10,1505,llm,1,2.8284271247461903,29.017295305538667,5.753982083271504
177,40,15,87,177,40,7,19,2,5,10,1535,llm,1,2.8284271247461903,28.71271093004978,5.753982083271415
178,40,29,71,178,40,7,19,2,5,10,1565,llm,1,2.8284271247461903,28.419803910809673,5.7539820832713
179,40,59,71,179,40,7,19,2,5,10,1595,llm,1,2.8284271247461903,28.137915337434396,5.753982083271152
180,40,88,71,180,51,7,19,2,4,10,1625,llm,0.30977923628382403,2.82842712474619,27.932652502518646,5.07945026902406
181,40,118,71,181,51,7,19,2,4,10,1655,llm,0.23233442721286807,2.82842712474619,27.734831220530356,5.002005459952943
182,40,127,92,182,51,7,19,2,4,10,1685,llm,0.20279811414231919,2.82842712474619,27.544054019799812,4.972469146882204
183,40,127,122,183,51,7,19,2,4,10,1715,llm,0.18970026545110838,2.8284271247461903,27.359951240086076,4.9593712981907725
184,40,134,145,184,51,7,19,2,4,10,1745,llm,0.18586754177029444,2.82842712474619,27.18217864190978,4.955538574509704
185,40,146,163,185,51,7,19,2,4,10,1775,llm,0.18970026545110835,2.82842712474619,27.01041525831972,4.9593712981902245
186,40,176,163,186,51,7,19,2,4,10,1805,llm,0.20279811414231916,2.82842712474619,26.844361460887782,4.9724691468810995
187,40,196,153,187,51,7,19,2,4,10,1835,llm,0.2323344272128681,2.8284271247461903,26.68373721541547,5.002005459951266
188,40,196,123,188,51,7,19,2,4,10,1865,llm,0.30977923628382403,2.82842712474619,26.528280505990523,5.0794502690217875
189,40,210,107,189,51,7,19,2,4,10,1895,llm,140737488355328.0,2.8284271247461903,26.377745908737342,5.769671032737475
190,40,240,107,190,51,7,19,2,4,10,1925,llm,140737488355328.0,2.8284271247461903,26.231903298931016,5.769671032736925
191,40,270,107,191,51,7,19,2,4,10,1955,llm,140737488355328.0,2.8284271247461903,26.090536677149437,5.76967103273631
192,40,298,109,192,51,7,19,2,4,10,1985,llm,140737488355328.0,2.8284271247461903,25.953443101870068,5.769671032735625
193,40,328,109,193,51,7,19,2,4,10,2015,llm,140737488355328.0,2.8284271247461903,25.82043171741788,5.769671032734863
194,40,336,131,194,51,7,19,2,4,10,2045,llm,140737488355328.0,2.8284271247461903,25.691322867472845,5.769671032734021
195,40,336,132,195,58,7,19,2,3,10,2075,llm,0.43415847733265395,2.8284271247461903,25.6029481915223,5.2115097951965454
196,40,359,139,196,58,7,19,2,3,10,2105,llm,0.3256188579994904,2.8284271247461903,25.517092508710494,5.1029701758627
197,40,386,139,197,70,7,19,2,2,10,2135,llm,0.16307330436709272,2.8284271247461903,25.48893363806234,4.948970980897083
198,40,393,116,198,70,7,19,2,2,10,2165,llm,0.1310958490513257,2.82842712474619,25.461555151820132,4.916993525581079
199,40,369,110,199,70,7,19,2,2,10,2195,llm,0.11852892919855028,2.8284271247461903,25.434925052445596,4.904426605728068
200,40,357,92,200,70,7,19,2,2,10,2225,llm,0.11427170930326212,2.8284271247461903,25.409013068110376,4.900169385832544
201,40,357,63,201,70,7,19,2,2,10,2255,llm,0.11593972210299888,2.82842712474619,25.383790537903806,4.901837398632044
202,40,356,92,202,70,7,19,2,2,10,2285,llm,0.12440288673999486,2.8284271247461903,25.359230306083408,4.910300563268805
203,40,343,109,203,70,7,19,2,2,10,2315,llm,0.14548156221886677,2.8284271247461903,25.33530662454777,4.931379238747443
204,40,337,131,204,70,7,19,2,2,10,2345,llm,0.2118081286406609,2.8284271247461903,25.311995062795557,4.997705805169002
205,40,366,131,205,81,7,19,2,1,10,2375,llm,0.19707351862493117,2.8284271247461903,25.33505930524118,4.9886518276949685
206,40,396,131,206,81,7,19,2,1,10,2405,llm,0.22989807707031712,2.8284271247461903,25.357548140390865,5.021476386140575
207,40,416,140,207,81,7,19,2,2,11,2435,llm,0.20067149339038476,2.82842712474619,25.3794828358654,4.9922498024608535
208,40,386,140,208,81,7,19,2,2,11,2465,llm,0.1877109938897728,2.8284271247461903,25.400883623945017,4.979289302960443
209,40,357,140,209,88,7,19,2,1,11,2495,llm,0.15629035275332226,2.8284271247461903,25.448710526891357,4.950678965720897
210,40,327,140,210,88,7,19,2,1,11,2525,llm,0.14539444239309007,2.8284271247461903,25.495400948975604,4.939783055361069
211,40,297,140,211,88,7,19,2,1,11,2555,llm,0.14512869293336206,2.8284271247461903,25.54099492279173,4.939517305901719
212,40,276,131,212,88,7,19,2,1,11,2585,llm,0.15530674092171307,2.82842712474619,25.585530622554092,4.949695353890421
213,40,270,107,213,88,7,19,2,1,11,2615,llm,0.18490784465114313,2.8284271247461903,25.62904447069667,4.979296457620181
214,40,240,107,214,88,7,19,2,1,11,2645,llm,0.30367842376293325,2.8284271247461903,25.671571237217865,5.098067036732279
215,40,210,107,215,88,7,19,2,1,11,2675,llm,0.3246458907075561,2.8284271247461903,25.713144132340457,5.119034503677192
216,40,196,91,216,88,7,19,2,1,11,2705,llm,0.3719285920559341,2.8284271247461903,25.753794893005615,5.16631720502584
217,40,196,61,217,88,7,19,2,1,11,2735,llm,0.4959047894079122,2.8284271247461903,25.79355386367446,5.290293402378073
218,40,193,34,218,88,7,19,2,1,11,2765,llm,70368744177664.0,2.82842712474619,25.83245007186948,5.794388612970399
219,40,173,44,219,88,7,19,2,1,11,2795,llm,70368744177664.0,2.82842712474619,25.870511298851014,5.794388612970625
220,40,169,70,220,88,7,19,2,1,11,2825,llm,70368744177664.0,2.82842712474619,25.90776414579046,5.794388612970838
221,40,140,71,221,88,7,19,2,1,11,2855,llm,70368744177664.0,2.82842712474619,25.94423409577146,5.794388612971039
222,40,110,71,222,88,7,19,2,1,11,2885,llm,70368744177664.0,2.82842712474619,25.9799455719227,5.794388612971228
223,40,80,71,223,88,7,19,2,1,11,2915,llm,70368744177664.0,2.82842712474619,26.014921991961046,5.7943886129714075
224,40,53,68,224,95,7,19,2,0,11,2945,llm,0.427613092523669,2.82842712474619,26.075655119163695,5.224767633226847
225,40,61,47,225,95,7,19,2,0,11,2975,llm,0.3207098193927518,2.82842712474619,26.13516337657402,5.1178643600962035
226,40,86,47,226,95,7,19,2,0,11,3000,llm,0.27390709287098564,2.8284271247461903,26.23713925489278,5.076273730914583
227,40,86,47,227,95,7,19,2,0,11,3000,llm,0.23149540661871218,2.8284271247461903,26.55690816134966,5.059922531361975
228,40,86,47,228,95,7,19,2,0,11,3000,llm,0.2148640211622129,2.8284271247461903,26.87667706780654,5.043291145906277
229,40,86,47,229,95,7,19,2,0,11,3000,llm,0.2116169861479202,2.82842712474619,27.196445974263415,5.040044110892565
230,40,86,47,230,95,7,19,2,0,11,3000,llm,0.21995498159485366,2.82842712474619,27.51621488072029,5.048382106339922
231,40,86,47,231,95,7,19,2,0,11,3000,llm,0.2448659232414487,2.8284271247461903,27.83598378717717,5.073293047986825
232,40,86,47,232,95,7,19,2,0,11,3000,llm,0.31075084293874217,2.82842712474619,28.155752693634046,5.139177967684341
233,40,86,47,233,95,7,19,2,0,11,3000,llm,0.7664016652393474,2.8284271247461903,28.475521600090925,5.594828789985108
234,40,86,47,234,95,7,19,2,0,11,3000,llm,0.9044312632922692,2.8284271247461903,28.795290506547804,5.732858388038148
235,40,86,47,235,95,7,19,2,0,11,3000,llm,1.3333333333333333,2.82842712474619,29.11505941300468,5.828427124745963
236,40,86,47,236,95,7,19,2,0,11,3000,llm,1,2.8284271247461903,29.43482831946156,5.828427124746025
237,40,86,47,237,95,7,19,2,0,11,3000,llm,1,2.8284271247461903,29.754597225918435,5.82842712474607
238,40,86,47,238,95,7,19,2,0,11,3000,llm,1,2.8284271247461903,30.074366132375314,5.828427124746103
239,40,86,47,239,95,7,19,2,0,11,3000,llm,1,2.8284271247461903,30.394135038832193,5.828427124746127
240,40,86,47,240,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,30.71390394528907,5.828427124746144
241,40,86,47,241,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,31.033672851745948,5.828427124746156
242,40,86,47,242,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,31.353441758202827,5.828427124746166
243,40,86,47,243,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,31.673210664659702,5.828427124746172
244,40,86,47,244,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,31.99297957111658,5.828427124746177
245,40,86,47,245,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,32.31274847757346,5.828427124746181
246,40,86,47,246,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,32.632517384030336,5.828427124746183
247,40,86,47,247,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,32.952286290487216,5.8284271247461845
248,40,86,47,248,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,33.272055196944095,5.828427124746186
249,40,86,47,249,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,33.591824103400974,5.828427124746187
250,40,86,47,250,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,33.911593009857846,5.828427124746188
251,40,86,47,251,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,34.231361916314725,5.828427124746188
252,40,86,47,252,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,34.551130822771604,5.828427124746189
253,40,86,47,253,95,7,20,3,0,11,3000,llm,1,2.8284271247461903,34.87089972922848,5.828427124746189
