step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
30,27,362,140,30,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,27,362,140,31,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,27,362,140,32,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,27,362,140,33,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,27,362,140,34,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,27,362,140,35,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,27,362,140,36,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,27,362,140,37,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,27,362,140,38,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,27,362,140,39,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,27,362,140,40,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,27,362,140,41,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,27,362,140,42,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,27,362,140,43,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,27,362,140,44,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,27,362,140,45,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,27,362,140,46,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,27,362,140,47,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,27,362,140,48,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,27,362,140,49,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,27,362,140,50,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,27,362,140,51,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,27,362,140,52,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,27,362,140,53,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,27,362,140,54,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,27,362,140,55,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,27,362,140,56,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,27,362,140,57,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,27,362,140,58,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,27,362,140,59,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,27,362,140,60,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,27,362,140,61,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,27,362,140,62,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,27,362,140,63,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,27,362,140,64,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,27,362,140,65,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,27,362,140,66,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,27,362,140,67,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,27,362,140,68,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,27,362,140,69,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,27,362,140,70,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,27,362,140,71,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,27,362,140,72,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,27,362,140,73,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,27,362,140,74,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,27,362,140,75,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,27,362,140,76,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,27,362,140,77,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,27,362,140,78,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,27,362,140,79,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,27,362,140,80,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,27,362,140,81,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,27,362,140,82,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,27,362,140,83,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,27,362,140,84,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,27,362,140,85,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,27,362,140,86,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,27,362,140,87,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,27,362,140,88,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,27,362,140,89,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,27,362,140,90,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,27,362,140,91,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,27,362,140,92,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,27,362,140,93,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,27,362,140,94,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,27,362,140,95,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,27,362,140,96,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,27,362,140,97,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,27,362,140,98,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,27,362,140,99,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,27,362,140,100,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,27,362,140,101,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,27,362,140,102,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,27,362,140,103,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,27,362,140,104,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,27,362,140,105,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,27,362,140,106,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,27,362,140,107,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,27,362,140,108,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,27,362,140,109,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,27,362,140,110,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,27,362,140,111,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,27,362,140,112,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,27,362,140,113,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,27,362,140,114,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,27,362,140,115,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,27,362,140,116,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,27,362,140,117,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,27,362,140,118,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,27,362,140,119,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,27,362,140,120,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,27,362,140,121,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,27,362,140,122,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,27,362,140,123,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,27,362,140,124,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,27,362,140,125,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,27,362,140,126,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,27,362,140,127,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,27,362,140,128,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,27,362,140,129,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,27,362,140,130,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,27,362,140,131,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,27,362,140,132,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,27,362,140,133,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,27,362,140,134,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,27,362,140,135,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,27,362,140,136,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,27,362,140,137,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,27,362,140,138,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,27,362,140,139,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,27,362,140,140,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,27,362,140,141,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,27,362,140,142,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,27,362,140,143,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,27,362,140,144,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,27,362,140,145,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,27,362,140,146,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,27,362,140,147,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,27,362,140,148,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,27,362,140,149,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,27,362,140,150,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,27,362,140,151,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,27,362,140,152,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,27,362,140,153,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,27,362,140,154,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,27,362,140,155,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,27,362,140,156,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,27,362,140,157,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,27,362,140,158,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,27,362,140,159,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,27,362,140,160,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,27,362,140,161,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,27,362,140,162,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
163,27,362,140,163,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
164,27,362,140,164,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
165,27,362,140,165,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
166,27,362,140,166,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
167,27,362,140,167,0,8,20,2,0,0,0,llm,1,0.0,1,1.7310585786300048
168,27,333,140,168,0,8,20,2,2,2,30,llm,1,0.0,0.0,1.5
169,27,303,140,169,0,8,20,2,2,2,60,llm,1,0.0,0.0,1.5
170,27,276,137,170,0,8,20,2,2,2,90,llm,1,0.0,0.0,1.5
171,27,276,107,171,0,8,20,2,2,2,120,llm,1,0.0,0.0,1.5
172,27,246,107,172,0,8,20,2,2,2,150,llm,1,0.0,0.0,1.5
173,27,216,107,173,0,8,20,2,2,2,180,llm,1,0.0,0.0,1.5
174,27,196,97,174,0,8,20,2,2,2,210,llm,1,0.0,0.0,1.5
175,27,196,67,175,0,8,20,2,2,2,240,llm,1,0.0,0.0,1.5
176,27,196,37,176,0,8,20,2,2,2,270,llm,1,0.0,0.0,1.5
177,27,172,37,177,0,8,20,2,2,2,300,llm,1,0.0,0.0,1.5
178,27,169,64,178,0,8,20,2,2,2,330,llm,1,0.0,0.0,1.5
179,27,146,71,179,0,8,20,2,2,2,360,llm,1,0.0,0.0,1.5
180,27,116,71,180,0,8,20,2,2,2,390,llm,1,0.0,0.0,1.5
181,27,86,71,181,0,8,20,2,2,2,420,llm,1,0.0,0.0,1.5
182,27,56,71,182,0,8,20,2,2,2,450,llm,1,0.0,0.0,1.5
183,27,53,44,183,0,8,20,2,2,2,480,llm,1,0.0,0.0,1.5
184,27,53,37,184,0,8,20,2,2,2,510,llm,1,0.0,0.0,1.5
185,27,63,54,185,3,8,20,2,1,2,540,llm,4.385934546983188,2.8284271247461903,0.06962972706917005,4.5479563029992125
186,27,53,74,186,3,8,20,2,1,2,570,llm,3.2894509102373917,2.8284271247461903,0.1319300091836906,4.563490646456623
187,27,52,103,187,3,8,20,2,1,2,600,llm,2.8712681506674733,2.8284271247461903,0.18800026308675913,4.577418022912779
188,27,55,103,188,3,8,20,2,1,2,630,llm,2.6858254213384267,2.8284271247461903,0.23873049280858302,4.58995667636021
189,27,85,103,189,3,8,20,2,1,2,660,llm,2.6315607281899136,2.8284271247461903,0.28484888346478654,4.601290490110047
190,27,102,90,190,3,8,20,2,2,3,690,llm,2.6858254213384263,2.8284271247461903,0.32695697928132017,4.611574680199343
191,27,122,80,191,3,8,20,2,2,3,720,llm,2.8712681506674738,2.8284271247461903,0.36555606711314276,4.620940633589159
192,27,127,105,192,3,8,20,2,2,3,750,llm,3.2894509102373917,2.8284271247461903,0.4010672279184195,4.629499946920312
193,27,127,135,193,3,8,20,2,2,3,780,llm,4.38593454698319,2.82842712474619,0.43384676096944413,4.637347765204788
194,27,141,151,194,3,8,20,2,2,3,810,llm,1,2.8284271247461903,0.4641981804611336,4.64456552833926
195,27,159,163,195,3,8,20,2,2,3,840,llm,1,2.8284271247461903,0.4923816414177024,4.651223226348953
196,27,189,163,196,3,8,20,2,2,3,870,llm,1,2.8284271247461903,0.5186214154117492,4.657381251525534
197,27,196,140,197,3,8,20,2,2,3,900,llm,1,2.8284271247461903,0.5431118711395263,4.6630919217399045
198,27,196,110,198,3,8,20,2,2,3,930,llm,1,2.8284271247461903,0.5660222974655112,4.668400736232802
199,27,223,107,199,3,8,20,2,2,3,960,llm,1,2.8284271247461903,0.5875008221461221,4.673347413874027
200,27,253,107,200,3,8,20,2,2,3,990,llm,1,2.8284271247461903,0.6076776180582112,4.677966754384126
201,27,281,109,201,3,8,20,2,2,3,1020,llm,1,2.8284271247461903,0.6266675436225302,4.68228935520984
202,27,311,109,202,3,8,20,2,2,3,1050,llm,1,2.8284271247461903,0.644572330583174,4.686342210415411
203,27,337,110,203,14,8,20,2,1,3,1080,llm,0.29755870643072246,2.8284271247461903,0.7652071406763814,4.607964774050032
204,27,307,110,204,14,8,20,2,1,3,1110,llm,0.22316902982304185,2.8284271247461903,0.87932115022401,4.557773433185118
205,27,277,110,205,14,8,20,2,1,3,1140,llm,0.19479789941598982,2.82842712474619,0.9874291592691318,4.551300609995896
206,27,250,107,206,14,8,20,2,1,3,1170,llm,0.1822167498194714,2.8284271247461903,1.0899931678504011,4.5585200612549155
207,27,220,107,207,14,8,20,2,1,3,1200,llm,0.17853522385843346,2.8284271247461903,1.187428976002607,4.572739023548678
208,27,196,113,208,14,8,20,2,1,3,1230,llm,0.1822167498194714,2.82842712474619,1.2801118179034858,4.592608435891327
209,27,196,143,209,14,8,20,2,1,3,1260,llm,0.19479789941598982,2.82842712474619,1.368381191142418,4.61983926051835
210,27,186,163,210,14,8,20,2,1,3,1290,llm,0.2231690298230419,2.82842712474619,1.4525450121376786,4.661481711032424
211,27,156,163,211,14,8,20,2,1,3,1320,llm,0.2975587064307224,2.82842712474619,1.5328832049058823,4.747909352722388
212,27,141,148,212,14,8,20,2,2,4,1350,llm,562949953421312.0,2.82842712474619,1.6096508113288324,5.461285776894762
213,27,127,132,213,14,8,20,2,2,4,1380,llm,562949953421312.0,2.82842712474619,1.6830806957333933,5.471234911572917
214,27,126,103,214,25,8,20,2,1,4,1410,llm,0.3110292583567324,2.8284271247461903,1.8293937436722527,4.8843206296578074
215,27,119,80,215,25,8,20,2,1,4,1440,llm,0.23327194376754934,2.8284271247461903,1.9696104146136595,4.822443088174481
216,27,102,93,216,25,8,20,2,1,4,1470,llm,0.20361644568081466,2.82842712474619,2.1041039561288866,4.806519750542112
217,27,82,103,217,25,8,20,2,1,4,1500,llm,0.19046574451256876,2.82842712474619,2.2332177559835045,4.805260697076788
218,27,53,102,218,25,8,20,2,1,4,1530,llm,0.18661755501403945,2.82842712474619,2.357268269569314,4.811729654763496
219,27,59,79,219,25,8,20,2,1,4,1560,llm,0.19046574451256876,2.8284271247461903,2.476547609555669,4.824548905926241
220,27,89,79,220,25,8,20,2,1,4,1590,llm,0.20361644568081463,2.82842712474619,2.591325842372728,4.8455195633016315
221,27,119,79,221,32,8,20,2,0,4,1620,llm,0.19725532779646648,2.8284271247461903,2.744743090771831,4.873351449391978
222,27,149,79,222,32,8,20,2,0,4,1650,llm,0.2180102279137599,2.8284271247461903,2.89258153013824,4.90196907240427
223,27,173,73,223,32,8,20,2,0,4,1680,llm,0.3140643717443285,2.8284271247461903,3.0351400252415623,5.00468134734891
224,27,173,43,224,32,8,20,2,0,4,1710,llm,0.293780319114921,2.8284271247461903,3.1726964678851193,4.9900544384081105
225,27,194,34,225,32,8,20,2,0,4,1740,llm,0.287844751321427,2.8284271247461903,3.3055095849202774,4.9889424400718045
226,27,196,62,226,32,8,20,2,0,4,1770,llm,0.29378031911492086,2.82842712474619,3.433820562394922,4.999005623642035
227,27,200,88,227,32,8,20,2,0,4,1800,llm,0.3140643717443285,2.8284271247461903,3.5578545072870784,5.022834553167181
228,27,217,101,228,32,8,20,2,0,4,1830,llm,0.3598059391517839,2.8284271247461903,3.677821765461459,5.071631534916662
229,27,247,101,229,32,8,20,2,0,4,1860,llm,0.4797412522023783,2.8284271247461903,3.793919112081827,5.194209805843811
230,27,276,100,230,32,8,20,2,0,4,1890,llm,1,2.82842712474619,3.9063308286507556,5.716762784022888
231,27,302,100,231,32,8,20,2,0,4,1920,llm,1,2.82842712474619,4.015229679076905,5.718761171715172
232,27,332,100,232,32,8,20,2,0,4,1950,llm,1,2.82842712474619,4.120777795643788,5.720507731009931
233,27,362,100,233,32,8,20,2,0,4,1980,llm,1,2.82842712474619,4.223127484435917,5.722039205641385
234,27,392,100,234,32,8,20,2,0,4,2010,llm,1,2.82842712474619,4.322421958637236,5.7233863661856805
235,27,393,72,235,32,8,20,2,0,4,2040,llm,1,2.82842712474619,4.418796007126751,5.724575063194524
236,27,373,63,236,32,8,20,2,0,4,2070,llm,1,2.82842712474619,4.512376604935412,5.725627083393767
237,27,352,72,237,32,8,20,2,0,4,2100,llm,1,2.82842712474619,4.60328347137811,5.7265608471497185
238,27,348,73,238,32,8,20,2,0,4,2105,llm,1.3333333333333333,2.8284271247461903,4.7473496473024985,5.804502609086612
239,27,348,73,239,32,8,20,2,0,4,2105,llm,0.9044312632922692,2.82842712474619,4.902349988242038,5.7254840683939126
240,27,348,73,240,32,8,20,3,0,4,2105,llm,0.7664016652393474,2.8284271247461903,5.057350329181577,5.588506618687674
241,27,348,73,241,32,8,20,3,0,4,2105,llm,0.7066652533375732,2.8284271247461903,5.212350670121115,5.529673056980169
242,27,348,73,242,32,8,20,3,0,4,2105,llm,0.6863982230545803,2.82842712474619,5.367351011060654,5.510180546261095
243,27,348,73,243,32,8,20,3,0,4,2105,llm,0.6963106238227914,2.8284271247461903,5.522351352000192,5.520757216676532
244,27,348,73,244,32,8,20,3,0,4,2105,llm,0.7407407407407407,2.82842712474619,5.677351692939731,5.565756929218033
245,27,348,73,245,32,8,20,3,0,4,2105,llm,0.8444006618414982,2.8284271247461903,5.83235203387927,5.669905178617992
246,27,348,73,246,32,8,20,3,0,4,2105,llm,1.1162911443718948,2.8284271247461903,5.987352374818808,5.82592310898378
247,27,348,73,247,32,8,20,3,0,4,2105,llm,6.666666666666666,2.82842712474619,6.1423527157583475,5.8262818770727005
248,27,348,73,248,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,6.297353056697886,5.8265893366196835
249,27,348,73,249,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,6.452353397637425,5.826852800207044
250,27,348,73,250,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,6.607353738576964,5.827078544930375
251,27,348,73,251,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,6.762354079516502,5.827271957235642
252,27,348,73,252,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,6.917354420456041,5.827437657977147
253,27,348,73,253,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.07235476139558,5.827579610267806
254,27,348,73,254,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.227355102335118,5.827701212394617
255,27,348,73,255,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.382355443274657,5.827805377797922
256,27,348,73,256,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.537355784214196,5.827894603864621
257,27,348,73,257,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.692356125153735,5.827971031062508
258,27,348,73,258,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,7.847356466093274,5.828036493744556
259,27,348,73,259,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.002356807032813,5.828092563776532
260,27,348,73,260,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.15735714797235,5.828140587987023
261,27,348,73,261,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.31235748891189,5.828181720303865
262,27,348,73,262,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.467357829851428,5.828216949322986
263,27,348,73,263,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.622358170790967,5.828247121953057
264,27,348,73,264,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.777358511730506,5.828272963690315
265,27,348,73,265,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,8.932358852670044,5.828295096000688
266,27,348,73,266,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.087359193609583,5.828314051219652
267,27,348,73,267,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.242359534549122,5.828330285322654
268,27,348,73,268,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.397359875488661,5.828344188869172
269,27,348,73,269,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.5523602164282,5.828356096380739
270,27,348,73,270,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.707360557367737,5.828366294376339
271,27,348,73,271,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,9.862360898307276,5.828375028256931
272,27,348,73,272,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.017361239246814,5.828382508203562
273,27,348,73,273,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.172361580186353,5.828388914230158
274,27,348,73,274,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.32736192112589,5.828394400511937
275,27,348,73,275,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.482362262065427,5.828399099093175
276,27,348,73,276,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.637362603004965,5.828403123063188
277,27,348,73,277,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.792362943944502,5.8284065692767495
278,27,348,73,278,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,10.947363284884041,5.828409520684225
279,27,348,73,279,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.102363625823578,5.82841204832737
280,27,348,73,280,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.257363966763116,5.828414213048742
281,27,348,73,281,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.412364307702653,5.828416066955798
282,27,348,73,282,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.56736464864219,5.828417654674862
283,27,348,73,283,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.72236498958173,5.828419014425109
284,27,348,73,284,32,8,20,3,0,4,2105,llm,1,2.8284271247461903,11.877365330521267,5.828420178938402
