step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,37,338,110,470,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,63.91543263954374,5.82842712474619
471,37,338,110,471,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,64.15549146118197,5.82842712474619
472,37,338,110,472,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,64.3955502828202,5.82842712474619
473,37,338,110,473,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,64.63560910445842,5.82842712474619
474,37,338,110,474,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,64.87566792609665,5.82842712474619
475,37,338,110,475,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,65.11572674773487,5.82842712474619
476,37,338,110,476,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,65.3557855693731,5.82842712474619
477,37,338,110,477,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,65.59584439101133,5.82842712474619
478,37,338,110,478,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,65.83590321264955,5.82842712474619
479,37,338,110,479,161,7,20,4,0,16,6727,llm,35184372088832.0,2.82842712474619,66.07596203428778,5.82842712474619
480,37,338,110,480,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,66.31602085592601,5.82842712474619
481,37,338,110,481,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,66.55607967756424,5.82842712474619
482,37,338,110,482,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,66.79613849920247,5.82842712474619
483,37,338,110,483,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,67.0361973208407,5.82842712474619
484,37,338,110,484,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,67.27625614247893,5.82842712474619
485,37,338,110,485,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,67.51631496411714,5.82842712474619
486,37,338,110,486,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,67.75637378575537,5.82842712474619
487,37,338,110,487,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,67.9964326073936,5.82842712474619
488,37,338,110,488,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,68.23649142903183,5.82842712474619
489,37,338,110,489,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,68.47655025067006,5.82842712474619
490,37,338,110,490,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,68.71660907230829,5.82842712474619
491,37,338,110,491,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,68.95666789394652,5.82842712474619
492,37,338,110,492,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,69.19672671558475,5.82842712474619
493,37,338,110,493,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,69.43678553722297,5.82842712474619
494,37,338,110,494,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,69.6768443588612,5.82842712474619
495,37,338,110,495,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,69.91690318049942,5.82842712474619
496,37,338,110,496,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,70.15696200213765,5.82842712474619
497,37,338,110,497,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,70.39702082377588,5.82842712474619
498,37,338,110,498,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,70.6370796454141,5.82842712474619
499,37,338,110,499,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,70.87713846705233,5.82842712474619
500,37,338,110,500,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,71.11719728869056,5.82842712474619
501,37,338,110,501,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,71.35725611032879,5.82842712474619
502,37,338,110,502,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,71.59731493196702,5.82842712474619
503,37,338,110,503,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,71.83737375360525,5.82842712474619
504,37,338,110,504,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,72.07743257524348,5.82842712474619
505,37,338,110,505,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,72.3174913968817,5.82842712474619
506,37,338,110,506,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,72.55755021851992,5.82842712474619
507,37,338,110,507,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,72.79760904015815,5.82842712474619
508,37,338,110,508,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,73.03766786179638,5.82842712474619
509,37,338,110,509,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,73.27772668343461,5.82842712474619
510,37,338,110,510,161,6,15,5,0,16,6727,llm,35184372088832.0,2.82842712474619,73.51778550507284,5.82842712474619
511,37,309,110,511,161,6,15,5,4,20,6757,llm,1.1111111111111112,2.8284271247461903,73.4303712869299,5.809849843456329
512,37,279,110,512,161,6,15,5,4,20,6787,llm,0.8333333333333333,2.82842712474619,73.34372984808394,5.643183176789661
513,37,252,107,513,161,6,15,5,4,20,6817,llm,0.727392967453308,2.8284271247461903,73.2578509860798,5.537242810909636
514,37,222,107,514,161,6,15,5,4,20,6847,llm,0.6804138174397718,2.8284271247461903,73.17272467726981,5.4902636608961
515,37,199,100,515,161,6,15,5,4,20,6877,llm,0.6666666666666666,2.82842712474619,73.0883410729136,5.476516510122995
516,37,196,73,516,161,6,15,5,4,20,6907,llm,0.6804138174397718,2.82842712474619,73.00469049537963,5.490263660896099
517,37,196,43,517,161,6,15,5,4,20,6937,llm,0.727392967453308,2.82842712474619,72.92176343444537,5.537242810909635
518,37,175,34,518,161,6,15,5,4,20,6967,llm,0.8333333333333333,2.8284271247461903,72.83955054369281,5.643183176789662
519,37,169,58,519,161,6,15,5,4,20,6997,llm,1.111111111111111,2.8284271247461903,72.75804263699702,5.809849843456329
520,37,152,71,520,161,6,15,5,4,20,7027,llm,35184372088832.0,2.82842712474619,72.67723068510439,5.809849843456329
521,37,122,71,521,161,6,15,5,4,20,7057,llm,35184372088832.0,2.82842712474619,72.59710581229827,5.809849843456329
522,37,92,71,522,161,6,15,5,4,20,7087,llm,35184372088832.0,2.82842712474619,72.51765929314932,5.809849843456329
523,37,62,71,523,161,6,15,5,4,20,7117,llm,35184372088832.0,2.82842712474619,72.43888254934798,5.809849843456329
524,37,32,71,524,161,6,15,5,4,20,7147,llm,35184372088832.0,2.82842712474619,72.36076714661675,5.809849843456329
525,37,25,48,525,161,6,15,5,4,20,7177,llm,35184372088832.0,2.82842712474619,72.28330479169992,5.809849843456329
526,37,26,54,526,161,6,15,5,4,20,7207,llm,35184372088832.0,2.82842712474619,72.20648732942843,5.809849843456329
527,37,26,84,527,161,6,15,5,4,20,7237,llm,35184372088832.0,2.82842712474619,72.13030673985782,5.809849843456329
528,37,36,103,528,161,6,15,5,4,20,7267,llm,35184372088832.0,2.82842712474619,72.05475513547701,5.809849843456329
529,37,65,103,529,161,6,15,5,4,20,7297,llm,35184372088832.0,2.82842712474619,71.97982475848592,5.809849843456329
530,37,95,103,530,161,6,15,5,4,20,7327,llm,35184372088832.0,2.82842712474619,71.90550797814005,5.809849843456329
531,37,102,126,531,161,6,15,5,4,20,7357,llm,35184372088832.0,2.82842712474619,71.8317972881599,5.809849843456329
532,37,121,137,532,161,6,15,5,4,20,7387,llm,35184372088832.0,2.82842712474619,71.75868530420371,5.809849843456329
533,37,141,147,533,161,6,15,5,5,21,7417,llm,35184372088832.0,2.82842712474619,71.68616476140126,5.809849843456329
534,37,155,163,534,161,6,15,5,5,21,7447,llm,35184372088832.0,2.82842712474619,71.61422851194757,5.809849843456329
535,37,185,163,535,161,6,15,5,5,21,7477,llm,35184372088832.0,2.82842712474619,71.5428695227543,5.809849843456329
536,37,196,144,536,167,6,15,5,4,21,7507,llm,0.547705582799973,2.8284271247461903,71.4801879662816,5.358230122399879
537,37,196,114,537,167,6,15,5,4,21,7537,llm,0.4107791870999797,2.8284271247461903,71.41800540057292,5.221303726699887
538,37,219,107,538,167,6,15,5,4,21,7567,llm,0.3585574702472542,2.82842712474619,71.35631589075727,5.169082009847161
539,37,249,107,539,167,6,15,5,4,21,7597,llm,0.33539980178340406,2.82842712474619,71.29511359570915,5.14592434138331
540,37,278,108,540,167,6,15,5,4,21,7627,llm,0.3286233496799838,2.8284271247461903,71.23439276620488,5.13914788927989
541,37,307,109,541,167,6,15,5,4,21,7657,llm,0.33539980178340406,2.8284271247461903,71.1741477431222,5.145924341383311
542,37,336,110,542,167,6,15,5,4,21,7687,llm,0.35855747024725415,2.82842712474619,71.11437295568217,5.169082009847161
543,37,345,131,543,167,6,15,5,4,21,7717,llm,0.4107791870999798,2.8284271247461903,71.05506291973188,5.221303726699887
544,37,336,129,544,171,6,15,5,3,21,7747,llm,0.45049574349653737,2.8284271247461903,71.00084118507544,5.261395368712553
545,37,347,110,545,171,6,15,5,3,21,7777,llm,0.6971465074989425,2.8284271247461903,70.94703777420445,5.508046132714958
546,37,354,100,546,177,6,15,5,2,21,7807,llm,0.3124833202205026,2.8284271247461903,70.90233202005045,5.124050765983863
547,37,373,100,547,188,6,15,5,1,21,7837,llm,0.1534446023879205,2.82842712474619,70.87150288040941,4.965960507439603
548,37,366,77,548,188,6,15,5,1,21,7867,llm,0.12318044115045519,2.8284271247461903,70.84090886831109,4.935696346202139
549,37,379,63,549,188,6,15,5,1,21,7897,llm,0.11142728139670459,2.82842712474619,70.81054730406964,4.923943186448388
550,37,365,79,550,188,6,15,5,1,21,7927,llm,0.10759518531141159,2.82842712474619,70.78041554856475,4.920111090363094
551,37,365,109,551,188,6,15,5,1,21,7957,llm,0.10948599488345005,2.8284271247461903,70.75051100247674,4.922001899935133
552,37,337,110,552,191,6,15,5,0,21,7987,llm,0.11414644710705941,2.8284271247461903,70.72478068246936,4.926924178885036
553,37,332,110,553,191,6,15,5,0,21,8017,llm,0.13081785900883156,2.82842712474619,70.69924293065462,4.943595590786808
554,37,336,136,554,191,6,15,5,0,21,8047,llm,0.1561134973144038,2.82842712474619,70.67389559329358,4.96889122909238
555,37,345,140,555,191,6,15,5,0,21,8060,llm,0.24652096153297615,2.8284271247461903,70.7977475314403,5.068166682659607
556,37,345,140,556,191,6,15,5,0,21,8060,llm,0.449990139411302,2.8284271247461903,71.03558962376974,5.2784172641574925
557,37,345,140,557,191,6,15,5,0,21,8060,llm,0.4142451396313548,2.8284271247461903,71.2734317160992,5.2426722643775445
558,37,345,140,558,191,6,15,5,0,21,8060,llm,0.4096494675299884,2.8284271247461903,71.51127380842864,5.238076592276179
559,37,345,140,559,191,6,15,5,0,21,8060,llm,0.4330283681609652,2.8284271247461903,71.74911590075808,5.261455492907156
560,37,345,140,560,191,6,15,5,0,21,8060,llm,0.5031988279563885,2.82842712474619,71.98695799308753,5.331625952702579
561,37,345,140,561,191,6,15,5,0,21,8060,llm,0.7436845804219334,2.8284271247461903,72.22480008541697,5.5721117051681235
562,37,345,140,562,191,6,15,5,0,21,8060,llm,0.834464102950435,2.8284271247461903,72.46264217774642,5.662891227696625
563,37,345,140,563,191,6,15,5,0,21,8060,llm,1.063528921879108,2.8284271247461903,72.70048427007586,5.82842712474619
564,37,345,140,564,191,6,15,5,0,21,8060,llm,2.5641025641025412,2.82842712474619,72.9383263624053,5.82842712474619
565,37,345,140,565,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,73.17616845473476,5.82842712474619
566,37,345,140,566,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,73.41401054706421,5.82842712474619
567,37,345,140,567,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,73.65185263939365,5.82842712474619
568,37,345,140,568,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,73.8896947317231,5.82842712474619
569,37,345,140,569,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,74.12753682405254,5.82842712474619
570,37,345,140,570,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,74.36537891638199,5.82842712474619
571,37,345,140,571,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,74.60322100871143,5.82842712474619
572,37,345,140,572,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,74.84106310104089,5.82842712474619
573,37,345,140,573,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,75.07890519337033,5.82842712474619
574,37,345,140,574,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,75.31674728569978,5.82842712474619
575,37,345,140,575,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,75.55458937802922,5.82842712474619
576,37,345,140,576,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,75.79243147035866,5.82842712474619
577,37,345,140,577,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,76.03027356268811,5.82842712474619
578,37,345,140,578,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,76.26811565501755,5.82842712474619
579,37,345,140,579,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,76.505957747347,5.82842712474619
580,37,345,140,580,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,76.74379983967646,5.82842712474619
581,37,345,140,581,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,76.9816419320059,5.82842712474619
582,37,345,140,582,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,77.21948402433534,5.82842712474619
583,37,345,140,583,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,77.45732611666479,5.82842712474619
584,37,345,140,584,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,77.69516820899423,5.82842712474619
585,37,345,140,585,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,77.93301030132368,5.82842712474619
586,37,345,140,586,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,78.17085239365312,5.82842712474619
587,37,345,140,587,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,78.40869448598258,5.82842712474619
588,37,345,140,588,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,78.64653657831202,5.82842712474619
589,37,345,140,589,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,78.88437867064147,5.82842712474619
590,37,345,140,590,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,79.12222076297091,5.82842712474619
591,37,345,140,591,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,79.36006285530036,5.82842712474619
592,37,345,140,592,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,79.5979049476298,5.82842712474619
593,37,345,140,593,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,79.83574703995924,5.82842712474619
594,37,345,140,594,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,80.0735891322887,5.82842712474619
595,37,345,140,595,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,80.31143122461815,5.82842712474619
596,37,345,140,596,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,80.54927331694759,5.82842712474619
597,37,345,140,597,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,80.78711540927704,5.82842712474619
598,37,345,140,598,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,81.02495750160648,5.82842712474619
599,37,345,140,599,191,6,15,5,0,21,8060,llm,35184372088832.0,2.8284271247461903,81.26279959393592,5.82842712474619
600,37,345,140,600,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,81.50064168626537,5.82842712474619
601,37,345,140,601,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,81.73848377859481,5.82842712474619
602,37,345,140,602,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,81.97632587092427,5.82842712474619
603,37,345,140,603,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,82.21416796325371,5.82842712474619
604,37,345,140,604,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,82.45201005558316,5.82842712474619
605,37,345,140,605,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,82.6898521479126,5.82842712474619
606,37,345,140,606,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,82.92769424024205,5.82842712474619
607,37,345,140,607,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,83.16553633257149,5.82842712474619
608,37,345,140,608,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,83.40337842490094,5.82842712474619
609,37,345,140,609,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,83.6412205172304,5.82842712474619
610,37,345,140,610,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,83.87906260955984,5.82842712474619
611,37,345,140,611,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,84.11690470188928,5.82842712474619
612,37,345,140,612,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,84.35474679421873,5.82842712474619
613,37,345,140,613,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,84.59258888654817,5.82842712474619
614,37,345,140,614,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,84.83043097887762,5.82842712474619
615,37,345,140,615,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,85.06827307120706,5.82842712474619
616,37,345,140,616,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,85.3061151635365,5.82842712474619
617,37,345,140,617,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,85.54395725586596,5.82842712474619
618,37,345,140,618,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,85.7817993481954,5.82842712474619
619,37,345,140,619,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,86.01964144052485,5.82842712474619
620,37,345,140,620,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,86.2574835328543,5.82842712474619
621,37,345,140,621,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,86.49532562518374,5.82842712474619
622,37,345,140,622,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,86.73316771751318,5.82842712474619
623,37,345,140,623,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,86.97100980984263,5.82842712474619
624,37,345,140,624,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,87.20885190217209,5.82842712474619
625,37,345,140,625,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,87.44669399450153,5.82842712474619
626,37,345,140,626,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,87.68453608683097,5.82842712474619
627,37,345,140,627,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,87.92237817916042,5.82842712474619
628,37,345,140,628,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,88.16022027148986,5.82842712474619
629,37,345,140,629,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,88.3980623638193,5.82842712474619
630,37,345,140,630,191,6,17,6,0,21,8060,llm,35184372088832.0,2.8284271247461903,88.63590445614875,5.82842712474619
631,37,316,140,631,191,6,17,6,5,26,8090,llm,1.1111111111111112,2.82842712474619,88.5441776490401,5.812777731777976
632,37,286,140,632,191,6,17,6,5,26,8120,llm,0.8333333333333333,2.8284271247461903,88.4531286262204,5.64611106511131
633,37,276,120,633,191,6,17,6,5,26,8150,llm,0.727392967453308,2.8284271247461903,88.36274990295522,5.540170699231284
634,37,259,107,634,191,6,17,6,5,26,8180,llm,0.6804138174397717,2.8284271247461903,88.27303410431055,5.493191549217748
635,37,229,107,635,191,6,17,6,5,26,8210,llm,0.6666666666666666,2.8284271247461903,88.18397396314685,5.4794443984446435
636,37,200,108,636,191,6,17,6,5,26,8240,llm,0.6804138174397718,2.82842712474619,88.09556231815667,5.493191549217748
637,37,196,134,637,191,6,17,6,5,26,8270,llm,0.727392967453308,2.8284271247461903,88.00779211194514,5.540170699231284
638,37,195,163,638,191,6,17,6,5,26,8300,llm,0.8333333333333333,2.8284271247461903,87.920656389152,5.64611106511131
639,37,165,163,639,191,6,17,6,5,26,8330,llm,1.111111111111111,2.8284271247461903,87.83414829461428,5.8127777317779765
640,37,141,157,640,191,6,17,6,5,26,8360,llm,35184372088832.0,2.8284271247461903,87.74826107156846,5.8127777317779765
641,37,127,141,641,191,6,17,6,5,26,8390,llm,35184372088832.0,2.8284271247461903,87.66298805989126,5.8127777317779765
642,37,100,138,642,191,6,17,6,5,26,8420,llm,35184372088832.0,2.8284271247461903,87.57832269437803,5.8127777317779765
643,37,70,138,643,191,6,17,6,5,26,8450,llm,35184372088832.0,2.8284271247461903,87.4942585030578,5.8127777317779765
644,37,40,138,644,191,6,17,6,5,26,8480,llm,35184372088832.0,2.8284271247461903,87.41078910554407,5.8127777317779765
645,37,26,122,645,191,6,17,6,5,26,8510,llm,35184372088832.0,2.8284271247461903,87.32790821142056,5.8127777317779765
646,37,26,92,646,191,6,17,6,5,26,8540,llm,35184372088832.0,2.8284271247461903,87.24560961866094,5.8127777317779765
647,37,15,110,647,191,6,17,6,5,26,8570,llm,35184372088832.0,2.8284271247461903,87.16388721208165,5.8127777317779765
648,37,15,111,648,191,6,17,6,5,26,8600,llm,35184372088832.0,2.8284271247461903,87.08273496182733,5.8127777317779765
649,37,15,81,649,191,6,17,6,5,26,8630,llm,35184372088832.0,2.8284271247461903,87.00214692188764,5.8127777317779765
650,37,15,51,650,191,6,17,6,5,26,8660,llm,35184372088832.0,2.8284271247461903,86.92211722864499,5.8127777317779765
651,37,41,47,651,191,6,17,6,5,26,8690,llm,35184372088832.0,2.8284271247461903,86.84264009945237,5.8127777317779765
652,37,71,47,652,191,6,17,6,5,26,8720,llm,35184372088832.0,2.8284271247461903,86.7637098312404,5.8127777317779765
653,37,100,47,653,195,6,17,6,4,26,8750,llm,0.7777067996927984,2.82842712474619,86.6902192053535,5.590826773587097
654,37,106,71,654,195,6,17,6,4,26,8780,llm,0.5832800997695987,2.8284271247461903,86.61723079331091,5.396400073663898
655,37,136,71,655,195,6,17,6,4,26,8810,llm,0.5091286111534439,2.82842712474619,86.54473946466477,5.322248585047743
656,37,166,71,656,195,6,17,6,4,26,8840,llm,0.47624620718506033,2.82842712474619,86.47274015861123,5.289366181079359
657,37,172,47,657,195,6,17,6,4,26,8870,llm,0.466624079815679,2.82842712474619,86.40122788281286,5.279744053709978
658,37,189,34,658,195,6,17,6,4,26,8900,llm,0.47624620718506033,2.82842712474619,86.33019771224458,5.289366181079359
659,37,200,53,659,195,6,17,6,4,26,8930,llm,0.5091286111534439,2.8284271247461903,86.25964478806311,5.322248585047744
660,37,200,83,660,195,6,17,6,4,26,8960,llm,0.5832800997695986,2.82842712474619,86.18956431649892,5.396400073663898
661,37,212,101,661,195,6,17,6,4,26,8990,llm,0.7777067996927984,2.8284271247461903,86.11995156777053,5.590826773587098
662,37,242,101,662,195,6,17,6,4,26,9020,llm,35184372088832.0,2.8284271247461903,86.05080187502037,5.813119973894299
663,37,272,101,663,195,6,17,6,4,26,9050,llm,35184372088832.0,2.8284271247461903,85.98211063327189,5.813119973894299
664,37,302,101,664,195,6,17,6,4,26,9080,llm,35184372088832.0,2.8284271247461903,85.91387329840718,5.813119973894299
665,37,307,126,665,195,6,17,6,4,26,9110,llm,35184372088832.0,2.8284271247461903,85.8460853861651,5.813119973894299
666,37,321,139,666,195,6,17,6,4,26,9140,llm,35184372088832.0,2.8284271247461903,85.77874247115872,5.813119973894299
667,37,327,115,667,195,6,17,6,4,26,9170,llm,35184372088832.0,2.8284271247461903,85.7118401859125,5.813119973894299
668,37,327,100,668,195,6,17,6,4,26,9200,llm,35184372088832.0,2.8284271247461903,85.64537421991785,5.813119973894299
669,37,356,99,669,195,6,17,6,4,26,9230,llm,35184372088832.0,2.8284271247461903,85.57934031870758,5.813119973894299
670,37,356,69,670,195,6,17,6,4,26,9260,llm,35184372088832.0,2.8284271247461903,85.51373428294792,5.813119973894299
671,37,380,63,671,195,6,17,6,4,26,9290,llm,35184372088832.0,2.8284271247461903,85.44855196754838,5.813119973894299
672,37,393,79,672,195,6,17,6,4,26,9320,llm,35184372088832.0,2.8284271247461903,85.38378928078876,5.813119973894299
673,37,379,73,673,210,6,17,6,2,26,9350,llm,0.2321955473028722,2.8284271247461903,85.33479589041379,5.046360222388822
674,37,349,73,674,210,6,17,6,2,26,9380,llm,0.17414666047715419,2.82842712474619,85.28611589059557,4.988311335563103
675,37,319,73,675,210,6,17,6,2,26,9410,llm,0.15200766736387303,2.8284271247461903,85.23774628397493,4.9661723424498225
676,37,289,73,676,210,6,17,6,2,26,9440,llm,0.14219015285957792,2.82842712474619,85.18968411129468,4.9563548279455265
677,37,276,90,677,210,6,17,6,2,26,9470,llm,0.13931732838172334,2.82842712474619,85.14192645079613,4.9534820034676725
678,37,257,101,678,210,6,17,6,2,26,9500,llm,0.14219015285957795,2.8284271247461903,85.09447041762705,4.956354827945527
679,37,227,101,679,210,6,17,6,2,26,9530,llm,0.15200766736387308,2.82842712474619,85.04731316326071,4.966172342449822
680,37,212,86,680,210,6,17,6,2,26,9560,llm,0.17414666047715419,2.8284271247461903,85.00045187492597,4.988311335563104
681,37,200,98,681,210,6,17,6,2,26,9590,llm,0.23219554730287215,2.8284271247461903,84.95388377504796,5.046360222388822
682,37,196,72,682,210,6,17,6,2,26,9620,llm,1,2.82842712474619,84.90760612069933,5.814164675085949
683,37,196,42,683,210,6,17,6,2,26,9650,llm,1,2.82842712474619,84.86161620306167,5.814164675085949
684,37,174,34,684,210,6,17,6,2,26,9680,llm,1,2.82842712474619,84.81591134689698,5.814164675085949
685,37,169,59,685,210,6,17,6,2,26,9710,llm,1,2.82842712474619,84.77048891002887,5.814164675085949
686,37,151,71,686,210,6,17,6,2,26,9740,llm,1,2.82842712474619,84.72534628283347,5.814164675085949
687,37,121,71,687,210,6,17,6,2,26,9770,llm,1,2.82842712474619,84.68048088773958,5.814164675085949
688,37,91,71,688,210,6,17,6,2,26,9800,llm,1,2.82842712474619,84.6358901787381,5.814164675085949
689,37,86,47,689,220,6,17,6,1,26,9830,llm,0.3197380069161335,2.8284271247461903,84.60217713639943,5.13457619033768
690,37,64,55,690,220,6,17,6,1,26,9860,llm,0.23980350518710014,2.8284271247461903,84.56866924441984,5.054641688608647
691,37,64,58,691,231,6,17,6,0,26,9863,llm,0.1296367441985914,2.8284271247461903,84.77787957998413,4.956769173661626
692,37,64,58,692,231,6,17,6,0,26,9863,llm,0.10479002293107705,2.82842712474619,85.01281292150334,4.933217147677267
693,37,64,58,693,231,6,17,6,0,26,9863,llm,0.09502292745484534,2.8284271247461903,85.24774626302253,4.923450052201035
694,37,64,58,694,231,6,17,6,0,26,9863,llm,0.09184257560861375,2.82842712474619,85.48267960454173,4.920269700354804
695,37,64,58,695,231,6,17,6,0,26,9863,llm,0.09346378457920217,2.8284271247461903,85.71761294606094,4.921890909325392
696,37,64,58,696,231,6,17,6,0,26,9863,llm,0.10074909766437344,2.82842712474619,85.95254628758013,4.929176222410563
697,37,64,58,697,231,6,17,6,0,26,9863,llm,0.11894553725254019,2.8284271247461903,86.18747962909934,4.94737266199873
698,37,64,58,698,231,6,17,6,0,26,9863,llm,0.17971035631225754,2.8284271247461903,86.42241297061854,5.008137481058448
