step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
473,26,15,23,473,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,36.611664636312874,5.82842712474619
474,26,15,23,474,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,36.79104833002788,5.82842712474619
475,26,15,23,475,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,36.97043202374287,5.82842712474619
476,26,15,23,476,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,37.14981571745788,5.82842712474619
477,26,15,23,477,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,37.32919941117288,5.82842712474619
478,26,15,23,478,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,37.508583104887876,5.82842712474619
479,26,15,23,479,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,37.68796679860288,5.82842712474619
480,26,15,23,480,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,37.86735049231788,5.82842712474619
481,26,15,23,481,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.046734186032886,5.82842712474619
482,26,15,23,482,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.22611787974788,5.82842712474619
483,26,15,23,483,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.405501573462885,5.82842712474619
484,26,15,23,484,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.58488526717789,5.82842712474619
485,26,15,23,485,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.76426896089289,5.82842712474619
486,26,15,23,486,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,38.94365265460789,5.82842712474619
487,26,15,23,487,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,39.12303634832289,5.82842712474619
488,26,15,23,488,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,39.302420042037895,5.82842712474619
489,26,15,23,489,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,39.4818037357529,5.82842712474619
490,26,15,23,490,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,39.661187429467894,5.82842712474619
491,26,15,23,491,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,39.8405711231829,5.82842712474619
492,26,15,23,492,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.0199548168979,5.82842712474619
493,26,15,23,493,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.199338510612904,5.82842712474619
494,26,15,23,494,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.3787222043279,5.82842712474619
495,26,15,23,495,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.5581058980429,5.82842712474619
496,26,15,23,496,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.73748959175791,5.82842712474619
497,26,15,23,497,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,40.91687328547291,5.82842712474619
498,26,15,23,498,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.096256979187906,5.82842712474619
499,26,15,23,499,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.27564067290291,5.82842712474619
500,26,15,23,500,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.45502436661791,5.82842712474619
501,26,15,23,501,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.634408060332916,5.82842712474619
502,26,15,23,502,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.81379175404791,5.82842712474619
503,26,15,23,503,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,41.993175447762916,5.82842712474619
504,26,15,23,504,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,42.17255914147792,5.82842712474619
505,26,15,23,505,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,42.35194283519292,5.82842712474619
506,26,15,23,506,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,42.53132652890792,5.82842712474619
507,26,15,23,507,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,42.71071022262292,5.82842712474619
508,26,15,23,508,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,42.890093916337925,5.82842712474619
509,26,15,23,509,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.06947761005293,5.82842712474619
510,26,15,23,510,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.248861303767924,5.82842712474619
511,26,15,23,511,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.42824499748293,5.82842712474619
512,26,15,23,512,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.60762869119793,5.82842712474619
513,26,15,23,513,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.78701238491293,5.82842712474619
514,26,15,23,514,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,43.96639607862793,5.82842712474619
515,26,15,23,515,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,44.145779772342934,5.82842712474619
516,26,15,23,516,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,44.32516346605794,5.82842712474619
517,26,15,23,517,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,44.50454715977293,5.82842712474619
518,26,15,23,518,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,44.68393085348794,5.82842712474619
519,26,15,23,519,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,44.86331454720294,5.82842712474619
520,26,15,23,520,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.04269824091794,5.82842712474619
521,26,15,23,521,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.22208193463294,5.82842712474619
522,26,15,23,522,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.40146562834794,5.82842712474619
523,26,15,23,523,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.580849322062946,5.82842712474619
524,26,15,23,524,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.76023301577795,5.82842712474619
525,26,15,23,525,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,45.939616709492945,5.82842712474619
526,26,15,23,526,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,46.11900040320795,5.82842712474619
527,26,15,23,527,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,46.29838409692295,5.82842712474619
528,26,15,23,528,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,46.477767790637955,5.82842712474619
529,26,15,23,529,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,46.65715148435295,5.82842712474619
530,26,15,23,530,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,46.836535178067955,5.82842712474619
531,26,15,23,531,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.01591887178296,5.82842712474619
532,26,15,23,532,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.19530256549796,5.82842712474619
533,26,15,23,533,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.37468625921296,5.82842712474619
534,26,15,23,534,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.55406995292796,5.82842712474619
535,26,15,23,535,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.733453646642964,5.82842712474619
536,26,15,23,536,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,47.91283734035797,5.82842712474619
537,26,15,23,537,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.09222103407296,5.82842712474619
538,26,15,23,538,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.27160472778797,5.82842712474619
539,26,15,23,539,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.45098842150297,5.82842712474619
540,26,15,23,540,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.63037211521797,5.82842712474619
541,26,15,23,541,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.80975580893297,5.82842712474619
542,26,15,23,542,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,48.98913950264797,5.82842712474619
543,26,15,23,543,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,49.168523196362976,5.82842712474619
544,26,15,23,544,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,49.34790689007798,5.82842712474619
545,26,15,23,545,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,49.527290583792976,5.82842712474619
546,26,15,23,546,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,49.70667427750798,5.82842712474619
547,26,15,23,547,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,49.88605797122298,5.82842712474619
548,26,15,23,548,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.06544166493798,5.82842712474619
549,26,15,23,549,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.24482535865298,5.82842712474619
550,26,15,23,550,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.424209052367985,5.82842712474619
551,26,15,23,551,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.60359274608299,5.82842712474619
552,26,15,23,552,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.782976439797984,5.82842712474619
553,26,15,23,553,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,50.96236013351299,5.82842712474619
554,26,15,23,554,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,51.14174382722799,5.82842712474619
555,26,15,23,555,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,51.321127520942994,5.82842712474619
556,26,15,23,556,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,51.50051121465799,5.82842712474619
557,26,15,23,557,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,51.679894908372994,5.82842712474619
558,26,15,23,558,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,51.859278602088,5.82842712474619
559,26,15,23,559,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.038662295803,5.82842712474619
560,26,15,23,560,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.218045989518,5.82842712474619
561,26,15,23,561,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.397429683233,5.82842712474619
562,26,15,23,562,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.576813376948,5.82842712474619
563,26,15,23,563,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.756197070663006,5.82842712474619
564,26,15,23,564,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,52.935580764378,5.82842712474619
565,26,15,23,565,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,53.114964458093006,5.82842712474619
566,26,15,23,566,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,53.29434815180801,5.82842712474619
567,26,15,23,567,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,53.47373184552301,5.82842712474619
568,26,15,23,568,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,53.65311553923801,5.82842712474619
569,26,15,23,569,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,53.83249923295301,5.82842712474619
570,26,15,23,570,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.011882926668015,5.82842712474619
571,26,15,23,571,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.19126662038302,5.82842712474619
572,26,15,23,572,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.370650314098015,5.82842712474619
573,26,15,23,573,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.55003400781302,5.82842712474619
574,26,15,23,574,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.72941770152802,5.82842712474619
575,26,15,23,575,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,54.908801395243025,5.82842712474619
576,26,15,23,576,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.08818508895802,5.82842712474619
577,26,15,23,577,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.267568782673024,5.82842712474619
578,26,15,23,578,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.44695247638803,5.82842712474619
579,26,15,23,579,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.62633617010302,5.82842712474619
580,26,15,23,580,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.80571986381803,5.82842712474619
581,26,15,23,581,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,55.98510355753303,5.82842712474619
582,26,15,23,582,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,56.16448725124803,5.82842712474619
583,26,15,23,583,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,56.34387094496303,5.82842712474619
584,26,15,23,584,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,56.52325463867803,5.82842712474619
585,26,15,23,585,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,56.702638332393036,5.82842712474619
586,26,15,23,586,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,56.88202202610804,5.82842712474619
587,26,15,23,587,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.061405719823036,5.82842712474619
588,26,15,23,588,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.24078941353804,5.82842712474619
589,26,15,23,589,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.42017310725304,5.82842712474619
590,26,15,23,590,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.599556800968045,5.82842712474619
591,26,15,23,591,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.77894049468304,5.82842712474619
592,26,15,23,592,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,57.958324188398045,5.82842712474619
593,26,15,23,593,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,58.13770788211305,5.82842712474619
594,26,15,23,594,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,58.31709157582805,5.82842712474619
595,26,15,23,595,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,58.49647526954305,5.82842712474619
596,26,15,23,596,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,58.67585896325805,5.82842712474619
597,26,15,23,597,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,58.855242656973054,5.82842712474619
598,26,15,23,598,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,59.03462635068806,5.82842712474619
599,26,15,23,599,94,7,5,5,0,13,5274,llm,1,2.8284271247461903,59.214010044403054,5.82842712474619
600,26,15,23,600,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,59.39339373811806,5.82842712474619
601,26,15,23,601,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,59.57277743183306,5.82842712474619
602,26,15,23,602,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,59.752161125548064,5.82842712474619
603,26,15,23,603,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,59.93154481926306,5.82842712474619
604,26,15,23,604,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,60.11092851297806,5.82842712474619
605,26,15,23,605,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,60.290312206693066,5.82842712474619
606,26,15,23,606,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,60.46969590040807,5.82842712474619
607,26,15,23,607,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,60.649079594123066,5.82842712474619
608,26,15,23,608,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,60.82846328783807,5.82842712474619
609,26,15,23,609,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.00784698155307,5.82842712474619
610,26,15,23,610,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.187230675268076,5.82842712474619
611,26,15,23,611,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.36661436898307,5.82842712474619
612,26,15,23,612,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.545998062698075,5.82842712474619
613,26,15,23,613,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.72538175641308,5.82842712474619
614,26,15,23,614,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,61.904765450128075,5.82842712474619
615,26,15,23,615,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.08414914384308,5.82842712474619
616,26,15,23,616,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.26353283755808,5.82842712474619
617,26,15,23,617,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.442916531273085,5.82842712474619
618,26,15,23,618,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.62230022498808,5.82842712474619
619,26,15,23,619,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.801683918703084,5.82842712474619
620,26,15,23,620,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,62.98106761241809,5.82842712474619
621,26,15,23,621,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,63.16045130613309,5.82842712474619
622,26,15,23,622,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,63.33983499984809,5.82842712474619
623,26,15,23,623,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,63.51921869356309,5.82842712474619
624,26,15,23,624,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,63.69860238727809,5.82842712474619
625,26,15,23,625,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,63.8779860809931,5.82842712474619
626,26,15,23,626,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,64.05736977470809,5.82842712474619
627,26,15,23,627,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,64.2367534684231,5.82842712474619
628,26,15,23,628,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,64.4161371621381,5.82842712474619
629,26,15,23,629,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,64.5955208558531,5.82842712474619
630,26,15,23,630,94,6,8,6,0,13,5274,llm,1,2.8284271247461903,64.7749045495681,5.82842712474619
631,26,30,37,631,94,6,8,6,5,18,5304,llm,1.1111111111111112,2.82842712474619,64.58689973511974,5.796716984203363
632,26,53,43,632,94,6,8,6,5,18,5334,llm,0.8333333333333334,2.82842712474619,64.40100971048518,5.630050317536696
633,26,53,72,633,94,6,8,6,5,18,5364,llm,0.727392967453308,2.8284271247461903,64.21719899261389,5.524109951656672
634,26,53,102,634,94,6,8,6,5,18,5394,llm,0.6804138174397717,2.82842712474619,64.0354328878446,5.477130801643135
635,26,53,103,635,94,6,8,6,5,18,5424,llm,0.6666666666666666,2.8284271247461903,63.855677470074994,5.46338365087003
636,26,59,79,636,94,6,8,6,5,18,5454,llm,0.6804138174397716,2.82842712474619,63.67789955965157,5.477130801643135
637,26,89,79,637,94,6,8,6,5,18,5484,llm,0.7273929674533081,2.82842712474619,63.502066702952696,5.524109951656671
638,26,119,79,638,94,6,8,6,5,18,5514,llm,0.8333333333333335,2.8284271247461903,63.328147152637925,5.630050317536697
639,26,149,79,639,94,6,8,6,5,18,5544,llm,1.1111111111111112,2.8284271247461903,63.15610984853868,5.796716984203364
640,26,173,73,640,94,6,8,6,5,18,5574,llm,1,2.8284271247461903,62.98592439916601,5.796716984203364
641,26,173,43,641,94,6,8,6,5,18,5604,llm,1,2.8284271247461903,62.81756106381233,5.796716984203364
642,26,194,34,642,94,6,8,6,5,18,5634,llm,1,2.8284271247461903,62.650990735224916,5.796716984203364
643,26,196,62,643,94,6,8,6,5,18,5664,llm,1,2.8284271247461903,62.486184922830176,5.796716984203364
644,26,200,88,644,94,6,8,6,5,18,5694,llm,1,2.8284271247461903,62.32311573648806,5.796716984203364
645,26,217,101,645,94,6,8,6,5,18,5724,llm,1,2.8284271247461903,62.1617558707575,5.796716984203364
646,26,247,101,646,94,6,8,6,5,18,5754,llm,1,2.8284271247461903,62.002078589653955,5.796716984203364
647,26,276,100,647,94,6,8,6,5,18,5784,llm,1,2.8284271247461903,61.844057711881355,5.796716984203364
648,26,279,73,648,94,6,8,6,5,18,5814,llm,1,2.8284271247461903,61.68766759652127,5.796716984203364
649,26,298,63,649,97,6,8,6,4,18,5844,llm,1.0528344069916222,2.82842712474619,61.5383007482762,5.797743812498929
650,26,328,63,650,97,6,8,6,4,18,5874,llm,0.7896258052437165,2.82842712474619,61.390459608389094,5.587369617742646
651,26,357,63,651,97,6,8,6,4,18,5904,llm,0.689241909184722,2.8284271247461903,61.2441209191106,5.486985721683652
652,26,386,63,652,97,6,8,6,4,18,5934,llm,0.6447267701937971,2.8284271247461903,61.09926189301995,5.442470582692727
653,26,393,85,653,104,6,8,6,3,18,5964,llm,0.33957491303518117,2.8284271247461903,60.96709961644346,5.1392873650886
654,26,393,115,654,104,6,8,6,3,18,5994,llm,0.2774504058504793,2.8284271247461903,60.83626028557844,5.0771628579038985
655,26,387,139,655,104,6,8,6,3,18,6024,llm,0.2551470940597293,2.8284271247461903,60.70672413529973,5.054859546113148
656,26,357,139,656,104,6,8,6,3,18,6054,llm,0.251710312519804,2.82842712474619,60.57847179225867,5.051422764573222
657,26,361,140,657,112,6,8,6,2,18,6084,llm,0.20005543035228365,2.8284271247461903,60.463940418240014,5.001709875145497
658,26,388,140,658,119,6,8,6,0,18,6112,llm,0.14767821769079054,2.8284271247461903,60.381999045956185,4.952618654030426
659,26,388,140,659,119,6,8,6,0,18,6112,llm,0.12042441891979529,2.8284271247461903,60.577052165117166,4.9488515436659855
660,26,388,140,660,119,6,8,6,0,18,6112,llm,0.11172727695208828,2.8284271247461903,60.77210528427815,4.940154401698279
661,26,388,140,661,119,6,8,6,0,18,6112,llm,0.11228682443221297,2.8284271247461903,60.967158403439136,4.940713949178403
662,26,388,140,662,119,6,8,6,0,18,6112,llm,0.1225665216152761,2.82842712474619,61.16221152260012,4.950993646361466
663,26,388,140,663,119,6,8,6,0,18,6112,llm,0.12728370905600933,2.8284271247461903,61.3572646417611,4.9557108338022
664,26,388,140,664,119,6,8,6,0,18,6112,llm,0.14059822919475432,2.8284271247461903,61.55231776092209,4.969025353940944
665,26,388,140,665,119,6,8,6,0,18,6112,llm,0.17366780981618593,2.8284271247461903,61.74737088008307,5.002094934562376
666,26,388,140,666,119,6,8,6,0,18,6112,llm,0.32563821220768835,2.82842712474619,61.94242399924405,5.154065336953878
667,26,388,140,667,119,6,8,6,0,18,6112,llm,1.190476190476192,2.8284271247461903,62.13747711840504,5.82842712474619
668,26,388,140,668,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,62.33253023756602,5.82842712474619
669,26,388,140,669,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,62.527583356727,5.82842712474619
670,26,388,140,670,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,62.72263647588799,5.82842712474619
671,26,388,140,671,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,62.91768959504897,5.82842712474619
672,26,388,140,672,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,63.11274271420995,5.82842712474619
673,26,388,140,673,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,63.30779583337094,5.82842712474619
674,26,388,140,674,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,63.50284895253192,5.82842712474619
675,26,388,140,675,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,63.6979020716929,5.82842712474619
676,26,388,140,676,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,63.89295519085389,5.82842712474619
677,26,388,140,677,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,64.08800831001487,5.82842712474619
678,26,388,140,678,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,64.28306142917586,5.82842712474619
679,26,388,140,679,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,64.47811454833683,5.82842712474619
680,26,388,140,680,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,64.67316766749782,5.82842712474619
681,26,388,140,681,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,64.86822078665881,5.82842712474619
682,26,388,140,682,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,65.06327390581978,5.82842712474619
683,26,388,140,683,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,65.25832702498077,5.82842712474619
684,26,388,140,684,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,65.45338014414176,5.82842712474619
685,26,388,140,685,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,65.64843326330273,5.82842712474619
686,26,388,140,686,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,65.84348638246372,5.82842712474619
687,26,388,140,687,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,66.03853950162471,5.82842712474619
688,26,388,140,688,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,66.23359262078569,5.82842712474619
689,26,388,140,689,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,66.42864573994667,5.82842712474619
690,26,388,140,690,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,66.62369885910765,5.82842712474619
691,26,388,140,691,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,66.81875197826864,5.82842712474619
692,26,388,140,692,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.01380509742962,5.82842712474619
693,26,388,140,693,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.2088582165906,5.82842712474619
694,26,388,140,694,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.40391133575159,5.82842712474619
695,26,388,140,695,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.59896445491258,5.82842712474619
696,26,388,140,696,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.79401757407355,5.82842712474619
697,26,388,140,697,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,67.98907069323454,5.82842712474619
698,26,388,140,698,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,68.18412381239553,5.82842712474619
699,26,388,140,699,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,68.3791769315565,5.82842712474619
700,26,388,140,700,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,68.57423005071749,5.82842712474619
701,26,388,140,701,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,68.76928316987848,5.82842712474619
702,26,388,140,702,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,68.96433628903945,5.82842712474619
703,26,388,140,703,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,69.15938940820044,5.82842712474619
704,26,388,140,704,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,69.35444252736143,5.82842712474619
705,26,388,140,705,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,69.5494956465224,5.82842712474619
706,26,388,140,706,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,69.74454876568339,5.82842712474619
707,26,388,140,707,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,69.93960188484438,5.82842712474619
708,26,388,140,708,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,70.13465500400535,5.82842712474619
709,26,388,140,709,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,70.32970812316634,5.82842712474619
710,26,388,140,710,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,70.52476124232733,5.82842712474619
711,26,388,140,711,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,70.7198143614883,5.82842712474619
712,26,388,140,712,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,70.91486748064929,5.82842712474619
713,26,388,140,713,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,71.10992059981028,5.82842712474619
714,26,388,140,714,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,71.30497371897125,5.82842712474619
715,26,388,140,715,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,71.50002683813224,5.82842712474619
716,26,388,140,716,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,71.69507995729323,5.82842712474619
717,26,388,140,717,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,71.8901330764542,5.82842712474619
718,26,388,140,718,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,72.0851861956152,5.82842712474619
719,26,388,140,719,119,6,8,6,0,18,6112,llm,1,2.8284271247461903,72.28023931477618,5.82842712474619
720,26,388,140,720,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,72.47529243393716,5.82842712474619
721,26,388,140,721,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,72.67034555309814,5.82842712474619
722,26,388,140,722,119,6,8,7,0,18,6112,llm,1,2.8284271247461903,72.86539867225913,5.82842712474619
