step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
495,39,168,71,495,119,6,23,5,2,17,6659,llm,70368744177664.0,2.8284271247461903,46.114750468524484,5.80331541813036
496,39,138,71,496,119,6,23,5,2,17,6689,llm,70368744177664.0,2.8284271247461903,46.08652792707949,5.80331541813036
497,39,108,71,497,119,6,23,5,2,17,6719,llm,70368744177664.0,2.8284271247461903,46.05855741011533,5.80331541813036
498,39,78,71,498,119,6,23,5,2,17,6749,llm,70368744177664.0,2.8284271247461903,46.03083555680769,5.80331541813036
499,39,53,66,499,119,6,23,5,2,17,6779,llm,70368744177664.0,2.8284271247461903,46.00335906582464,5.80331541813036
500,39,51,38,500,119,6,23,5,2,17,6809,llm,70368744177664.0,2.8284271247461903,45.97612469401607,5.80331541813036
501,39,61,37,501,119,6,23,5,2,17,6839,llm,70368744177664.0,2.8284271247461903,45.949129255137535,5.80331541813036
502,39,54,47,502,131,6,23,5,1,17,6869,llm,0.2799655354549471,2.8284271247461903,45.939702894796945,5.085556817026083
503,39,57,71,503,138,6,23,5,0,17,6899,llm,0.15809021493579148,2.82842712474619,45.940314454750514,4.964816111526661
504,39,87,71,504,138,6,23,5,0,17,6929,llm,0.1288678754745869,2.8284271247461903,45.94092071904854,4.935593772065457
505,39,117,71,505,138,6,23,5,0,17,6959,llm,0.11674582361163774,2.8284271247461903,45.941521756179185,4.923471720202508
506,39,147,71,506,138,6,23,5,0,17,6989,llm,0.11217286490181352,2.82842712474619,45.94211763345464,4.918898761492683
507,39,169,63,507,138,6,23,5,0,17,7019,llm,0.11284635761371059,2.8284271247461903,45.94270841703634,4.9195722542045806
508,39,173,37,508,138,6,23,5,0,17,7049,llm,0.11907092874225131,2.8284271247461903,45.94329417195937,4.925796825333121
509,39,196,38,509,138,6,23,5,0,17,7079,llm,0.13424717552478765,2.8284271247461903,45.94387496215641,4.940973072115657
510,39,200,64,510,138,6,23,5,0,17,7109,llm,0.17305457180303863,2.8284271247461903,45.944450850480905,4.979780468393908
511,39,200,94,511,138,6,23,5,0,17,7139,llm,0.48530003984864784,2.8284271247461903,45.94502189872985,5.292025936439518
512,39,223,101,512,138,6,23,5,0,17,7169,llm,35184372088832.0,2.8284271247461903,45.945588167665775,5.806725896590869
513,39,253,101,513,138,6,23,5,0,17,7199,llm,35184372088832.0,2.8284271247461903,45.94614971703841,5.806725896590869
514,39,283,101,514,138,6,23,5,0,17,7229,llm,35184372088832.0,2.8284271247461903,45.94670660560563,5.806725896590869
515,39,307,107,515,138,6,23,5,0,17,7259,llm,35184372088832.0,2.8284271247461903,45.947258891153965,5.806725896590869
516,39,313,131,516,138,6,23,5,0,17,7289,llm,35184372088832.0,2.8284271247461903,45.94780663051862,5.806725896590869
517,39,336,137,517,138,6,23,5,0,17,7319,llm,35184372088832.0,2.8284271247461903,45.94834987960292,5.806725896590869
518,39,362,140,518,138,6,23,5,0,17,7349,llm,35184372088832.0,2.8284271247461903,45.94888869339738,5.806725896590869
519,39,388,140,519,138,6,23,5,0,17,7375,llm,8.333333333333215,2.82842712474619,45.974344847015715,5.809619393678245
520,39,388,140,520,138,6,23,5,0,17,7375,llm,1.1177545850247397,2.8284271247461903,46.16179030314637,5.82842712474619
521,39,388,140,521,138,6,23,5,0,17,7375,llm,0.8432290716936061,2.8284271247461903,46.34923575927702,5.6716561964397965
522,39,388,140,522,138,6,23,5,0,17,7375,llm,0.7387370119632272,2.82842712474619,46.536681215407675,5.567164136709417
523,39,388,140,523,138,6,23,5,0,17,7375,llm,0.6936420820223289,2.82842712474619,46.72412667153833,5.522069206768519
524,39,388,140,524,138,6,23,5,0,17,7375,llm,0.6828842569664423,2.8284271247461903,46.911572127668975,5.511311381712632
525,39,388,140,525,138,6,23,5,0,17,7375,llm,0.7017932675554327,2.8284271247461903,47.09901758379963,5.530220392301623
526,39,388,140,526,138,6,23,5,0,17,7375,llm,0.7588835019594169,2.82842712474619,47.28646303993028,5.587310626705607
527,39,388,140,527,138,6,23,5,0,17,7375,llm,0.8900235681361313,2.82842712474619,47.473908496060936,5.718450692882321
528,39,388,140,528,138,6,23,5,0,17,7375,llm,1.2820512820512848,2.82842712474619,47.66135395219159,5.82842712474619
529,39,388,140,529,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,47.84879940832224,5.82842712474619
530,39,388,140,530,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.0362448644529,5.82842712474619
531,39,388,140,531,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.22369032058355,5.82842712474619
532,39,388,140,532,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.411135776714204,5.82842712474619
533,39,388,140,533,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.59858123284486,5.82842712474619
534,39,388,140,534,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.78602668897551,5.82842712474619
535,39,388,140,535,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,48.973472145106165,5.82842712474619
536,39,388,140,536,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,49.16091760123682,5.82842712474619
537,39,388,140,537,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,49.34836305736747,5.82842712474619
538,39,388,140,538,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,49.53580851349812,5.82842712474619
539,39,388,140,539,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,49.72325396962877,5.82842712474619
540,39,388,140,540,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,49.910699425759425,5.82842712474619
541,39,388,140,541,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,50.09814488189008,5.82842712474619
542,39,388,140,542,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,50.28559033802073,5.82842712474619
543,39,388,140,543,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,50.473035794151386,5.82842712474619
544,39,388,140,544,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,50.66048125028204,5.82842712474619
545,39,388,140,545,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,50.84792670641269,5.82842712474619
546,39,388,140,546,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.03537216254335,5.82842712474619
547,39,388,140,547,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.222817618674,5.82842712474619
548,39,388,140,548,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.410263074804654,5.82842712474619
549,39,388,140,549,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.59770853093531,5.82842712474619
550,39,388,140,550,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.78515398706596,5.82842712474619
551,39,388,140,551,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,51.972599443196614,5.82842712474619
552,39,388,140,552,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,52.16004489932726,5.82842712474619
553,39,388,140,553,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,52.347490355457914,5.82842712474619
554,39,388,140,554,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,52.53493581158857,5.82842712474619
555,39,388,140,555,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,52.72238126771922,5.82842712474619
556,39,388,140,556,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,52.909826723849875,5.82842712474619
557,39,388,140,557,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,53.09727217998053,5.82842712474619
558,39,388,140,558,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,53.28471763611118,5.82842712474619
559,39,388,140,559,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,53.472163092241836,5.82842712474619
560,39,388,140,560,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,53.65960854837249,5.82842712474619
561,39,388,140,561,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,53.84705400450314,5.82842712474619
562,39,388,140,562,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.034499460633796,5.82842712474619
563,39,388,140,563,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.22194491676445,5.82842712474619
564,39,388,140,564,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.4093903728951,5.82842712474619
565,39,388,140,565,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.59683582902576,5.82842712474619
566,39,388,140,566,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.7842812851564,5.82842712474619
567,39,388,140,567,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,54.97172674128706,5.82842712474619
568,39,388,140,568,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,55.15917219741771,5.82842712474619
569,39,388,140,569,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,55.346617653548364,5.82842712474619
570,39,388,140,570,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,55.53406310967902,5.82842712474619
571,39,388,140,571,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,55.72150856580967,5.82842712474619
572,39,388,140,572,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,55.908954021940325,5.82842712474619
573,39,388,140,573,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,56.09639947807098,5.82842712474619
574,39,388,140,574,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,56.28384493420163,5.82842712474619
575,39,388,140,575,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,56.471290390332285,5.82842712474619
576,39,388,140,576,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,56.65873584646294,5.82842712474619
577,39,388,140,577,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,56.84618130259359,5.82842712474619
578,39,388,140,578,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.033626758724246,5.82842712474619
579,39,388,140,579,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.22107221485489,5.82842712474619
580,39,388,140,580,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.408517670985546,5.82842712474619
581,39,388,140,581,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.5959631271162,5.82842712474619
582,39,388,140,582,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.78340858324685,5.82842712474619
583,39,388,140,583,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,57.97085403937751,5.82842712474619
584,39,388,140,584,138,6,23,5,0,17,7375,llm,35184372088832.0,2.8284271247461903,58.15829949550816,5.82842712474619
585,39,359,140,585,138,6,23,5,1,18,7405,llm,1.1111111111111112,2.82842712474619,58.10936786203055,5.806725896590869
586,39,329,140,586,138,6,23,5,1,18,7435,llm,0.8333333333333333,2.82842712474619,58.06083110387355,5.640059229924202
587,39,299,140,587,138,6,23,5,1,18,7465,llm,0.727392967453308,2.82842712474619,58.0126844603166,5.534118864044177
588,39,276,133,588,138,6,23,5,1,18,7495,llm,0.6804138174397717,2.8284271247461903,57.9649232468615,5.487139714030642
589,39,272,107,589,138,6,23,5,1,18,7525,llm,0.6666666666666666,2.8284271247461903,57.91754285371302,5.473392563257536
590,39,242,107,590,138,6,23,5,1,18,7555,llm,0.6804138174397718,2.82842712474619,57.87053874429571,5.487139714030641
591,39,212,107,591,138,6,23,5,1,18,7585,llm,0.727392967453308,2.82842712474619,57.82390645380589,5.534118864044177
592,39,196,121,592,138,6,23,5,1,18,7615,llm,0.8333333333333333,2.8284271247461903,57.77764158779793,5.640059229924203
593,39,196,151,593,138,6,23,5,1,18,7645,llm,1.111111111111111,2.8284271247461903,57.73173982080377,5.806725896590869
594,39,178,163,594,138,6,23,5,1,18,7675,llm,35184372088832.0,2.8284271247461903,57.6861968949848,5.806725896590869
595,39,148,163,595,138,6,23,5,1,18,7705,llm,35184372088832.0,2.8284271247461903,57.641008618815306,5.806725896590869
596,39,136,145,596,138,6,23,5,1,18,7735,llm,35184372088832.0,2.8284271247461903,57.596170865796445,5.806725896590869
597,39,113,138,597,138,6,23,5,1,18,7765,llm,35184372088832.0,2.8284271247461903,57.55167957320013,5.806725896590869
598,39,83,138,598,138,6,23,5,1,18,7795,llm,35184372088832.0,2.8284271247461903,57.5075307408419,5.806725896590869
599,39,53,138,599,138,6,23,5,1,18,7825,llm,35184372088832.0,2.8284271247461903,57.46372042988194,5.806725896590869
600,39,53,108,600,138,5,12,6,1,18,7855,llm,35184372088832.0,2.8284271247461903,57.42024476165369,5.806725896590869
601,39,52,80,601,138,5,12,6,1,18,7885,llm,35184372088832.0,2.8284271247461903,57.37709991651913,5.806725896590869
602,39,22,80,602,138,5,12,6,1,18,7915,llm,35184372088832.0,2.8284271247461903,57.33428213275008,5.806725896590869
603,39,15,57,603,138,5,12,6,1,18,7945,llm,35184372088832.0,2.8284271247461903,57.29178770543492,5.806725896590869
604,39,15,27,604,138,5,12,6,1,18,7975,llm,35184372088832.0,2.8284271247461903,57.24961298540991,5.806725896590869
605,39,15,23,605,148,5,12,6,0,18,7979,llm,0.2511804106063675,2.8284271247461903,57.407542365856536,5.076921379692737
606,39,15,23,606,148,5,12,6,0,18,7979,llm,0.1855627750313233,2.8284271247461903,57.59417189067484,5.013989899777513
607,39,15,23,607,148,5,12,6,0,18,7979,llm,0.16117468055049436,2.82842712474619,57.78080141549315,4.989601805296684
608,39,15,23,608,148,5,12,6,0,18,7979,llm,0.1503952138629127,2.82842712474619,57.96743094031146,4.978822338609103
609,39,15,23,609,148,5,12,6,0,18,7979,llm,0.1471393447754839,2.82842712474619,58.15406046512977,4.975566469521674
610,39,15,23,610,148,5,12,6,0,18,7979,llm,0.1500245552234955,2.8284271247461903,58.34068998994807,4.978451679969686
611,39,15,23,611,148,5,12,6,0,18,7979,llm,0.1602666133439373,2.82842712474619,58.527319514766376,4.988693738090127
612,39,15,23,612,148,5,12,6,0,18,7979,llm,0.18350124716248697,2.8284271247461903,58.71394903958468,5.011928371908677
613,39,15,23,613,148,5,12,6,0,18,7979,llm,0.24452221050956693,2.82842712474619,58.90057856440299,5.072949335255757
614,39,15,23,614,148,5,12,6,0,18,7979,llm,8.333333333333218,2.8284271247461903,59.0872080892213,5.82842712474619
615,39,15,23,615,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,59.27383761403961,5.82842712474619
616,39,15,23,616,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,59.460467138857915,5.82842712474619
617,39,15,23,617,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,59.64709666367622,5.82842712474619
618,39,15,23,618,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,59.83372618849452,5.82842712474619
619,39,15,23,619,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.02035571331283,5.82842712474619
620,39,15,23,620,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.20698523813114,5.82842712474619
621,39,15,23,621,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.39361476294945,5.82842712474619
622,39,15,23,622,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.580244287767755,5.82842712474619
623,39,15,23,623,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.76687381258606,5.82842712474619
624,39,15,23,624,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,60.95350333740437,5.82842712474619
625,39,15,23,625,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,61.14013286222268,5.82842712474619
626,39,15,23,626,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,61.32676238704098,5.82842712474619
627,39,15,23,627,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,61.51339191185929,5.82842712474619
628,39,15,23,628,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,61.700021436677595,5.82842712474619
629,39,15,23,629,148,5,12,6,0,18,7979,llm,35184372088832.0,2.8284271247461903,61.8866509614959,5.82842712474619
630,39,34,13,630,148,5,12,6,5,23,8009,llm,1.1111111111111112,2.82842712474619,61.84076726186803,5.808280957297538
631,39,26,26,631,148,5,12,6,5,23,8039,llm,0.8333333333333333,2.8284271247461903,61.79522602050334,5.641614290630872
632,39,26,56,632,148,5,12,6,5,23,8069,llm,0.727392967453308,2.8284271247461903,61.75002341769137,5.535673924750847
633,39,15,44,633,148,5,12,6,5,23,8099,llm,0.6804138174397717,2.8284271247461903,61.70515569031694,5.4886947747373105
634,39,15,14,634,148,5,12,6,5,23,8129,llm,0.6666666666666666,2.8284271247461903,61.66061913081587,5.474947623964205
635,39,15,31,635,155,5,12,6,4,23,8159,llm,0.4745640240866002,2.82842712474619,61.62442634476411,5.283692607485887
636,39,15,61,636,155,5,12,6,4,23,8189,llm,0.395908058117932,2.82842712474619,61.58849873970675,5.205036641517219
637,39,15,91,637,155,5,12,6,4,23,8219,llm,0.3520440062620402,2.8284271247461903,61.55283341184898,5.161172589661327
638,39,15,121,638,155,5,12,6,4,23,8249,llm,0.324324513726934,2.8284271247461903,61.51742749963813,5.133453097126221
639,39,15,122,639,161,5,12,6,3,23,8279,llm,0.238636327246695,2.82842712474619,61.489315544378385,5.048462076372498
640,39,26,103,640,161,5,12,6,3,23,8309,llm,0.21420180449642123,2.8284271247461903,61.4614065879531,5.024027553622225
641,39,53,100,641,161,5,12,6,3,23,8339,llm,0.20864650829806153,2.8284271247461903,61.433698439464685,5.0184722574238645
642,39,54,100,642,161,5,12,6,3,23,8369,llm,0.21776093640240926,2.8284271247461903,61.40618893943,5.027586685528213
643,39,81,103,643,161,5,12,6,3,23,8399,llm,0.2488604810813179,2.8284271247461903,61.37887595921936,5.058686230207122
644,39,101,93,644,161,5,12,6,3,23,8429,llm,0.3503536474702838,2.82842712474619,61.351757400507424,5.160179396596087
645,39,118,80,645,161,5,12,6,3,23,8459,llm,0.3745438037258232,2.8284271247461903,61.32483119473588,5.184369552851626
646,39,127,101,646,161,5,12,6,3,23,8489,llm,0.4290938329125668,2.82842712474619,61.298095302587406,5.23891958203837
647,39,127,131,647,161,5,12,6,3,23,8519,llm,0.5721251105500891,2.82842712474619,61.27154771347085,5.381950859675892
648,39,141,147,648,161,5,12,6,3,23,8549,llm,35184372088832.0,2.8284271247461903,61.245186445017175,5.809825749125803
649,39,155,163,649,161,5,12,6,3,23,8579,llm,35184372088832.0,2.8284271247461903,61.21900954258603,5.809825749125803
650,39,185,163,650,161,5,12,6,3,23,8609,llm,35184372088832.0,2.8284271247461903,61.19301507878258,5.809825749125803
651,39,196,144,651,161,5,12,6,3,23,8639,llm,35184372088832.0,2.8284271247461903,61.16720115298448,5.809825749125803
652,39,196,114,652,161,5,12,6,3,23,8669,llm,35184372088832.0,2.8284271247461903,61.1415658908786,5.809825749125803
653,39,219,107,653,161,5,12,6,3,23,8699,llm,35184372088832.0,2.8284271247461903,61.11610744400739,5.809825749125803
654,39,249,107,654,161,5,12,6,3,23,8729,llm,35184372088832.0,2.8284271247461903,61.09082398932455,5.809825749125803
655,39,278,108,655,161,5,12,6,3,23,8759,llm,35184372088832.0,2.8284271247461903,61.06571372875987,5.809825749125803
656,39,307,109,656,161,5,12,6,3,23,8789,llm,35184372088832.0,2.8284271247461903,61.04077488879297,5.809825749125803
657,39,314,131,657,161,5,12,6,3,23,8819,llm,35184372088832.0,2.8284271247461903,61.01600572003573,5.809825749125803
658,39,327,114,658,161,5,12,6,3,23,8849,llm,35184372088832.0,2.8284271247461903,60.99140449682323,5.809825749125803
659,39,351,109,659,165,5,12,6,2,23,8879,llm,0.8864114259927817,2.82842712474619,60.971204769666556,5.696661015377063
660,39,356,84,660,165,5,12,6,2,23,8909,llm,0.6648085694945862,2.82842712474619,60.951141082876866,5.475058158878867
661,39,365,63,661,165,5,12,6,2,23,8939,llm,0.5802924937836669,2.82842712474619,60.931212066767046,5.390542083167948
662,39,366,63,662,165,5,12,6,2,23,8969,llm,0.5428139239637821,2.8284271247461903,60.911416369975605,5.353063513348063
663,39,336,63,663,165,5,12,6,2,23,8999,llm,0.531846855595669,2.8284271247461903,60.89175265916122,5.34209644497995
664,39,306,63,664,165,5,12,6,2,23,9029,llm,0.5428139239637821,2.8284271247461903,60.87221961870334,5.353063513348063
665,39,276,63,665,165,5,12,6,2,23,9059,llm,0.5802924937836669,2.82842712474619,60.852815950408775,5.390542083167948
666,39,276,93,666,165,5,12,6,2,23,9089,llm,0.664808569494586,2.82842712474619,60.83354037322408,5.475058158878867
667,39,254,101,667,165,5,12,6,2,23,9119,llm,0.8864114259927817,2.8284271247461903,60.81439162295364,5.696661015377064
668,39,224,101,668,165,5,12,6,2,23,9149,llm,35184372088832.0,2.8284271247461903,60.795368451983265,5.810249589384282
669,39,212,83,669,165,5,12,6,2,23,9179,llm,35184372088832.0,2.8284271247461903,60.776469629009206,5.810249589384282
670,39,209,56,670,165,5,12,6,2,23,9209,llm,35184372088832.0,2.8284271247461903,60.75769393877252,5.810249589384282
671,39,209,26,671,165,5,12,6,2,23,9239,llm,35184372088832.0,2.8284271247461903,60.73904018179854,5.810249589384282
672,39,183,22,672,165,5,12,6,2,23,9269,llm,35184372088832.0,2.8284271247461903,60.72050717414148,5.810249589384282
673,39,164,33,673,165,5,12,6,2,23,9299,llm,35184372088832.0,2.8284271247461903,60.70209374713388,5.810249589384282
674,39,164,63,674,165,5,12,6,2,23,9329,llm,35184372088832.0,2.8284271247461903,60.68379874714102,5.810249589384282
675,39,148,65,675,165,5,12,6,2,23,9359,llm,35184372088832.0,2.8284271247461903,60.66562103531993,5.810249589384282
676,39,128,71,676,165,5,12,6,2,23,9389,llm,35184372088832.0,2.8284271247461903,60.64755948738309,5.810249589384282
677,39,102,67,677,165,5,12,6,2,23,9419,llm,35184372088832.0,2.8284271247461903,60.62961299336664,5.810249589384282
678,39,92,47,678,165,5,12,6,2,23,9449,llm,35184372088832.0,2.8284271247461903,60.61178045740301,5.810249589384282
679,39,62,47,679,165,5,12,6,2,23,9479,llm,35184372088832.0,2.8284271247461903,60.594060797497804,5.810249589384282
680,39,32,47,680,165,5,12,6,2,23,9509,llm,35184372088832.0,2.8284271247461903,60.576452945311,5.810249589384282
681,39,15,34,681,165,5,12,6,2,23,9539,llm,35184372088832.0,2.8284271247461903,60.55895584594222,5.810249589384282
682,39,15,23,682,181,5,12,6,0,23,9551,llm,0.17924665319258326,2.8284271247461903,60.673252231460125,5.001074396541872
683,39,15,23,683,181,5,12,6,0,23,9551,llm,0.13015365200255086,2.8284271247461903,60.86363567279954,4.958580776748741
684,39,15,23,684,181,5,12,6,0,23,9551,llm,0.11243633110063474,2.82842712474619,61.05401911413895,4.9408634558468245
685,39,15,23,685,181,5,12,6,0,23,9551,llm,0.1046367311466139,2.8284271247461903,61.24440255547837,4.933063855892804
686,39,15,23,686,181,5,12,6,0,23,9551,llm,0.10220702336070314,2.8284271247461903,61.43478599681779,4.930634148106893
687,39,15,23,687,181,5,12,6,0,23,9551,llm,0.10409662871346331,2.82842712474619,61.62516943815721,4.9325237534596535
688,39,15,23,688,181,5,12,6,0,23,9551,llm,0.11110953050340028,2.8284271247461903,61.81555287949662,4.93953665524959
689,39,15,23,689,181,5,12,6,0,23,9551,llm,0.12712049213296348,2.82842712474619,62.005936320836035,4.955547616879153
690,39,15,23,690,181,5,12,6,0,23,9551,llm,0.16921206065700645,2.8284271247461903,62.196319762175456,4.997639185403196
691,39,15,23,691,181,5,12,6,0,23,9551,llm,2.7777777777778048,2.82842712474619,62.38670320351487,5.82842712474619
692,39,15,23,692,181,5,12,6,0,23,9551,llm,1,2.82842712474619,62.57708664485429,5.82842712474619
693,39,15,23,693,181,5,12,6,0,23,9551,llm,1,2.82842712474619,62.767470086193704,5.82842712474619
694,39,15,23,694,181,5,12,6,0,23,9551,llm,1,2.82842712474619,62.957853527533125,5.82842712474619
695,39,15,23,695,181,5,12,6,0,23,9551,llm,1,2.82842712474619,63.14823696887254,5.82842712474619
696,39,15,23,696,181,5,12,6,0,23,9551,llm,1,2.82842712474619,63.33862041021195,5.82842712474619
697,39,15,23,697,181,5,12,6,0,23,9551,llm,1,2.82842712474619,63.52900385155137,5.82842712474619
698,39,15,23,698,181,5,12,6,0,23,9551,llm,1,2.82842712474619,63.71938729289079,5.82842712474619
699,39,15,23,699,181,5,12,6,0,23,9551,llm,1,2.82842712474619,63.90977073423021,5.82842712474619
700,39,15,23,700,181,5,12,6,0,23,9551,llm,1,2.82842712474619,64.10015417556963,5.82842712474619
701,39,15,23,701,181,5,12,6,0,23,9551,llm,1,2.82842712474619,64.29053761690903,5.82842712474619
702,39,15,23,702,181,5,12,6,0,23,9551,llm,1,2.82842712474619,64.48092105824846,5.82842712474619
703,39,15,23,703,181,5,12,6,0,23,9551,llm,1,2.82842712474619,64.67130449958788,5.82842712474619
704,39,15,23,704,181,5,12,6,0,23,9551,llm,1,2.82842712474619,64.86168794092728,5.82842712474619
705,39,15,23,705,181,5,12,6,0,23,9551,llm,1,2.82842712474619,65.0520713822667,5.82842712474619
706,39,15,23,706,181,5,12,6,0,23,9551,llm,1,2.82842712474619,65.24245482360612,5.82842712474619
707,39,15,23,707,181,5,12,6,0,23,9551,llm,1,2.82842712474619,65.43283826494553,5.82842712474619
708,39,15,23,708,181,5,12,6,0,23,9551,llm,1,2.82842712474619,65.62322170628495,5.82842712474619
709,39,15,23,709,181,5,12,6,0,23,9551,llm,1,2.82842712474619,65.81360514762437,5.82842712474619
710,39,15,23,710,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.0039885889638,5.82842712474619
711,39,15,23,711,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.1943720303032,5.82842712474619
712,39,15,23,712,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.38475547164262,5.82842712474619
713,39,15,23,713,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.57513891298204,5.82842712474619
714,39,15,23,714,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.76552235432145,5.82842712474619
715,39,15,23,715,181,5,12,6,0,23,9551,llm,1,2.82842712474619,66.95590579566087,5.82842712474619
716,39,15,23,716,181,5,12,6,0,23,9551,llm,1,2.82842712474619,67.14628923700029,5.82842712474619
717,39,15,23,717,181,5,12,6,0,23,9551,llm,1,2.82842712474619,67.33667267833971,5.82842712474619
718,39,15,23,718,181,5,12,6,0,23,9551,llm,1,2.82842712474619,67.52705611967912,5.82842712474619
719,39,15,23,719,181,5,12,6,0,23,9551,llm,1,2.82842712474619,67.71743956101854,5.82842712474619
720,39,15,23,720,181,4,13,7,0,23,9551,llm,1,2.82842712474619,67.90782300235796,5.82842712474619
721,39,15,23,721,181,4,13,7,0,23,9551,llm,1,2.82842712474619,68.09820644369736,5.82842712474619
722,39,15,23,722,181,4,13,7,0,23,9551,llm,1,2.82842712474619,68.28858988503679,5.82842712474619
723,39,15,23,723,181,4,13,7,0,23,9551,llm,1,2.82842712474619,68.4789733263762,5.82842712474619
724,39,15,23,724,181,4,13,7,0,23,9551,llm,1,2.82842712474619,68.66935676771561,5.82842712474619
725,39,15,23,725,181,4,13,7,0,23,9551,llm,1,2.82842712474619,68.85974020905502,5.82842712474619
726,39,15,23,726,181,4,13,7,0,23,9551,llm,1,2.82842712474619,69.05012365039443,5.82842712474619
