step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
921,47,298,85,921,90,9,19,8,0,13,5207,llm,0.20817681763711526,2.82842712474619,96.16373708281857,5.036603942383305
922,47,298,85,922,90,9,19,8,0,13,5207,llm,0.20376267953818128,2.82842712474619,96.33788953040234,5.032189804284371
923,47,298,85,923,90,9,19,8,0,13,5207,llm,0.20782209505254345,2.8284271247461903,96.5120419779861,5.036249219798734
924,47,298,85,924,90,9,19,8,0,13,5207,llm,0.22206070967350477,2.8284271247461903,96.68619442556985,5.050487834419695
925,47,298,85,925,90,9,19,8,0,13,5207,llm,0.2543027858804779,2.8284271247461903,96.86034687315362,5.082729910626668
926,47,298,85,926,90,9,19,8,0,13,5207,llm,0.33894371341227014,2.82842712474619,97.03449932073738,5.16737083815846
927,47,298,85,927,90,9,19,8,0,13,5207,llm,16.666666666666433,2.8284271247461903,97.20865176832113,5.82842712474619
928,47,298,85,928,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,97.3828042159049,5.82842712474619
929,47,298,85,929,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,97.55695666348866,5.82842712474619
930,47,298,85,930,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,97.73110911107241,5.82842712474619
931,47,298,85,931,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,97.90526155865618,5.82842712474619
932,47,298,85,932,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.07941400623994,5.82842712474619
933,47,298,85,933,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.2535664538237,5.82842712474619
934,47,298,85,934,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.42771890140746,5.82842712474619
935,47,298,85,935,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.60187134899121,5.82842712474619
936,47,298,85,936,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.77602379657498,5.82842712474619
937,47,298,85,937,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,98.95017624415874,5.82842712474619
938,47,298,85,938,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.12432869174249,5.82842712474619
939,47,298,85,939,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.29848113932626,5.82842712474619
940,47,298,85,940,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.47263358691002,5.82842712474619
941,47,298,85,941,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.64678603449377,5.82842712474619
942,47,298,85,942,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.82093848207754,5.82842712474619
943,47,298,85,943,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,99.9950909296613,5.82842712474619
944,47,298,85,944,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,100.16924337724505,5.82842712474619
945,47,298,85,945,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,100.34339582482882,5.82842712474619
946,47,298,85,946,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,100.51754827241258,5.82842712474619
947,47,298,85,947,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,100.69170071999633,5.82842712474619
948,47,298,85,948,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,100.8658531675801,5.82842712474619
949,47,298,85,949,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.04000561516386,5.82842712474619
950,47,298,85,950,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.21415806274761,5.82842712474619
951,47,298,85,951,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.38831051033138,5.82842712474619
952,47,298,85,952,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.56246295791514,5.82842712474619
953,47,298,85,953,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.7366154054989,5.82842712474619
954,47,298,85,954,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,101.91076785308266,5.82842712474619
955,47,298,85,955,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.08492030066643,5.82842712474619
956,47,298,85,956,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.25907274825018,5.82842712474619
957,47,298,85,957,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.43322519583394,5.82842712474619
958,47,298,85,958,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.60737764341769,5.82842712474619
959,47,298,85,959,90,9,19,8,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.78153009100146,5.82842712474619
960,47,298,85,960,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,102.95568253858522,5.82842712474619
961,47,298,85,961,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,103.12983498616897,5.82842712474619
962,47,298,85,962,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,103.30398743375274,5.82842712474619
963,47,298,85,963,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,103.4781398813365,5.82842712474619
964,47,298,85,964,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,103.65229232892025,5.82842712474619
965,47,298,85,965,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,103.82644477650402,5.82842712474619
966,47,298,85,966,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.00059722408778,5.82842712474619
967,47,298,85,967,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.17474967167153,5.82842712474619
968,47,298,85,968,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.3489021192553,5.82842712474619
969,47,298,85,969,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.52305456683906,5.82842712474619
970,47,298,85,970,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.69720701442282,5.82842712474619
971,47,298,85,971,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,104.87135946200658,5.82842712474619
972,47,298,85,972,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.04551190959035,5.82842712474619
973,47,298,85,973,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.2196643571741,5.82842712474619
974,47,298,85,974,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.39381680475786,5.82842712474619
975,47,298,85,975,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.56796925234163,5.82842712474619
976,47,298,85,976,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.74212169992538,5.82842712474619
977,47,298,85,977,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,105.91627414750914,5.82842712474619
978,47,298,85,978,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.09042659509291,5.82842712474619
979,47,298,85,979,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.26457904267666,5.82842712474619
980,47,298,85,980,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.43873149026042,5.82842712474619
981,47,298,85,981,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.61288393784417,5.82842712474619
982,47,298,85,982,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.78703638542794,5.82842712474619
983,47,298,85,983,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,106.9611888330117,5.82842712474619
984,47,298,85,984,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,107.13534128059545,5.82842712474619
985,47,298,85,985,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,107.30949372817922,5.82842712474619
986,47,298,85,986,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,107.48364617576298,5.82842712474619
987,47,298,85,987,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,107.65779862334674,5.82842712474619
988,47,298,85,988,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,107.8319510709305,5.82842712474619
989,47,298,85,989,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.00610351851427,5.82842712474619
990,47,298,85,990,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.18025596609802,5.82842712474619
991,47,298,85,991,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.35440841368178,5.82842712474619
992,47,298,85,992,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.52856086126555,5.82842712474619
993,47,298,85,993,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.7027133088493,5.82842712474619
994,47,298,85,994,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,108.87686575643306,5.82842712474619
995,47,298,85,995,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.05101820401683,5.82842712474619
996,47,298,85,996,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.22517065160058,5.82842712474619
997,47,298,85,997,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.39932309918434,5.82842712474619
998,47,298,85,998,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.57347554676811,5.82842712474619
999,47,298,85,999,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.74762799435186,5.82842712474619
1000,47,298,85,1000,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,109.92178044193562,5.82842712474619
1001,47,298,85,1001,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,110.09593288951939,5.82842712474619
1002,47,298,85,1002,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,110.27008533710314,5.82842712474619
1003,47,298,85,1003,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,110.4442377846869,5.82842712474619
1004,47,298,85,1004,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,110.61839023227066,5.82842712474619
1005,47,298,85,1005,90,9,19,9,0,13,5207,llm,70368744177664.0,2.8284271247461903,110.79254267985442,5.82842712474619
1006,47,298,114,1006,90,9,19,9,1,14,5237,llm,1.1111111111111112,2.8284271247461903,110.33102568809826,5.795344184956825
1007,47,298,144,1007,90,9,19,9,1,14,5267,llm,0.8333333333333334,2.82842712474619,109.87476615210542,5.628677518290158
1008,47,278,149,1008,90,9,19,9,1,14,5297,llm,0.727392967453308,2.8284271247461903,109.4236747437621,5.522737152410133
1009,47,276,121,1009,90,9,19,9,1,14,5327,llm,0.6804138174397718,2.8284271247461903,108.97766414722668,5.475758002396597
1010,47,260,107,1010,90,9,19,9,1,14,5357,llm,0.6666666666666666,2.8284271247461903,108.5366490025845,5.462010851623491
1011,47,230,107,1011,90,9,19,9,1,14,5387,llm,0.6804138174397718,2.8284271247461903,108.10054585138552,5.475758002396597
1012,47,212,119,1012,90,9,19,9,1,14,5417,llm,0.727392967453308,2.8284271247461903,107.6692730839916,5.522737152410133
1013,47,209,146,1013,90,9,19,9,1,14,5447,llm,0.8333333333333333,2.8284271247461903,107.24275088866369,5.628677518290158
1014,47,208,175,1014,90,9,19,9,1,14,5477,llm,1.111111111111111,2.8284271247461903,106.82090120232239,5.795344184956825
1015,47,178,175,1015,90,9,19,9,1,14,5507,llm,70368744177664.0,2.8284271247461903,106.4036476629178,5.795344184956825
1016,47,148,175,1016,90,9,19,9,1,14,5537,llm,70368744177664.0,2.8284271247461903,105.99091556334784,5.795344184956825
1017,47,129,164,1017,90,9,19,9,1,14,5567,llm,70368744177664.0,2.8284271247461903,105.58263180686647,5.795344184956825
1018,47,117,146,1018,90,9,19,9,1,14,5597,llm,70368744177664.0,2.8284271247461903,105.17872486392608,5.795344184956825
1019,47,87,146,1019,90,9,19,9,1,14,5627,llm,70368744177664.0,2.8284271247461903,104.77912473040038,5.795344184956825
1020,47,57,146,1020,90,9,19,9,1,14,5657,llm,70368744177664.0,2.8284271247461903,104.38376288713657,5.795344184956825
1021,47,27,146,1021,90,9,19,9,1,14,5687,llm,70368744177664.0,2.8284271247461903,103.9925722607878,5.795344184956825
1022,47,15,144,1022,95,9,19,9,0,14,5701,llm,0.5420556079179529,2.8284271247461903,103.90423865067615,5.355781577233075
1023,47,15,144,1023,95,9,19,9,0,14,5701,llm,0.3626343145820118,2.82842712474619,104.07128059075761,5.191061439328202
1024,47,15,144,1024,95,9,19,9,0,14,5701,llm,0.3062039534899992,2.8284271247461903,104.23832253083908,5.13463107823619
1025,47,15,144,1025,95,9,19,9,0,14,5701,llm,0.2818676467106203,2.82842712474619,104.40536447092055,5.11029477145681
1026,47,15,144,1026,95,9,19,9,0,14,5701,llm,0.2735064095914783,2.8284271247461903,104.57240641100202,5.101933534337668
1027,47,15,144,1027,95,9,19,9,0,14,5701,llm,0.2772498766687251,2.8284271247461903,104.7394483510835,5.105677001414915
1028,47,15,144,1028,95,9,19,9,0,14,5701,llm,0.2947434008767432,2.8284271247461903,104.90649029116496,5.123170525622934
1029,47,15,144,1029,95,9,19,9,0,14,5701,llm,0.3357168754531935,2.82842712474619,105.07353223124643,5.164144000199384
1030,47,15,144,1030,95,9,19,9,0,14,5701,llm,0.44304783381386037,2.8284271247461903,105.24057417132789,5.27147495856005
1031,47,15,144,1031,95,9,19,9,0,14,5701,llm,2.380952380952372,2.82842712474619,105.40761611140937,5.82842712474619
1032,47,15,144,1032,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,105.57465805149084,5.82842712474619
1033,47,15,144,1033,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,105.7416999915723,5.82842712474619
1034,47,15,144,1034,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,105.90874193165378,5.82842712474619
1035,47,15,144,1035,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.07578387173524,5.82842712474619
1036,47,15,144,1036,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.24282581181672,5.82842712474619
1037,47,15,144,1037,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.40986775189819,5.82842712474619
1038,47,15,144,1038,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.57690969197965,5.82842712474619
1039,47,15,144,1039,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.74395163206113,5.82842712474619
1040,47,15,144,1040,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,106.91099357214259,5.82842712474619
1041,47,15,144,1041,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.07803551222406,5.82842712474619
1042,47,15,144,1042,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.24507745230554,5.82842712474619
1043,47,15,144,1043,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.412119392387,5.82842712474619
1044,47,15,144,1044,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.57916133246847,5.82842712474619
1045,47,15,144,1045,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.74620327254993,5.82842712474619
1046,47,15,144,1046,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,107.91324521263141,5.82842712474619
1047,47,15,144,1047,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.08028715271288,5.82842712474619
1048,47,15,144,1048,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.24732909279435,5.82842712474619
1049,47,15,144,1049,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.41437103287582,5.82842712474619
1050,47,15,144,1050,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.58141297295728,5.82842712474619
1051,47,15,144,1051,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.74845491303876,5.82842712474619
1052,47,15,144,1052,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,108.91549685312023,5.82842712474619
1053,47,15,144,1053,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.08253879320169,5.82842712474619
1054,47,15,144,1054,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.24958073328317,5.82842712474619
1055,47,15,144,1055,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.41662267336463,5.82842712474619
1056,47,15,144,1056,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.5836646134461,5.82842712474619
1057,47,15,144,1057,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.75070655352758,5.82842712474619
1058,47,15,144,1058,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,109.91774849360904,5.82842712474619
1059,47,15,144,1059,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.08479043369051,5.82842712474619
1060,47,15,144,1060,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.25183237377199,5.82842712474619
1061,47,15,144,1061,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.41887431385345,5.82842712474619
1062,47,15,144,1062,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.58591625393493,5.82842712474619
1063,47,15,144,1063,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.75295819401639,5.82842712474619
1064,47,15,144,1064,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,110.92000013409786,5.82842712474619
1065,47,15,144,1065,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.08704207417934,5.82842712474619
1066,47,15,144,1066,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.2540840142608,5.82842712474619
1067,47,15,144,1067,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.42112595434227,5.82842712474619
1068,47,15,144,1068,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.58816789442373,5.82842712474619
1069,47,15,144,1069,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.75520983450521,5.82842712474619
1070,47,15,144,1070,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,111.92225177458668,5.82842712474619
1071,47,15,144,1071,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.08929371466814,5.82842712474619
1072,47,15,144,1072,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.25633565474962,5.82842712474619
1073,47,15,144,1073,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.42337759483108,5.82842712474619
1074,47,15,144,1074,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.59041953491256,5.82842712474619
1075,47,15,144,1075,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.75746147499403,5.82842712474619
1076,47,15,144,1076,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,112.92450341507549,5.82842712474619
1077,47,15,144,1077,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,113.09154535515697,5.82842712474619
1078,47,15,144,1078,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,113.25858729523843,5.82842712474619
1079,47,15,144,1079,95,9,19,9,0,14,5701,llm,70368744177664.0,2.82842712474619,113.4256292353199,5.82842712474619
1080,47,15,144,1080,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,113.59267117540138,5.82842712474619
1081,47,15,144,1081,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,113.75971311548284,5.82842712474619
1082,47,15,144,1082,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,113.92675505556431,5.82842712474619
1083,47,15,144,1083,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.09379699564577,5.82842712474619
1084,47,15,144,1084,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.26083893572725,5.82842712474619
1085,47,15,144,1085,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.42788087580873,5.82842712474619
1086,47,15,144,1086,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.59492281589019,5.82842712474619
1087,47,15,144,1087,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.76196475597166,5.82842712474619
1088,47,15,144,1088,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,114.92900669605312,5.82842712474619
1089,47,15,144,1089,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.0960486361346,5.82842712474619
1090,47,15,144,1090,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.26309057621606,5.82842712474619
1091,47,15,144,1091,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.4301325162975,5.82842712474619
1092,47,15,144,1092,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.59717445637897,5.82842712474619
1093,47,15,144,1093,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.76421639646043,5.82842712474619
1094,47,15,144,1094,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,115.93125833654187,5.82842712474619
1095,47,15,144,1095,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.09830027662333,5.82842712474619
1096,47,15,144,1096,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.2653422167048,5.82842712474619
1097,47,15,144,1097,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.43238415678626,5.82842712474619
1098,47,15,144,1098,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.5994260968677,5.82842712474619
1099,47,15,144,1099,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.76646803694916,5.82842712474619
1100,47,15,144,1100,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,116.93350997703062,5.82842712474619
1101,47,15,144,1101,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.10055191711207,5.82842712474619
1102,47,15,144,1102,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.26759385719353,5.82842712474619
1103,47,15,144,1103,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.43463579727499,5.82842712474619
1104,47,15,144,1104,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.60167773735645,5.82842712474619
1105,47,15,144,1105,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.7687196774379,5.82842712474619
1106,47,15,144,1106,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,117.93576161751936,5.82842712474619
1107,47,15,144,1107,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.10280355760082,5.82842712474619
1108,47,15,144,1108,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.26984549768227,5.82842712474619
1109,47,15,144,1109,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.43688743776373,5.82842712474619
1110,47,15,144,1110,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.60392937784519,5.82842712474619
1111,47,15,144,1111,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.77097131792664,5.82842712474619
1112,47,15,144,1112,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,118.9380132580081,5.82842712474619
1113,47,15,144,1113,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.10505519808956,5.82842712474619
1114,47,15,144,1114,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.27209713817102,5.82842712474619
1115,47,15,144,1115,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.43913907825247,5.82842712474619
1116,47,15,144,1116,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.60618101833393,5.82842712474619
1117,47,15,144,1117,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.77322295841539,5.82842712474619
1118,47,15,144,1118,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,119.94026489849684,5.82842712474619
1119,47,15,144,1119,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.1073068385783,5.82842712474619
1120,47,15,144,1120,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.27434877865976,5.82842712474619
1121,47,15,144,1121,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.4413907187412,5.82842712474619
1122,47,15,144,1122,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.60843265882266,5.82842712474619
1123,47,15,144,1123,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.77547459890413,5.82842712474619
1124,47,15,144,1124,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,120.94251653898559,5.82842712474619
1125,47,15,144,1125,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,121.10955847906703,5.82842712474619
1126,47,15,144,1126,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,121.2766004191485,5.82842712474619
1127,47,15,144,1127,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,121.44364235922995,5.82842712474619
1128,47,15,144,1128,95,9,19,10,0,14,5701,llm,70368744177664.0,2.82842712474619,121.6106842993114,5.82842712474619
1129,47,15,115,1129,95,9,19,10,2,16,5731,llm,1.1111111111111112,2.8284271247461903,121.14025777190346,5.796924648822474
1130,47,15,85,1130,95,9,19,10,2,16,5761,llm,0.8333333333333334,2.8284271247461903,120.67473067022793,5.630257982155807
1131,47,31,71,1131,95,9,19,10,2,16,5791,llm,0.727392967453308,2.82842712474619,120.21402685055905,5.5243176162757806
1132,47,53,63,1132,95,9,19,10,2,16,5821,llm,0.6804138174397718,2.82842712474619,119.75807173887509,5.477338466262244
1133,47,34,71,1133,95,9,19,10,2,16,5851,llm,0.6666666666666666,2.82842712474619,119.30679229061634,5.46359131548914
1134,47,15,82,1134,95,9,19,10,2,16,5881,llm,0.6804138174397717,2.82842712474619,118.860116951675,5.477338466262244
1135,47,15,112,1135,95,9,19,10,2,16,5911,llm,0.727392967453308,2.82842712474619,118.41797562057266,5.5243176162757806
1136,47,19,137,1136,95,9,19,10,2,16,5941,llm,0.8333333333333335,2.82842712474619,117.98029961178412,5.630257982155806
1137,47,49,137,1137,95,9,19,10,2,16,5971,llm,1.111111111111111,2.82842712474619,117.54702162016643,5.796924648822473
1138,47,79,137,1138,95,9,19,10,2,16,6001,llm,70368744177664.0,2.8284271247461903,117.11807568645528,5.796924648822474
1139,47,109,137,1139,95,9,19,10,2,16,6031,llm,70368744177664.0,2.8284271247461903,116.69339716379085,5.796924648822474
1140,47,131,145,1140,95,9,19,10,2,16,6061,llm,70368744177664.0,2.8284271247461903,116.2729226852379,5.796924648822474
1141,47,143,163,1141,95,9,19,10,2,16,6091,llm,70368744177664.0,2.8284271247461903,115.85659013226586,5.796924648822474
1142,47,173,163,1142,95,9,19,10,2,16,6121,llm,70368744177664.0,2.8284271247461903,115.44433860415549,5.796924648822474
1143,47,196,156,1143,95,9,19,10,2,16,6151,llm,70368744177664.0,2.8284271247461903,115.0361083883011,5.796924648822474
1144,47,196,126,1144,95,9,19,10,2,16,6181,llm,70368744177664.0,2.8284271247461903,114.63184093137752,5.796924648822474
1145,47,209,111,1145,95,9,19,10,2,16,6211,llm,70368744177664.0,2.8284271247461903,114.2314788113426,5.796924648822474
