step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
463,30,276,127,463,81,10,20,4,1,14,5826,llm,0.40796174698480364,2.8284271247461903,26.918767460565277,5.199506559679565
464,30,266,107,464,81,10,20,4,1,14,5856,llm,0.4163742144529927,2.82842712474619,26.9197638757277,5.207919027147756
465,30,236,107,465,81,10,20,4,1,14,5886,llm,0.4451227586200679,2.82842712474619,26.920750133752886,5.236667571314833
466,30,209,104,466,81,10,20,4,1,14,5916,llm,0.5099521837310044,2.82842712474619,26.921726389161186,5.301496996425772
467,30,196,87,467,81,10,20,4,1,14,5946,llm,0.6799362449746729,2.8284271247461903,26.92269279335447,5.471481057669443
468,30,196,57,468,81,10,20,4,1,14,5976,llm,70368744177664.0,2.82842712474619,26.923649494694406,5.791544812694771
469,30,189,34,469,81,10,20,4,1,14,6006,llm,70368744177664.0,2.82842712474619,26.9245966385784,5.791544812694773
470,30,164,39,470,81,10,20,4,1,14,6036,llm,70368744177664.0,2.82842712474619,26.925534367513247,5.791544812694775
471,30,164,69,471,81,10,20,4,1,14,6066,llm,70368744177664.0,2.82842712474619,26.92646282118662,5.791544812694776
472,30,136,71,472,81,10,20,4,1,14,6096,llm,70368744177664.0,2.82842712474619,26.92738213653644,5.791544812694779
473,30,106,71,473,81,10,20,4,1,14,6126,llm,70368744177664.0,2.82842712474619,26.928292447818194,5.791544812694781
474,30,76,71,474,81,10,20,4,1,14,6156,llm,70368744177664.0,2.82842712474619,26.929193886670298,5.791544812694783
475,30,46,71,475,81,10,20,4,1,14,6186,llm,70368744177664.0,2.82842712474619,26.930086582177573,5.791544812694784
476,30,26,61,476,81,10,20,4,1,14,6216,llm,70368744177664.0,2.82842712474619,26.930970660932847,5.791544812694786
477,30,26,31,477,81,10,20,4,1,14,6246,llm,70368744177664.0,2.82842712474619,26.93184624709681,5.791544812694788
478,30,33,37,478,81,10,20,4,1,14,6276,llm,70368744177664.0,2.82842712474619,26.93271346245615,5.79154481269479
479,30,63,37,479,81,10,20,4,1,14,6306,llm,70368744177664.0,2.82842712474619,26.933572426480005,5.7915448126947915
480,30,93,37,480,81,9,19,5,1,14,6336,llm,70368744177664.0,2.82842712474619,26.934423256374846,5.791544812694793
481,30,102,58,481,81,9,19,5,1,14,6366,llm,70368744177664.0,2.82842712474619,26.935266067137782,5.791544812694794
482,30,119,71,482,81,9,19,5,1,14,6396,llm,70368744177664.0,2.82842712474619,26.936100971608386,5.791544812694796
483,30,149,71,483,81,9,19,5,1,14,6426,llm,70368744177664.0,2.82842712474619,26.93692808051904,5.791544812694798
484,30,164,56,484,81,9,19,5,1,14,6456,llm,70368744177664.0,2.82842712474619,26.937747502543907,5.7915448126947995
485,30,172,34,485,81,9,19,5,1,14,6486,llm,70368744177664.0,2.82842712474619,26.938559344346526,5.791544812694801
486,30,200,36,486,81,9,19,5,1,14,6516,llm,70368744177664.0,2.82842712474619,26.9393637106261,5.791544812694802
487,30,200,66,487,81,9,19,5,1,14,6546,llm,70368744177664.0,2.82842712474619,26.94016070416251,5.791544812694804
488,30,200,96,488,81,9,19,5,1,14,6576,llm,70368744177664.0,2.82842712474619,26.94095042586008,5.791544812694806
489,30,225,101,489,81,9,19,5,1,14,6606,llm,70368744177664.0,2.82842712474619,26.94173297479019,5.7915448126948075
490,30,255,101,490,81,9,19,5,1,14,6636,llm,70368744177664.0,2.82842712474619,26.942508448232687,5.791544812694809
491,30,285,101,491,81,9,19,5,1,14,6666,llm,70368744177664.0,2.82842712474619,26.943276941716206,5.79154481269481
492,30,315,101,492,81,9,19,5,1,14,6696,llm,70368744177664.0,2.82842712474619,26.944038549057396,5.791544812694812
493,30,336,110,493,81,9,19,5,1,14,6726,llm,70368744177664.0,2.82842712474619,26.944793362399114,5.791544812694814
494,30,337,139,494,81,9,19,5,1,14,6756,llm,70368744177664.0,2.82842712474619,26.945541472247566,5.791544812694815
495,30,362,140,495,92,9,19,5,0,14,6782,llm,0.2789124676513691,2.8284271247461903,26.979207907061927,5.0793497930598
496,30,362,140,496,92,9,19,5,0,14,6782,llm,0.187537708383627,2.8284271247461903,27.116174854745417,5.015964833128144
497,30,362,140,497,92,9,19,5,0,14,6782,llm,0.1585574506280293,2.8284271247461903,27.253141802428907,4.986984575372761
498,30,362,140,498,92,9,19,5,0,14,6782,llm,0.1460433373492038,2.82842712474619,27.3901087501124,4.974470462094121
499,30,362,140,499,92,9,19,5,0,14,6782,llm,0.14176297889349881,2.8284271247461903,27.52707569779589,4.97019010363858
500,30,362,140,500,92,9,19,5,0,14,6782,llm,0.14374197025781366,2.8284271247461903,27.66404264547938,4.972169095003037
501,30,362,140,501,92,9,19,5,0,14,6782,llm,0.15284882292403587,2.8284271247461903,27.801009593162874,4.981275947669382
502,30,362,140,502,92,9,19,5,0,14,6782,llm,0.17414897847949265,2.8284271247461903,27.937976540846364,5.002576103224948
503,30,362,140,503,92,9,19,5,0,14,6782,llm,0.22997284439638002,2.82842712474619,28.074943488529854,5.058399969141929
504,30,362,140,504,92,9,19,5,0,14,6782,llm,1.2820512820512846,2.8284271247461903,28.211910436213344,5.82842712474563
505,30,362,140,505,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,28.348877383896838,5.828427124745702
506,30,362,140,506,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,28.485844331580328,5.828427124745764
507,30,362,140,507,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,28.622811279263818,5.828427124745819
508,30,362,140,508,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,28.75977822694731,5.8284271247458665
509,30,362,140,509,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,28.8967451746308,5.828427124745907
510,30,362,140,510,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.03371212231429,5.828427124745944
511,30,362,140,511,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.170679069997785,5.828427124745975
512,30,362,140,512,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.307646017681275,5.828427124746003
513,30,362,140,513,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.444612965364765,5.828427124746026
514,30,362,140,514,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.581579913048255,5.828427124746048
515,30,362,140,515,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.71854686073175,5.8284271247460655
516,30,362,140,516,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.85551380841524,5.8284271247460815
517,30,362,140,517,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,29.99248075609873,5.828427124746096
518,30,362,140,518,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.129447703782223,5.828427124746108
519,30,362,140,519,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.266414651465713,5.828427124746118
520,30,362,140,520,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.403381599149203,5.828427124746128
521,30,362,140,521,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.540348546832696,5.828427124746135
522,30,362,140,522,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.677315494516186,5.828427124746142
523,30,362,140,523,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.814282442199676,5.828427124746148
524,30,362,140,524,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,30.951249389883166,5.828427124746153
525,30,362,140,525,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.08821633756666,5.828427124746158
526,30,362,140,526,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.22518328525015,5.828427124746162
527,30,362,140,527,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.36215023293364,5.828427124746166
528,30,362,140,528,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.499117180617134,5.8284271247461685
529,30,362,140,529,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.636084128300624,5.828427124746172
530,30,362,140,530,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.773051075984114,5.828427124746174
531,30,362,140,531,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,31.910018023667607,5.828427124746176
532,30,362,140,532,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.046984971351094,5.828427124746177
533,30,362,140,533,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.18395191903459,5.828427124746179
534,30,362,140,534,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.32091886671808,5.828427124746181
535,30,362,140,535,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.45788581440157,5.828427124746182
536,30,362,140,536,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.59485276208506,5.828427124746183
537,30,362,140,537,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.73181970976855,5.828427124746184
538,30,362,140,538,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,32.86878665745204,5.8284271247461845
539,30,362,140,539,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.00575360513553,5.828427124746185
540,30,362,140,540,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.14272055281903,5.828427124746186
541,30,362,140,541,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.27968750050252,5.828427124746186
542,30,362,140,542,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.41665444818601,5.828427124746186
543,30,362,140,543,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.5536213958695,5.828427124746187
544,30,362,140,544,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.69058834355299,5.828427124746187
545,30,362,140,545,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.82755529123648,5.828427124746188
546,30,362,140,546,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,33.964522238919976,5.828427124746188
547,30,362,140,547,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.101489186603466,5.828427124746188
548,30,362,140,548,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.238456134286956,5.828427124746188
549,30,362,140,549,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.375423081970446,5.828427124746189
550,30,362,140,550,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.512390029653936,5.828427124746189
551,30,362,140,551,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.649356977337426,5.828427124746189
552,30,362,140,552,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.786323925020916,5.828427124746189
553,30,362,140,553,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,34.92329087270441,5.828427124746189
554,30,362,140,554,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.0602578203879,5.828427124746189
555,30,362,140,555,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.19722476807139,5.82842712474619
556,30,362,140,556,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.33419171575488,5.82842712474619
557,30,362,140,557,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.47115866343837,5.82842712474619
558,30,362,140,558,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.608125611121864,5.82842712474619
559,30,362,140,559,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.745092558805354,5.82842712474619
560,30,362,140,560,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,35.88205950648885,5.82842712474619
561,30,362,140,561,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.01902645417234,5.82842712474619
562,30,362,140,562,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.15599340185583,5.82842712474619
563,30,362,140,563,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.29296034953932,5.82842712474619
564,30,362,140,564,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.42992729722281,5.82842712474619
565,30,362,140,565,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.5668942449063,5.82842712474619
566,30,362,140,566,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.70386119258979,5.82842712474619
567,30,362,140,567,92,9,19,5,0,14,6782,llm,70368744177664.0,2.8284271247461903,36.84082814027329,5.82842712474619
568,30,333,140,568,92,9,19,5,1,15,6812,llm,1.1111111111111112,2.8284271247461903,36.814945138949334,5.796131202435605
569,30,303,140,569,92,9,19,5,1,15,6842,llm,0.8333333333333334,2.8284271247461903,36.78928911512895,5.629464535768939
570,30,276,137,570,92,9,19,5,1,15,6872,llm,0.727392967453308,2.82842712474619,36.763857096173126,5.523524169888913
571,30,276,107,571,92,9,19,5,1,15,6902,llm,0.6804138174397718,2.8284271247461903,36.73864616112593,5.476545019875377
572,30,246,107,572,92,9,19,5,1,15,6932,llm,0.6666666666666666,2.8284271247461903,36.713653439596165,5.462797869102271
573,30,216,107,573,92,9,19,5,1,15,6962,llm,0.6804138174397717,2.8284271247461903,36.68887611066792,5.476545019875377
574,30,196,97,574,92,9,19,5,1,15,6992,llm,0.727392967453308,2.8284271247461903,36.66431140183917,5.523524169888913
575,30,196,67,575,92,9,19,5,1,15,7022,llm,0.8333333333333335,2.82842712474619,36.6399565879876,5.629464535768938
576,30,196,37,576,92,9,19,5,1,15,7052,llm,1.111111111111111,2.8284271247461903,36.61580899036279,5.796131202435605
577,30,173,38,577,92,9,19,5,1,15,7082,llm,70368744177664.0,2.8284271247461903,36.59186597560404,5.796131202435605
578,30,169,64,578,92,9,19,5,1,15,7112,llm,70368744177664.0,2.8284271247461903,36.56812495478307,5.796131202435605
579,30,146,71,579,92,9,19,5,1,15,7142,llm,70368744177664.0,2.8284271247461903,36.54458338247083,5.796131202435605
580,30,116,71,580,92,9,19,5,1,15,7172,llm,70368744177664.0,2.8284271247461903,36.521238755827675,5.796131202435605
581,30,86,71,581,92,9,19,5,1,15,7202,llm,70368744177664.0,2.8284271247461903,36.498088613716405,5.796131202435605
582,30,56,71,582,92,9,19,5,1,15,7232,llm,70368744177664.0,2.8284271247461903,36.475130535837245,5.796131202435605
583,30,26,71,583,92,9,19,5,1,15,7262,llm,70368744177664.0,2.8284271247461903,36.452362141884386,5.796131202435605
584,30,20,47,584,92,9,19,5,1,15,7292,llm,70368744177664.0,2.8284271247461903,36.42978109072324,5.796131202435605
585,30,39,47,585,92,9,19,5,1,15,7322,llm,70368744177664.0,2.8284271247461903,36.407385079587996,5.796131202435605
586,30,69,47,586,92,9,19,5,1,15,7352,llm,70368744177664.0,2.8284271247461903,36.38517184329879,5.796131202435605
587,30,99,47,587,92,9,19,5,1,15,7382,llm,70368744177664.0,2.8284271247461903,36.36313915349799,5.796131202435605
588,30,105,71,588,92,9,19,5,1,15,7412,llm,70368744177664.0,2.8284271247461903,36.34128481790496,5.796131202435605
589,30,135,71,589,92,9,19,5,1,15,7442,llm,70368744177664.0,2.8284271247461903,36.31960667958896,5.796131202435605
590,30,165,71,590,92,9,19,5,1,15,7472,llm,70368744177664.0,2.8284271247461903,36.29810261625943,5.796131202435605
591,30,171,47,591,92,9,19,5,1,15,7502,llm,70368744177664.0,2.8284271247461903,36.276770539573434,5.796131202435605
592,30,188,34,592,92,9,19,5,1,15,7532,llm,70368744177664.0,2.8284271247461903,36.25560839445955,5.796131202435605
593,30,200,52,593,92,9,19,5,1,15,7562,llm,70368744177664.0,2.8284271247461903,36.234614158457916,5.796131202435605
594,30,200,82,594,92,9,19,5,1,15,7592,llm,70368744177664.0,2.8284271247461903,36.2137858410759,5.796131202435605
595,30,212,100,595,92,9,19,5,1,15,7622,llm,70368744177664.0,2.8284271247461903,36.19312148315897,5.796131202435605
596,30,241,101,596,92,9,19,5,1,15,7652,llm,70368744177664.0,2.8284271247461903,36.17261915627641,5.796131202435605
597,30,271,101,597,92,9,19,5,1,15,7682,llm,70368744177664.0,2.8284271247461903,36.15227696212139,5.796131202435605
598,30,301,101,598,92,9,19,5,1,15,7712,llm,70368744177664.0,2.8284271247461903,36.132093031925045,5.796131202435605
599,30,331,101,599,92,9,19,5,1,15,7742,llm,70368744177664.0,2.8284271247461903,36.11206552588419,5.796131202435605
600,30,336,126,600,92,8,20,6,1,15,7772,llm,70368744177664.0,2.8284271247461903,36.09219263260227,5.796131202435605
601,30,342,131,601,98,8,20,6,0,15,7783,llm,0.41934255195293585,2.8284271247461903,36.168305343471616,5.236651820167207
602,30,342,131,602,98,8,20,6,0,15,7783,llm,0.2933870373165535,2.82842712474619,36.29542847692334,5.121814162062743
603,30,342,131,603,98,8,20,6,0,15,7783,llm,0.2506990227134475,2.8284271247461903,36.422551610375066,5.079126147459638
604,30,342,131,604,98,8,20,6,0,15,7783,llm,0.23207865483891102,2.82842712474619,36.549674743826785,5.060505779585101
605,30,342,131,605,98,8,20,6,0,15,7783,llm,0.22596695810582743,2.82842712474619,36.67679787727851,5.054394082852017
606,30,342,131,606,98,8,20,6,0,15,7783,llm,0.22962953954555892,2.8284271247461903,36.803921010730235,5.058056664291749
607,30,342,131,607,98,8,20,6,0,15,7783,llm,0.24465160988180396,2.8284271247461903,36.93104414418195,5.073078734627995
608,30,342,131,608,98,8,20,6,0,15,7783,llm,0.2793763922222984,2.82842712474619,37.05816727763368,5.107803516968488
609,30,342,131,609,98,8,20,6,0,15,7783,llm,0.3706414824387584,2.8284271247461903,37.185290411085404,5.199068607184948
610,30,342,131,610,98,8,20,6,0,15,7783,llm,3.030303030303047,2.82842712474619,37.31241354453712,5.82842712474619
611,30,342,131,611,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,37.43953667798885,5.82842712474619
612,30,342,131,612,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,37.56665981144057,5.82842712474619
613,30,342,131,613,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,37.6937829448923,5.82842712474619
614,30,342,131,614,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,37.82090607834402,5.82842712474619
615,30,342,131,615,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,37.94802921179574,5.82842712474619
616,30,342,131,616,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.07515234524747,5.82842712474619
617,30,342,131,617,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.202275478699185,5.82842712474619
618,30,342,131,618,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.32939861215091,5.82842712474619
619,30,342,131,619,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.456521745602636,5.82842712474619
620,30,342,131,620,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.58364487905436,5.82842712474619
621,30,342,131,621,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.71076801250608,5.82842712474619
622,30,342,131,622,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.837891145957805,5.82842712474619
623,30,342,131,623,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,38.96501427940953,5.82842712474619
624,30,342,131,624,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.09213741286125,5.82842712474619
625,30,342,131,625,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.219260546312974,5.82842712474619
626,30,342,131,626,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.3463836797647,5.82842712474619
627,30,342,131,627,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.47350681321642,5.82842712474619
628,30,342,131,628,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.60062994666814,5.82842712474619
629,30,342,131,629,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.72775308011987,5.82842712474619
630,30,342,131,630,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.85487621357159,5.82842712474619
631,30,342,131,631,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,39.98199934702331,5.82842712474619
632,30,342,131,632,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.10912248047504,5.82842712474619
633,30,342,131,633,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.23624561392676,5.82842712474619
634,30,342,131,634,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.36336874737848,5.82842712474619
635,30,342,131,635,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.490491880830206,5.82842712474619
636,30,342,131,636,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.61761501428193,5.82842712474619
637,30,342,131,637,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.744738147733656,5.82842712474619
638,30,342,131,638,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.871861281185375,5.82842712474619
639,30,342,131,639,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,40.9989844146371,5.82842712474619
640,30,342,131,640,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.126107548088825,5.82842712474619
641,30,342,131,641,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.25323068154054,5.82842712474619
642,30,342,131,642,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.38035381499227,5.82842712474619
643,30,342,131,643,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.507476948443994,5.82842712474619
644,30,342,131,644,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.63460008189572,5.82842712474619
645,30,342,131,645,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.76172321534744,5.82842712474619
646,30,342,131,646,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,41.88884634879916,5.82842712474619
647,30,342,131,647,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.01596948225089,5.82842712474619
648,30,342,131,648,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.14309261570261,5.82842712474619
649,30,342,131,649,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.27021574915433,5.82842712474619
650,30,342,131,650,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.39733888260606,5.82842712474619
651,30,342,131,651,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.524462016057775,5.82842712474619
652,30,342,131,652,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.6515851495095,5.82842712474619
653,30,342,131,653,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.778708282961226,5.82842712474619
654,30,342,131,654,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,42.90583141641295,5.82842712474619
655,30,342,131,655,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.03295454986467,5.82842712474619
656,30,342,131,656,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.160077683316395,5.82842712474619
657,30,342,131,657,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.28720081676812,5.82842712474619
658,30,342,131,658,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.41432395021984,5.82842712474619
659,30,342,131,659,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.541447083671564,5.82842712474619
660,30,342,131,660,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.66857021712329,5.82842712474619
661,30,342,131,661,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.795693350575014,5.82842712474619
662,30,342,131,662,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,43.92281648402673,5.82842712474619
663,30,342,131,663,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.04993961747846,5.82842712474619
664,30,342,131,664,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.17706275093018,5.82842712474619
665,30,342,131,665,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.3041858843819,5.82842712474619
666,30,342,131,666,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.43130901783363,5.82842712474619
667,30,342,131,667,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.55843215128535,5.82842712474619
668,30,342,131,668,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.68555528473707,5.82842712474619
669,30,342,131,669,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.812678418188796,5.82842712474619
670,30,342,131,670,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,44.93980155164052,5.82842712474619
671,30,342,131,671,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.066924685092246,5.82842712474619
672,30,342,131,672,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.194047818543964,5.82842712474619
673,30,342,131,673,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.32117095199569,5.82842712474619
674,30,342,131,674,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.448294085447415,5.82842712474619
675,30,342,131,675,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.57541721889913,5.82842712474619
676,30,342,131,676,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.70254035235086,5.82842712474619
677,30,342,131,677,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.829663485802584,5.82842712474619
678,30,342,131,678,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,45.95678661925431,5.82842712474619
679,30,342,131,679,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.08390975270603,5.82842712474619
680,30,342,131,680,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.21103288615775,5.82842712474619
681,30,342,131,681,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.33815601960948,5.82842712474619
682,30,342,131,682,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.465279153061196,5.82842712474619
683,30,342,131,683,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.59240228651292,5.82842712474619
684,30,342,131,684,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.71952541996465,5.82842712474619
685,30,342,131,685,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.84664855341637,5.82842712474619
686,30,342,131,686,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,46.97377168686809,5.82842712474619
687,30,342,131,687,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.100894820319816,5.82842712474619
688,30,342,131,688,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.22801795377154,5.82842712474619
689,30,342,131,689,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.35514108722326,5.82842712474619
690,30,342,131,690,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.482264220674985,5.82842712474619
691,30,342,131,691,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.60938735412671,5.82842712474619
692,30,342,131,692,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.73651048757843,5.82842712474619
693,30,342,131,693,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.863633621030154,5.82842712474619
694,30,342,131,694,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,47.99075675448188,5.82842712474619
695,30,342,131,695,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.117879887933604,5.82842712474619
696,30,342,131,696,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.24500302138532,5.82842712474619
697,30,342,131,697,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.37212615483705,5.82842712474619
698,30,342,131,698,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.49924928828877,5.82842712474619
699,30,342,131,699,98,8,20,6,0,15,7783,llm,1,2.8284271247461903,48.62637242174049,5.82842712474619
