step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
505,42,377,140,505,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,32.40427895938013,5.828427124746181
506,42,377,140,506,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,32.541716152935074,5.828427124746183
507,42,377,140,507,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,32.67915334649002,5.828427124746184
508,42,377,140,508,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,32.81659054004496,5.8284271247461845
509,42,377,140,509,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,32.95402773359991,5.8284271247461845
510,42,377,140,510,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.09146492715485,5.828427124746185
511,42,377,140,511,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.2289021207098,5.828427124746186
512,42,377,140,512,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.36633931426474,5.828427124746186
513,42,377,140,513,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.50377650781969,5.828427124746187
514,42,377,140,514,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.64121370137463,5.828427124746187
515,42,377,140,515,47,7,20,5,0,7,3442,llm,140737488355328.0,2.8284271247461903,33.77865089492958,5.828427124746188
516,42,348,140,516,47,7,20,5,5,12,3472,llm,1.1111111111111112,2.8284271247461903,33.623034331959595,5.765010063869288
517,42,318,140,517,47,7,20,5,5,12,3502,llm,0.8333333333333334,2.8284271247461903,33.470083957961116,5.598343397202622
518,42,288,140,518,47,7,20,5,5,12,3532,llm,0.727392967453308,2.8284271247461903,33.31973183493657,5.4924030313225956
519,42,276,122,519,47,7,20,5,5,12,3562,llm,0.6804138174397717,2.82842712474619,33.17191231364741,5.445423881309058
520,42,261,107,520,47,7,20,5,5,12,3592,llm,0.6666666666666666,2.82842712474619,33.02656193803681,5.431676730535952
521,42,231,107,521,47,7,20,5,5,12,3622,llm,0.6804138174397717,2.8284271247461903,32.88361935440207,5.445423881309057
522,42,208,100,522,47,7,20,5,5,12,3652,llm,0.727392967453308,2.82842712474619,32.74302522504393,5.492403031322592
523,42,196,82,523,47,7,20,5,5,12,3682,llm,0.8333333333333333,2.8284271247461903,32.604722146137036,5.598343397202617
524,42,196,52,524,47,7,20,5,5,12,3712,llm,1.1111111111111112,2.8284271247461903,32.46865456958316,5.7650100638692825
525,42,184,34,525,47,7,20,5,5,12,3742,llm,140737488355328.0,2.82842712474619,32.33476872862341,5.765010063869282
526,42,164,44,526,47,7,20,5,5,12,3772,llm,140737488355328.0,2.82842712474619,32.20301256700024,5.76501006386928
527,42,161,71,527,47,7,20,5,5,12,3802,llm,140737488355328.0,2.82842712474619,32.07333567147318,5.765010063869279
528,42,131,71,528,47,7,20,5,5,12,3832,llm,140737488355328.0,2.82842712474619,31.945689207504476,5.765010063869277
529,42,101,71,529,47,7,20,5,5,12,3862,llm,140737488355328.0,2.82842712474619,31.82002585794233,5.765010063869275
530,42,71,71,530,47,7,20,5,5,12,3892,llm,140737488355328.0,2.82842712474619,31.696299764539926,5.765010063869274
531,42,41,71,531,47,7,20,5,5,12,3922,llm,140737488355328.0,2.82842712474619,31.57446647215847,5.765010063869271
532,42,26,56,532,47,7,20,5,5,12,3952,llm,140737488355328.0,2.82842712474619,31.454482875511548,5.765010063869269
533,42,26,26,533,47,7,20,5,5,12,3982,llm,140737488355328.0,2.82842712474619,31.336307168316864,5.765010063869266
534,42,26,49,534,47,7,20,5,5,12,4012,llm,140737488355328.0,2.82842712474619,31.219898794729282,5.765010063869263
535,42,34,71,535,47,7,20,5,5,12,4042,llm,140737488355328.0,2.82842712474619,31.105218402936664,5.765010063869259
536,42,63,71,536,47,7,20,5,5,12,4072,llm,140737488355328.0,2.82842712474619,30.992227800807,5.765010063869256
537,42,93,71,537,47,7,20,5,5,12,4102,llm,140737488355328.0,2.82842712474619,30.880889913481774,5.765010063869251
538,42,123,71,538,47,7,20,5,5,12,4132,llm,140737488355328.0,2.82842712474619,30.771168742816638,5.765010063869247
539,42,153,71,539,47,7,20,5,5,12,4162,llm,140737488355328.0,2.82842712474619,30.66302932857628,5.7650100638692425
540,42,173,61,540,47,7,20,5,5,12,4192,llm,140737488355328.0,2.82842712474619,30.556437711295466,5.765010063869237
541,42,176,34,541,47,7,20,5,5,12,4222,llm,140737488355328.0,2.82842712474619,30.45136089672352,5.765010063869231
542,42,196,44,542,47,7,20,5,5,12,4252,llm,140737488355328.0,2.82842712474619,30.34776682177395,5.765010063869225
543,42,199,71,543,47,7,20,5,5,12,4282,llm,140737488355328.0,2.82842712474619,30.245624321905407,5.765010063869218
544,42,202,98,544,47,7,20,5,5,12,4312,llm,140737488355328.0,2.82842712474619,30.144903099864347,5.76501006386921
545,42,229,101,545,47,7,20,5,5,12,4342,llm,140737488355328.0,2.82842712474619,30.045573695723444,5.765010063869201
546,42,259,101,546,47,7,20,5,5,12,4372,llm,140737488355328.0,2.82842712474619,29.94760745815355,5.765010063869192
547,42,289,101,547,47,7,20,5,5,12,4402,llm,140737488355328.0,2.82842712474619,29.850976516870382,5.765010063869182
548,42,311,109,548,47,7,20,5,5,12,4432,llm,140737488355328.0,2.82842712474619,29.75565375620026,5.7650100638691715
549,42,339,110,549,47,7,20,5,5,12,4462,llm,140737488355328.0,2.82842712474619,29.661612789712162,5.765010063869159
550,42,368,110,550,53,7,20,5,4,12,4492,llm,0.5047743387850085,2.8284271247461903,29.583528761590422,5.277552637386204
551,42,393,115,551,53,7,20,5,4,12,4522,llm,0.37858075408875647,2.82842712474619,29.506480788684804,5.151359052689941
552,42,388,140,552,53,7,20,5,4,12,4552,llm,0.33045237376479797,2.82842712474619,29.43044838659956,5.10323067236597
553,42,416,140,553,57,7,20,5,3,12,4582,llm,0.25771893458417205,2.82842712474619,29.36411303670838,5.034329444679771
554,42,387,140,554,57,7,20,5,3,12,4612,llm,0.23118058393594298,2.8284271247461903,29.298640679226878,5.00779109403153
555,42,358,140,555,69,7,20,5,2,12,4642,llm,0.14775793505906387,2.82842712474619,29.259654563695808,4.933204234839794
556,42,336,132,556,69,7,20,5,2,12,4672,llm,0.12621121940306448,2.8284271247461903,29.221169126018307,4.9116575191837875
557,42,320,131,557,80,7,20,5,1,12,4702,llm,0.09768855056844221,2.8284271247461903,29.205895705246242,4.888840234188209
558,42,290,131,558,80,7,20,5,1,12,4732,llm,0.08951937780504644,2.8284271247461903,29.190815945768836,4.8806710614248106
559,42,276,115,559,80,7,20,5,1,12,4762,llm,0.0902511187079914,2.8284271247461903,29.175926187460824,4.881402802327752
560,42,254,107,560,80,7,20,5,1,12,4792,llm,0.09023031453466406,2.82842712474619,29.161222861852828,4.8813819981544215
561,42,224,107,561,80,7,20,5,1,12,4822,llm,0.09588734395123932,2.8284271247461903,29.146702489280187,4.887039027570994
562,42,201,100,562,80,7,20,5,1,12,4852,llm,0.11140384725298155,2.8284271247461903,29.132361676137545,4.902555530872733
563,42,196,75,563,80,7,20,5,1,12,4882,llm,0.1354332019390439,2.8284271247461903,29.11819711223467,4.926584885558793
564,42,196,45,564,80,7,20,5,1,12,4912,llm,0.2340083880632175,2.8284271247461903,29.10420556824918,5.025160071682963
565,42,177,34,565,80,7,20,5,1,12,4942,llm,0.31201118408429007,2.82842712474619,29.090383893272012,5.1031628677040315
566,42,171,58,566,80,7,20,5,1,12,4972,llm,1,2.82842712474619,29.076729012441792,5.791151683619739
567,42,154,71,567,80,7,20,5,1,12,5002,llm,1,2.82842712474619,29.063237924664314,5.791151683619735
568,42,124,71,568,80,7,20,5,1,12,5032,llm,1,2.82842712474619,29.049907700413595,5.7911516836197325
569,42,94,71,569,80,7,20,5,1,12,5062,llm,1,2.82842712474619,29.036735479611124,5.791151683619729
570,42,64,71,570,80,7,20,5,1,12,5092,llm,1,2.82842712474619,29.023718469580093,5.791151683619725
571,42,64,58,571,83,7,20,5,0,12,5105,llm,0.6444013297332293,2.82842712474619,29.114264739477004,5.457343914295198
572,42,64,58,572,83,7,20,5,0,12,5105,llm,0.4260442790104591,2.82842712474619,29.278720576485483,5.254471403756456
573,42,64,58,573,83,7,20,5,0,12,5105,llm,0.3586938103772965,2.82842712474619,29.443176413493962,5.187120935123323
574,42,64,58,574,83,7,20,5,0,12,5105,llm,0.329734353869417,2.82842712474619,29.607632250502437,5.158161478615469
575,42,64,58,575,83,7,20,5,0,12,5105,llm,0.3196863595431753,2.8284271247461903,29.772088087510916,5.148113484289248
576,42,64,58,576,83,7,20,5,0,12,5105,llm,0.323861744894055,2.82842712474619,29.936543924519395,5.152288869640145
577,42,64,58,577,83,7,20,5,0,12,5105,llm,0.34410178995112894,2.82842712474619,30.100999761527873,5.172528914697234
578,42,64,58,578,83,7,20,5,0,12,5105,llm,0.3916609907001804,2.8284271247461903,30.265455598536352,5.220088115446299
579,42,64,58,579,83,7,20,5,0,12,5105,llm,0.5160879400763669,2.8284271247461903,30.42991143554483,5.344515064822497
580,42,80,71,580,83,7,20,5,1,13,5135,llm,1.0635289218791093,2.8284271247461903,30.415627054797397,5.79269357047537
581,42,110,71,581,83,7,20,5,1,13,5165,llm,0.8333333333333334,2.8284271247461903,30.40150861070918,5.626026903808704
582,42,140,71,582,83,7,20,5,1,13,5195,llm,0.727392967453308,2.8284271247461903,30.38755322853536,5.520086537928677
583,42,169,70,583,83,7,20,5,1,13,5225,llm,0.6804138174397717,2.82842712474619,30.373758099553967,5.473107387915139
584,42,173,44,584,83,7,20,5,1,13,5255,llm,0.6666666666666666,2.82842712474619,30.360120479181305,5.4593602371420324
585,42,193,34,585,83,7,20,5,1,13,5285,llm,0.6804138174397716,2.8284271247461903,30.34663768515157,5.473107387915139
586,42,199,58,586,83,7,20,5,1,13,5315,llm,0.7273929674533081,2.8284271247461903,30.333307095758105,5.520086537928673
587,42,200,87,587,83,7,20,5,1,13,5345,llm,0.8333333333333334,2.8284271247461903,30.3201261481539,5.6260269038086985
588,42,216,101,588,83,7,20,5,1,13,5375,llm,1.1111111111111112,2.82842712474619,30.307092336709,5.792693570475363
589,42,246,101,589,83,7,20,5,1,13,5405,llm,1,2.8284271247461903,30.2942032114226,5.792693570475363
590,42,276,101,590,83,7,20,5,1,13,5435,llm,1,2.8284271247461903,30.281456376387755,5.792693570475361
591,42,306,101,591,83,7,20,5,1,13,5465,llm,1,2.8284271247461903,30.26884948830663,5.792693570475361
592,42,326,110,592,83,7,20,5,1,13,5495,llm,1,2.8284271247461903,30.256380255054417,5.792693570475359
593,42,336,130,593,83,7,20,5,1,13,5525,llm,1,2.8284271247461903,30.24404643429001,5.792693570475359
594,42,342,131,594,91,7,20,5,0,13,5532,llm,0.3427361572792845,2.82842712474619,30.37096170263308,5.1635029925711695
595,42,342,131,595,91,7,20,5,0,13,5532,llm,0.24793593193985838,2.8284271247461903,30.53614673327551,5.076363056685993
596,42,342,131,596,91,7,20,5,0,13,5532,llm,0.2139401780248525,2.8284271247461903,30.70133176391794,5.042367302770996
597,42,342,131,597,91,7,20,5,0,13,5532,llm,0.1989878611101388,2.8284271247461903,30.86651679456037,5.02741498585629
598,42,342,131,598,91,7,20,5,0,13,5532,llm,0.19430164562859853,2.8284271247461903,31.031701825202795,5.022728770374755
599,42,342,131,599,91,7,20,5,0,13,5532,llm,0.19784770073230415,2.82842712474619,31.196886855845225,5.026274825478465
600,42,342,131,600,91,6,21,6,0,13,5532,llm,0.21113771961314645,2.82842712474619,31.362071886487655,5.039564844359313
601,42,342,131,601,91,6,21,6,0,13,5532,llm,0.24152007957247557,2.8284271247461903,31.527256917130085,5.0699472043186455
602,42,342,131,602,91,6,21,6,0,13,5532,llm,0.3214018032646492,2.8284271247461903,31.69244194777251,5.149828928010821
603,42,342,131,603,91,6,21,6,0,13,5532,llm,4.761904761904742,2.82842712474619,31.85762697841494,5.828427124746176
604,42,342,131,604,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.02281200905737,5.828427124746177
605,42,342,131,605,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.1879970396998,5.828427124746179
606,42,342,131,606,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.35318207034223,5.828427124746181
607,42,342,131,607,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.51836710098466,5.828427124746183
608,42,342,131,608,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.68355213162709,5.828427124746184
609,42,342,131,609,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,32.848737162269515,5.8284271247461845
610,42,342,131,610,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.01392219291195,5.828427124746185
611,42,342,131,611,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.179107223554375,5.828427124746186
612,42,342,131,612,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.3442922541968,5.828427124746186
613,42,342,131,613,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.509477284839235,5.828427124746187
614,42,342,131,614,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.67466231548166,5.828427124746187
615,42,342,131,615,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,33.839847346124095,5.828427124746188
616,42,342,131,616,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.00503237676652,5.828427124746188
617,42,342,131,617,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.17021740740895,5.828427124746188
618,42,342,131,618,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.33540243805138,5.828427124746188
619,42,342,131,619,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.50058746869381,5.828427124746189
620,42,342,131,620,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.665772499336235,5.828427124746189
621,42,342,131,621,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.83095752997867,5.828427124746189
622,42,342,131,622,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,34.996142560621095,5.828427124746189
623,42,342,131,623,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.16132759126353,5.82842712474619
624,42,342,131,624,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.326512621905955,5.82842712474619
625,42,342,131,625,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.49169765254838,5.82842712474619
626,42,342,131,626,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.656882683190815,5.82842712474619
627,42,342,131,627,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.82206771383324,5.82842712474619
628,42,342,131,628,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,35.98725274447567,5.82842712474619
629,42,342,131,629,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.1524377751181,5.82842712474619
630,42,342,131,630,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.31762280576053,5.82842712474619
631,42,342,131,631,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.48280783640296,5.82842712474619
632,42,342,131,632,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.64799286704539,5.82842712474619
633,42,342,131,633,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.813177897687815,5.82842712474619
634,42,342,131,634,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,36.97836292833025,5.82842712474619
635,42,342,131,635,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.143547958972675,5.82842712474619
636,42,342,131,636,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.3087329896151,5.82842712474619
637,42,342,131,637,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.473918020257535,5.82842712474619
638,42,342,131,638,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.63910305089996,5.82842712474619
639,42,342,131,639,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.804288081542396,5.82842712474619
640,42,342,131,640,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,37.96947311218482,5.82842712474619
641,42,342,131,641,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.13465814282725,5.82842712474619
642,42,342,131,642,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.29984317346968,5.82842712474619
643,42,342,131,643,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.46502820411211,5.82842712474619
644,42,342,131,644,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.630213234754535,5.82842712474619
645,42,342,131,645,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.79539826539697,5.82842712474619
646,42,342,131,646,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,38.960583296039395,5.82842712474619
647,42,342,131,647,91,6,21,6,0,13,5532,llm,70368744177664.0,2.82842712474619,39.12576832668183,5.82842712474619
648,42,313,131,648,91,6,21,6,2,15,5562,llm,1.1111111111111112,2.8284271247461903,39.079028042559834,5.7955973127994485
649,42,283,131,649,91,6,21,6,2,15,5592,llm,0.8333333333333334,2.8284271247461903,39.032789263632274,5.6289306461327815
650,42,276,108,650,91,6,21,6,2,15,5622,llm,0.727392967453308,2.8284271247461903,38.98704396153426,5.522990280252756
651,42,247,107,651,91,6,21,6,2,15,5652,llm,0.6804138174397718,2.82842712474619,38.94178427835448,5.47601113023922
652,42,217,107,652,91,6,21,6,2,15,5682,llm,0.6666666666666666,2.82842712474619,38.897002522135416,5.4622639794661145
653,42,196,98,653,91,6,21,6,2,15,5712,llm,0.6804138174397718,2.8284271247461903,38.8526911625153,5.47601113023922
654,42,196,68,654,91,6,21,6,2,15,5742,llm,0.7273929674533081,2.82842712474619,38.80884282650667,5.522990280252756
655,42,196,38,655,91,6,21,6,2,15,5772,llm,0.8333333333333333,2.8284271247461903,38.765450294406655,5.6289306461327815
656,42,173,37,656,91,6,21,6,2,15,5802,llm,1.111111111111111,2.82842712474619,38.72250649583405,5.795597312799448
657,42,169,63,657,91,6,21,6,2,15,5832,llm,70368744177664.0,2.8284271247461903,38.680004505888725,5.7955973127994485
658,42,147,71,658,91,6,21,6,2,15,5862,llm,70368744177664.0,2.8284271247461903,38.637937541429025,5.7955973127994485
659,42,117,71,659,91,6,21,6,2,15,5892,llm,70368744177664.0,2.8284271247461903,38.596298957462814,5.7955973127994485
660,42,87,71,660,91,6,21,6,2,15,5922,llm,70368744177664.0,2.8284271247461903,38.55508224364823,5.7955973127994485
661,42,57,71,661,91,6,21,6,2,15,5952,llm,70368744177664.0,2.8284271247461903,38.51428102090032,5.7955973127994485
662,42,27,71,662,91,6,21,6,2,15,5982,llm,70368744177664.0,2.8284271247461903,38.47388903809974,5.7955973127994485
663,42,22,47,663,91,6,21,6,2,15,6012,llm,70368744177664.0,2.8284271247461903,38.43390016889996,5.7955973127994485
664,42,15,24,664,91,6,21,6,2,15,6042,llm,70368744177664.0,2.8284271247461903,38.39430840862967,5.7955973127994485
665,42,24,12,665,97,6,21,6,1,15,6072,llm,0.5202072710400679,2.8284271247461903,38.36566074070715,5.31795580413363
666,42,54,12,666,97,6,21,6,1,15,6102,llm,0.3901554532800509,2.8284271247461903,38.33729476076814,5.187903986373614
667,42,84,12,667,97,6,21,6,1,15,6132,llm,0.34055559951536,2.8284271247461903,38.309206334448874,5.138304132608923
668,42,114,12,668,97,6,21,6,1,15,6162,llm,0.3185605936334687,2.8284271247461903,38.28139140789904,5.116309126727032
669,42,144,12,669,97,6,21,6,1,15,6192,llm,0.3121243626240407,2.8284271247461903,38.253846005831264,5.109872895717603
670,42,169,17,670,97,6,21,6,1,15,6222,llm,0.31856059363346867,2.8284271247461903,38.22656622962722,5.116309126727032
671,42,197,19,671,97,6,21,6,1,15,6252,llm,0.3405555995153601,2.82842712474619,38.19954825549806,5.138304132608923
672,42,212,34,672,97,6,21,6,1,15,6282,llm,0.39015545328005097,2.82842712474619,38.17278833269774,5.187903986373613
673,42,212,64,673,97,6,21,6,1,15,6312,llm,0.5202072710400678,2.8284271247461903,38.146282781787164,5.31795580413363
674,42,212,94,674,97,6,21,6,1,15,6342,llm,70368744177664.0,2.8284271247461903,38.120027992947634,5.7977485330935625
675,42,235,101,675,97,6,21,6,1,15,6372,llm,70368744177664.0,2.8284271247461903,38.094020424342006,5.7977485330935625
676,42,265,101,676,97,6,21,6,1,15,6402,llm,70368744177664.0,2.8284271247461903,38.068256600521806,5.7977485330935625
677,42,276,82,677,97,6,21,6,1,15,6432,llm,70368744177664.0,2.8284271247461903,38.042733110879034,5.7977485330935625
678,42,297,73,678,97,6,21,6,1,15,6462,llm,70368744177664.0,2.8284271247461903,38.01744660814102,5.7977485330935625
679,42,327,73,679,97,6,21,6,1,15,6492,llm,70368744177664.0,2.8284271247461903,37.99239380690706,5.7977485330935625
680,42,357,73,680,97,6,21,6,1,15,6522,llm,70368744177664.0,2.8284271247461903,37.96757148222539,5.7977485330935625
681,42,365,92,681,97,6,21,6,1,15,6552,llm,70368744177664.0,2.8284271247461903,37.942976468209295,5.7977485330935625
682,42,343,100,682,97,6,21,6,1,15,6582,llm,70368744177664.0,2.8284271247461903,37.91860565669108,5.7977485330935625
683,42,313,100,683,97,6,21,6,1,15,6612,llm,70368744177664.0,2.8284271247461903,37.89445599591259,5.7977485330935625
684,42,298,95,684,108,6,21,6,0,15,6632,llm,0.27342822121386323,2.8284271247461903,37.944501290161334,5.083503178141198
685,42,298,95,685,108,6,21,6,0,15,6632,llm,0.18884762227448193,2.82842712474619,38.108824195977974,5.0172747470206716
686,42,298,95,686,108,6,21,6,0,15,6632,llm,0.1607961538128044,2.82842712474619,38.27314710179462,4.9892232785589945
687,42,298,95,687,108,6,21,6,0,15,6632,llm,0.14860020246545913,2.8284271247461903,38.43747000761126,4.977027327211649
688,42,298,95,688,108,6,21,6,0,15,6632,llm,0.14453770859301543,2.82842712474619,38.6017929134279,4.972964833339205
689,42,307,115,689,108,6,21,6,1,16,6662,llm,0.15126330886359612,2.82842712474619,38.59154609925395,4.952162181881503
690,42,313,139,690,108,6,21,6,1,16,6692,llm,0.16431361636439307,2.8284271247461903,38.58139115729315,4.965212489382301
691,42,327,126,691,108,6,21,6,1,16,6722,llm,0.1894325885690761,2.82842712474619,38.57132685748017,4.990331461586983
692,42,322,101,692,108,6,21,6,1,16,6752,llm,0.24852201675742971,2.82842712474619,38.56135199161103,5.049420889775337
693,42,307,86,693,108,6,21,6,1,16,6782,llm,0.7053456158585982,2.82842712474619,38.55146537285958,5.506244488876505
694,42,324,73,694,108,6,21,6,1,16,6812,llm,0.6804138174397717,2.8284271247461903,38.54166583530676,5.481312690457679
695,42,348,73,695,120,6,21,6,0,16,6836,llm,0.27899951369346276,2.8284271247461903,38.582563779278644,5.08750265383764
696,42,348,73,696,120,6,21,6,0,16,6836,llm,0.19333407592111337,2.8284271247461903,38.758774768898185,5.021761200667304
697,42,348,73,697,120,6,21,6,0,16,6836,llm,0.1621674914936273,2.8284271247461903,38.934985758517726,4.990594616239818
698,42,348,73,698,120,6,21,6,0,16,6836,llm,0.14639295268995375,2.8284271247461903,39.11119674813727,4.974820077436144
699,42,348,73,699,120,6,21,6,0,16,6836,llm,0.1422013799708714,2.8284271247461903,39.28740773775681,4.9706285047170615
700,42,348,73,700,120,6,21,6,0,16,6836,llm,0.14426008418548544,2.8284271247461903,39.46361872737635,4.972687208931676
701,42,348,73,701,120,6,21,6,0,16,6836,llm,0.15346989233478514,2.8284271247461903,39.63982971699589,4.981897017080975
702,42,348,73,702,120,6,21,6,0,16,6836,llm,0.17495326604909517,2.82842712474619,39.81604070661543,5.003380390795285
703,42,348,73,703,120,6,21,6,0,16,6836,llm,0.23130533910313367,2.8284271247461903,39.99225169623497,5.059732463849324
704,42,348,73,704,120,6,21,6,0,16,6836,llm,1.3888888888888857,2.82842712474619,40.168462685854514,5.82842712474619
705,42,367,63,705,120,6,21,6,1,17,6866,llm,1.1111111111111112,2.8284271247461903,40.16839342346936,5.803522143993673
706,42,364,63,706,120,6,21,6,1,17,6896,llm,0.8333333333333334,2.8284271247461903,40.16832476371518,5.636855477327007
707,42,334,63,707,120,6,21,6,1,17,6926,llm,0.727392967453308,2.8284271247461903,40.16825669876105,5.530915111446982
708,42,304,63,708,120,6,21,6,1,17,6956,llm,0.6804138174397718,2.82842712474619,40.16818922091119,5.4839359614334455
709,42,276,65,709,120,6,21,6,1,17,6986,llm,0.6666666666666666,2.82842712474619,40.168122322601974,5.47018881066034
710,42,276,95,710,120,6,21,6,1,17,7016,llm,0.6804138174397716,2.8284271247461903,40.16805599639917,5.4839359614334455
711,42,252,101,711,120,6,21,6,1,17,7046,llm,0.7273929674533081,2.8284271247461903,40.16799023499514,5.530915111446982
712,42,222,101,712,120,6,21,6,1,17,7076,llm,0.8333333333333334,2.8284271247461903,40.16792503120618,5.636855477327007
713,42,212,81,713,120,6,21,6,1,17,7106,llm,1.111111111111111,2.82842712474619,40.1678603779699,5.803522143993673
714,42,209,54,714,120,6,21,6,1,17,7136,llm,1,2.82842712474619,40.16779626834267,5.803522143993673
715,42,209,24,715,120,6,21,6,1,17,7166,llm,1,2.82842712474619,40.167732695497136,5.803522143993673
716,42,181,22,716,120,6,21,6,1,17,7196,llm,1,2.82842712474619,40.1676696527198,5.803522143993673
717,42,169,40,717,120,6,21,6,1,17,7226,llm,1,2.82842712474619,40.167607133408644,5.803522143993673
718,42,169,70,718,120,6,21,6,1,17,7256,llm,1,2.82842712474619,40.167545131070845,5.803522143993673
719,42,148,63,719,120,6,21,6,1,17,7286,llm,1,2.82842712474619,40.16748363932051,5.803522143993673
720,42,126,71,720,120,7,22,7,1,17,7316,llm,1,2.82842712474619,40.16742265187649,5.803522143993673
721,42,102,65,721,120,7,22,7,1,17,7346,llm,1,2.82842712474619,40.167362162560245,5.803522143993673
722,42,90,47,722,120,7,22,7,1,17,7376,llm,1,2.82842712474619,40.16730216529376,5.803522143993673
723,42,64,50,723,127,7,22,7,0,17,7405,llm,0.45799382099267916,2.8284271247461903,40.18236060525889,5.26370007457672
724,42,64,50,724,127,7,22,7,0,17,7405,llm,0.28161407897643576,2.82842712474619,40.354725157687696,5.110041203722625
725,42,64,50,725,127,7,22,7,0,17,7405,llm,0.23325716480163636,2.82842712474619,40.527089710116506,5.061684289547826
726,42,64,50,726,127,7,22,7,0,17,7405,llm,0.21282619045490422,2.82842712474619,40.69945426254531,5.041253315201094
727,42,64,50,727,127,7,22,7,0,17,7405,llm,0.20539567174899867,2.82842712474619,40.87181881497412,5.033822796495189
728,42,64,50,728,127,7,22,7,0,17,7405,llm,0.20735395522044042,2.82842712474619,41.04418336740292,5.035781079966631
729,42,64,50,729,127,7,22,7,0,17,7405,llm,0.2195779021555603,2.82842712474619,41.216547919831726,5.04800502690175
730,42,64,50,730,127,7,22,7,0,17,7405,llm,0.24882633367847373,2.8284271247461903,41.388912472260536,5.077253458424664
731,42,64,50,731,127,7,22,7,0,17,7405,llm,0.32461308823594104,2.8284271247461903,41.56127702468934,5.153040212982131
732,42,64,50,732,127,7,22,7,0,17,7405,llm,1.14942528735632,2.8284271247461903,41.73364157711815,5.82842712474619
733,42,64,50,733,127,7,22,7,0,17,7405,llm,1,2.82842712474619,41.90600612954695,5.82842712474619
734,42,64,50,734,127,7,22,7,0,17,7405,llm,1,2.82842712474619,42.07837068197576,5.82842712474619
