step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
143,47,15,8,143,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,9.55499757957302,5.8283562834482705
144,47,15,8,144,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,9.757485108255798,5.828369268142942
145,47,15,8,145,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,9.959972636938577,5.828379872949986
146,47,15,8,146,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,10.162460165621354,5.8283885340274315
147,47,15,8,147,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,10.364947694304133,5.828395607611825
148,47,15,8,148,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,10.56743522298691,5.82840138465887
149,47,15,8,149,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,10.76992275166969,5.828406102803459
150,47,15,8,150,38,6,18,2,0,5,1883,llm,140737488355328.0,2.82842712474619,10.972410280352467,5.828409956129454
151,47,38,13,151,38,6,18,2,5,10,1913,llm,1.1111111111111112,2.82842712474619,10.999651110514044,5.749728913155891
152,47,26,31,152,38,6,18,2,5,10,1943,llm,0.8333333333333334,2.82842712474619,11.026050741597034,5.583062681776286
153,47,26,61,153,38,6,18,2,5,10,1973,llm,0.727392967453308,2.8284271247461903,11.051647545581709,5.477122727114506
154,47,26,91,154,38,6,18,2,5,10,2003,llm,0.6804138174397717,2.8284271247461903,11.076477595577824,5.430143966068922
155,47,43,103,155,38,6,18,2,5,10,2033,llm,0.6666666666666666,2.8284271247461903,11.100574835441245,5.416397183661175
156,47,73,103,156,38,6,18,2,5,10,2063,llm,0.6804138174397716,2.8284271247461903,11.123971234591238,5.430144683692873
157,47,102,104,157,38,6,18,2,5,10,2093,llm,0.7273929674533081,2.82842712474619,11.146696929513327,5.47712416521875
158,47,102,134,158,38,6,18,2,5,10,2123,llm,0.8333333333333334,2.82842712474619,11.16878035326475,5.583064846104551
159,47,127,139,159,38,6,18,2,5,10,2153,llm,1.111111111111111,2.82842712474619,11.190248354152688,5.749731812402
160,47,141,155,160,38,6,18,2,5,10,2183,llm,140737488355328.0,2.8284271247461903,11.211126304626848,5.749732097692414
161,47,163,163,161,38,6,18,2,5,10,2213,llm,140737488355328.0,2.8284271247461903,11.231438201314994,5.749732369590002
162,47,193,163,162,38,6,18,2,5,10,2243,llm,140737488355328.0,2.8284271247461903,11.251206757030651,5.749732628963915
163,47,196,136,163,38,6,18,2,5,10,2273,llm,140737488355328.0,2.8284271247461903,11.270453485494686,5.749732876612621
164,47,198,108,164,38,6,18,2,5,10,2303,llm,140737488355328.0,2.8284271247461903,11.289198779435125,5.749733113270736
165,47,227,107,165,38,6,18,2,5,10,2333,llm,140737488355328.0,2.8284271247461903,11.30746198266128,5.749733339615099
166,47,257,107,166,38,6,18,2,5,10,2363,llm,140737488355328.0,2.8284271247461903,11.325261456647667,5.749733556270179
167,47,285,109,167,38,6,18,2,5,10,2393,llm,140737488355328.0,2.8284271247461903,11.342614642109531,5.7497337638129045
168,47,307,117,168,38,6,18,2,5,10,2423,llm,140737488355328.0,2.8284271247461903,11.359538116004037,5.749733962776973
169,47,322,131,169,38,6,18,2,5,10,2453,llm,140737488355328.0,2.8284271247461903,11.376047644348736,5.749734153656713
170,47,344,139,170,38,6,18,2,5,10,2483,llm,140737488355328.0,2.8284271247461903,11.392158231211084,5.749734336910556
171,47,374,139,171,38,6,18,2,5,10,2513,llm,140737488355328.0,2.8284271247461903,11.407884164188935,5.74973451296414
172,47,393,131,172,44,6,18,2,4,10,2543,llm,0.504738398501871,2.8284271247461903,11.449208703271902,5.266089506830005
173,47,384,110,173,44,6,18,2,4,10,2573,llm,0.3785537988764032,2.82842712474619,11.48956959200703,5.139905328792988
174,47,369,101,174,44,6,18,2,4,10,2603,llm,0.33042884532651556,2.82842712474619,11.529000149077115,5.091780771004485
175,47,366,93,175,55,6,18,2,3,10,2633,llm,0.18453523414491918,2.82842712474619,11.608330248202876,4.958874480447844
176,47,366,98,176,55,6,18,2,3,10,2663,llm,0.15152419284892618,2.8284271247461903,11.685872962444089,4.925864117371303
177,47,394,100,177,55,6,18,2,3,10,2693,llm,0.13904184076960183,2.8284271247461903,11.761688026163775,4.913382379448823
178,47,404,120,178,55,6,18,2,3,10,2723,llm,0.1362349823487539,2.82842712474619,11.83583254128883,4.910576078259256
179,47,415,139,179,55,6,18,2,3,10,2753,llm,0.14140020525237215,2.82842712474619,11.908361120740983,4.915741807701008
180,47,389,140,180,55,6,18,2,3,10,2783,llm,0.15785226283626183,2.8284271247461903,11.97932602259086,4.932194326585188
181,47,359,140,181,55,6,18,2,3,10,2813,llm,0.20314205288282652,2.8284271247461903,12.048777275627728,4.977484537480234
182,47,329,140,182,55,6,18,2,3,10,2843,llm,0.23272845854106874,2.82842712474619,12.11676279697898,5.007071327743364
183,47,299,140,183,55,6,18,2,3,10,2873,llm,0.3103046113880916,2.8284271247461903,12.183328502360487,5.084647832659836
184,47,276,133,184,55,6,18,2,3,10,2903,llm,140737488355328.0,2.8284271247461903,12.248518409490911,5.774343544080131
185,47,272,107,185,55,6,18,2,3,10,2933,llm,140737488355328.0,2.8284271247461903,12.312374735159413,5.774343840524698
186,47,242,107,186,55,6,18,2,3,10,2963,llm,140737488355328.0,2.8284271247461903,12.374937986396557,5.774344113174072
187,47,212,107,187,55,6,18,2,3,10,2993,llm,140737488355328.0,2.8284271247461903,12.43624704616219,5.774344364309936
188,47,196,93,188,55,6,18,2,3,10,3023,llm,140737488355328.0,2.8284271247461903,12.496339253931152,5.774344595962883
189,47,196,63,189,55,6,18,2,3,10,3053,llm,140737488355328.0,2.8284271247461903,12.555250481527779,5.774344809943346
190,47,195,34,190,55,6,18,2,3,10,3083,llm,140737488355328.0,2.8284271247461903,12.613015204532841,5.774345007868342
191,47,173,42,191,55,6,18,2,3,10,3113,llm,140737488355328.0,2.8284271247461903,12.669666569561576,5.774345191184628
192,47,169,68,192,55,6,18,2,3,10,3143,llm,140737488355328.0,2.8284271247461903,12.725236457688714,5.774345361188814
193,47,142,71,193,55,6,18,2,3,10,3173,llm,140737488355328.0,2.8284271247461903,12.779755544275469,5.774345519044852
194,47,112,71,194,55,6,18,2,3,10,3203,llm,140737488355328.0,2.8284271247461903,12.833253355434438,5.774345665799276
195,47,91,62,195,55,6,18,2,3,10,3233,llm,140737488355328.0,2.8284271247461903,12.88575832135074,5.774345802394521
196,47,91,51,196,60,6,18,2,2,10,3263,llm,0.6368992433869106,2.8284271247461903,12.953337330822325,5.415907367916144
197,47,81,71,197,60,6,18,2,2,10,3293,llm,0.47767443254018305,2.82842712474619,13.019685019137428,5.256682709100823
198,47,52,71,198,71,6,18,2,1,10,3323,llm,0.20785601856001082,2.8284271247461903,13.116176869057835,4.994100858954682
199,47,25,68,199,71,6,18,2,1,10,3353,llm,0.16437320039005449,2.82842712474619,13.210942053008893,4.9506182227331905
200,47,16,47,200,71,6,18,2,1,10,3383,llm,0.1474745688126399,2.82842712474619,13.304026506532205,4.933719753853003
201,47,15,23,201,82,6,18,2,0,10,3408,llm,0.10898570787374312,2.8284271247461903,13.449753019868334,4.907263180730363
202,47,30,37,202,82,6,18,2,1,11,3438,llm,0.09752583727904511,2.82842712474619,13.573587816121035,4.889773835987891
203,47,60,37,203,82,6,18,2,1,11,3468,llm,0.09490837675830895,2.82842712474619,13.695280141850333,4.887156521405915
204,47,90,37,204,82,6,18,2,1,11,3498,llm,0.0990985851232698,2.8284271247461903,13.814885120654598,4.891346856901648
205,47,102,55,205,82,6,18,2,1,11,3528,llm,0.11354209812878695,2.82842712474619,13.932456001179881,4.90579048089886
206,47,116,71,206,82,6,18,2,1,11,3558,llm,0.13071180671794946,2.82842712474619,14.048044236165108,4.922960286598529
207,47,144,69,207,82,6,18,2,1,11,3588,llm,0.18374555815054433,2.8284271247461903,14.161699557521818,4.9759941231752745
208,47,160,71,208,82,6,18,2,1,11,3618,llm,0.21063937292272739,2.8284271247461903,14.273470047678584,5.002888012753036
209,47,164,45,209,82,6,18,2,1,11,3648,llm,0.2809068624370822,2.8284271247461903,14.38340220740514,5.073155568121391
210,47,171,22,210,82,6,18,2,1,11,3678,llm,6.666666666666666,2.8284271247461903,14.491541020317234,5.792248763771244
211,47,201,22,211,82,6,18,2,1,11,3708,llm,1,2.8284271247461903,14.597930014250167,5.792248815104961
212,47,212,41,212,82,6,18,2,1,11,3738,llm,1,2.8284271247461903,14.702611319676953,5.792248860555111
213,47,212,71,213,82,6,18,2,1,11,3768,llm,1,2.8284271247461903,14.805625725335798,5.792248900869248
214,47,212,101,214,82,6,18,2,1,11,3798,llm,1,2.8284271247461903,14.9070127312212,5.792248936691306
215,47,242,101,215,82,6,18,2,1,11,3828,llm,1,2.8284271247461903,15.006810599083321,5.7922489685770815
216,47,272,101,216,82,6,18,2,1,11,3858,llm,1,2.8284271247461903,15.105056400571225,5.792248997007259
217,47,276,75,217,82,6,18,2,1,11,3888,llm,1,2.8284271247461903,15.201786063147278,5.792249022398359
218,47,294,63,218,82,6,18,2,1,11,3918,llm,1,2.8284271247461903,15.297034413892153,5.792249045111997
219,47,324,63,219,82,6,18,2,1,11,3948,llm,1,2.8284271247461903,15.390835221312635,5.7922490654626975
220,47,354,63,220,82,6,18,2,1,11,3978,llm,1,2.8284271247461903,15.483221235257696,5.792249083724529
221,47,377,63,221,82,6,18,2,1,11,4008,llm,1,2.8284271247461903,15.574224225041904,5.7922491001367264
222,47,356,72,222,82,6,18,2,1,11,4038,llm,1,2.8284271247461903,15.663875015869436,5.792249114908491
223,47,356,102,223,82,6,18,2,1,11,4068,llm,1,2.8284271247461903,15.752203523646415,5.792249128223061
224,47,338,110,224,86,6,18,2,0,11,4094,llm,0.7879087934739896,2.8284271247461903,15.864070990578481,5.586366082952246
225,47,338,110,225,86,6,18,2,0,11,4094,llm,0.437185042601418,2.82842712474619,16.075976877543475,5.265612063045783
226,47,338,110,226,86,6,18,2,0,11,4094,llm,0.3553329086265729,2.8284271247461903,16.28788276450847,5.183759948988326
227,47,338,110,227,86,6,18,2,0,11,4094,llm,0.32149554719622403,2.82842712474619,16.499788651473466,5.149922603671957
228,47,338,110,228,86,6,18,2,0,11,4094,llm,0.3086545644000948,2.8284271247461903,16.71169453843846,5.137081633912698
229,47,338,110,229,86,6,18,2,0,11,4094,llm,0.310305272245663,2.8284271247461903,16.923600425403453,5.138732352305626
230,47,338,110,230,86,6,18,2,0,11,4094,llm,0.3271953063252132,2.8284271247461903,17.13550631236845,5.15562239491842
231,47,338,110,231,86,6,18,2,0,11,4094,llm,0.36852553812014555,2.82842712474619,17.347412199333444,5.196952633617095
232,47,338,110,232,86,6,18,2,0,11,4094,llm,0.47391996952920895,2.8284271247461903,17.55931808629844,5.302347070611569
233,47,338,110,233,86,6,18,2,0,11,4094,llm,1.2820512820512848,2.8284271247461903,17.77122397326343,5.828427105601185
234,47,338,110,234,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,17.983129860228427,5.828427109257099
235,47,338,110,235,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,18.195035747193423,5.828427112214883
236,47,338,110,236,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,18.406941634158418,5.828427114607851
237,47,338,110,237,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,18.61884752112341,5.8284271165438595
238,47,338,110,238,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,18.830753408088405,5.82842711811017
239,47,338,110,239,86,6,18,2,0,11,4094,llm,1,2.8284271247461903,19.0426592950534,5.828427119377379
240,47,338,110,240,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,19.254565182018396,5.828427120402602
241,47,338,110,241,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,19.466471068983388,5.82842712123205
242,47,338,110,242,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,19.678376955948384,5.828427121903108
243,47,338,110,243,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,19.89028284291338,5.82842712244602
244,47,338,110,244,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,20.10218872987837,5.828427122885259
245,47,338,110,245,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,20.314094616843366,5.828427123240621
246,47,338,110,246,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,20.526000503808362,5.828427123528122
247,47,338,110,247,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,20.737906390773354,5.828427123760724
248,47,338,110,248,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,20.94981227773835,5.828427123948908
249,47,338,110,249,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,21.161718164703345,5.828427124101156
250,47,338,110,250,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,21.37362405166834,5.828427124224331
251,47,338,110,251,86,7,18,3,0,11,4094,llm,1,2.8284271247461903,21.585529938633332,5.8284271243239845
