step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
498,24,86,47,498,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,19.99169432956917,5.828427122667845
499,24,86,47,499,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.08447891434756,5.828427122852008
500,24,86,47,500,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.17726349912595,5.828427123019852
501,24,86,47,501,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.27004808390434,5.828427123172823
502,24,86,47,502,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.362832668682728,5.828427123312239
503,24,86,47,503,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.45561725346112,5.828427123439302
504,24,86,47,504,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.54840183823951,5.828427123555105
505,24,86,47,505,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.641186423017903,5.8284271236606475
506,24,86,47,506,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.733971007796292,5.828427123756838
507,24,86,47,507,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.82675559257468,5.828427123844505
508,24,86,47,508,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,20.91954017735307,5.828427123924403
509,24,86,47,509,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,21.01232476213146,5.828427123997222
510,24,86,47,510,37,6,19,5,0,6,4013,llm,140737488355328.0,2.8284271247461903,21.105109346909853,5.828427124063587
511,24,57,47,511,37,6,19,5,5,11,4043,llm,1.1111111111111112,2.8284271247461903,21.04060063019167,5.7478565854962325
512,24,53,21,512,37,6,19,5,5,11,4073,llm,0.8333333333333334,2.8284271247461903,20.97704220146835,5.581189918781788
513,24,32,13,513,37,6,19,5,5,11,4103,llm,0.727392967453308,2.82842712474619,20.914413216011763,5.475249552851617
514,24,18,12,514,41,6,19,5,4,11,4133,llm,0.6675260968975085,2.8284271247461903,20.862907893893635,5.423587496008432
515,24,48,12,515,41,6,19,5,4,11,4163,llm,0.6239562105240587,2.82842712474619,20.812144901664308,5.380017609589696
516,24,54,35,516,41,6,19,5,4,11,4193,llm,0.5909935891514925,2.82842712474619,20.7621083056987,5.347054988170183
517,24,73,46,517,41,6,19,5,4,11,4223,llm,0.5654364350168682,2.82842712474619,20.712782625138708,5.321497833986923
518,24,71,47,518,45,6,19,5,3,11,4253,llm,0.40762843103956514,2.8284271247461903,20.67357411669669,5.170067783797738
519,24,41,47,519,45,6,19,5,3,11,4283,llm,0.3458153921921883,2.82842712474619,20.634914875241954,5.108254744908937
520,24,26,62,520,45,6,19,5,3,11,4313,llm,0.3137427718081702,2.82842712474619,20.59679343914017,5.076182124482472
521,24,26,92,521,45,6,19,5,3,11,4343,llm,0.3259687371550445,2.8284271247461903,20.55919866344965,5.088408089785872
522,24,35,103,522,45,6,19,5,3,11,4373,llm,0.3698803640236681,2.82842712474619,20.52211970905833,5.1323197166099845
523,24,15,113,523,45,6,19,5,3,11,4403,llm,0.509434235736035,2.82842712474619,20.4855460322649,5.271873588276801
524,24,15,142,524,45,6,19,5,3,11,4433,llm,0.5446081060620778,2.82842712474619,20.449467374782902,5.307047458556248
525,24,15,117,525,48,6,19,5,2,11,4463,llm,0.4940605219564235,2.82842712474619,20.421323953032683,5.260997106065792
526,24,15,87,526,48,6,19,5,2,11,4493,llm,0.5166181590469624,2.82842712474619,20.39355636153063,5.283554743118249
527,24,29,71,527,48,6,19,5,2,11,4523,llm,0.6562897165331087,2.8284271247461903,20.366157121894624,5.423226300565769
528,24,59,71,528,48,6,19,5,2,11,4553,llm,0.6139028164324706,2.82842712474619,20.33911895284464,5.38083940042596
529,24,89,71,529,48,6,19,5,2,11,4583,llm,0.6014994607668165,2.82842712474619,20.31243476375167,5.368436044720598
530,24,94,71,530,60,6,19,5,1,11,4613,llm,0.2365092588516289,2.8284271247461903,20.31126971350088,5.015267398225115
531,24,124,71,531,60,6,19,5,1,11,4643,llm,0.18722330312335872,2.8284271247461903,20.310119718820854,4.965981442495108
532,24,154,71,532,60,6,19,5,1,11,4673,llm,0.16971698821901213,2.82842712474619,20.308984489747672,4.9484751275890435
533,24,172,59,533,60,6,19,5,1,11,4703,llm,0.165647510470218,2.82842712474619,20.307863743716037,4.9444056498385525
534,24,177,34,534,60,6,19,5,1,11,4733,llm,0.1722374929832577,2.8284271247461903,20.30675720532478,4.950995632349915
535,24,196,45,535,60,6,19,5,1,11,4763,llm,0.17578915516049137,2.8284271247461903,20.30566460611124,4.954547294525491
536,24,200,71,536,60,6,19,5,1,11,4793,llm,0.18792651169171515,2.8284271247461903,20.30458568433413,4.966684651055076
537,24,203,98,537,60,6,19,5,1,11,4823,llm,0.21529686622907213,2.82842712474619,20.30352018476449,4.994055005590813
538,24,230,101,538,60,6,19,5,1,11,4853,llm,0.2870624883054294,2.82842712474619,20.3024678584844,5.065820627665568
539,24,260,101,539,60,6,19,5,1,11,4883,llm,1,2.8284271247461903,20.301428462693107,5.778758139358555
540,24,290,101,540,60,6,19,5,1,11,4913,llm,1,2.8284271247461903,20.300401760520273,5.778758139356989
541,24,320,101,541,60,6,19,5,1,11,4943,llm,1,2.8284271247461903,20.299387520845997,5.77875813935544
542,24,336,115,542,60,6,19,5,1,11,4973,llm,1,2.8284271247461903,20.29838551812737,5.778758139353908
543,24,350,131,543,60,6,19,5,1,11,5003,llm,1,2.8284271247461903,20.297395532231274,5.7787581393523935
544,24,350,131,544,64,6,19,5,0,11,5003,llm,0.48847925801734876,2.82842712474619,20.425766042018743,5.31690638141705
545,24,350,131,545,64,6,19,5,0,11,5003,llm,0.3663594435130116,2.8284271247461903,20.554136551806213,5.194786567074929
546,24,350,131,546,64,6,19,5,0,11,5003,llm,0.31978473932576645,2.8284271247461903,20.682507061593682,5.148211863030356
547,24,350,131,547,64,6,19,5,0,11,5003,llm,0.2991312330189584,2.8284271247461903,20.81087757138115,5.127558356849033
548,24,350,131,548,64,6,19,5,0,11,5003,llm,0.29308755481040927,2.8284271247461903,20.939248081168618,5.1215146787508505
549,24,350,131,549,64,6,19,5,0,11,5003,llm,0.2991312330189584,2.82842712474619,21.067618590956087,5.1275583570564685
550,24,350,131,550,64,6,19,5,0,11,5003,llm,0.31978473932576656,2.82842712474619,21.195989100743557,5.148211863448655
551,24,350,131,551,64,6,19,5,0,11,5003,llm,0.36635944351301164,2.82842712474619,21.324359610531026,5.19478656771099
552,24,350,131,552,64,6,19,5,0,11,5003,llm,0.48847925801734887,2.8284271247461903,21.452730120318495,5.316906382281372
553,24,350,131,553,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,21.581100630105965,5.82842712432211
554,24,350,131,554,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,21.709471139893434,5.8284271243732
555,24,350,131,555,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,21.837841649680904,5.828427124418136
556,24,350,131,556,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,21.966212159468373,5.828427124457657
557,24,350,131,557,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,22.09458266925584,5.828427124492418
558,24,350,131,558,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,22.22295317904331,5.82842712452299
559,24,350,131,559,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,22.351323688830778,5.828427124549879
560,24,350,131,560,64,6,19,5,0,11,5003,llm,70368744177664.0,2.8284271247461903,22.479694198618247,5.82842712457353
561,24,321,131,561,64,6,19,5,1,12,5033,llm,1.1111111111111112,2.82842712474619,22.473305729416612,5.781715444696473
562,24,291,131,562,64,6,19,5,1,12,5063,llm,0.8333333333333334,2.82842712474619,22.466992967928206,5.615048778028705
563,24,276,116,563,64,6,19,5,1,12,5093,llm,0.727392967453308,2.82842712474619,22.460754576298296,5.509108412147586
564,24,255,107,564,64,6,19,5,1,12,5123,llm,0.6804138174397717,2.82842712474619,22.454589248009743,5.462129262132962
565,24,225,107,565,64,6,19,5,1,12,5153,llm,0.6666666666666666,2.8284271247461903,22.448495706970817,5.448382111358774
566,24,202,100,566,64,6,19,5,1,12,5183,llm,0.6804138174397716,2.8284271247461903,22.44247270663464,5.462129262130803
567,24,196,76,567,64,6,19,5,1,12,5213,llm,0.727392967453308,2.82842712474619,22.436519029149057,5.509108412143268
568,24,196,46,568,64,6,19,5,1,12,5243,llm,0.8333333333333335,2.8284271247461903,22.430633484535715,5.615048778022231
569,24,178,34,569,64,6,19,5,1,12,5273,llm,1.1111111111111112,2.8284271247461903,22.42481490989711,5.781715444687839
570,24,169,55,570,64,6,19,5,1,12,5303,llm,1,2.82842712474619,22.419062168650605,5.781715444686786
571,24,155,71,571,64,6,19,5,1,12,5333,llm,1,2.82842712474619,22.413374149788275,5.78171544468574
572,24,125,71,572,64,6,19,5,1,12,5363,llm,1,2.82842712474619,22.407749767161583,5.781715444684699
573,24,95,71,573,64,6,19,5,1,12,5393,llm,1,2.82842712474619,22.402187958789966,5.781715444683664
574,24,65,71,574,64,6,19,5,1,12,5423,llm,1,2.82842712474619,22.396687686192326,5.781715444682636
575,24,53,53,575,64,6,19,5,1,12,5453,llm,1,2.82842712474619,22.391247933740637,5.781715444681613
576,24,46,47,576,64,6,19,5,1,12,5483,llm,1,2.82842712474619,22.385867708034727,5.781715444680595
577,24,76,47,577,64,6,19,5,1,12,5513,llm,1,2.82842712474619,22.3805460372975,5.781715444679582
578,24,91,59,578,67,6,19,5,0,12,5540,llm,0.907678955778841,2.82842712474619,22.393485860672488,5.696162969061829
579,24,91,59,579,67,6,19,5,0,12,5540,llm,0.47671110440454206,2.8284271247461903,22.51550054740615,5.305138228984145
580,24,91,59,580,67,6,19,5,0,12,5540,llm,0.38419402679224113,2.8284271247461903,22.637515234139805,5.212621151390979
581,24,91,59,581,67,6,19,5,0,12,5540,llm,0.3463307136827356,2.8284271247461903,22.759529920873465,5.174757838298411
582,24,91,59,582,67,6,19,5,0,12,5540,llm,0.3317276741614229,2.82842712474619,22.881544607607125,5.160154798792089
583,24,91,59,583,67,6,19,5,0,12,5540,llm,0.3328644525156698,2.82842712474619,23.003559294340786,5.161291577159606
584,24,91,59,584,67,6,19,5,0,12,5540,llm,0.35025747710244876,2.82842712474619,23.125573981074446,5.17868460175813
585,24,91,59,585,67,6,19,5,0,12,5540,llm,0.3932919336808188,2.8284271247461903,23.247588667808103,5.221719058346896
586,24,91,59,586,67,6,19,5,0,12,5540,llm,0.5020986767161386,2.8284271247461903,23.369603354541763,5.330525801391419
587,24,91,59,587,67,6,19,5,0,12,5540,llm,1.2345679012345665,2.82842712474619,23.491618041275423,5.828427124683424
588,24,91,59,588,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,23.613632728009083,5.828427124690634
589,24,91,59,589,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,23.735647414742743,5.828427124697015
590,24,91,59,590,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,23.8576621014764,5.828427124702664
591,24,91,59,591,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,23.97967678821006,5.828427124707663
592,24,91,59,592,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.10169147494372,5.828427124712089
593,24,91,59,593,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.22370616167738,5.828427124716006
594,24,91,59,594,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.34572084841104,5.8284271247194726
595,24,91,59,595,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.467735535144698,5.828427124722541
596,24,91,59,596,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.589750221878358,5.828427124725258
597,24,91,59,597,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.711764908612018,5.8284271247276624
598,24,91,59,598,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.83377959534568,5.8284271247297905
599,24,91,59,599,67,6,19,5,0,12,5540,llm,70368744177664.0,2.82842712474619,24.955794282079335,5.828427124731674
600,24,91,59,600,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.077808968812995,5.8284271247333415
601,24,91,59,601,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.199823655546655,5.828427124734818
602,24,91,59,602,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.321838342280316,5.828427124736123
603,24,91,59,603,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.443853029013976,5.82842712473728
604,24,91,59,604,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.565867715747633,5.828427124738303
605,24,91,59,605,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.687882402481293,5.828427124739209
606,24,91,59,606,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.809897089214953,5.828427124740011
607,24,91,59,607,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,25.931911775948613,5.8284271247407204
608,24,91,59,608,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.053926462682274,5.828427124741349
609,24,91,59,609,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.17594114941593,5.828427124741905
610,24,91,59,610,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.29795583614959,5.828427124742397
611,24,91,59,611,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.41997052288325,5.8284271247428325
612,24,91,59,612,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.54198520961691,5.828427124743218
613,24,91,59,613,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.66399989635057,5.82842712474356
614,24,91,59,614,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.786014583084228,5.828427124743862
615,24,91,59,615,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,26.908029269817888,5.828427124744129
616,24,91,59,616,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.03004395655155,5.8284271247443655
617,24,91,59,617,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.15205864328521,5.828427124744575
618,24,91,59,618,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.27407333001887,5.828427124744761
619,24,91,59,619,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.396088016752525,5.828427124744925
620,24,91,59,620,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.518102703486186,5.828427124745071
621,24,91,59,621,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.640117390219846,5.828427124745199
622,24,91,59,622,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.762132076953506,5.828427124745312
623,24,91,59,623,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,27.884146763687166,5.828427124745414
624,24,91,59,624,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.006161450420823,5.828427124745502
625,24,91,59,625,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.128176137154483,5.8284271247455814
626,24,91,59,626,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.250190823888143,5.828427124745652
627,24,91,59,627,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.372205510621804,5.828427124745714
628,24,91,59,628,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.494220197355464,5.828427124745768
629,24,91,59,629,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.61623488408912,5.828427124745817
630,24,91,59,630,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.73824957082278,5.8284271247458594
631,24,91,59,631,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.86026425755644,5.828427124745898
632,24,91,59,632,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,28.9822789442901,5.8284271247459305
633,24,91,59,633,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,29.10429363102376,5.828427124745961
634,24,91,59,634,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,29.226308317757418,5.828427124745987
635,24,91,59,635,67,7,18,6,0,12,5540,llm,70368744177664.0,2.82842712474619,29.34832300449108,5.82842712474601
636,24,74,47,636,67,7,18,6,5,17,5570,llm,1.1111111111111112,2.8284271247461903,29.31161055823789,5.784045889996008
637,24,44,47,637,67,7,18,6,5,17,5600,llm,0.8333333333333334,2.82842712474619,29.27529145962313,5.617379223329335
638,24,26,35,638,67,7,18,6,5,17,5630,llm,0.727392967453308,2.8284271247461903,29.23935942067389,5.511438857449303
639,24,26,26,639,67,7,18,6,5,17,5660,llm,0.6804138174397717,2.82842712474619,29.203808286731178,5.4644597074357595
640,24,26,56,640,67,7,18,6,5,17,5690,llm,0.6666666666666666,2.8284271247461903,29.16863203293549,5.450712556662647
641,24,41,71,641,67,7,18,6,5,17,5720,llm,0.6804138174397717,2.82842712474619,29.133824760822975,5.4644597074357435
642,24,53,54,642,67,7,18,6,5,17,5750,llm,0.727392967453308,2.82842712474619,29.099380695028156,5.5114388574492725
643,24,76,47,643,67,7,18,6,5,17,5780,llm,0.8333333333333335,2.8284271247461903,29.065294180089335,5.617379223329291
644,24,102,50,644,71,7,18,6,4,17,5810,llm,0.6898152606124016,2.82842712474619,29.038678688561337,5.476420211046809
645,24,111,71,645,71,7,18,6,4,17,5840,llm,0.6044274778813523,2.8284271247461903,29.012336643864106,5.391032428315754
646,24,141,71,646,71,7,18,6,4,17,5870,llm,0.5275875560957226,2.8284271247461903,28.986263853456794,5.314192506530118
647,24,169,69,647,71,7,18,6,4,17,5900,llm,0.4935129691088929,2.8284271247461903,28.960456210070575,5.280117919543281
648,24,173,43,648,71,7,18,6,4,17,5930,llm,0.48354198230508183,2.8284271247461903,28.93490968955167,5.270146932739463
649,24,194,34,649,71,7,18,6,4,17,5960,llm,0.4935129691088929,2.8284271247461903,28.90962034876953,5.280117919543267
650,24,200,58,650,71,7,18,6,4,17,5990,llm,0.5275875560957226,2.8284271247461903,28.88458432358788,5.314192506530089
651,24,200,88,651,71,7,18,6,4,17,6020,llm,0.6044274778813523,2.82842712474619,28.859797826896415,5.391032428315713
652,24,209,87,652,71,7,18,6,4,17,6050,llm,0.8059033038418031,2.82842712474619,28.83525714670106,5.592508254276155
653,24,221,101,653,71,7,18,6,4,17,6080,llm,1,2.8284271247461903,28.810958644270794,5.786604950434345
654,24,251,101,654,71,7,18,6,5,18,6110,llm,1,2.8284271247461903,28.786898752339024,5.786604950434338
655,24,276,96,655,71,7,18,6,5,18,6140,llm,1,2.8284271247461903,28.763073973357727,5.78660495043433
656,24,283,73,656,71,7,18,6,5,18,6170,llm,1,2.8284271247461903,28.739480877802503,5.786604950434322
657,24,299,86,657,82,7,18,6,4,18,6200,llm,0.3141472464131863,2.8284271247461903,28.733230192010062,5.106141409467913
658,24,307,108,658,82,7,18,6,4,18,6230,llm,0.23561043480988977,2.82842712474619,28.727039705438735,5.027604597864614
659,24,307,138,659,82,7,18,6,4,18,6260,llm,0.20565764800719585,2.8284271247461903,28.720908552604513,4.9976518110619175
660,24,327,133,660,82,7,18,6,4,18,6290,llm,0.1923751144531699,2.82842712474619,28.714835884535006,4.98436927750789
661,24,334,110,661,82,7,18,6,4,18,6320,llm,0.1884883478479118,2.82842712474619,28.70882086837755,4.98048251090263
662,24,364,110,662,82,7,18,6,4,18,6350,llm,0.19237511445316988,2.82842712474619,28.702862687018435,4.984369277507886
663,24,357,106,663,93,7,18,6,3,18,6380,llm,0.15653576196784674,2.8284271247461903,28.71376285648739,4.952726623680093
664,24,357,76,664,93,7,18,6,3,18,6410,llm,0.1482494967259313,2.8284271247461903,28.724560996288925,4.9444403584381815
665,24,356,77,665,93,7,18,6,3,18,6440,llm,0.15600271009238545,2.8284271247461903,28.735258532303494,4.952193571804639
666,24,356,107,666,93,7,18,6,3,18,6470,llm,0.19041646848799876,2.8284271247461903,28.74585686396553,4.986607330200256
667,24,336,117,667,93,7,18,6,3,18,6500,llm,0.18656927456733965,2.82842712474619,28.75635736487376,4.9827601362796
668,24,333,131,668,96,7,18,6,2,18,6530,llm,0.17819785690258075,2.82842712474619,28.771921793617395,4.9755151844515355
669,24,303,131,669,96,7,18,6,2,18,6560,llm,0.18171625463897045,2.8284271247461903,28.787343864781057,4.979033582187931
670,24,276,128,670,96,7,18,6,2,18,6590,llm,0.19957768206093937,2.8284271247461903,28.80262552255021,4.996895009609904
671,24,267,107,671,96,7,18,6,2,18,6620,llm,0.25033243297604557,2.82842712474619,28.81776867586828,5.047649760525014
672,24,237,107,672,108,7,18,6,1,18,6650,llm,0.22456957312712378,2.8284271247461903,28.850812109090942,5.025328360951907
673,24,209,105,673,108,7,18,6,1,18,6680,llm,0.17619598302927497,2.8284271247461903,28.883558745009204,4.976954770854067
674,24,196,88,674,108,7,18,6,1,18,6710,llm,0.1583665759584706,2.82842712474619,28.916012564510915,4.959125363783271
675,24,196,58,675,108,7,18,6,1,18,6740,llm,0.15283233382133563,2.8284271247461903,28.94817747760756,4.953591121646145
676,24,190,34,676,108,7,18,6,1,18,6770,llm,0.15611455405155963,2.82842712474619,28.980057325004683,4.956873341876378
677,24,164,30,677,108,7,18,6,1,18,6800,llm,0.17018081492134218,2.82842712474619,29.011655879630652,4.970939602746168
678,24,151,13,678,108,7,18,6,1,18,6830,llm,0.18193094378218547,2.8284271247461903,29.042976848125207,4.98268973160702
679,24,121,13,679,108,7,18,6,1,18,6860,llm,0.20842808028415508,2.8284271247461903,29.074023872288908,5.009186868108997
680,24,91,13,680,108,7,18,6,1,18,6890,llm,0.2779041070455402,2.82842712474619,29.104800530494725,5.078662894870388
681,24,61,13,681,108,7,18,6,1,18,6920,llm,70368744177664.0,2.8284271247461903,29.135310339062915,5.800758787824856
682,24,31,13,682,108,7,18,6,1,18,6950,llm,70368744177664.0,2.8284271247461903,29.165556753600303,5.800758787824862
683,24,19,12,683,112,7,18,6,0,18,6980,llm,0.9092319405500234,2.82842712474619,29.20079545960014,5.71089564280223
684,24,26,35,684,112,7,18,6,0,18,7010,llm,0.6819239554125176,2.8284271247461903,29.235732550427368,5.4835876576647316
685,24,26,65,685,112,7,18,6,0,18,7040,llm,0.5952320274060101,2.8284271247461903,29.27037188195777,5.396895729658231
686,24,26,95,686,112,7,18,6,0,18,7070,llm,0.5567885780470317,2.8284271247461903,29.304717244620875,5.35845228029926
687,24,47,103,687,112,7,18,6,0,18,7100,llm,0.545539164330014,2.8284271247461903,29.3387723647826,5.347202866582248
688,24,77,103,688,112,7,18,6,0,18,7130,llm,0.5567885780470317,2.82842712474619,29.372540906093032,5.358452280299272
689,24,102,108,689,112,7,18,6,0,18,7160,llm,0.59523202740601,2.82842712474619,29.406026470800306,5.396895729658255
690,24,103,137,690,112,7,18,6,0,18,7190,llm,0.6819239554125175,2.8284271247461903,29.43923260103158,5.483587657664769
691,24,127,143,691,112,7,18,6,0,18,7220,llm,0.9092319405500232,2.82842712474619,29.472162780042094,5.71089564280228
692,24,141,159,692,112,7,18,6,0,18,7250,llm,70368744177664.0,2.8284271247461903,29.504820433433213,5.801663702252262
693,24,167,163,693,112,7,18,6,0,18,7280,llm,70368744177664.0,2.8284271247461903,29.537208930340338,5.8016637022522675
694,24,196,162,694,112,7,18,6,0,18,7310,llm,70368744177664.0,2.8284271247461903,29.56933158459159,5.801663702252272
695,24,196,132,695,112,7,18,6,0,18,7340,llm,70368744177664.0,2.8284271247461903,29.601191655838065,5.801663702252276
696,24,202,108,696,112,7,18,6,0,18,7370,llm,70368744177664.0,2.8284271247461903,29.63279235065648,5.801663702252281
697,24,231,107,697,112,7,18,6,0,18,7400,llm,70368744177664.0,2.8284271247461903,29.664136823625018,5.801663702252284
698,24,261,107,698,112,7,18,6,0,18,7430,llm,70368744177664.0,2.8284271247461903,29.695228178373082,5.801663702252289
699,24,289,109,699,112,7,18,6,0,18,7460,llm,70368744177664.0,2.8284271247461903,29.726069468605747,5.801663702252293
700,24,319,109,700,112,7,18,6,0,18,7490,llm,70368744177664.0,2.8284271247461903,29.75666369910357,5.801663702252297
701,24,336,122,701,112,7,18,6,0,18,7520,llm,70368744177664.0,2.8284271247461903,29.787013826698484,5.8016637022523
702,24,342,131,702,112,7,18,6,0,18,7535,llm,2.2222222222222223,2.8284271247461903,29.876480006271994,5.815045413499197
703,24,342,131,703,112,7,18,6,0,18,7535,llm,1.041158412590707,2.8284271247461903,30.02524349273342,5.828427124746098
704,24,342,131,704,112,7,18,6,0,18,7535,llm,0.8268982305947231,2.8284271247461903,30.17400697919485,5.655325355340835
705,24,342,131,705,112,7,18,6,0,18,7535,llm,0.7407407407407407,2.82842712474619,30.32277046565628,5.569167865486863
706,24,342,131,706,112,7,18,6,0,18,7535,llm,0.7066652533375732,2.8284271247461903,30.47153395211771,5.535092378083705
707,24,342,131,707,112,7,18,6,0,18,7535,llm,0.7066652533375734,2.8284271247461903,30.620297438579136,5.535092378083713
708,24,342,131,708,112,7,18,6,0,18,7535,llm,0.7407407407407407,2.8284271247461903,30.769060925040566,5.569167865486888
709,24,342,131,709,112,7,18,6,0,18,7535,llm,0.8268982305947231,2.82842712474619,30.917824411501996,5.655325355340876
710,24,342,131,710,112,7,18,6,0,18,7535,llm,1.041158412590707,2.82842712474619,31.066587897963423,5.828427124746158
711,24,342,131,711,112,7,18,6,0,18,7535,llm,2.222222222222222,2.8284271247461903,31.215351384424853,5.828427124746162
712,24,342,131,712,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,31.364114870886283,5.828427124746166
713,24,342,131,713,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,31.512878357347713,5.828427124746169
714,24,342,131,714,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,31.66164184380914,5.828427124746172
715,24,342,131,715,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,31.81040533027057,5.828427124746175
716,24,342,131,716,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,31.959168816732,5.8284271247461765
717,24,342,131,717,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,32.10793230319343,5.828427124746178
718,24,342,131,718,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,32.256695789654856,5.82842712474618
719,24,342,131,719,112,7,18,6,0,18,7535,llm,70368744177664.0,2.82842712474619,32.40545927611628,5.828427124746181
720,24,342,131,720,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,32.554222762577716,5.828427124746183
721,24,342,131,721,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,32.70298624903914,5.828427124746184
722,24,342,131,722,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,32.851749735500576,5.8284271247461845
723,24,342,131,723,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.000513221962,5.828427124746185
724,24,342,131,724,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.14927670842343,5.828427124746186
725,24,342,131,725,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.29804019488486,5.828427124746186
726,24,342,131,726,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.44680368134629,5.828427124746187
727,24,342,131,727,112,8,17,7,0,18,7535,llm,70368744177664.0,2.82842712474619,33.595567167807715,5.828427124746187
