step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
503,1,345,140,503,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,21.724577492842243,5.828427124378793
504,1,345,140,504,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,21.855269841756478,5.828427124423803
505,1,345,140,505,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,21.985962190670712,5.8284271244633
506,1,345,140,506,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.116654539584946,5.828427124497957
507,1,345,140,507,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.247346888499177,5.8284271245283685
508,1,345,140,508,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.37803923741341,5.828427124555055
509,1,345,140,509,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.508731586327645,5.828427124578471
510,1,345,140,510,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.63942393524188,5.828427124599019
511,1,345,140,511,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.770116284156114,5.828427124617049
512,1,345,140,512,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,22.900808633070344,5.828427124632871
513,1,345,140,513,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.03150098198458,5.828427124646753
514,1,345,140,514,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.162193330898813,5.828427124658935
515,1,345,140,515,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.292885679813047,5.828427124669625
516,1,345,140,516,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.42357802872728,5.828427124679005
517,1,345,140,517,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.554270377641515,5.828427124687236
518,1,345,140,518,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,23.684962726555746,5.828427124694459
519,1,316,140,519,41,7,20,5,1,7,3181,llm,1.1111111111111112,2.82842712474619,23.591049714808523,5.75557827675889
520,1,286,140,520,41,7,20,5,1,7,3211,llm,0.8333333333333334,2.8284271247461903,23.498891539780335,5.588911610086739
521,1,276,120,521,41,7,20,5,1,7,3241,llm,0.727392967453308,2.82842712474619,23.408439471047025,5.482971244200813
522,1,259,107,522,41,7,20,5,1,7,3271,llm,0.6804138174397717,2.8284271247461903,23.31964656591017,5.4359920941809445
523,1,229,107,523,41,7,20,5,1,7,3301,llm,0.6666666666666666,2.8284271247461903,23.232467588161438,5.422244943401049
524,1,206,100,524,41,7,20,5,1,7,3331,llm,0.6804138174397717,2.8284271247461903,23.146858931236764,5.435992094166885
525,1,196,80,525,41,7,20,5,1,7,3361,llm,0.727392967453308,2.8284271247461903,23.06277854548599,5.482971244172649
526,1,196,50,526,41,7,20,5,1,7,3391,llm,0.8333333333333335,2.8284271247461903,22.980185869303202,5.588911610044377
527,1,182,34,527,41,7,20,5,1,7,3421,llm,1.1111111111111112,2.82842712474619,22.89904176388071,5.755578276702195
528,1,169,51,528,41,7,20,5,1,7,3451,llm,140737488355328.0,2.8284271247461903,22.819308451366172,5.755578276692773
529,1,159,71,529,41,7,20,5,1,7,3481,llm,140737488355328.0,2.8284271247461903,22.740949456217585,5.755578276682752
530,1,129,71,530,41,7,20,5,1,7,3511,llm,140737488355328.0,2.8284271247461903,22.66392954956484,5.755578276672106
531,1,99,71,531,41,7,20,5,1,7,3541,llm,140737488355328.0,2.8284271247461903,22.58821469639958,5.7555782766608115
532,1,69,71,532,41,7,20,5,1,7,3571,llm,140737488355328.0,2.8284271247461903,22.513772005426958,5.75557827664884
533,1,53,57,533,41,7,20,5,1,7,3601,llm,140737488355328.0,2.8284271247461903,22.44056968142416,5.755578276636165
534,1,42,38,534,41,7,20,5,1,7,3631,llm,140737488355328.0,2.8284271247461903,22.36857697996066,5.755578276622763
535,1,15,36,535,41,7,20,5,3,9,3661,llm,140737488355328.0,2.8284271247461903,22.29776416434469,5.755578276608603
536,1,21,13,536,52,7,20,5,2,9,3691,llm,0.29388568953719946,2.82842712474619,22.25883201894864,5.065195455884369
537,1,44,13,537,52,7,20,5,2,9,3721,llm,0.22041426715289963,2.8284271247461903,22.22052764262643,4.991724033491661
538,1,54,32,538,52,7,20,5,2,9,3751,llm,0.1923933454240726,2.8284271247461903,22.18283597293694,4.963703111754239
539,1,79,37,539,52,7,20,5,2,9,3781,llm,0.17996749551803293,2.8284271247461903,22.145742425485313,4.95127726183942
540,1,102,44,540,52,7,20,5,2,9,3811,llm,0.1763314137223197,2.8284271247461903,22.109232875107182,4.947641180034741
541,1,105,71,541,52,7,20,5,2,9,3841,llm,0.17996749551803293,2.8284271247461903,22.07329363793465,4.9512772618213035
542,1,135,71,542,52,7,20,5,2,9,3871,llm,0.1923933454240726,2.82842712474619,22.037911454296175,4.963703111718006
543,1,164,70,543,52,7,20,5,2,9,3901,llm,0.22041426715289958,2.8284271247461903,22.00307347240554,4.991724033437311
544,1,164,40,544,52,7,20,5,2,9,3931,llm,0.29388568953719946,2.8284271247461903,21.96876723279764,5.0651954558119066
545,1,176,22,545,52,7,20,5,2,9,3961,llm,140737488355328.0,2.82842712474619,21.934980653471605,5.7713097662648165
546,1,206,22,546,52,7,20,5,2,9,3991,llm,140737488355328.0,2.82842712474619,21.901702015703968,5.771309766254744
547,1,212,46,547,52,7,20,5,2,9,4021,llm,140737488355328.0,2.82842712474619,21.868919950496903,5.771309766244487
548,1,212,76,548,52,7,20,5,2,9,4051,llm,140737488355328.0,2.82842712474619,21.836623425628627,5.771309766234048
549,1,217,101,549,52,7,20,5,2,9,4081,llm,140737488355328.0,2.82842712474619,21.80480173327495,5.771309766223428
550,1,247,101,550,52,7,20,5,2,9,4111,llm,140737488355328.0,2.82842712474619,21.77344447817285,5.771309766212628
551,1,276,100,551,52,7,20,5,2,9,4141,llm,140737488355328.0,2.82842712474619,21.742541566298502,5.771309766201647
552,1,279,73,552,52,7,20,5,2,9,4171,llm,140737488355328.0,2.82842712474619,21.71208319403395,5.771309766190487
553,1,309,73,553,52,7,20,5,2,9,4201,llm,140737488355328.0,2.82842712474619,21.682059837797933,5.771309766179148
554,1,339,73,554,52,7,20,5,2,9,4231,llm,140737488355328.0,2.82842712474619,21.65246224411785,5.771309766167632
555,1,369,73,555,65,7,20,5,0,9,4261,llm,0.24780672348607966,2.8284271247461903,21.65484993313576,5.030761927303138
556,1,393,78,556,65,7,20,5,0,9,4291,llm,0.18585504261455973,2.8284271247461903,21.65720423568407,4.968810246432545
557,1,393,87,557,65,7,20,5,0,9,4300,llm,0.15366675183772432,2.82842712474619,21.765304926871906,4.968452300070618
558,1,393,87,558,65,7,20,5,0,9,4300,llm,0.1377008253667172,2.8284271247461903,21.91873465018094,4.966127949810346
559,1,393,87,559,65,7,20,5,0,9,4300,llm,0.131630064288184,2.8284271247461903,22.07216437348998,4.960057188774848
560,1,393,87,560,65,7,20,5,0,9,4300,llm,0.13213029785693034,2.8284271247461903,22.225594096799014,4.960557422380509
561,1,393,87,561,65,7,20,5,0,9,4300,llm,0.13944160343617695,2.82842712474619,22.37902382010805,4.967868727991419
562,1,378,73,562,65,7,20,5,1,10,4330,llm,0.16097729922657755,2.82842712474619,22.37633954658048,4.9439325032461054
563,1,348,73,563,65,7,20,5,1,10,4360,llm,0.21257043080118704,2.82842712474619,22.373692212596865,4.995525634820207
564,1,318,73,564,65,7,20,5,1,10,4390,llm,0.6979368076141783,2.82842712474619,22.371081060854483,5.480892011632696
565,1,288,73,565,65,7,20,5,1,10,4420,llm,0.6979368076141783,2.82842712474619,22.368505354610868,5.480892011632199
566,1,276,91,566,65,7,20,5,1,10,4450,llm,0.6979368076141783,2.82842712474619,22.365964376990764,5.480892011631708
567,1,256,101,567,65,7,20,5,1,10,4480,llm,0.6804138174397718,2.8284271247461903,22.363457430320924,5.463369021456817
568,1,226,101,568,65,7,20,5,1,10,4510,llm,0.7273929674533081,2.8284271247461903,22.360983835491485,5.510348171469873
569,1,210,87,569,65,7,20,5,1,10,4540,llm,0.8333333333333333,2.8284271247461903,22.358542931342612,5.616288537349423
570,1,200,89,570,65,7,20,5,1,10,4570,llm,1.111111111111111,2.8284271247461903,22.356134074075342,5.782955204015621
571,1,196,63,571,65,7,20,5,1,10,4600,llm,70368744177664.0,2.82842712474619,22.35375663668547,5.782955204015154
572,1,195,34,572,65,7,20,5,1,10,4630,llm,70368744177664.0,2.82842712474619,22.351410008419442,5.782955204014694
573,1,173,42,573,65,7,20,5,1,10,4660,llm,70368744177664.0,2.82842712474619,22.34909359425126,5.78295520401424
574,1,169,68,574,65,7,20,5,1,10,4690,llm,70368744177664.0,2.82842712474619,22.346806814379473,5.782955204013788
575,1,142,71,575,65,7,20,5,1,10,4720,llm,70368744177664.0,2.82842712474619,22.344549103743343,5.7829552040133425
576,1,112,71,576,65,7,20,5,1,10,4750,llm,70368744177664.0,2.82842712474619,22.342319911557357,5.782955204012902
577,1,82,71,577,65,7,20,5,1,10,4780,llm,70368744177664.0,2.82842712474619,22.340118700863243,5.782955204012465
578,1,53,70,578,65,7,20,5,1,10,4810,llm,70368744177664.0,2.82842712474619,22.337944948098784,5.782955204012033
579,1,46,47,579,65,7,20,5,1,10,4840,llm,70368744177664.0,2.82842712474619,22.335798142682645,5.782955204011606
580,1,59,47,580,65,7,20,5,1,10,4870,llm,70368744177664.0,2.82842712474619,22.33367778661455,5.7829552040111825
581,1,89,47,581,65,7,20,5,2,11,4900,llm,70368744177664.0,2.82842712474619,22.331583394090146,5.782955204010763
582,1,102,64,582,65,7,20,5,2,11,4930,llm,70368744177664.0,2.82842712474619,22.329514491129935,5.782955204010349
583,1,125,71,583,65,7,20,5,2,11,4960,llm,70368744177664.0,2.82842712474619,22.32747061522166,5.782955204009939
584,1,155,71,584,65,7,20,5,2,11,4990,llm,70368744177664.0,2.82842712474619,22.32545131497561,5.782955204009532
585,1,169,55,585,65,7,20,5,2,11,5020,llm,70368744177664.0,2.82842712474619,22.32345614979226,5.78295520400913
586,1,178,34,586,65,7,20,5,2,11,5050,llm,70368744177664.0,2.82842712474619,22.32148468954178,5.782955204008731
587,1,196,46,587,65,7,20,5,2,11,5080,llm,70368744177664.0,2.82842712474619,22.319536514254892,5.782955204008337
588,1,200,72,588,65,7,20,5,2,11,5110,llm,70368744177664.0,2.82842712474619,22.3176112138246,5.782955204007947
589,1,204,98,589,65,7,20,5,2,11,5140,llm,70368744177664.0,2.82842712474619,22.315708387718395,5.78295520400756
590,1,231,101,590,65,7,20,5,2,11,5170,llm,70368744177664.0,2.82842712474619,22.313827644700464,5.782955204007177
591,1,261,101,591,65,7,20,5,2,11,5200,llm,70368744177664.0,2.82842712474619,22.31196860256351,5.7829552040067975
592,1,290,100,592,65,7,20,5,2,11,5230,llm,70368744177664.0,2.82842712474619,22.31013088786981,5.782955204006422
593,1,320,100,593,65,7,20,5,2,11,5260,llm,70368744177664.0,2.82842712474619,22.308314135701135,5.782955204006051
594,1,350,100,594,65,7,20,5,2,11,5290,llm,70368744177664.0,2.82842712474619,22.30651798941717,5.782955204005682
595,1,377,100,595,70,7,20,5,1,11,5320,llm,0.7776341825100779,2.82842712474619,22.31279944190906,5.563363540740791
596,1,347,100,596,70,7,20,5,1,11,5350,llm,0.5832256368825585,2.82842712474619,22.319010448204782,5.368954995114534
597,1,317,100,597,70,7,20,5,1,11,5380,llm,0.5090810720482195,2.82842712474619,22.325152186772296,5.294810430281436
598,1,287,100,598,70,7,20,5,1,11,5410,llm,0.4762017384240044,2.82842712474619,22.331225809939806,5.261931096658442
599,1,258,101,599,70,7,20,5,1,11,5440,llm,0.46658050950604674,2.82842712474619,22.337232444616493,5.252309867741683
600,1,228,101,600,70,7,21,6,1,11,5470,llm,0.4762017384240044,2.82842712474619,22.3431731929896,5.26193109666082
601,1,199,100,601,70,7,21,6,1,11,5500,llm,0.5090810720482196,2.8284271247461903,22.349049133198633,5.294810430286196
602,1,196,73,602,70,7,21,6,1,11,5530,llm,0.5832256368825586,2.8284271247461903,22.35486131998768,5.368954995121674
603,1,196,43,603,70,7,21,6,1,11,5560,llm,0.7776341825100779,2.82842712474619,22.360610785336554,5.5633635407503155
604,1,175,34,604,70,7,21,6,1,11,5590,llm,70368744177664.0,2.82842712474619,22.366298539071668,5.7857293582413405
605,1,164,53,605,70,7,21,6,1,11,5620,llm,70368744177664.0,2.82842712474619,22.371925569457296,5.785729358242426
606,1,152,71,606,70,7,21,6,1,11,5650,llm,70368744177664.0,2.82842712474619,22.37749284376803,5.785729358243493
607,1,122,71,607,70,7,21,6,1,11,5680,llm,70368744177664.0,2.82842712474619,22.38300130884309,5.785729358244544
608,1,92,71,608,70,7,21,6,1,11,5710,llm,70368744177664.0,2.82842712474619,22.38845189162314,5.785729358245578
609,1,62,71,609,70,7,21,6,1,11,5740,llm,70368744177664.0,2.82842712474619,22.393845499670302,5.785729358246595
610,1,32,71,610,70,7,21,6,1,11,5770,llm,70368744177664.0,2.82842712474619,22.399183021671906,5.785729358247597
611,1,26,47,611,70,7,21,6,1,11,5800,llm,70368744177664.0,2.82842712474619,22.40446532792867,5.785729358248583
612,1,26,17,612,70,7,21,6,1,11,5830,llm,70368744177664.0,2.82842712474619,22.40969327082773,5.7857293582495535
613,1,33,37,613,70,7,21,6,1,11,5860,llm,70368744177664.0,2.82842712474619,22.414867685301203,5.785729358250509
614,1,63,37,614,73,7,21,6,0,11,5890,llm,0.9405833771605335,2.8284271247461903,22.426006197245044,5.728362951889974
615,1,93,37,615,73,7,21,6,0,11,5920,llm,0.7054375328704,2.8284271247461903,22.437031818865126,5.493217107601839
616,1,102,58,616,73,7,21,6,0,11,5950,llm,0.6157563604650489,2.8284271247461903,22.447946257746185,5.403535935198444
617,1,119,71,617,73,7,21,6,0,11,5980,llm,0.575987333646772,2.8284271247461903,22.458751187207035,5.3637669083820825
618,1,149,71,618,73,7,21,6,0,11,6010,llm,0.56435002629632,2.8284271247461903,22.469448247155793,5.352129601033505
619,1,164,56,619,73,7,21,6,0,11,6040,llm,0.5759873336467719,2.8284271247461903,22.480039044919632,5.363766908385796
620,1,172,34,620,73,7,21,6,0,11,6070,llm,0.6157563604650489,2.8284271247461903,22.49052515604989,5.403535935205873
621,1,200,36,621,73,7,21,6,0,11,6100,llm,0.7054375328703999,2.8284271247461903,22.500908125103457,5.493217107612988
622,1,200,66,622,73,7,21,6,0,11,6130,llm,0.9405833771605331,2.8284271247461903,22.5111894664012,5.72836295190485
623,1,200,96,623,73,7,21,6,0,11,6160,llm,70368744177664.0,2.8284271247461903,22.52137066476422,5.787779574746012
624,1,225,101,624,73,7,21,6,0,11,6190,llm,70368744177664.0,2.8284271247461903,22.531453176228734,5.787779574747674
625,1,255,101,625,73,7,21,6,0,11,6220,llm,70368744177664.0,2.8284271247461903,22.54143842874021,5.787779574749303
626,1,285,101,626,73,7,21,6,0,11,6250,llm,70368744177664.0,2.8284271247461903,22.551327822827577,5.7877795747509
627,1,315,101,627,73,7,21,6,0,11,6280,llm,70368744177664.0,2.8284271247461903,22.56112273225806,5.7877795747524665
628,1,336,110,628,73,7,21,6,0,11,6310,llm,70368744177664.0,2.8284271247461903,22.570824504673357,5.787779574754003
629,1,336,119,629,73,7,21,6,0,11,6319,llm,1.5873015873015914,2.82842712474619,22.6554762605471,5.816232859650992
630,1,336,119,630,73,7,21,6,0,11,6319,llm,0.9618497613746029,2.82842712474619,22.7722750999059,5.790276885991931
631,1,336,119,631,73,7,21,6,0,11,6319,llm,0.7943265288039862,2.8284271247461903,22.8890739392647,5.62275365343552
632,1,336,119,632,73,7,21,6,0,11,6319,llm,0.7237830545132459,2.82842712474619,23.0058727786235,5.552210179157418
633,1,336,119,633,73,7,21,6,0,11,6319,llm,0.6979368076141784,2.8284271247461903,23.122671617982302,5.5263639322695965
634,1,336,119,634,73,7,21,6,0,11,6319,llm,0.7041380561383088,2.82842712474619,23.2394704573411,5.532565180803733
635,1,336,119,635,73,7,21,6,0,11,6319,llm,0.7451697233498265,2.82842712474619,23.3562692966999,5.573596848024154
636,1,336,119,636,73,7,21,6,0,11,6319,llm,0.8436791059209229,2.8284271247461903,23.4730681360587,5.672106230603173
637,1,336,119,637,73,7,21,6,0,11,6319,llm,1.0983706771982276,2.8284271247461903,23.5898669754175,5.828427124689298
638,1,336,119,638,73,7,21,6,0,11,6319,llm,3.7037037037036793,2.82842712474619,23.7066658147763,5.828427124695569
639,1,336,119,639,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,23.823464654135098,5.828427124701149
640,1,336,119,640,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,23.940263493493898,5.828427124706114
641,1,336,119,641,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.0570623328527,5.828427124710532
642,1,336,119,642,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.1738611722115,5.828427124714463
643,1,336,119,643,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.2906600115703,5.82842712471796
644,1,336,119,644,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.407458850929096,5.828427124721072
645,1,336,119,645,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.524257690287897,5.8284271247238415
646,1,336,119,646,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.641056529646697,5.828427124726305
647,1,336,119,647,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.757855369005497,5.828427124728497
648,1,336,119,648,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.874654208364298,5.828427124730448
649,1,336,119,649,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,24.991453047723095,5.828427124732182
650,1,336,119,650,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.108251887081895,5.828427124733727
651,1,336,119,651,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.225050726440696,5.828427124735101
652,1,336,119,652,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.341849565799496,5.828427124736323
653,1,336,119,653,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.458648405158296,5.828427124737411
654,1,336,119,654,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.575447244517093,5.828427124738378
655,1,336,119,655,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.692246083875894,5.82842712473924
656,1,336,119,656,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.809044923234694,5.8284271247400055
657,1,336,119,657,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,25.925843762593495,5.828427124740688
658,1,336,119,658,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.042642601952295,5.828427124741294
659,1,336,119,659,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.159441441311092,5.828427124741834
660,1,336,119,660,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.27624028066989,5.828427124742314
661,1,336,119,661,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.393039120028686,5.828427124742741
662,1,336,119,662,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.50983795938748,5.828427124743121
663,1,336,119,663,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.626636798746276,5.82842712474346
664,1,336,119,664,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.743435638105073,5.828427124743761
665,1,336,119,665,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.86023447746387,5.828427124744028
666,1,336,119,666,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,26.977033316822666,5.828427124744267
667,1,336,119,667,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.093832156181463,5.828427124744478
668,1,336,119,668,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.21063099554026,5.8284271247446675
669,1,336,119,669,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.327429834899057,5.828427124744835
670,1,336,119,670,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.444228674257854,5.828427124744985
671,1,336,119,671,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.56102751361665,5.828427124745117
672,1,336,119,672,73,7,21,6,0,11,6319,llm,70368744177664.0,2.8284271247461903,27.677826352975448,5.828427124745236
673,1,316,110,673,73,7,21,6,1,12,6349,llm,1.1111111111111112,2.82842712474619,27.663291319949614,5.7877795749106555
674,1,286,110,674,73,7,21,6,1,12,6379,llm,0.8333333333333334,2.8284271247461903,27.648893001452944,5.621112908243975
675,1,259,107,675,73,7,21,6,1,12,6409,llm,0.727392967453308,2.8284271247461903,27.634629477637162,5.515172542363936
676,1,229,107,676,73,7,21,6,1,12,6439,llm,0.6804138174397718,2.82842712474619,27.620498864433113,5.4681933923503845
677,1,206,100,677,73,7,21,6,1,12,6469,llm,0.6666666666666666,2.8284271247461903,27.606499312721137,5.454446241577266
678,1,196,80,678,73,7,21,6,1,12,6499,llm,0.6804138174397717,2.82842712474619,27.592629007524433,5.468193392350356
679,1,196,50,679,73,7,21,6,1,12,6529,llm,0.727392967453308,2.82842712474619,27.578886167224617,5.515172542363878
680,1,182,34,680,73,7,21,6,1,12,6559,llm,0.8333333333333333,2.8284271247461903,27.565269042798867,5.621112908243889
681,1,173,55,681,73,7,21,6,1,12,6589,llm,1.111111111111111,2.82842712474619,27.55177591707786,5.787779574910541
682,1,159,71,682,73,7,21,6,1,12,6619,llm,70368744177664.0,2.8284271247461903,27.538405104023905,5.787779574910528
683,1,129,71,683,73,7,21,6,1,12,6649,llm,70368744177664.0,2.8284271247461903,27.525154948028646,5.7877795749105125
684,1,99,71,684,73,7,21,6,1,12,6679,llm,70368744177664.0,2.8284271247461903,27.512023823229633,5.787779574910498
685,1,69,71,685,73,7,21,6,1,12,6709,llm,70368744177664.0,2.8284271247461903,27.499010132845275,5.787779574910483
686,1,54,65,686,73,7,21,6,1,12,6739,llm,70368744177664.0,2.8284271247461903,27.486112308527552,5.787779574910468
687,1,78,71,687,73,7,21,6,1,12,6769,llm,70368744177664.0,2.8284271247461903,27.473328809731928,5.787779574910454
688,1,108,71,688,73,7,21,6,1,12,6799,llm,70368744177664.0,2.8284271247461903,27.460658123103936,5.787779574910439
689,1,138,71,689,73,7,21,6,1,12,6829,llm,70368744177664.0,2.8284271247461903,27.44809876188196,5.787779574910424
690,1,168,71,690,73,7,21,6,1,12,6859,llm,70368744177664.0,2.8284271247461903,27.435649265315664,5.787779574910409
691,1,173,46,691,73,7,21,6,1,12,6889,llm,70368744177664.0,2.8284271247461903,27.423308198099633,5.7877795749103935
692,1,191,34,692,73,7,21,6,1,12,6919,llm,70368744177664.0,2.8284271247461903,27.411074149821737,5.787779574910378
693,1,196,59,693,73,7,21,6,1,12,6949,llm,70368744177664.0,2.8284271247461903,27.398945734425794,5.787779574910363
694,1,200,85,694,73,7,21,6,1,12,6979,llm,70368744177664.0,2.8284271247461903,27.386921589688075,5.787779574910348
695,1,209,90,695,73,7,21,6,1,12,7009,llm,70368744177664.0,2.8284271247461903,27.37500037670728,5.787779574910333
696,1,212,83,696,73,7,21,6,2,13,7039,llm,70368744177664.0,2.8284271247461903,27.36318077940752,5.787779574910317
697,1,224,101,697,73,7,21,6,2,13,7069,llm,70368744177664.0,2.8284271247461903,27.351461504054008,5.787779574910302
698,1,254,101,698,73,7,21,6,2,13,7099,llm,70368744177664.0,2.8284271247461903,27.33984127878096,5.787779574910287
699,1,276,93,699,73,7,21,6,2,13,7129,llm,70368744177664.0,2.8284271247461903,27.32831885313147,5.787779574910271
700,1,286,73,700,73,7,21,6,2,13,7159,llm,70368744177664.0,2.8284271247461903,27.316892997608953,5.787779574910255
701,1,316,73,701,73,7,21,6,2,13,7189,llm,70368744177664.0,2.8284271247461903,27.305562503239774,5.78777957491024
702,1,346,73,702,73,7,21,6,2,13,7219,llm,70368744177664.0,2.8284271247461903,27.294326181146833,5.787779574910225
703,1,369,73,703,81,7,21,6,1,13,7249,llm,0.4567734740367459,2.82842712474619,27.293249855214423,5.248210484332612
704,1,339,73,704,81,7,21,6,1,13,7279,llm,0.34258010552755946,2.82842712474619,27.292182401318826,5.134017115823424
705,1,309,73,705,81,7,21,6,1,13,7309,llm,0.29902843146019065,2.8284271247461903,27.291123710213448,5.090465441756054
706,1,279,73,706,81,7,21,6,1,13,7339,llm,0.27971548485711184,2.8284271247461903,27.290073674438,5.071152495152973
707,1,276,100,707,81,7,21,6,1,13,7369,llm,0.27406408442204755,2.8284271247461903,27.289032188282107,5.0655010947179075
708,1,247,101,708,81,7,21,6,1,13,7399,llm,0.2797154848571119,2.8284271247461903,27.28799914774986,5.071152495152971
709,1,217,101,709,81,7,21,6,1,13,7429,llm,0.29902843146019065,2.82842712474619,27.286974450525182,5.090465441756048
710,1,212,76,710,81,7,21,6,1,13,7459,llm,0.34258010552755935,2.82842712474619,27.285957995938055,5.134017115823415
711,1,209,97,711,81,7,21,6,1,13,7489,llm,0.45677347403674584,2.82842712474619,27.284949684931544,5.248210484332599
712,1,200,78,712,81,7,21,6,1,13,7519,llm,70368744177664.0,2.8284271247461903,27.283949420029618,5.791437010295853
713,1,196,52,713,81,7,21,6,1,13,7549,llm,70368744177664.0,2.8284271247461903,27.282957105305748,5.7914370102958515
714,1,184,34,714,81,7,21,6,1,13,7579,llm,70368744177664.0,2.8284271247461903,27.281972646352216,5.791437010295851
715,1,169,49,715,81,7,21,6,1,13,7609,llm,70368744177664.0,2.8284271247461903,27.280995950250208,5.791437010295849
716,1,161,71,716,81,7,21,6,1,13,7639,llm,70368744177664.0,2.8284271247461903,27.28002692554054,5.791437010295848
717,1,131,71,717,81,7,21,6,1,13,7669,llm,70368744177664.0,2.8284271247461903,27.279065482195143,5.791437010295846
718,1,101,71,718,81,7,21,6,1,13,7699,llm,70368744177664.0,2.8284271247461903,27.27811153158916,5.791437010295844
719,1,71,71,719,81,7,21,6,1,13,7729,llm,70368744177664.0,2.8284271247461903,27.27716498647371,5.7914370102958435
720,1,41,71,720,81,8,22,7,1,13,7759,llm,70368744177664.0,2.8284271247461903,27.27622576094931,5.791437010295843
721,1,25,57,721,81,8,22,7,1,13,7789,llm,70368744177664.0,2.8284271247461903,27.27529377043986,5.791437010295841
722,1,24,47,722,81,8,22,7,1,13,7819,llm,70368744177664.0,2.8284271247461903,27.274368931667276,5.791437010295839
723,1,54,47,723,81,8,22,7,1,13,7849,llm,70368744177664.0,2.8284271247461903,27.273451162626678,5.791437010295838
724,1,84,47,724,81,8,22,7,1,13,7879,llm,70368744177664.0,2.8284271247461903,27.27254038256215,5.791437010295837
725,1,102,59,725,81,8,22,7,1,13,7909,llm,70368744177664.0,2.8284271247461903,27.271636511943047,5.7914370102958355
726,1,120,71,726,81,8,22,7,1,13,7939,llm,70368744177664.0,2.8284271247461903,27.27073947244085,5.791437010295835
727,1,150,71,727,81,8,22,7,1,13,7969,llm,70368744177664.0,2.8284271247461903,27.26984918690655,5.791437010295833
728,1,169,60,728,81,8,22,7,1,13,7999,llm,70368744177664.0,2.8284271247461903,27.268965579348503,5.791437010295832
729,1,173,34,729,81,8,22,7,1,13,8029,llm,70368744177664.0,2.8284271247461903,27.268088574910827,5.79143701029583
730,1,196,41,730,93,8,22,7,0,13,8059,llm,0.27886330584581165,2.8284271247461903,27.282050321882757,5.0750517916256195
