step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
67,10,173,45,67,7,6,19,1,3,4,660,llm,0.43349758633323643,2.8284271247461903,0.7007974872028216,4.541122248411261
68,10,192,34,68,7,6,19,1,3,4,690,llm,0.4634284131578366,2.8284271247461903,0.7820493697770619,4.588810145492259
69,10,200,56,69,7,6,19,1,3,4,720,llm,0.530923945622264,2.82842712474619,0.8565302621367821,4.672119263355386
70,10,200,86,70,7,6,19,1,3,4,750,llm,0.7078985941630184,2.8284271247461903,0.9250526831077247,4.8632291997420385
71,10,215,101,71,7,6,19,1,3,4,780,llm,1125899906842624.0,2.8284271247461903,0.9883041486193639,5.168012930298396
72,10,245,101,72,7,6,19,1,3,4,810,llm,1125899906842624.0,2.8284271247461903,1.0468703203894,5.179433562525143
73,10,275,101,73,7,6,19,1,3,4,840,llm,1125899906842624.0,2.8284271247461903,1.1012531941758625,5.189754943239263
74,10,305,101,74,7,6,19,1,3,4,870,llm,1125899906842624.0,2.8284271247461903,1.1518855249425688,5.199115247693956
75,10,307,129,75,7,6,19,1,3,4,900,llm,1125899906842624.0,2.8284271247461903,1.1991423669914947,5.207632280672583
76,10,324,139,76,7,6,19,1,3,4,930,llm,1125899906842624.0,2.8284271247461903,1.243350380521135,5.215406758477193
77,10,327,112,77,7,6,19,1,3,4,960,llm,1125899906842624.0,2.8284271247461903,1.2847953932051728,5.222525053207342
78,10,353,109,78,14,6,19,1,2,4,990,llm,0.45739868473019923,2.8284271247461903,1.3973405906327578,4.887538815326868
79,10,356,82,79,14,6,19,1,2,4,1020,llm,0.34304901354764944,2.82842712474619,1.5032654823293086,4.789488609167688
80,10,366,63,80,14,6,19,1,2,4,1050,llm,0.29943772793562573,2.82842712474619,1.6031375230717706,4.760272757806139
81,10,366,93,81,14,6,19,1,2,4,1080,llm,0.28009834665228495,2.82842712474619,1.697461117106318,4.753679787201129
82,10,386,100,82,22,6,19,1,1,4,1110,llm,0.2090346809474516,2.8284271247461903,1.8501881164651723,4.765526209663295
83,10,356,100,83,22,6,19,1,1,4,1140,llm,0.18596947697870372,2.8284271247461903,1.9948768526998764,4.758569947319813
84,10,326,100,84,22,6,19,1,1,4,1170,llm,0.18009138499568925,2.8284271247461903,2.132145653743057,4.766422255626318
85,10,296,100,85,22,6,19,1,1,4,1200,llm,0.18685679926838403,2.8284271247461903,2.2625510147340786,4.784926814619585
86,10,267,101,86,22,6,19,1,1,4,1230,llm,0.21158284259431434,2.82842712474619,2.386595138603587,4.819724570517755
87,10,237,101,87,22,6,19,1,1,4,1260,llm,0.2895903910394486,2.8284271247461903,2.50473239943169,4.906405644825078
88,10,208,100,88,22,6,19,1,1,4,1290,llm,0.3095851502204305,2.82842712474619,2.6173749039422067,4.933898952652941
89,10,196,82,89,22,6,19,1,1,4,1320,llm,0.35467434622984934,2.8284271247461903,2.7248972946113366,4.985496575277218
90,10,196,52,90,22,6,19,1,1,4,1350,llm,0.47289912830646585,2.8284271247461903,2.8276409123618382,5.109392807127837
91,10,184,34,91,22,6,19,1,1,4,1380,llm,281474976710656.0,2.8284271247461903,2.925917416297101,5.6414551972617195
92,10,173,53,92,22,6,19,1,1,4,1410,llm,281474976710656.0,2.8284271247461903,3.020011941341501,5.645812395475005
93,10,161,71,93,22,6,19,1,1,4,1440,llm,281474976710656.0,2.8284271247461903,3.1101858611757183,5.6496532921693
94,10,131,71,94,22,6,19,1,1,4,1470,llm,281474976710656.0,2.8284271247461903,3.1966792128534363,5.653051458899798
95,10,101,71,95,22,6,19,1,1,4,1500,llm,281474976710656.0,2.8284271247461903,3.279712830464046,5.656068586308794
96,10,77,71,96,29,6,19,1,0,4,1524,llm,0.39362589621127836,2.82842712474619,3.424345684926911,5.110278101119773
97,10,77,71,97,29,6,19,1,0,4,1524,llm,0.2561233562533853,2.8284271247461903,3.6206275603419655,5.058482343464907
98,10,77,71,98,29,6,19,1,0,4,1524,llm,0.21480929156596604,2.82842712474619,3.8169094357570206,5.021714138341455
99,10,77,71,99,29,6,19,1,0,4,1524,llm,0.19711559766027228,2.8284271247461903,4.013191311172076,5.007788031253172
100,10,77,71,100,29,6,19,1,0,4,1524,llm,0.19090131310867528,2.8284271247461903,4.209473186587131,5.004691663639812
101,10,77,71,101,29,6,19,1,0,4,1524,llm,0.19323767002330713,2.82842712474619,4.405755062002186,5.009605119867451
102,10,77,71,102,29,6,19,1,0,4,1524,llm,0.20515916005215765,2.8284271247461903,4.602036937417241,5.0236545323738575
103,10,77,71,103,29,6,19,1,0,4,1524,llm,0.2332900799536856,2.82842712474619,4.798318812832295,5.053541011489777
104,10,77,71,104,29,6,19,1,0,4,1524,llm,0.3067502880338063,2.8284271247461903,4.99460068824735,5.128448571150702
105,10,77,71,105,29,6,19,1,0,4,1524,llm,1.388888888888888,2.8284271247461903,5.190882563662405,5.822890854335603
106,10,77,71,106,29,6,19,1,0,4,1524,llm,1,2.82842712474619,5.38716443907746,5.823873031943884
107,10,77,71,107,29,6,19,1,0,4,1524,llm,1,2.82842712474619,5.583446314492515,5.824681619846263
108,10,77,71,108,29,6,19,1,0,4,1524,llm,1,2.82842712474619,5.77972818990757,5.825347085630279
109,10,77,71,109,29,6,19,1,0,4,1524,llm,1,2.82842712474619,5.976010065322625,5.825894618319019
110,10,77,71,110,29,6,19,1,0,4,1524,llm,1,2.82842712474619,6.17229194073768,5.826345020449613
111,10,77,71,111,29,6,19,1,0,4,1524,llm,1,2.82842712474619,6.368573816152735,5.826715456755465
112,10,77,71,112,29,6,19,1,0,4,1524,llm,1,2.82842712474619,6.564855691567789,5.8270200800398015
113,10,77,71,113,29,6,19,1,0,4,1524,llm,1,2.82842712474619,6.7611375669828435,5.827270552731065
114,10,77,71,114,29,6,19,1,0,4,1524,llm,1,2.82842712474619,6.957419442397899,5.8274764803950205
115,10,77,71,115,29,6,19,1,0,4,1524,llm,1,2.82842712474619,7.153701317812954,5.827645771317269
116,10,77,71,116,29,6,19,1,0,4,1524,llm,1,2.82842712474619,7.349983193228009,5.827784934259476
117,10,77,71,117,29,6,19,1,0,4,1524,llm,1,2.82842712474619,7.546265068643064,5.827899324679766
118,10,77,71,118,29,6,19,1,0,4,1524,llm,1,2.82842712474619,7.742546944058119,5.827993348107961
119,10,77,71,119,29,6,19,1,0,4,1524,llm,1,2.82842712474619,7.938828819473174,5.828070627976668
120,10,77,71,120,29,6,19,2,0,4,1524,llm,1,2.82842712474619,8.135110694888228,5.828134144016048
121,10,77,71,121,29,6,19,2,0,4,1524,llm,1,2.82842712474619,8.331392570303283,5.828186346304821
122,10,77,71,122,29,6,19,2,0,4,1524,llm,1,2.82842712474619,8.527674445718338,5.828229249212138
123,10,77,71,123,29,6,19,2,0,4,1524,llm,1,2.82842712474619,8.723956321133393,5.828264508743857
124,10,77,71,124,29,6,19,2,0,4,1524,llm,1,2.82842712474619,8.920238196548448,5.828293486203332
125,10,77,71,125,29,6,19,2,0,4,1524,llm,1,2.82842712474619,9.116520071963503,5.828317300573615
126,10,77,71,126,29,6,19,2,0,4,1524,llm,1,2.82842712474619,9.312801947378558,5.828336871609392
127,10,77,71,127,29,6,19,2,0,4,1524,llm,1,2.82842712474619,9.509083822793613,5.828352955279677
128,10,77,71,128,29,6,19,2,0,4,1524,llm,1,2.82842712474619,9.705365698208668,5.828366172914606
129,10,77,71,129,29,6,19,2,0,4,1524,llm,1,2.82842712474619,9.901647573623723,5.828377035171645
130,10,77,71,130,29,6,19,2,0,4,1524,llm,1,2.82842712474619,10.097929449038778,5.828385961739996
131,10,77,71,131,29,6,19,2,0,4,1524,llm,1,2.82842712474619,10.294211324453833,5.828393297539656
132,10,77,71,132,29,6,19,2,0,4,1524,llm,1,2.82842712474619,10.490493199868888,5.828399326037795
133,10,77,71,133,29,6,19,2,0,4,1524,llm,1,2.82842712474619,10.686775075283943,5.828404280194796
134,10,77,71,134,29,6,19,2,0,4,1524,llm,1,2.82842712474619,10.883056950698998,5.8284083514614675
135,10,77,71,135,29,6,19,2,0,4,1524,llm,1,2.82842712474619,11.079338826114052,5.828411697174098
136,10,77,71,136,29,6,19,2,0,4,1524,llm,1,2.82842712474619,11.275620701529107,5.828414446632463
137,10,77,71,137,29,6,19,2,0,4,1524,llm,1,2.82842712474619,11.471902576944162,5.828416706095222
138,10,77,71,138,29,6,19,2,0,4,1524,llm,1,2.82842712474619,11.668184452359217,5.8284185628854415
139,10,77,71,139,29,6,19,2,0,4,1524,llm,1,2.82842712474619,11.864466327774272,5.828420088764713
140,10,77,71,140,29,6,19,2,0,4,1524,llm,1,2.82842712474619,12.060748203189327,5.828421342706125
141,10,77,71,141,29,6,19,2,0,4,1524,llm,1,2.82842712474619,12.257030078604382,5.828422373173158
142,10,77,71,142,29,6,19,2,0,4,1524,llm,1,2.82842712474619,12.453311954019437,5.828423219992525
143,10,77,71,143,29,6,19,2,0,4,1524,llm,1,2.82842712474619,12.649593829434492,5.828423915893295
144,10,77,71,144,29,6,19,2,0,4,1524,llm,1,2.82842712474619,12.845875704849547,5.828424487771746
145,10,77,71,145,29,6,19,2,0,4,1524,llm,1,2.82842712474619,13.042157580264602,5.82842495773083
146,10,77,71,146,29,6,19,2,0,4,1524,llm,1,2.82842712474619,13.238439455679657,5.828425343934401
147,10,77,71,147,29,6,19,2,0,4,1524,llm,1,2.82842712474619,13.434721331094712,5.828425661309212
148,10,77,71,148,29,6,19,2,0,4,1524,llm,1,2.82842712474619,13.631003206509767,5.828425922121814
149,10,77,71,149,29,6,19,2,0,4,1524,llm,1,2.82842712474619,13.82728508192482,5.828426136452642
150,10,77,71,150,29,6,19,2,0,4,1524,llm,1,2.82842712474619,14.023566957339874,5.828426312585619
151,10,48,71,151,29,6,19,2,4,8,1554,llm,1.1111111111111112,2.8284271247461903,13.945334376524137,5.728136602695249
152,10,26,63,152,29,6,19,2,4,8,1584,llm,0.8333333333333334,2.82842712474619,13.87006515104233,5.561469867372043
153,10,26,33,153,29,6,19,2,4,8,1614,llm,0.727392967453308,2.8284271247461903,13.797594038031965,5.455529430320987
154,10,25,27,154,29,6,19,2,4,8,1644,llm,0.6804138174397718,2.8284271247461903,13.727767856153365,5.408550206678399
155,10,15,47,155,29,6,19,2,4,8,1674,llm,0.6666666666666666,2.82842712474619,13.66044440480805,5.394802979877449
156,10,15,77,156,29,6,19,2,4,8,1704,llm,0.6804138174397716,2.82842712474619,13.595491497524188,5.408550052285468
157,10,15,107,157,29,6,19,2,4,8,1734,llm,0.7273929674533081,2.8284271247461903,13.532786095682674,5.455529121660151
158,10,15,114,158,29,6,19,2,4,8,1764,llm,0.8333333333333334,2.8284271247461903,13.472213530638491,5.561469404692562
159,10,15,84,159,29,6,19,2,4,8,1794,llm,1.111111111111111,2.8284271247461903,13.4136668038901,5.728135986369068
160,10,15,54,160,29,6,19,2,4,8,1824,llm,1,2.82842712474619,13.357045956311065,5.728135899303462
161,10,15,24,161,29,6,19,2,4,8,1854,llm,1,2.82842712474619,13.302257498621318,5.7281358102301105
162,10,29,37,162,40,6,19,2,3,8,1884,llm,0.32376766868787327,2.8284271247461903,13.30386065009848,5.077582603946124
163,10,59,37,163,40,6,19,2,3,8,1914,llm,0.2428257515159049,2.82842712474619,13.305413546043443,4.99664068936243
164,10,89,37,164,40,6,19,2,3,8,1944,llm,0.21195569276308043,2.8284271247461903,13.306918513101216,4.965770633114165
165,10,102,54,165,40,6,19,2,3,8,1974,llm,0.198266395873942,2.82842712474619,13.308377736479422,4.952081338649862
166,10,115,71,166,40,6,19,2,3,8,2004,llm,0.19426060121272395,2.8284271247461903,13.309793270534925,4.9480755463375
167,10,145,71,167,40,6,19,2,3,8,2034,llm,0.198266395873942,2.82842712474619,13.3111670484236,4.95208134327511
168,10,164,60,168,40,6,19,2,3,8,2064,llm,0.2119556927630805,2.82842712474619,13.312500890908536,4.965770642371476
169,10,168,34,169,40,6,19,2,3,8,2094,llm,0.2428257515159049,2.8284271247461903,13.313796514411093,4.9966407032654665
170,10,198,34,170,40,6,19,2,3,8,2124,llm,0.32376766868787327,2.8284271247461903,13.315055538379681,5.07758262251546
171,10,200,62,171,40,6,19,2,3,8,2154,llm,140737488355328.0,2.82842712474619,13.316279492042737,5.753814955845222
172,10,200,92,172,40,6,19,2,3,8,2184,llm,140737488355328.0,2.82842712474619,13.31746982060516,5.75381495780506
173,10,221,101,173,40,6,19,2,3,8,2214,llm,140737488355328.0,2.82842712474619,13.31862789094096,5.753814959709549
174,10,251,101,174,40,6,19,2,3,8,2244,llm,140737488355328.0,2.82842712474619,13.319754996829277,5.753814961561
175,10,281,101,175,40,6,19,2,3,8,2274,llm,140737488355328.0,2.82842712474619,13.32085236377595,5.753814963361595
176,10,307,105,176,40,6,19,2,3,8,2304,llm,140737488355328.0,2.82842712474619,13.321921153458387,5.753814965113401
177,10,307,135,177,40,6,19,2,3,8,2334,llm,140737488355328.0,2.82842712474619,13.32296246782765,5.753814966818374
178,10,327,136,178,40,6,19,2,3,8,2364,llm,140737488355328.0,2.82842712474619,13.323977352898202,5.753814968478366
179,10,323,110,179,40,6,19,2,3,8,2394,llm,140737488355328.0,2.82842712474619,13.3249668022527,5.753814970095133
180,10,336,100,180,40,6,19,2,3,8,2424,llm,140737488355328.0,2.82842712474619,13.325931760286542,5.753814971670341
181,10,356,90,181,40,6,19,2,3,8,2454,llm,140737488355328.0,2.82842712474619,13.326873125214421,5.7538149732055714
182,10,352,73,182,51,6,19,2,2,8,2484,llm,0.2886355845079102,2.8284271247461903,13.374283650426014,5.059098421639616
183,10,366,89,183,51,6,19,2,2,8,2514,llm,0.21647668838093267,2.8284271247461903,13.420562659522773,4.986939595818987
184,10,384,100,184,62,6,19,2,1,8,2544,llm,0.13265479330882604,2.8284271247461903,13.509146849019913,4.913307961570171
185,10,393,87,185,65,6,19,2,0,8,2566,llm,0.10237971757144528,2.82842712474619,13.649762281787206,4.8973720497139785
186,10,393,87,186,65,6,19,2,0,8,2566,llm,0.08846879851249144,2.8284271247461903,13.906200485668466,4.91689500995866
187,10,393,87,187,65,6,19,2,0,8,2566,llm,0.08339766453255684,2.8284271247461903,14.162638689549725,4.911824082564477
188,10,393,87,188,65,6,19,2,0,8,2566,llm,0.08349669262471052,2.82842712474619,14.419076893430985,4.911923270513324
189,10,393,87,189,65,6,19,2,0,8,2566,llm,0.0888249475356428,2.8284271247461903,14.675515097312244,4.917251649121851
190,10,393,87,190,65,6,19,2,0,8,2566,llm,0.10330655172686024,2.8284271247461903,14.931953301193504,4.931733349030635
191,10,393,87,191,65,6,19,2,0,8,2566,llm,0.15023455350112597,2.8284271247461903,15.188391505074764,4.9786614248714365
192,10,393,87,192,65,6,19,2,0,8,2566,llm,0.1932886354422025,2.8284271247461903,15.444829708956021,5.021715564125413
193,10,393,87,193,65,6,19,2,0,8,2566,llm,0.5410306124824973,2.8284271247461903,15.701267912837281,5.3694575855145965
194,10,393,87,194,65,6,19,2,0,8,2566,llm,1.5151515151515136,2.8284271247461903,15.95770611671854,5.828427007349395
195,10,393,87,195,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,16.2141443205998,5.828427033904218
196,10,393,87,196,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,16.47058252448106,5.8284270544524155
197,10,393,87,197,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,16.72702072836232,5.828427070352668
198,10,393,87,198,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,16.98345893224358,5.828427082656329
199,10,393,87,199,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,17.23989713612484,5.828427092176938
200,10,393,87,200,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,17.496335340006098,5.828427099544011
201,10,393,87,201,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,17.752773543887358,5.828427105244672
202,10,393,87,202,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,18.009211747768617,5.828427109655861
203,10,393,87,203,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,18.265649951649873,5.82842711306925
204,10,393,87,204,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,18.522088155531133,5.828427115710541
205,10,393,87,205,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,18.778526359412393,5.82842711775438
206,10,393,87,206,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,19.034964563293652,5.828427119335908
207,10,393,87,207,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,19.29140276717491,5.828427120559699
208,10,393,87,208,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,19.54784097105617,5.828427121506671
209,10,393,87,209,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,19.80427917493743,5.828427122239441
210,10,393,87,210,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,20.06071737881869,5.828427122806461
211,10,393,87,211,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,20.31715558269995,5.828427123245222
212,10,393,87,212,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,20.57359378658121,5.828427123584737
213,10,393,87,213,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,20.83003199046247,5.8284271238474545
214,10,393,87,214,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,21.08647019434373,5.828427124050745
215,10,393,87,215,65,6,19,2,0,8,2566,llm,70368744177664.0,2.8284271247461903,21.34290839822499,5.828427124208053
216,10,377,100,216,65,6,19,2,1,9,2596,llm,1.1111111111111112,2.82842712474619,21.34973936094169,5.782835834672051
217,10,347,100,217,65,6,19,2,1,9,2626,llm,0.8333333333333334,2.8284271247461903,21.35641424682557,5.61616916800894
218,10,317,100,218,65,6,19,2,1,9,2656,llm,0.727392967453308,2.82842712474619,21.36293834462472,5.510228802132366
219,10,298,111,219,65,6,19,2,1,9,2686,llm,0.6804138174397717,2.8284271247461903,21.369316706806615,5.463249652122184
220,10,298,141,220,65,6,19,2,1,9,2716,llm,0.6666666666666666,2.8284271247461903,21.375554162607465,5.449502501352338
221,10,312,140,221,65,6,19,2,1,9,2746,llm,0.6804138174397717,2.82842712474619,21.381655330226216,5.463249652128611
222,10,342,140,222,65,6,19,2,1,9,2776,llm,0.7273929674533081,2.82842712474619,21.387624628227844,5.510228802145228
223,10,372,140,223,65,6,19,2,1,9,2806,llm,0.8333333333333334,2.8284271247461903,21.393466286215187,5.616169168028252
224,10,377,140,224,68,6,19,2,0,9,2811,llm,0.5524587709557335,2.8284271247461903,21.6004538250394,5.373626992164682
225,10,377,140,225,68,6,19,2,0,9,2811,llm,0.4284060727045359,2.8284271247461903,21.84549448781632,5.256833197125173
226,10,377,140,226,68,6,19,2,0,9,2811,llm,0.36867801994662064,2.8284271247461903,22.090535150593247,5.19710514443801
227,10,377,140,227,68,6,19,2,0,9,2811,llm,0.3424646399867465,2.8284271247461903,22.335575813370173,5.17089176453351
228,10,377,140,228,68,6,19,2,0,9,2811,llm,0.33413672834444563,2.82842712474619,22.5806164761471,5.162563852934549
229,10,377,140,229,68,6,19,2,0,9,2811,llm,0.3400488623440665,2.82842712474619,22.825657138924022,5.168475986968092
230,10,377,140,230,68,6,19,2,0,9,2811,llm,0.36273249381016454,2.8284271247461903,23.07069780170095,5.191159618460741
231,10,377,140,231,68,6,19,2,0,9,2811,llm,0.4147492340467619,2.8284271247461903,23.315738464477874,5.243176358718118
232,10,377,140,232,68,6,19,2,0,9,2811,llm,0.5515300015554252,2.82842712474619,23.560779127254797,5.379957126243045
233,10,377,140,233,68,6,19,2,0,9,2811,llm,6.666666666666666,2.82842712474619,23.805819790031723,5.828427124700347
234,10,377,140,234,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,24.05086045280865,5.828427124710311
235,10,377,140,235,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,24.295901115585572,5.828427124718108
236,10,377,140,236,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,24.540941778362498,5.828427124724211
237,10,377,140,237,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,24.785982441139424,5.828427124728988
238,10,377,140,238,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,25.03102310391635,5.828427124732726
239,10,377,140,239,68,6,19,2,0,9,2811,llm,70368744177664.0,2.82842712474619,25.276063766693273,5.8284271247356525
240,10,377,140,240,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,25.5211044294702,5.828427124737942
241,10,377,140,241,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,25.766145092247125,5.828427124739735
242,10,377,140,242,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,26.011185755024048,5.828427124741138
243,10,377,140,243,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,26.256226417800974,5.828427124742236
244,10,377,140,244,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,26.5012670805779,5.828427124743095
245,10,377,140,245,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,26.746307743354826,5.828427124743768
246,10,377,140,246,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,26.99134840613175,5.8284271247442945
247,10,377,140,247,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,27.236389068908675,5.828427124744706
248,10,377,140,248,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,27.4814297316856,5.828427124745028
249,10,377,140,249,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,27.726470394462524,5.82842712474528
250,10,377,140,250,68,6,19,3,0,9,2811,llm,70368744177664.0,2.82842712474619,27.97151105723945,5.828427124745478
