step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
456,15,387,100,456,34,8,17,4,0,5,2620,llm,0.302857177833932,2.8284271247461903,21.034203566194837,5.131284301847362
457,15,387,100,457,34,8,17,4,0,5,2620,llm,0.32257089276783324,2.8284271247461903,21.164320253355307,5.150998016870666
458,15,387,100,458,34,8,17,4,0,5,2620,llm,0.3682290685455993,2.82842712474619,21.29443694051578,5.196656192726925
459,15,387,100,459,34,8,17,4,0,5,2620,llm,0.4881939527582509,2.82842712474619,21.42455362767625,5.316621077008494
460,15,387,100,460,34,8,17,4,0,5,2620,llm,3.7037037037037086,2.82842712474619,21.55467031483672,5.828427124310752
461,15,387,100,461,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,21.68478700199719,5.828427124363879
462,15,387,100,462,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,21.814903689157664,5.828427124410524
463,15,387,100,463,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,21.945020376318134,5.828427124451477
464,15,387,100,464,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.075137063478603,5.828427124487434
465,15,387,100,465,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.205253750639073,5.8284271245190045
466,15,387,100,466,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.335370437799543,5.828427124546723
467,15,387,100,467,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.465487124960017,5.828427124571059
468,15,387,100,468,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.595603812120487,5.828427124592427
469,15,387,100,469,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.725720499280957,5.828427124611187
470,15,387,100,470,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.855837186441427,5.828427124627658
471,15,387,100,471,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,22.9859538736019,5.828427124642119
472,15,387,100,472,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.11607056076237,5.828427124654817
473,15,387,100,473,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.24618724792284,5.828427124665965
474,15,387,100,474,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.37630393508331,5.828427124675753
475,15,387,100,475,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.50642062224378,5.828427124684347
476,15,387,100,476,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.636537309404254,5.828427124691892
477,15,387,100,477,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.766653996564724,5.828427124698517
478,15,387,100,478,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,23.896770683725194,5.8284271247043336
479,15,387,100,479,34,8,17,4,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.026887370885664,5.82842712470944
480,15,387,100,480,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.157004058046137,5.828427124713924
481,15,387,100,481,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.287120745206607,5.8284271247178605
482,15,387,100,482,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.417237432367077,5.828427124721317
483,15,387,100,483,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.547354119527547,5.828427124724351
484,15,387,100,484,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.677470806688017,5.828427124727016
485,15,387,100,485,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.80758749384849,5.828427124729355
486,15,387,100,486,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,24.93770418100896,5.828427124731409
487,15,387,100,487,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.06782086816943,5.828427124733213
488,15,387,100,488,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.1979375553299,5.828427124734796
489,15,387,100,489,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.328054242490374,5.828427124736186
490,15,387,100,490,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.458170929650844,5.828427124737407
491,15,387,100,491,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.588287616811314,5.828427124738479
492,15,387,100,492,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.718404303971784,5.828427124739419
493,15,387,100,493,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.848520991132254,5.828427124740245
494,15,387,100,494,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,25.978637678292728,5.828427124740971
495,15,387,100,495,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.108754365453198,5.828427124741607
496,15,387,100,496,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.238871052613668,5.828427124742166
497,15,387,100,497,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.368987739774138,5.828427124742658
498,15,387,100,498,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.49910442693461,5.828427124743088
499,15,387,100,499,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.62922111409508,5.828427124743467
500,15,387,100,500,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.75933780125555,5.828427124743799
501,15,387,100,501,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,26.88945448841602,5.82842712474409
502,15,387,100,502,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.01957117557649,5.828427124744347
503,15,387,100,503,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.149687862736965,5.828427124744572
504,15,387,100,504,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.279804549897435,5.828427124744769
505,15,387,100,505,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.409921237057905,5.828427124744943
506,15,387,100,506,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.540037924218375,5.828427124745095
507,15,387,100,507,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.670154611378848,5.828427124745228
508,15,387,100,508,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.800271298539318,5.828427124745346
509,15,387,100,509,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,27.930387985699788,5.828427124745449
510,15,387,100,510,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.060504672860258,5.828427124745539
511,15,387,100,511,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.190621360020728,5.828427124745618
512,15,387,100,512,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.3207380471812,5.828427124745688
513,15,387,100,513,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.45085473434167,5.828427124745749
514,15,387,100,514,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.58097142150214,5.828427124745803
515,15,387,100,515,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.71108810866261,5.828427124745851
516,15,387,100,516,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.841204795823085,5.828427124745891
517,15,387,100,517,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,28.971321482983555,5.828427124745928
518,15,387,100,518,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.101438170144025,5.82842712474596
519,15,387,100,519,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.231554857304495,5.828427124745988
520,15,387,100,520,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.361671544464965,5.828427124746012
521,15,387,100,521,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.49178823162544,5.828427124746034
522,15,387,100,522,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.62190491878591,5.828427124746053
523,15,387,100,523,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.75202160594638,5.82842712474607
524,15,387,100,524,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,29.88213829310685,5.828427124746085
525,15,387,100,525,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,30.01225498026732,5.8284271247460975
526,15,387,100,526,34,8,17,5,0,5,2620,llm,140737488355328.0,2.8284271247461903,30.142371667427792,5.828427124746108
527,15,358,100,527,34,8,17,5,1,6,2650,llm,1.1111111111111112,2.8284271247461903,29.929780939253302,5.740426254686528
528,15,328,100,528,34,8,17,5,1,6,2680,llm,0.8333333333333334,2.82842712474619,29.721949704993165,5.573759588019839
529,15,298,100,529,34,8,17,5,1,6,2710,llm,0.727392967453308,2.82842712474619,29.518719900273844,5.467819222139784
530,15,269,101,530,34,8,17,5,1,6,2740,llm,0.6804138174397717,2.82842712474619,29.319940383249104,5.420840072126215
531,15,239,101,531,34,8,17,5,1,6,2770,llm,0.6666666666666666,2.8284271247461903,29.125466559733926,5.407092921353071
532,15,210,100,532,34,8,17,5,1,6,2800,llm,0.6804138174397716,2.8284271247461903,28.935160032436933,5.420840072126129
533,15,196,84,533,34,8,17,5,1,6,2830,llm,0.727392967453308,2.82842712474619,28.748888272503127,5.467819222139609
534,15,196,54,534,34,8,17,5,1,6,2860,llm,0.8333333333333335,2.82842712474619,28.56652431172877,5.57375958801957
535,15,186,34,535,34,8,17,5,1,6,2890,llm,1.111111111111111,2.8284271247461903,28.387946453946267,5.7404262546861595
536,15,173,51,536,34,8,17,5,1,6,2920,llm,140737488355328.0,2.8284271247461903,28.213038004200396,5.74042625468607
537,15,173,81,537,34,8,17,5,1,6,2950,llm,140737488355328.0,2.8284271247461903,28.041687014449355,5.740426254685965
538,15,154,80,538,34,8,17,5,1,6,2980,llm,140737488355328.0,2.8284271247461903,27.87378604462619,5.740426254685844
539,15,136,80,539,34,8,17,5,1,6,3010,llm,140737488355328.0,2.8284271247461903,27.709231937988864,5.740426254685704
540,15,106,80,540,34,8,17,5,1,6,3040,llm,140737488355328.0,2.8284271247461903,27.547925609772015,5.740426254685541
541,15,99,103,541,34,8,17,5,1,6,3070,llm,140737488355328.0,2.8284271247461903,27.389771848230414,5.740426254685356
542,15,69,103,542,34,8,17,5,1,6,3100,llm,140737488355328.0,2.8284271247461903,27.234679127234777,5.740426254685142
543,15,53,89,543,34,8,17,5,1,6,3130,llm,140737488355328.0,2.8284271247461903,27.08255942964481,5.740426254684898
544,15,62,103,544,34,8,17,5,1,6,3160,llm,140737488355328.0,2.8284271247461903,26.93332808074326,5.740426254684619
545,15,92,103,545,34,8,17,5,1,6,3190,llm,140737488355328.0,2.8284271247461903,26.786903591068697,5.740426254684302
546,15,102,83,546,34,8,17,5,1,6,3220,llm,140737488355328.0,2.8284271247461903,26.64320750803403,5.740426254683943
547,15,129,80,547,34,8,17,5,1,6,3250,llm,140737488355328.0,2.8284271247461903,26.502164275763086,5.740426254683536
548,15,148,81,548,34,8,17,5,1,6,3280,llm,140737488355328.0,2.8284271247461903,26.363701102619043,5.7404262546830775
549,15,171,86,549,34,8,17,5,1,6,3310,llm,140737488355328.0,2.8284271247461903,26.22774783593683,5.74042625468256
550,15,173,58,550,34,8,17,5,1,6,3340,llm,140737488355328.0,2.8284271247461903,26.094236843506394,5.740426254681979
551,15,179,34,551,34,8,17,5,1,6,3370,llm,140737488355328.0,2.8284271247461903,25.96310290138629,5.740426254681328
552,15,196,47,552,34,8,17,5,1,6,3400,llm,140737488355328.0,2.8284271247461903,25.83428308765654,5.740426254680599
553,15,196,77,553,34,8,17,5,1,6,3430,llm,140737488355328.0,2.8284271247461903,25.707716681747137,5.740426254679785
554,15,205,98,554,34,8,17,5,1,6,3460,llm,140737488355328.0,2.8284271247461903,25.58334506900379,5.740426254678878
555,15,232,101,555,34,8,17,5,1,6,3490,llm,140737488355328.0,2.8284271247461903,25.461111650175805,5.740426254677871
556,15,262,101,556,34,8,17,5,1,6,3520,llm,140737488355328.0,2.8284271247461903,25.340961755532387,5.740426254676753
557,15,291,100,557,34,8,17,5,1,6,3550,llm,140737488355328.0,2.8284271247461903,25.222842563333646,5.740426254675515
558,15,321,100,558,34,8,17,5,1,6,3580,llm,140737488355328.0,2.8284271247461903,25.106703022400808,5.740426254674146
559,15,350,100,559,38,8,17,5,0,6,3609,llm,0.678969191225291,2.8284271247461903,25.012744962539358,5.432846139436833
560,15,350,100,560,38,8,17,5,0,6,3609,llm,0.3809359099550879,2.8284271247461903,25.12053098348966,5.209363034688967
561,15,350,100,561,38,8,17,5,0,6,3609,llm,0.310183710017832,2.8284271247461903,25.228317004439965,5.138610834752969
562,15,350,100,562,38,8,17,5,0,6,3609,llm,0.28087168996478,2.8284271247461903,25.33610302539027,5.109298814701047
563,15,350,100,563,38,8,17,5,0,6,3609,llm,0.26978919088770464,2.8284271247461903,25.443889046340576,5.098216315624986
564,15,350,100,564,38,8,17,5,0,6,3609,llm,0.2713432532202231,2.82842712474619,25.55167506729088,5.099770377958414
565,15,350,100,565,38,8,17,5,0,6,3609,llm,0.2862371584785377,2.8284271247461903,25.659461088241184,5.114664283217547
566,15,350,100,566,38,8,17,5,0,6,3609,llm,0.32259922439520955,2.82842712474619,25.767247109191487,5.151026349134951
567,15,350,100,567,38,8,17,5,0,6,3609,llm,0.41548664731339247,2.8284271247461903,25.87503313014179,5.243913772053793
568,15,350,100,568,38,8,17,5,0,6,3609,llm,1.1494252873563224,2.8284271247461903,25.982819151092095,5.828427124740992
569,15,350,100,569,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.090605172042398,5.828427124741523
570,15,350,100,570,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.198391192992702,5.828427124742
571,15,350,100,571,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.30617721394301,5.828427124742428
572,15,350,100,572,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.413963234893313,5.828427124742813
573,15,350,100,573,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.521749255843616,5.828427124743158
574,15,350,100,574,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.62953527679392,5.828427124743468
575,15,350,100,575,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.737321297744224,5.828427124743746
576,15,350,100,576,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.845107318694527,5.828427124743995
577,15,350,100,577,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,26.95289333964483,5.82842712474422
578,15,350,100,578,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.060679360595138,5.828427124744421
579,15,350,100,579,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.16846538154544,5.828427124744602
580,15,350,100,580,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.276251402495745,5.828427124744764
581,15,350,100,581,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.38403742344605,5.82842712474491
582,15,350,100,582,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.491823444396353,5.8284271247450405
583,15,350,100,583,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.599609465346656,5.828427124745158
584,15,350,100,584,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.70739548629696,5.8284271247452635
585,15,350,100,585,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.815181507247264,5.8284271247453585
586,15,350,100,586,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,27.92296752819757,5.828427124745443
587,15,350,100,587,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.030753549147875,5.828427124745519
588,15,350,100,588,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.138539570098178,5.828427124745588
589,15,350,100,589,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.246325591048482,5.82842712474565
590,15,350,100,590,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.354111611998785,5.828427124745705
591,15,350,100,591,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.46189763294909,5.828427124745755
592,15,350,100,592,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.569683653899393,5.828427124745799
593,15,350,100,593,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.6774696748497,5.828427124745838
594,15,350,100,594,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.785255695800004,5.8284271247458745
595,15,350,100,595,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,28.893041716750307,5.8284271247459065
596,15,350,100,596,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,29.00082773770061,5.828427124745936
597,15,350,100,597,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,29.108613758650915,5.828427124745962
598,15,350,100,598,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,29.21639977960122,5.828427124745985
599,15,350,100,599,38,8,17,5,0,6,3609,llm,1,2.8284271247461903,29.324185800551522,5.828427124746006
600,15,350,100,600,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.431971821501826,5.828427124746025
601,15,350,100,601,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.539757842452133,5.8284271247460415
602,15,350,100,602,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.647543863402436,5.828427124746057
603,15,350,100,603,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.75532988435274,5.828427124746071
604,15,350,100,604,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.863115905303044,5.828427124746082
605,15,350,100,605,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,29.970901926253347,5.828427124746094
606,15,350,100,606,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.07868794720365,5.828427124746103
607,15,350,100,607,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.186473968153955,5.828427124746112
608,15,350,100,608,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.294259989104262,5.828427124746121
609,15,350,100,609,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.402046010054566,5.828427124746128
610,15,350,100,610,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.50983203100487,5.828427124746134
611,15,350,100,611,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.617618051955173,5.828427124746139
612,15,350,100,612,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.725404072905476,5.8284271247461445
613,15,350,100,613,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.83319009385578,5.828427124746149
614,15,350,100,614,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,30.940976114806084,5.828427124746153
615,15,350,100,615,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.048762135756387,5.828427124746157
616,15,350,100,616,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.156548156706695,5.8284271247461605
617,15,350,100,617,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.264334177657,5.828427124746163
618,15,350,100,618,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.372120198607302,5.828427124746166
619,15,350,100,619,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.479906219557606,5.8284271247461685
620,15,350,100,620,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.58769224050791,5.82842712474617
621,15,350,100,621,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.695478261458213,5.828427124746173
622,15,350,100,622,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.803264282408517,5.828427124746175
623,15,350,100,623,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,31.911050303358824,5.828427124746176
624,15,350,100,624,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.01883632430913,5.828427124746177
625,15,350,100,625,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.12662234525943,5.828427124746179
626,15,350,100,626,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.234408366209735,5.82842712474618
627,15,350,100,627,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.34219438716004,5.828427124746181
628,15,350,100,628,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.44998040811034,5.828427124746182
629,15,350,100,629,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.55776642906065,5.828427124746183
630,15,350,100,630,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.66555245001095,5.828427124746184
631,15,350,100,631,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.77333847096126,5.8284271247461845
632,15,350,100,632,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.88112449191156,5.8284271247461845
633,15,350,100,633,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,32.988910512861864,5.828427124746185
634,15,350,100,634,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.096696533812164,5.828427124746185
635,15,350,100,635,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.20448255476247,5.828427124746186
636,15,350,100,636,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.31226857571278,5.828427124746186
637,15,350,100,637,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.42005459666308,5.828427124746186
638,15,350,100,638,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.527840617613386,5.828427124746187
639,15,350,100,639,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.635626638563686,5.828427124746187
640,15,350,100,640,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.74341265951399,5.828427124746188
641,15,350,100,641,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.85119868046429,5.828427124746188
642,15,350,100,642,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,33.9589847014146,5.828427124746188
643,15,350,100,643,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,34.06677072236491,5.828427124746188
644,15,350,100,644,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,34.17455674331521,5.828427124746188
645,15,350,100,645,38,8,17,6,0,6,3609,llm,1,2.8284271247461903,34.282342764265515,5.828427124746188
646,15,321,100,646,38,8,17,6,1,7,3639,llm,1.1111111111111112,2.8284271247461903,34.10661576967406,5.75130625248315
647,15,291,100,647,38,8,17,6,1,7,3669,llm,0.8333333333333333,2.8284271247461903,33.93376247900069,5.584639585816484
648,15,262,101,648,38,8,17,6,1,7,3699,llm,0.727392967453308,2.8284271247461903,33.76371297244206,5.478699219936459
649,15,232,101,649,38,8,17,6,1,7,3729,llm,0.6804138174397717,2.82842712474619,33.5963995802287,5.431720069922921
650,15,203,100,650,38,8,17,6,1,7,3759,llm,0.6666666666666666,2.8284271247461903,33.43175679283918,5.4179729191498165
651,15,196,77,651,38,8,17,6,1,7,3789,llm,0.6804138174397716,2.8284271247461903,33.269721175479575,5.431720069922921
652,15,196,47,652,38,8,17,6,1,7,3819,llm,0.727392967453308,2.82842712474619,33.11023128659381,5.4786992199364555
653,15,179,34,653,38,8,17,6,1,7,3849,llm,0.8333333333333334,2.82842712474619,32.95322760018483,5.584639585816481
654,15,171,56,654,38,8,17,6,1,7,3879,llm,1.111111111111111,2.82842712474619,32.798652431740415,5.751306252483147
655,15,156,71,655,38,8,17,6,1,7,3909,llm,1,2.82842712474619,32.64644986756989,5.751306252483145
656,15,126,71,656,38,8,17,6,1,7,3939,llm,1,2.82842712474619,32.49656569736998,5.751306252483144
657,15,96,71,657,38,8,17,6,1,7,3969,llm,1,2.82842712474619,32.34894734984883,5.751306252483143
658,15,66,71,658,38,8,17,6,1,7,3999,llm,1,2.82842712474619,32.20354383124773,5.7513062524831415
659,15,54,56,659,38,8,17,6,1,7,4029,llm,1,2.82842712474619,32.06030566660941,5.75130625248314
660,15,69,71,660,38,8,17,6,1,7,4059,llm,1,2.82842712474619,31.919184843650886,5.751306252483138
661,15,99,71,661,38,8,17,6,1,7,4089,llm,1,2.82842712474619,31.780134759107018,5.751306252483136
662,15,129,71,662,38,8,17,6,1,7,4119,llm,1,2.82842712474619,31.64311016741885,5.751306252483134
663,15,159,71,663,38,8,17,6,1,7,4149,llm,1,2.82842712474619,31.508067131648083,5.751306252483132
664,15,173,55,664,38,8,17,6,1,7,4179,llm,1,2.82842712474619,31.374962976505753,5.751306252483128
665,15,182,34,665,38,8,17,6,1,7,4209,llm,1,2.82842712474619,31.243756243389686,5.7513062524831255
666,15,196,50,666,38,8,17,6,1,7,4239,llm,1,2.82842712474619,31.114406647331172,5.751306252483122
667,15,200,76,667,38,8,17,6,1,7,4269,llm,1,2.82842712474619,30.986875035756963,5.7513062524831176
668,15,208,98,668,38,8,17,6,1,7,4299,llm,1,2.82842712474619,30.86112334897793,5.751306252483113
669,15,235,101,669,38,8,17,6,1,7,4329,llm,1,2.82842712474619,30.737114582320576,5.751306252483108
670,15,265,101,670,38,8,17,6,1,7,4359,llm,1,2.82842712474619,30.614812749822303,5.751306252483102
671,15,294,100,671,38,8,17,6,1,7,4389,llm,1,2.82842712474619,30.4941828494156,5.751306252483095
672,15,324,100,672,38,8,17,6,1,7,4419,llm,1,2.82842712474619,30.37519082953037,5.751306252483088
673,15,354,100,673,38,8,17,6,1,7,4449,llm,1,2.82842712474619,30.25780355704751,5.751306252483079
674,15,384,100,674,38,8,17,6,1,7,4479,llm,1,2.82842712474619,30.141988786540303,5.7513062524830705
675,15,387,100,675,45,8,17,6,0,7,4482,llm,0.3669638958936003,2.8284271247461903,30.222847608640155,5.188766094058144
676,15,387,100,676,45,8,17,6,0,7,4482,llm,0.270707247548828,2.8284271247461903,30.323881791373566,5.099134372294951
677,15,387,100,677,45,8,17,6,0,7,4482,llm,0.2350198232421524,2.8284271247461903,30.42491597410698,5.0634469479882815
678,15,387,100,678,45,8,17,6,0,7,4482,llm,0.21925124626596826,2.82842712474619,30.52595015684039,5.047678371012103
679,15,387,100,679,45,8,17,6,0,7,4482,llm,0.2144751397470186,2.82842712474619,30.626984339573806,5.042902264493159
680,15,387,100,680,45,8,17,6,0,7,4482,llm,0.21866024869928508,2.82842712474619,30.72801852230722,5.04708737344543
681,15,387,100,681,45,8,17,6,0,7,4482,llm,0.23357160848874314,2.8284271247461903,30.82905270504063,5.061998733234892
682,15,358,100,682,45,8,17,6,1,8,4512,llm,0.270669739969684,2.82842712474619,30.7244347143181,5.032847598900106
683,15,328,100,683,45,8,17,6,1,8,4542,llm,0.3501911283434747,2.8284271247461903,30.621198731399037,5.112368987273893
684,15,298,100,684,45,8,17,6,1,8,4572,llm,0.7363898030100064,2.8284271247461903,30.519317551405422,5.4985676619404185
685,15,269,101,685,45,8,17,6,1,8,4602,llm,0.6804138174397717,2.8284271247461903,30.418764678843274,5.442591676370179
686,15,239,101,686,45,8,17,6,1,8,4632,llm,0.6666666666666666,2.8284271247461903,30.319514304630378,5.428844525597066
687,15,210,100,687,45,8,17,6,1,8,4662,llm,0.6804138174397716,2.8284271247461903,30.221541284010954,5.442591676370165
688,15,196,84,688,45,8,17,6,1,8,4692,llm,0.727392967453308,2.8284271247461903,30.12482111531761,5.4895708263836935
689,15,196,54,689,45,8,17,6,1,8,4722,llm,0.8333333333333334,2.82842712474619,30.029329919542857,5.595511192263711
690,15,186,34,690,45,8,17,6,1,8,4752,llm,1.1111111111111112,2.8284271247461903,29.935044420684456,5.762177858930368
691,15,173,51,691,45,8,17,6,1,8,4782,llm,1,2.8284271247461903,29.84194192683055,5.762177858930357
692,15,163,71,692,45,8,17,6,1,8,4812,llm,1,2.8284271247461903,29.75000031195238,5.762177858930348
693,15,133,71,693,45,8,17,6,1,8,4842,llm,1,2.8284271247461903,29.659197998373813,5.762177858930336
