step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
535,14,29,37,535,30,7,15,5,4,9,2882,llm,1,2.8284271247461903,17.914553913428644,5.731052322570555
536,14,53,43,536,30,7,15,5,4,9,2912,llm,1,2.8284271247461903,17.835794075648565,5.731052321211217
537,14,59,47,537,30,7,15,5,4,9,2942,llm,1,2.8284271247461903,17.758640488808936,5.731052319771654
538,14,63,70,538,42,7,15,5,3,9,2972,llm,0.2799936748312565,2.82842712474619,17.723101815694466,5.038185912857918
539,14,47,71,539,42,7,15,5,3,9,3002,llm,0.20999525612344236,2.82842712474619,17.688273442509,4.968187493438116
540,14,77,71,540,42,7,15,5,3,9,3032,llm,0.18329888700329777,2.82842712474619,17.654134285151745,4.941491123595588
541,14,106,71,541,50,7,15,5,2,9,3062,llm,0.141625129855683,2.8284271247461903,17.645233107276802,4.9103351273742515
542,14,136,71,542,50,7,15,5,2,9,3092,llm,0.12659221959058534,2.8284271247461903,17.63650465601004,4.89530221691878
543,14,166,71,543,50,7,15,5,2,9,3122,llm,0.12181073863421639,2.82842712474619,17.627943952045012,4.890520735774075
544,14,173,48,544,50,7,15,5,2,9,3152,llm,0.12418655468466908,2.82842712474619,17.619546205642767,4.892896551638203
545,14,189,34,545,50,7,15,5,2,9,3182,llm,0.13516208598681592,2.82842712474619,17.611306807695627,4.9038720827560125
546,14,196,57,546,50,7,15,5,2,9,3212,llm,0.16420789800537017,2.82842712474619,17.603221321291706,4.932917894592189
547,14,200,83,547,50,7,15,5,2,9,3242,llm,0.2900663208575439,2.82842712474619,17.595285473747822,5.058776317263922
548,14,212,101,548,50,7,15,5,2,9,3272,llm,0.3323127179717608,2.82842712474619,17.58749514908066,5.101022714199608
549,14,242,101,549,50,7,15,5,2,9,3302,llm,0.4430836239623477,2.8284271247461903,17.57984638088837,5.211793620013551
550,14,272,101,550,50,7,15,5,2,9,3332,llm,1,2.82842712474619,17.572335345616708,5.768709995876419
551,14,302,101,551,50,7,15,5,2,9,3362,llm,1,2.82842712474619,17.56495835618571,5.768709995703471
552,14,332,101,552,50,7,15,5,2,9,3392,llm,1,2.82842712474619,17.557711855954548,5.768709995532337
553,14,357,106,553,50,7,15,5,2,9,3422,llm,1,2.82842712474619,17.550592413003887,5.768709995362991
554,14,372,100,554,57,7,15,5,1,9,3452,llm,0.4715149517838902,2.8284271247461903,17.56407589123697,5.247591764004583
555,14,378,100,555,64,7,15,5,0,9,3458,llm,0.19695037374059685,2.8284271247461903,17.71873621869041,5.016005405145274
556,14,378,100,556,64,7,15,5,0,9,3458,llm,0.1519241184155584,2.8284271247461903,17.903872097140795,4.980351226395066
557,14,378,100,557,64,7,15,5,0,9,3458,llm,0.13454926792413255,2.8284271247461903,18.089007975591176,4.962976378737355
558,14,378,100,558,64,7,15,5,0,9,3458,llm,0.12749815754463198,2.8284271247461903,18.274143854041558,4.955925270712646
559,14,378,100,559,64,7,15,5,0,9,3458,llm,0.1268347627542292,2.8284271247461903,18.45927973249194,4.955261877879055
560,14,378,100,560,64,7,15,5,0,9,3458,llm,0.13225210769973156,2.8284271247461903,18.64441561094232,4.960679224450651
561,14,378,100,561,64,7,15,5,0,9,3458,llm,0.1465655571343429,2.8284271247461903,18.829551489392703,4.974992675236532
562,14,378,100,562,64,7,15,5,0,9,3458,llm,0.18167840988119419,2.82842712474619,19.014687367843088,5.010105529106276
563,14,378,100,563,64,7,15,5,0,9,3458,llm,0.34487074914045013,2.8284271247461903,19.19982324629347,5.173297869298647
564,14,378,100,564,64,7,15,5,0,9,3458,llm,5.555555555555543,2.82842712474619,19.38495912474385,5.828427120933608
565,14,378,100,565,64,7,15,5,0,9,3458,llm,1,2.82842712474619,19.570095003194233,5.828427121577967
566,14,378,100,566,64,7,15,5,0,9,3458,llm,1,2.82842712474619,19.755230881644614,5.828427122113424
567,14,378,100,567,64,7,15,5,0,9,3458,llm,1,2.82842712474619,19.940366760095,5.828427122558384
568,14,378,100,568,64,7,15,5,0,9,3458,llm,1,2.82842712474619,20.12550263854538,5.828427122928142
569,14,378,100,569,64,7,15,5,0,9,3458,llm,1,2.82842712474619,20.310638516995763,5.828427123235408
570,14,378,100,570,64,7,15,5,0,9,3458,llm,1,2.82842712474619,20.495774395446144,5.828427123490743
571,14,378,100,571,64,7,15,5,0,9,3458,llm,1,2.82842712474619,20.680910273896526,5.828427123702925
572,14,378,100,572,64,7,15,5,0,9,3458,llm,1,2.82842712474619,20.866046152346907,5.828427123879245
573,14,378,100,573,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.051182030797293,5.828427124025766
574,14,378,100,574,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.236317909247674,5.828427124147524
575,14,378,100,575,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.421453787698056,5.828427124248703
576,14,378,100,576,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.606589666148437,5.828427124332784
577,14,378,100,577,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.79172554459882,5.828427124402653
578,14,378,100,578,64,7,15,5,0,9,3458,llm,1,2.82842712474619,21.9768614230492,5.828427124460713
579,14,378,100,579,64,7,15,5,0,9,3458,llm,1,2.82842712474619,22.161997301499586,5.828427124508961
580,14,378,100,580,64,7,15,5,0,9,3458,llm,1,2.82842712474619,22.347133179949967,5.828427124549055
581,14,378,100,581,64,7,15,5,0,9,3458,llm,1,2.82842712474619,22.53226905840035,5.828427124582372
582,14,378,100,582,64,7,15,5,0,9,3458,llm,1,2.82842712474619,22.71740493685073,5.828427124610059
583,14,378,100,583,64,7,15,5,0,9,3458,llm,1,2.82842712474619,22.902540815301112,5.828427124633066
584,14,378,100,584,64,7,15,5,0,9,3458,llm,1,2.82842712474619,23.087676693751497,5.828427124652185
585,14,378,100,585,64,7,15,5,0,9,3458,llm,1,2.82842712474619,23.27281257220188,5.828427124668073
586,14,378,100,586,64,7,15,5,0,9,3458,llm,1,2.82842712474619,23.45794845065226,5.8284271246812756
587,14,378,100,587,64,7,15,5,0,9,3458,llm,1,2.82842712474619,23.643084329102642,5.828427124692246
588,14,378,100,588,64,7,15,5,0,9,3458,llm,1,2.82842712474619,23.828220207553024,5.8284271247013635
589,14,378,100,589,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.013356086003405,5.82842712470894
590,14,378,100,590,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.19849196445379,5.828427124715235
591,14,378,100,591,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.383627842904172,5.828427124720466
592,14,378,100,592,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.568763721354554,5.828427124724814
593,14,378,100,593,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.753899599804935,5.828427124728426
594,14,378,100,594,64,7,15,5,0,9,3458,llm,1,2.82842712474619,24.939035478255317,5.828427124731429
595,14,378,100,595,64,7,15,5,0,9,3458,llm,1,2.82842712474619,25.124171356705702,5.828427124733924
596,14,378,100,596,64,7,15,5,0,9,3458,llm,1,2.82842712474619,25.309307235156083,5.828427124735997
597,14,378,100,597,64,7,15,5,0,9,3458,llm,1,2.82842712474619,25.494443113606465,5.828427124737719
598,14,378,100,598,64,7,15,5,0,9,3458,llm,1,2.82842712474619,25.679578992056847,5.828427124739151
599,14,378,100,599,64,7,15,5,0,9,3458,llm,1,2.82842712474619,25.86471487050723,5.82842712474034
600,14,378,100,600,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.04985074895761,5.82842712474133
601,14,378,100,601,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.234986627407995,5.82842712474215
602,14,378,100,602,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.420122505858377,5.828427124742833
603,14,378,100,603,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.60525838430876,5.828427124743401
604,14,378,100,604,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.79039426275914,5.828427124743872
605,14,378,100,605,64,6,15,6,0,9,3458,llm,1,2.82842712474619,26.97553014120952,5.828427124744264
606,14,378,100,606,64,6,15,6,0,9,3458,llm,1,2.82842712474619,27.160666019659907,5.828427124744589
607,14,378,100,607,64,6,15,6,0,9,3458,llm,1,2.82842712474619,27.345801898110288,5.828427124744859
608,14,378,100,608,64,6,15,6,0,9,3458,llm,1,2.82842712474619,27.53093777656067,5.828427124745085
609,14,378,100,609,64,6,15,6,0,9,3458,llm,1,2.82842712474619,27.71607365501105,5.8284271247452715
610,14,378,100,610,64,6,15,6,0,9,3458,llm,1,2.82842712474619,27.901209533461433,5.828427124745427
611,14,378,100,611,64,6,15,6,0,9,3458,llm,1,2.82842712474619,28.086345411911815,5.828427124745556
612,14,378,100,612,64,6,15,6,0,9,3458,llm,1,2.82842712474619,28.2714812903622,5.828427124745662
613,14,378,100,613,64,6,15,6,0,9,3458,llm,1,2.82842712474619,28.45661716881258,5.828427124745752
614,14,378,100,614,64,6,15,6,0,9,3458,llm,1,2.82842712474619,28.641753047262963,5.828427124745826
615,14,378,100,615,64,6,15,6,0,9,3458,llm,1,2.82842712474619,28.826888925713344,5.828427124745888
616,14,378,100,616,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.012024804163726,5.8284271247459385
617,14,378,100,617,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.197160682614108,5.828427124745981
618,14,378,100,618,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.382296561064493,5.828427124746016
619,14,378,100,619,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.567432439514874,5.828427124746046
620,14,378,100,620,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.752568317965256,5.82842712474607
621,14,378,100,621,64,6,15,6,0,9,3458,llm,1,2.82842712474619,29.937704196415638,5.82842712474609
622,14,378,100,622,64,6,15,6,0,9,3458,llm,1,2.82842712474619,30.12284007486602,5.828427124746107
623,14,378,100,623,64,6,15,6,0,9,3458,llm,1,2.82842712474619,30.307975953316404,5.828427124746121
624,14,378,100,624,64,6,15,6,0,9,3458,llm,1,2.82842712474619,30.493111831766786,5.828427124746133
625,14,378,100,625,64,6,15,6,0,9,3458,llm,1,2.82842712474619,30.678247710217168,5.828427124746142
626,14,378,100,626,64,6,15,6,0,9,3458,llm,1,2.82842712474619,30.86338358866755,5.828427124746151
627,14,378,100,627,64,6,15,6,0,9,3458,llm,1,2.82842712474619,31.04851946711793,5.828427124746157
628,14,378,100,628,64,6,15,6,0,9,3458,llm,1,2.82842712474619,31.233655345568312,5.828427124746162
629,14,378,100,629,64,6,15,6,0,9,3458,llm,1,2.82842712474619,31.418791224018698,5.828427124746167
630,14,378,100,630,64,6,15,6,0,9,3458,llm,1,2.82842712474619,31.60392710246908,5.828427124746171
631,14,349,100,631,64,6,15,6,4,13,3488,llm,1.1111111111111112,2.8284271247461903,31.515647875005588,5.781566758922213
632,14,319,100,632,64,6,15,6,4,13,3518,llm,0.8333333333333333,2.8284271247461903,31.428874262564218,5.614900092255545
633,14,289,100,633,64,6,15,6,4,13,3548,llm,0.727392967453308,2.82842712474619,31.343568073106635,5.508959726375517
634,14,260,101,634,64,6,15,6,4,13,3578,llm,0.6804138174397717,2.8284271247461903,31.259692395490152,5.461980576361979
635,14,230,101,635,64,6,15,6,4,13,3608,llm,0.6666666666666666,2.82842712474619,31.177211546215407,5.448233425588871
636,14,201,100,636,64,6,15,6,4,13,3638,llm,0.6804138174397716,2.8284271247461903,31.096091018808853,5.461980576361974
637,14,196,75,637,64,6,15,6,4,13,3668,llm,0.727392967453308,2.8284271247461903,31.01629743568921,5.508959726375508
638,14,196,45,638,64,6,15,6,4,13,3698,llm,0.8333333333333334,2.82842712474619,30.93779850237681,5.61490009225553
639,14,177,34,639,64,6,15,6,4,13,3728,llm,1.1111111111111112,2.82842712474619,30.86056296391386,5.781566758922194
640,14,164,17,640,64,6,15,6,4,13,3758,llm,1,2.82842712474619,30.784560563372086,5.781566758922191
641,14,138,13,641,64,6,15,6,4,13,3788,llm,1,2.82842712474619,30.709762002332027,5.781566758922187
642,14,108,13,642,64,6,15,6,4,13,3818,llm,1,2.82842712474619,30.636138903225547,5.7815667589221835
643,14,78,13,643,64,6,15,6,4,13,3848,llm,1,2.82842712474619,30.563663773439853,5.78156675892218
644,14,48,13,644,64,6,15,6,4,13,3878,llm,1,2.82842712474619,30.492309971087668,5.781566758922176
645,14,53,17,645,64,6,15,6,4,13,3908,llm,1,2.82842712474619,30.42205167235399,5.781566758922172
646,14,53,47,646,64,6,15,6,4,13,3938,llm,1,2.82842712474619,30.352863840335406,5.7815667589221675
647,14,48,71,647,64,6,15,6,4,13,3968,llm,1,2.82842712474619,30.284722195292904,5.781566758922163
648,14,26,79,648,64,6,15,6,4,13,3998,llm,1,2.82842712474619,30.217603186244038,5.781566758922158
649,14,31,103,649,64,6,15,6,4,13,4028,llm,1,2.82842712474619,30.1514839638245,5.781566758922153
650,14,61,103,650,64,6,15,6,4,13,4058,llm,1,2.82842712474619,30.0863423543535,5.781566758922147
651,14,91,103,651,64,6,15,6,4,13,4088,llm,1,2.82842712474619,30.02215683504108,5.781566758922142
652,14,102,122,652,64,6,15,6,4,13,4118,llm,1,2.82842712474619,29.958906510279107,5.781566758922136
653,14,117,137,653,64,6,15,6,4,13,4148,llm,1,2.82842712474619,29.89657108896113,5.781566758922129
654,14,139,145,654,64,6,15,6,4,13,4178,llm,1,2.82842712474619,29.83513086277937,5.781566758922123
655,14,151,163,655,64,6,15,6,4,13,4208,llm,1,2.82842712474619,29.774566685450004,5.781566758922116
656,14,181,163,656,64,6,15,6,4,13,4238,llm,1,2.82842712474619,29.714859952820916,5.781566758922109
657,14,196,148,657,64,6,15,6,4,13,4268,llm,1,2.82842712474619,29.655992583818293,5.781566758922102
658,14,196,118,658,64,6,15,6,4,13,4298,llm,1,2.82842712474619,29.597947002191226,5.781566758922093
659,14,215,107,659,64,6,15,6,4,13,4328,llm,1,2.82842712474619,29.540706119015553,5.781566758922085
660,14,245,107,660,64,6,15,6,4,13,4358,llm,1,2.82842712474619,29.484253315920316,5.781566758922077
661,14,275,107,661,64,6,15,6,4,13,4388,llm,1,2.82842712474619,29.428572429002315,5.781566758922068
662,14,303,109,662,64,6,15,6,4,13,4418,llm,1,2.82842712474619,29.373647733396012,5.781566758922058
663,14,307,135,663,64,6,15,6,4,13,4448,llm,1,2.82842712474619,29.31946392846785,5.7815667589220485
664,14,327,136,664,64,6,15,6,4,13,4478,llm,1,2.82842712474619,29.26600612360572,5.781566758922038
665,14,336,116,665,74,6,15,6,3,13,4508,llm,0.3245041165527076,2.8284271247461903,29.236046167415477,5.112550080898348
666,14,360,110,666,74,6,15,6,3,13,4538,llm,0.2433780874145307,2.82842712474619,29.206482332285482,5.0314240517601645
667,14,388,109,667,84,6,15,6,2,13,4568,llm,0.1464393539247797,2.82842712474619,29.199930243247287,4.939416570238739
668,14,393,84,668,84,6,15,6,2,13,4598,llm,0.1213668786640851,2.82842712474619,29.19346365341359,4.914344094978044
669,14,375,73,669,96,6,15,6,1,13,4628,llm,0.09006070530532306,2.82842712474619,29.2130047337946,4.887439644216736
670,14,345,73,670,96,6,15,6,1,13,4658,llm,0.07969927689596198,2.82842712474619,29.232294104252286,4.877078215807379
671,14,315,73,671,96,6,15,6,1,13,4688,llm,0.07662624649385705,2.8284271247461903,29.251336597101723,4.874005185405278
672,14,285,73,672,96,6,15,6,1,13,4718,llm,0.07858393210559346,2.8284271247461903,29.270136921750442,4.875962871017018
673,14,276,94,673,96,6,15,6,1,13,4748,llm,0.08694286227609317,2.82842712474619,29.288699668581366,4.884321801187522
674,14,253,101,674,96,6,15,6,1,13,4778,llm,0.11084407216928852,2.8284271247461903,29.30702931268942,4.90822301108072
675,14,223,101,675,96,6,15,6,1,13,4808,llm,0.13222398567698476,2.82842712474619,29.32513021747832,4.929602924588419
676,14,211,83,676,96,6,15,6,1,13,4838,llm,0.2083758726362935,2.8284271247461903,29.343006638123498,5.005754811547733
677,14,209,55,677,96,6,15,6,1,13,4868,llm,0.2778344968483913,2.82842712474619,29.360662724906987,5.075213435759832
678,14,209,25,678,96,6,15,6,1,13,4898,llm,1,2.8284271247461903,29.378102526429753,5.797378938911445
679,14,182,22,679,96,6,15,6,1,13,4928,llm,1,2.8284271247461903,29.39532999270671,5.797378938911447
680,14,164,34,680,96,6,15,6,1,13,4958,llm,1,2.8284271247461903,29.412348978149332,5.79737893891145
681,14,164,64,681,96,6,15,6,1,13,4988,llm,1,2.8284271247461903,29.42916324444068,5.797378938911454
682,14,141,71,682,96,6,15,6,1,13,5018,llm,1,2.8284271247461903,29.44577646330726,5.797378938911455
683,14,111,71,683,96,6,15,6,1,13,5048,llm,1,2.8284271247461903,29.46219221919207,5.797378938911459
684,14,81,71,684,96,6,15,6,1,13,5078,llm,1,2.8284271247461903,29.478414011832864,5.797378938911461
685,14,51,71,685,96,6,15,6,1,13,5108,llm,1,2.8284271247461903,29.49444525874961,5.797378938911463
686,14,25,67,686,96,6,15,6,1,13,5138,llm,1,2.8284271247461903,29.51028929764475,5.797378938911466
687,14,15,47,687,96,6,15,6,1,13,5168,llm,1,2.8284271247461903,29.5259493887199,5.797378938911469
688,14,15,30,688,100,6,15,6,0,13,5185,llm,0.599220482606672,2.8284271247461903,29.623717318707207,5.410797035804714
689,14,15,30,689,100,6,15,6,0,13,5185,llm,0.3856348678449929,2.8284271247461903,29.818291640132937,5.214061992591072
690,14,15,30,690,100,6,15,6,0,13,5185,llm,0.3226034674175736,2.8284271247461903,30.01286596155867,5.151030592163671
691,14,15,30,691,100,6,15,6,0,13,5185,llm,0.2956818472299965,2.8284271247461903,30.207440282984404,5.12410897197611
692,14,15,30,692,100,6,15,6,0,13,5185,llm,0.2861534293473829,2.8284271247461903,30.402014604410137,5.114580554093511
693,14,15,30,693,100,6,15,6,0,13,5185,llm,0.28949794053029504,2.8284271247461903,30.59658892583587,5.117925065276434
694,14,15,30,694,100,6,15,6,0,13,5185,llm,0.3072000362063929,2.8284271247461903,30.7911632472616,5.135627160952541
695,14,15,30,695,100,6,15,6,0,13,5185,llm,0.34908931150128225,2.8284271247461903,30.985737568687334,5.177516436247438
696,14,15,30,696,100,6,15,6,0,13,5185,llm,0.4583258265553685,2.8284271247461903,31.180311890113067,5.28675295130153
697,14,15,30,697,100,6,15,6,0,13,5185,llm,1.9607843137254868,2.8284271247461903,31.3748862115388,5.828427124746166
698,14,15,30,698,100,6,15,6,0,13,5185,llm,1,2.82842712474619,31.56946053296453,5.82842712474617
699,14,15,30,699,100,6,15,6,0,13,5185,llm,1,2.82842712474619,31.76403485439026,5.828427124746174
700,14,15,30,700,100,6,15,6,0,13,5185,llm,1,2.82842712474619,31.95860917581599,5.8284271247461765
701,14,15,30,701,100,6,15,6,0,13,5185,llm,1,2.82842712474619,32.15318349724172,5.828427124746179
702,14,15,30,702,100,6,15,6,0,13,5185,llm,1,2.82842712474619,32.347757818667446,5.828427124746181
703,14,15,30,703,100,6,15,6,0,13,5185,llm,1,2.82842712474619,32.54233214009318,5.828427124746183
704,14,15,30,704,100,6,15,6,0,13,5185,llm,1,2.82842712474619,32.736906461518906,5.828427124746184
705,14,15,30,705,100,6,15,6,0,13,5185,llm,1,2.82842712474619,32.93148078294464,5.8284271247461845
706,14,15,30,706,100,6,15,6,0,13,5185,llm,1,2.82842712474619,33.126055104370366,5.828427124746186
707,14,15,30,707,100,6,15,6,0,13,5185,llm,1,2.82842712474619,33.32062942579609,5.828427124746186
708,14,15,30,708,100,6,15,6,0,13,5185,llm,1,2.82842712474619,33.515203747221825,5.828427124746187
709,14,15,30,709,100,6,15,6,0,13,5185,llm,1,2.82842712474619,33.70977806864755,5.828427124746188
710,14,15,30,710,100,6,15,6,0,13,5185,llm,1,2.82842712474619,33.90435239007328,5.828427124746188
711,14,15,30,711,100,6,15,6,0,13,5185,llm,1,2.82842712474619,34.09892671149901,5.828427124746188
712,14,15,30,712,100,6,15,6,0,13,5185,llm,1,2.82842712474619,34.29350103292474,5.828427124746188
713,14,15,30,713,100,6,15,6,0,13,5185,llm,1,2.82842712474619,34.48807535435047,5.828427124746189
714,14,15,30,714,100,6,15,6,0,13,5185,llm,1,2.82842712474619,34.6826496757762,5.828427124746189
715,14,15,30,715,100,6,15,6,0,13,5185,llm,1,2.82842712474619,34.877223997201924,5.828427124746189
716,14,15,30,716,100,6,15,6,0,13,5185,llm,1,2.82842712474619,35.07179831862766,5.828427124746189
717,14,15,30,717,100,6,15,6,0,13,5185,llm,1,2.82842712474619,35.26637264005338,5.82842712474619
718,14,15,30,718,100,6,15,6,0,13,5185,llm,1,2.82842712474619,35.46094696147912,5.82842712474619
719,14,15,30,719,100,6,15,6,0,13,5185,llm,1,2.82842712474619,35.65552128290484,5.82842712474619
720,14,15,30,720,100,6,15,7,0,13,5185,llm,1,2.82842712474619,35.85009560433057,5.82842712474619
721,14,15,30,721,100,6,15,7,0,13,5185,llm,1,2.82842712474619,36.0446699257563,5.82842712474619
722,14,15,30,722,100,6,15,7,0,13,5185,llm,1,2.82842712474619,36.23924424718203,5.82842712474619
723,14,15,30,723,100,6,15,7,0,13,5185,llm,1,2.82842712474619,36.43381856860776,5.82842712474619
724,14,15,30,724,100,6,15,7,0,13,5185,llm,1,2.82842712474619,36.62839289003349,5.82842712474619
725,14,15,30,725,100,6,15,7,0,13,5185,llm,1,2.82842712474619,36.822967211459215,5.82842712474619
726,14,15,30,726,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.01754153288495,5.82842712474619
727,14,15,30,727,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.212115854310674,5.82842712474619
728,14,15,30,728,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.40669017573641,5.82842712474619
729,14,15,30,729,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.601264497162134,5.82842712474619
730,14,15,30,730,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.79583881858786,5.82842712474619
731,14,15,30,731,100,6,15,7,0,13,5185,llm,1,2.82842712474619,37.990413140013594,5.82842712474619
732,14,15,30,732,100,6,15,7,0,13,5185,llm,1,2.82842712474619,38.18498746143932,5.82842712474619
733,14,15,30,733,100,6,15,7,0,13,5185,llm,1,2.82842712474619,38.37956178286505,5.82842712474619
734,14,15,30,734,100,6,15,7,0,13,5185,llm,1,2.82842712474619,38.57413610429078,5.82842712474619
735,14,15,30,735,100,6,15,7,0,13,5185,llm,1,2.82842712474619,38.768710425716506,5.82842712474619
736,14,15,30,736,100,6,15,7,0,13,5185,llm,1,2.82842712474619,38.96328474714224,5.82842712474619
737,14,15,30,737,100,6,15,7,0,13,5185,llm,1,2.82842712474619,39.157859068567966,5.82842712474619
738,14,15,30,738,100,6,15,7,0,13,5185,llm,1,2.82842712474619,39.3524333899937,5.82842712474619
739,14,15,30,739,100,6,15,7,0,13,5185,llm,1,2.82842712474619,39.547007711419425,5.82842712474619
740,14,15,30,740,100,6,15,7,0,13,5185,llm,1,2.82842712474619,39.74158203284515,5.82842712474619
741,14,15,30,741,100,6,15,7,0,13,5185,llm,1,2.82842712474619,39.936156354270885,5.82842712474619
742,14,15,30,742,100,6,15,7,0,13,5185,llm,1,2.82842712474619,40.13073067569661,5.82842712474619
743,14,15,30,743,100,6,15,7,0,13,5185,llm,1,2.82842712474619,40.325304997122345,5.82842712474619
744,14,15,30,744,100,6,15,7,0,13,5185,llm,1,2.82842712474619,40.51987931854807,5.82842712474619
745,14,15,30,745,100,6,15,7,0,13,5185,llm,1,2.82842712474619,40.7144536399738,5.82842712474619
746,14,15,30,746,100,6,15,7,0,13,5185,llm,1,2.82842712474619,40.90902796139953,5.82842712474619
747,14,15,30,747,100,6,15,7,0,13,5185,llm,1,2.82842712474619,41.10360228282526,5.82842712474619
748,14,15,30,748,100,6,15,7,0,13,5185,llm,1,2.82842712474619,41.29817660425099,5.82842712474619
749,14,15,30,749,100,6,15,7,0,13,5185,llm,1,2.82842712474619,41.49275092567672,5.82842712474619
750,14,15,30,750,100,6,15,7,0,13,5185,llm,1,2.82842712474619,41.68732524710244,5.82842712474619
751,14,37,37,751,100,6,15,7,5,18,5215,llm,1.1111111111111112,2.82842712474619,41.64096821914067,5.798690822014404
752,14,53,24,752,100,6,15,7,5,18,5245,llm,0.8333333333333334,2.82842712474619,41.59514149083146,5.632024155347738
753,14,45,46,753,100,6,15,7,5,18,5275,llm,0.727392967453308,2.8284271247461903,41.54983601440823,5.526083789467712
754,14,59,47,754,100,6,15,7,5,18,5305,llm,0.6804138174397717,2.8284271247461903,41.50504294676641,5.479104639454176
755,14,65,71,755,100,6,15,7,5,18,5335,llm,0.6666666666666666,2.8284271247461903,41.46075364370913,5.465357488681072
756,14,60,71,756,108,6,15,7,4,18,5365,llm,0.44033443212131834,2.82842712474619,41.430485099725715,5.241020558281355
757,14,53,94,757,108,6,15,7,4,18,5395,llm,0.3603152490810231,2.82842712474619,41.40055318459105,5.16100137524106
758,14,33,103,758,108,6,15,7,4,18,5425,llm,0.31805673932470996,2.8284271247461903,41.37095231367907,5.118742865484747
759,14,26,82,759,108,6,15,7,4,18,5455,llm,0.29228085514125696,2.82842712474619,41.34167702521525,5.092966981301294
760,14,45,71,760,108,6,15,7,4,18,5485,llm,0.275618710008174,2.82842712474619,41.31272197691694,5.076304836168211
761,14,75,71,761,108,6,15,7,4,18,5515,llm,0.2813021679517306,2.82842712474619,41.28408194274336,5.081988294111767
762,14,91,58,762,111,6,15,7,3,18,5545,llm,0.2747806050478931,2.82842712474619,41.26129155680403,5.076232945591016
763,14,99,47,763,117,6,15,7,2,18,5575,llm,0.2272867949545662,2.8284271247461903,41.24922659120636,5.030085523459527
764,14,105,71,764,117,6,15,7,2,18,5605,llm,0.2222716143140145,2.8284271247461903,41.23729077778279,5.025070342818975
765,14,135,71,765,117,6,15,7,2,18,5635,llm,0.2508286497545981,2.8284271247461903,41.22548205376569,5.053627378259558
766,14,165,71,766,117,6,15,7,2,18,5665,llm,0.23748465331230698,2.82842712474619,41.21379840008239,5.040283381817267
767,14,171,47,767,117,6,15,7,2,18,5695,llm,0.2358475259682127,2.8284271247461903,41.202237840204354,5.038646254473173
768,14,188,34,768,117,6,15,7,2,18,5725,llm,0.24517841008878297,2.8284271247461903,41.19079843903247,5.047977138593744
769,14,200,52,769,117,6,15,7,2,18,5755,llm,0.27013427200060913,2.8284271247461903,41.1794783018172,5.07293300050557
770,14,200,82,770,117,6,15,7,2,18,5785,llm,0.33000007596805087,2.82842712474619,41.168275573112375,5.132798804473011
771,14,212,100,771,117,6,15,7,2,18,5815,llm,0.5705144906825493,2.8284271247461903,41.157188435761334,5.37331321918751
772,14,241,101,772,117,6,15,7,2,18,5845,llm,1,2.8284271247461903,41.14621510991433,5.8027987285049605
773,14,271,101,773,117,6,15,7,2,18,5875,llm,1,2.8284271247461903,41.13535385207597,5.8027987285049605
774,14,301,101,774,117,6,15,7,2,18,5905,llm,1,2.8284271247461903,41.12460295418178,5.8027987285049605
775,14,331,101,775,117,6,15,7,2,18,5935,llm,1,2.8284271247461903,41.1139607427027,5.8027987285049605
776,14,357,105,776,117,6,15,7,2,18,5965,llm,1,2.8284271247461903,41.10342557777663,5.8027987285049605
777,14,371,100,777,127,6,15,7,1,18,5995,llm,0.3164780382172847,2.8284271247461903,41.11056480937096,5.121392393827056
778,14,378,100,778,138,6,15,7,0,18,6002,llm,0.1357598866692696,2.82842712474619,41.29277193150982,4.959119619081632
779,14,378,100,779,138,6,15,7,0,18,6002,llm,0.10534345128632384,2.82842712474619,41.52292539714511,4.933770576032513
780,14,378,100,780,138,6,15,7,0,18,6002,llm,0.09350678765026264,2.82842712474619,41.7530788627804,4.921933912396453
