step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
60,35,338,100,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,35,338,100,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,35,338,100,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,35,338,100,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,35,338,100,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,35,338,100,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,35,338,100,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,35,338,100,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,35,338,100,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,35,338,100,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,35,338,100,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,35,338,100,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,35,338,100,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,35,338,100,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,35,338,100,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,35,338,100,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,35,338,100,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,35,338,100,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,35,338,100,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,35,338,100,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,35,338,100,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,35,338,100,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,35,338,100,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,35,338,100,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,35,338,100,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,35,338,100,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,35,338,100,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,35,356,89,87,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
88,35,357,65,88,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
89,35,357,95,89,0,8,18,1,1,1,90,llm,1,0.0,0.0,1.5
90,35,358,110,90,10,8,18,1,0,1,106,llm,0.36007177357317144,2.8284271247461903,1.0242843018031964,4.7769404410423935
91,35,358,110,91,10,8,18,1,0,1,106,llm,0.24759567448100414,2.82842712474619,2.048568603606393,4.961825703384697
92,35,358,110,92,10,8,18,1,0,1,106,llm,0.21056663800808456,2.82842712474619,3.072852905409589,4.994752723731693
93,35,358,110,93,10,8,18,1,0,1,106,llm,0.19448555259080835,2.82842712474619,4.097137207212786,5.006564204507405
94,35,358,110,94,10,8,18,1,0,1,106,llm,0.18910360114714828,2.82842712474619,5.121421509015982,5.011598592143384
95,35,358,110,95,10,8,18,1,0,1,106,llm,0.1919789886227493,2.82842712474619,6.145705810819178,5.018268031514586
96,35,358,110,96,10,8,18,1,0,1,106,llm,0.20436437792671655,2.82842712474619,7.169990112622375,5.032022763749233
97,35,358,110,97,10,8,18,1,0,1,106,llm,0.2331460054890076,2.82842712474619,8.194274414425571,5.061296975884503
98,35,358,110,98,10,8,18,1,0,1,106,llm,0.30871739539095633,2.8284271247461903,9.218558716228767,5.137045348439746
99,35,358,110,99,10,8,18,1,0,1,106,llm,2.083333333333333,2.82842712474619,10.242843018031964,5.828391514552762
100,35,358,110,100,10,8,18,1,0,1,106,llm,1,2.82842712474619,11.26712731983516,5.828414338495206
101,35,358,110,101,10,8,18,1,0,1,106,llm,1,2.82842712474619,12.291411621638357,5.82842253376235
102,35,358,110,102,10,8,18,1,0,1,106,llm,1,2.82842712474619,13.315695923441554,5.828425476333224
103,35,358,110,103,10,8,18,1,0,1,106,llm,1,2.82842712474619,14.339980225244753,5.828426532877371
104,35,358,110,104,10,8,18,1,0,1,106,llm,1,2.82842712474619,15.36426452704795,5.8284269122336285
105,35,358,110,105,10,8,18,1,0,1,106,llm,1,2.82842712474619,16.388548828851146,5.828427048442833
106,35,358,110,106,10,8,18,1,0,1,106,llm,1,2.82842712474619,17.412833130654345,5.828427097349213
107,35,358,110,107,10,8,18,1,0,1,106,llm,1,2.82842712474619,18.437117432457544,5.828427114909213
108,35,358,110,108,10,8,18,1,0,1,106,llm,1,2.82842712474619,19.46140173426074,5.82842712121419
109,35,358,110,109,10,8,18,1,0,1,106,llm,1,2.82842712474619,20.48568603606394,5.828427123478013
110,35,358,110,110,10,8,18,1,0,1,106,llm,1,2.82842712474619,21.509970337867134,5.828427124290847
111,35,358,110,111,10,8,18,1,0,1,106,llm,1,2.82842712474619,22.534254639670333,5.8284271245826975
112,35,358,110,112,10,8,18,1,0,1,106,llm,1,2.82842712474619,23.55853894147353,5.8284271246874875
113,35,358,110,113,10,8,18,1,0,1,106,llm,1,2.82842712474619,24.582823243276724,5.8284271247251125
114,35,358,110,114,10,8,18,1,0,1,106,llm,1,2.82842712474619,25.607107545079923,5.828427124738622
115,35,358,110,115,10,8,18,1,0,1,106,llm,1,2.82842712474619,26.63139184688312,5.828427124743472
116,35,358,110,116,10,8,18,1,0,1,106,llm,1,2.82842712474619,27.655676148686318,5.828427124745215
117,35,358,110,117,10,8,18,1,0,1,106,llm,1,2.82842712474619,28.679960450489517,5.82842712474584
118,35,358,110,118,10,8,18,1,0,1,106,llm,1,2.82842712474619,29.704244752292713,5.828427124746064
119,35,358,110,119,10,8,18,1,0,1,106,llm,1,2.82842712474619,30.72852905409591,5.8284271247461445
120,35,358,110,120,10,9,17,2,0,1,106,llm,1,2.82842712474619,31.752813355899107,5.828427124746174
121,35,358,110,121,10,9,17,2,0,1,106,llm,1,2.82842712474619,32.777097657702306,5.8284271247461845
122,35,358,110,122,10,9,17,2,0,1,106,llm,1,2.82842712474619,33.801381959505505,5.828427124746188
123,35,358,110,123,10,9,17,2,0,1,106,llm,1,2.82842712474619,34.8256662613087,5.828427124746189
124,35,358,110,124,10,9,17,2,0,1,106,llm,1,2.82842712474619,35.849950563111896,5.82842712474619
125,35,358,110,125,10,9,17,2,0,1,106,llm,1,2.82842712474619,36.874234864915095,5.82842712474619
126,35,358,110,126,10,9,17,2,0,1,106,llm,1,2.82842712474619,37.898519166718295,5.82842712474619
127,35,358,110,127,10,9,17,2,0,1,106,llm,1,2.82842712474619,38.922803468521494,5.82842712474619
128,35,358,110,128,10,9,17,2,0,1,106,llm,1,2.82842712474619,39.947087770324686,5.82842712474619
129,35,358,110,129,10,9,17,2,0,1,106,llm,1,2.82842712474619,40.971372072127885,5.82842712474619
130,35,358,110,130,10,9,17,2,0,1,106,llm,1,2.82842712474619,41.995656373931084,5.82842712474619
131,35,358,110,131,10,9,17,2,0,1,106,llm,1,2.82842712474619,43.01994067573428,5.82842712474619
132,35,358,110,132,10,9,17,2,0,1,106,llm,1,2.82842712474619,44.04422497753748,5.82842712474619
133,35,358,110,133,10,9,17,2,0,1,106,llm,1,2.82842712474619,45.068509279340674,5.82842712474619
134,35,358,110,134,10,9,17,2,0,1,106,llm,1,2.82842712474619,46.09279358114387,5.82842712474619
135,35,358,110,135,10,9,17,2,0,1,106,llm,1,2.82842712474619,47.11707788294707,5.82842712474619
136,35,358,110,136,10,9,17,2,0,1,106,llm,1,2.82842712474619,48.14136218475027,5.82842712474619
137,35,358,110,137,10,9,17,2,0,1,106,llm,1,2.82842712474619,49.16564648655346,5.82842712474619
138,35,358,110,138,10,9,17,2,0,1,106,llm,1,2.82842712474619,50.18993078835666,5.82842712474619
139,35,358,110,139,10,9,17,2,0,1,106,llm,1,2.82842712474619,51.214215090159854,5.82842712474619
140,35,358,110,140,10,9,17,2,0,1,106,llm,1,2.82842712474619,52.23849939196305,5.82842712474619
141,35,358,110,141,10,9,17,2,0,1,106,llm,1,2.82842712474619,53.26278369376625,5.82842712474619
142,35,358,110,142,10,9,17,2,0,1,106,llm,1,2.82842712474619,54.28706799556945,5.82842712474619
143,35,358,110,143,10,9,17,2,0,1,106,llm,1,2.82842712474619,55.31135229737264,5.82842712474619
144,35,358,110,144,10,9,17,2,0,1,106,llm,1,2.82842712474619,56.33563659917584,5.82842712474619
145,35,358,110,145,10,9,17,2,0,1,106,llm,1,2.82842712474619,57.35992090097904,5.82842712474619
146,35,358,110,146,10,9,17,2,0,1,106,llm,1,2.82842712474619,58.38420520278224,5.82842712474619
147,35,358,110,147,10,9,17,2,0,1,106,llm,1,2.82842712474619,59.40848950458544,5.82842712474619
148,35,358,110,148,10,9,17,2,0,1,106,llm,1,2.82842712474619,60.43277380638863,5.82842712474619
149,35,358,110,149,10,9,17,2,0,1,106,llm,1,2.82842712474619,61.45705810819183,5.82842712474619
150,35,358,110,150,10,9,17,2,0,1,106,llm,1,2.82842712474619,62.48134240999503,5.82842712474619
151,35,358,110,151,10,9,17,2,0,1,106,llm,1,2.82842712474619,63.50562671179823,5.82842712474619
152,35,358,110,152,10,9,17,2,0,1,106,llm,1,2.82842712474619,64.52991101360142,5.82842712474619
153,35,358,110,153,10,9,17,2,0,1,106,llm,1,2.82842712474619,65.55419531540463,5.82842712474619
154,35,358,110,154,10,9,17,2,0,1,106,llm,1,2.82842712474619,66.57847961720782,5.82842712474619
155,35,358,110,155,10,9,17,2,0,1,106,llm,1,2.82842712474619,67.60276391901101,5.82842712474619
156,35,358,110,156,10,9,17,2,0,1,106,llm,1,2.82842712474619,68.62704822081422,5.82842712474619
157,35,358,110,157,10,9,17,2,0,1,106,llm,1,2.82842712474619,69.65133252261741,5.82842712474619
158,35,358,110,158,10,9,17,2,0,1,106,llm,1,2.82842712474619,70.67561682442062,5.82842712474619
159,35,358,110,159,10,9,17,2,0,1,106,llm,1,2.82842712474619,71.6999011262238,5.82842712474619
160,35,358,110,160,10,9,17,2,0,1,106,llm,1,2.82842712474619,72.724185428027,5.82842712474619
161,35,358,110,161,10,9,17,2,0,1,106,llm,1,2.82842712474619,73.7484697298302,5.82842712474619
162,35,358,110,162,10,9,17,2,0,1,106,llm,1,2.82842712474619,74.7727540316334,5.82842712474619
163,35,358,110,163,10,9,17,2,0,1,106,llm,1,2.82842712474619,75.7970383334366,5.82842712474619
164,35,358,110,164,10,9,17,2,0,1,106,llm,1,2.82842712474619,76.8213226352398,5.82842712474619
165,35,358,110,165,10,9,17,2,0,1,106,llm,1,2.82842712474619,77.84560693704299,5.82842712474619
166,35,358,110,166,10,9,17,2,0,1,106,llm,1,2.82842712474619,78.8698912388462,5.82842712474619
167,35,358,110,167,10,9,17,2,0,1,106,llm,1,2.82842712474619,79.89417554064939,5.82842712474619
168,35,358,110,168,10,9,17,2,0,1,106,llm,1,2.82842712474619,80.91845984245259,5.82842712474619
169,35,358,110,169,10,9,17,2,0,1,106,llm,1,2.82842712474619,81.94274414425578,5.82842712474619
170,35,358,110,170,10,9,17,2,0,1,106,llm,1,2.82842712474619,82.96702844605898,5.82842712474619
171,35,358,110,171,10,9,17,2,0,1,106,llm,1,2.82842712474619,83.99131274786218,5.82842712474619
172,35,358,110,172,10,9,17,2,0,1,106,llm,1,2.82842712474619,85.01559704966537,5.82842712474619
173,35,358,110,173,10,9,17,2,0,1,106,llm,1,2.82842712474619,86.03988135146858,5.82842712474619
174,35,358,110,174,10,9,17,2,0,1,106,llm,1,2.82842712474619,87.06416565327177,5.82842712474619
175,35,358,110,175,10,9,17,2,0,1,106,llm,1,2.82842712474619,88.08844995507496,5.82842712474619
176,35,358,110,176,10,9,17,2,0,1,106,llm,1,2.82842712474619,89.11273425687817,5.82842712474619
177,35,329,110,177,10,9,17,2,1,2,136,llm,1.1111111111111105,2.8284271247461903,70.2538527001487,5.5521182255213475
178,35,299,110,178,10,9,17,2,1,2,166,llm,0.8333333333333329,2.82842712474619,58.21143435669496,5.38545155885468
179,35,272,107,179,10,9,17,2,1,2,196,llm,0.7273929674533075,2.82842712474619,49.855470608176034,5.279511192974654
180,35,242,107,180,10,9,17,2,1,2,226,llm,0.6804138174397713,2.8284271247461903,43.71790431501611,5.232532042961118
181,35,212,107,181,10,9,17,2,1,2,256,llm,0.6666666666666663,2.8284271247461903,39.018830121815554,5.218784892188014
182,35,196,121,182,10,9,17,2,1,2,286,llm,0.6804138174397714,2.8284271247461903,35.3055756894263,5.232532042961118
183,35,196,151,183,10,9,17,2,1,2,316,llm,0.7273929674533076,2.8284271247461903,32.297369566984365,5.279511192974645
184,35,178,163,184,10,9,17,2,1,2,346,llm,0.8333333333333329,2.82842712474619,29.81081768542832,5.385451558854567
185,35,148,163,185,10,9,17,2,1,2,376,llm,1.1111111111111105,2.82842712474619,27.721055997737597,5.552118225520433
186,35,136,145,186,10,9,17,2,1,2,406,llm,1,2.8284271247461903,25.940126086552898,5.552118225515923
187,35,127,124,187,10,9,17,2,1,2,436,llm,1,2.8284271247461903,24.40427827323765,5.55211822549615
188,35,126,95,188,10,9,17,2,1,2,466,llm,1,2.8284271247461903,23.066179105413635,5.5521182254253
189,35,111,80,189,10,9,17,2,1,2,496,llm,1,2.8284271247461903,21.889946772407043,5.552118225209949
190,35,101,100,190,10,9,17,2,1,2,526,llm,1,2.8284271247461903,20.847885427956335,5.552118224638515
191,35,74,103,191,10,9,17,2,1,2,556,llm,1,2.8284271247461903,19.91827674657585,5.552118223284675
192,35,44,103,192,10,9,17,2,1,2,586,llm,1,2.8284271247461903,19.08384984144592,5.552118220369188
193,35,26,92,193,10,9,17,2,1,2,616,llm,1,2.8284271247461903,18.33069828421826,5.552118214579797
194,35,43,79,194,10,9,17,2,1,2,646,llm,1,2.8284271247461903,17.64749888400865,5.552118203854855
195,35,73,79,195,10,9,17,2,1,2,676,llm,1,2.8284271247461903,17.024938483817643,5.552118185141643
196,35,103,79,196,10,9,17,2,1,2,706,llm,1,2.8284271247461903,16.455286899506895,5.552118154144121
197,35,133,79,197,10,9,17,2,1,2,736,llm,1,2.8284271247461903,15.932074303047562,5.5521181050765644
198,35,163,79,198,10,9,17,2,1,2,766,llm,1,2.8284271247461903,15.449844416493661,5.552118030439106
199,35,173,59,199,10,9,17,2,1,2,796,llm,1,2.8284271247461903,15.003963516363422,5.552117920829169
200,35,178,34,200,10,9,17,2,1,2,826,llm,1,2.8284271247461903,14.590471059341915,5.552117764799581
201,35,196,46,201,10,9,17,2,1,2,856,llm,1,2.8284271247461903,14.205961718466778,5.552117548770323
202,35,199,73,202,10,9,17,2,1,2,886,llm,1,2.8284271247461903,13.84749138487438,5.552117256997134
203,35,204,98,203,10,9,17,2,1,2,916,llm,1,2.8284271247461903,13.512501640818602,5.552116871596643
204,35,231,101,204,10,9,17,2,1,2,946,llm,1,2.8284271247461903,13.198758603573973,5.552116372624827
205,35,261,101,205,10,9,17,2,1,2,976,llm,1,2.8284271247461903,12.90430304812717,5.552115738203345
206,35,276,86,206,10,9,17,2,2,3,1006,llm,1,2.8284271247461903,12.62740945423783,5.552114944686807
207,35,293,73,207,15,9,17,2,1,3,1036,llm,0.7593314356325914,2.8284271247461903,12.40892501249124,5.39099755970108
208,35,323,73,208,15,9,17,2,1,3,1066,llm,0.5694985767244436,2.82842712474619,12.202738006490238,5.2011637660942105
209,35,353,73,209,15,9,17,2,1,3,1096,llm,0.49709911162083403,2.82842712474619,12.007838610306807,5.1287632214650865
210,35,362,73,210,26,9,17,2,0,3,1126,llm,0.21792355611861008,2.82842712474619,11.920116870973391,4.9316039318627976
211,35,352,72,211,26,9,17,2,0,3,1156,llm,0.17305322025114223,2.8284271247461903,11.836948163093266,4.886733018833026
212,35,348,73,212,26,9,17,2,0,3,1161,llm,0.14695214507543375,2.82842712474619,12.01117360581877,4.956249844937343
213,35,348,73,213,26,9,17,2,0,3,1161,llm,0.13620657833998717,2.8284271247461903,12.236376430814273,4.964628852355851
214,35,348,73,214,26,9,17,2,0,3,1161,llm,0.13507705892108055,2.82842712474619,12.461579255809774,4.963500311062184
215,35,348,73,215,26,9,17,2,0,3,1161,llm,0.1428238555377798,2.8284271247461903,12.686782080805276,4.971247888570725
216,35,348,73,216,26,9,17,2,0,3,1161,llm,0.16540994836232484,2.82842712474619,12.911984905800779,4.993834604824486
217,35,348,73,217,26,9,17,2,0,3,1161,llm,0.1866727561702089,2.8284271247461903,13.13718773079628,5.015097910350309
218,35,348,73,218,26,9,17,2,0,3,1161,llm,0.24266718494173012,2.8284271247461903,13.362390555791782,5.071092736477431
219,35,348,73,219,26,9,17,2,0,3,1161,llm,0.8444006618414982,2.8284271247461903,13.587593380787283,5.67282653060797
220,35,348,73,220,26,9,17,2,0,3,1161,llm,1.1162911443718948,2.8284271247461903,13.812796205782785,5.828426122029156
221,35,348,73,221,26,9,17,2,0,3,1161,llm,6.66666666666667,2.82842712474619,14.037999030778286,5.828426324222596
222,35,348,73,222,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,14.263201855773788,5.828426485644653
223,35,348,73,223,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,14.488404680769289,5.828426614516679
224,35,348,73,224,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,14.713607505764791,5.828426717402236
225,35,348,73,225,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,14.938810330760292,5.828426799541376
226,35,348,73,226,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,15.164013155755795,5.828426865117519
227,35,348,73,227,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,15.389215980751295,5.828426917470519
228,35,348,73,228,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,15.614418805746798,5.828426959266765
229,35,348,73,229,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,15.839621630742299,5.828426992634979
230,35,348,73,230,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,16.064824455737803,5.828427019274637
231,35,348,73,231,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,16.2900272807333,5.828427040542523
232,35,348,73,232,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,16.515230105728804,5.828427057521831
233,35,348,73,233,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,16.740432930724307,5.828427071077335
234,35,348,73,234,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,16.96563575571981,5.82842708189943
235,35,348,73,235,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,17.190838580715308,5.828427090539296
236,35,348,73,236,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,17.41604140571081,5.828427097436969
237,35,348,73,237,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,17.641244230706313,5.828427102943756
238,35,348,73,238,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,17.866447055701812,5.828427107340124
239,35,348,73,239,26,9,17,2,0,3,1161,llm,281474976710656.0,2.8284271247461903,18.09164988069731,5.828427110849983
240,35,348,73,240,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,18.316852705692813,5.8284271136520935
241,35,348,73,241,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,18.542055530688312,5.828427115889171
242,35,348,73,242,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,18.76725835568381,5.828427117675151
243,35,348,73,243,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,18.99246118067931,5.828427119100995
244,35,348,73,244,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,19.21766400567481,5.828427120239325
245,35,348,73,245,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,19.44286683067031,5.828427121148115
246,35,348,73,246,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,19.66806965566581,5.828427121873651
247,35,348,73,247,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,19.89327248066131,5.8284271224528865
248,35,348,73,248,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,20.11847530565681,5.828427122915321
249,35,348,73,249,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,20.34367813065231,5.8284271232845075
250,35,348,73,250,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,20.56888095564781,5.8284271235792495
251,35,348,73,251,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,20.79408378064331,5.828427123814558
252,35,348,73,252,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,21.019286605638808,5.828427124002418
253,35,348,73,253,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,21.244489430634307,5.828427124152396
254,35,348,73,254,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,21.46969225562981,5.828427124272132
255,35,348,73,255,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,21.694895080625308,5.828427124367724
256,35,348,73,256,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,21.920097905620807,5.82842712444404
257,35,348,73,257,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,22.145300730616306,5.828427124504968
258,35,348,73,258,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,22.370503555611805,5.828427124553609
259,35,348,73,259,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,22.595706380607307,5.828427124592442
260,35,348,73,260,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,22.820909205602806,5.8284271246234445
261,35,348,73,261,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,23.046112030598305,5.828427124648195
262,35,348,73,262,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,23.271314855593804,5.8284271246679555
263,35,348,73,263,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,23.496517680589307,5.828427124683731
264,35,348,73,264,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,23.721720505584805,5.828427124696326
265,35,348,73,265,26,9,17,3,0,3,1161,llm,281474976710656.0,2.8284271247461903,23.946923330580304,5.828427124706381
