step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
458,21,15,38,458,150,5,19,4,1,24,6843,llm,35184372088832.0,2.8284271247461903,47.54593417659946,5.808461161165521
459,21,29,37,459,156,5,19,4,0,24,6873,llm,0.5069067941766275,2.8284271247461903,47.56658561939189,5.31620511347942
460,21,59,37,460,156,5,19,4,0,24,6903,llm,0.38018009563247057,2.82842712474619,47.58705756246426,5.189478414935262
461,21,89,37,461,156,5,19,4,0,24,6933,llm,0.33184839351454226,2.82842712474619,47.60735233597304,5.141146712817335
462,21,102,54,462,156,5,19,4,0,24,6963,llm,0.3104157482206882,2.8284271247461903,47.6274722299169,5.11971406752348
463,21,115,71,463,156,5,19,4,0,24,6993,llm,0.3041440765059765,2.82842712474619,47.6474194949981,5.113442395808769
464,21,145,71,464,156,5,19,4,0,24,7023,llm,0.31041574822068824,2.82842712474619,47.66719634346177,5.11971406752348
465,21,164,60,465,156,5,19,4,0,24,7053,llm,0.3318483935145422,2.82842712474619,47.686804949913835,5.141146712817335
466,21,168,34,466,156,5,19,4,0,24,7083,llm,0.38018009563247074,2.8284271247461903,47.70624745211811,5.189478414935263
467,21,198,34,467,156,5,19,4,0,24,7113,llm,0.5069067941766275,2.8284271247461903,47.725525951773214,5.31620511347942
468,21,200,62,468,156,5,19,4,0,24,7143,llm,1,2.8284271247461903,47.744642515269945,5.809298319302792
469,21,200,92,469,156,5,19,4,0,24,7173,llm,1,2.8284271247461903,47.7635991744296,5.809298319302792
470,21,221,101,470,156,5,19,4,0,24,7203,llm,1,2.8284271247461903,47.782397927223904,5.809298319302792
471,21,251,101,471,156,5,19,4,0,24,7233,llm,1,2.8284271247461903,47.801040738477,5.809298319302792
472,21,281,101,472,156,5,19,4,0,24,7263,llm,1,2.8284271247461903,47.819529540549965,5.809298319302792
473,21,307,105,473,156,5,19,4,0,24,7293,llm,1,2.8284271247461903,47.8378662340086,5.809298319302792
474,21,309,110,474,156,5,19,4,0,24,7323,llm,1,2.8284271247461903,47.856052688274616,5.809298319302792
475,21,279,110,475,156,5,19,4,0,24,7353,llm,1,2.8284271247461903,47.874090742261025,5.809298319302792
476,21,252,107,476,156,5,19,4,0,24,7383,llm,1,2.8284271247461903,47.89198220499196,5.809298319302792
477,21,222,107,477,156,5,19,4,0,24,7413,llm,1,2.8284271247461903,47.909728856207465,5.809298319302792
478,21,199,100,478,156,5,19,4,0,24,7443,llm,1,2.8284271247461903,47.92733244695368,5.809298319302792
479,21,196,73,479,156,5,19,4,0,24,7473,llm,1,2.8284271247461903,47.94479470015878,5.809298319302792
480,21,196,43,480,156,9,17,5,0,24,7503,llm,1,2.8284271247461903,47.9621173111951,5.809298319302792
481,21,175,34,481,156,9,17,5,0,24,7533,llm,1,2.8284271247461903,47.97930194842787,5.809298319302792
482,21,173,62,482,156,9,17,5,0,24,7563,llm,1,2.8284271247461903,47.99635025375082,5.809298319302792
483,21,152,71,483,156,9,17,5,0,24,7593,llm,1,2.8284271247461903,48.01326384310915,5.809298319302792
484,21,122,71,484,156,9,17,5,0,24,7623,llm,1,2.8284271247461903,48.03004430701011,5.809298319302792
485,21,92,71,485,156,9,17,5,0,24,7653,llm,1,2.8284271247461903,48.046693211021605,5.809298319302792
486,21,77,71,486,156,9,17,5,0,24,7668,llm,2.2222222222222223,2.82842712474619,48.15723246420953,5.818862722024491
487,21,77,71,487,156,9,17,5,0,24,7668,llm,1.041158412590707,2.8284271247461903,48.36175977140962,5.82842712474619
488,21,77,71,488,156,9,17,5,0,24,7668,llm,0.8268982305947231,2.82842712474619,48.56628707860971,5.6553253553409135
489,21,77,71,489,156,9,17,5,0,24,7668,llm,0.7407407407407407,2.8284271247461903,48.77081438580981,5.569167865486931
490,21,77,71,490,156,9,17,5,0,24,7668,llm,0.7066652533375734,2.82842712474619,48.975341693009895,5.535092378083763
491,21,77,71,491,156,9,17,5,0,24,7668,llm,0.7066652533375734,2.82842712474619,49.17986900020999,5.535092378083763
492,21,77,71,492,156,9,17,5,0,24,7668,llm,0.7407407407407408,2.8284271247461903,49.38439630741008,5.569167865486931
493,21,77,71,493,156,9,17,5,0,24,7668,llm,0.8268982305947231,2.82842712474619,49.588923614610174,5.6553253553409135
494,21,77,71,494,156,9,17,5,0,24,7668,llm,1.041158412590707,2.8284271247461903,49.79345092181026,5.82842712474619
495,21,77,71,495,156,9,17,5,0,24,7668,llm,2.222222222222222,2.8284271247461903,49.99797822901036,5.82842712474619
496,21,77,71,496,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,50.202505536210445,5.82842712474619
497,21,77,71,497,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,50.40703284341054,5.82842712474619
498,21,77,71,498,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,50.61156015061063,5.82842712474619
499,21,77,71,499,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,50.816087457810724,5.82842712474619
500,21,77,71,500,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,51.02061476501081,5.82842712474619
501,21,77,71,501,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,51.22514207221091,5.82842712474619
502,21,77,71,502,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,51.429669379410996,5.82842712474619
503,21,77,71,503,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,51.63419668661109,5.82842712474619
504,21,77,71,504,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,51.83872399381118,5.82842712474619
505,21,77,71,505,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,52.043251301011274,5.82842712474619
506,21,77,71,506,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,52.24777860821136,5.82842712474619
507,21,77,71,507,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,52.45230591541146,5.82842712474619
508,21,77,71,508,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,52.656833222611546,5.82842712474619
509,21,77,71,509,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,52.86136052981164,5.82842712474619
510,21,77,71,510,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,53.06588783701173,5.82842712474619
511,21,77,71,511,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,53.270415144211825,5.82842712474619
512,21,77,71,512,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,53.47494245141191,5.82842712474619
513,21,77,71,513,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,53.67946975861201,5.82842712474619
514,21,77,71,514,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,53.883997065812096,5.82842712474619
515,21,77,71,515,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,54.08852437301219,5.82842712474619
516,21,77,71,516,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,54.29305168021228,5.82842712474619
517,21,77,71,517,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,54.497578987412375,5.82842712474619
518,21,77,71,518,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,54.70210629461246,5.82842712474619
519,21,77,71,519,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,54.90663360181256,5.82842712474619
520,21,77,71,520,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,55.111160909012646,5.82842712474619
521,21,77,71,521,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,55.31568821621274,5.82842712474619
522,21,77,71,522,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,55.52021552341283,5.82842712474619
523,21,77,71,523,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,55.724742830612925,5.82842712474619
524,21,77,71,524,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,55.92927013781301,5.82842712474619
525,21,77,71,525,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,56.13379744501311,5.82842712474619
526,21,77,71,526,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,56.3383247522132,5.82842712474619
527,21,77,71,527,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,56.54285205941329,5.82842712474619
528,21,77,71,528,156,9,17,5,0,24,7668,llm,1,2.8284271247461903,56.74737936661338,5.82842712474619
529,21,48,71,529,156,9,17,5,1,25,7698,llm,1.1111111111111112,2.8284271247461903,56.72995847944943,5.809298319302792
530,21,19,72,530,156,9,17,5,1,25,7728,llm,0.8333333333333334,2.8284271247461903,56.7126728476206,5.642631652636126
531,21,15,98,531,156,9,17,5,1,25,7758,llm,0.727392967453308,2.8284271247461903,56.69552090203948,5.536691286756101
532,21,15,123,532,156,9,17,5,1,25,7788,llm,0.6804138174397718,2.82842712474619,56.67850109779567,5.489712136742564
533,21,35,113,533,156,9,17,5,1,25,7818,llm,0.6666666666666666,2.8284271247461903,56.66161191369186,5.475964985969459
534,21,65,113,534,156,9,17,5,1,25,7848,llm,0.6804138174397718,2.82842712474619,56.644851851790676,5.489712136742564
535,21,95,113,535,156,9,17,5,1,25,7878,llm,0.7273929674533081,2.8284271247461903,56.62821943697176,5.536691286756101
536,21,102,136,536,156,9,17,5,1,25,7908,llm,0.8333333333333335,2.8284271247461903,56.61171321649897,5.642631652636126
537,21,127,141,537,156,9,17,5,1,25,7938,llm,1.111111111111111,2.82842712474619,56.5953317595974,5.809298319302792
538,21,141,157,538,156,9,17,5,1,25,7968,llm,1,2.8284271247461903,56.57907365703997,5.809298319302792
539,21,165,163,539,156,9,17,5,1,25,7998,llm,1,2.8284271247461903,56.56293752074328,5.809298319302792
540,21,195,163,540,156,9,17,5,1,25,8028,llm,1,2.8284271247461903,56.54692198337258,5.809298319302792
541,21,196,134,541,156,9,17,5,1,25,8058,llm,1,2.8284271247461903,56.53102569795549,5.809298319302792
542,21,202,110,542,156,9,17,5,1,25,8088,llm,1,2.8284271247461903,56.51524733750441,5.809298319302792
543,21,229,107,543,156,9,17,5,1,25,8118,llm,1,2.8284271247461903,56.4995855946472,5.809298319302792
544,21,259,107,544,156,9,17,5,1,25,8148,llm,1,2.8284271247461903,56.48403918126611,5.809298319302792
545,21,286,110,545,156,9,17,5,1,25,8178,llm,1,2.8284271247461903,56.46860682814461,5.809298319302792
546,21,316,110,546,156,9,17,5,1,25,8208,llm,1,2.8284271247461903,56.45328728462194,5.809298319302792
547,21,346,110,547,156,9,17,5,1,25,8238,llm,1,2.8284271247461903,56.438079318255305,5.809298319302792
548,21,373,110,548,168,9,17,5,0,25,8265,llm,0.2795344484197114,2.8284271247461903,56.457526763787016,5.091933661128513
549,21,373,110,549,168,9,17,5,0,25,8265,llm,0.18712405488350206,2.8284271247461903,56.66134543032211,5.015551179629693
550,21,373,110,550,168,9,17,5,0,25,8265,llm,0.1580299311241902,2.8284271247461903,56.86516409685719,4.98645705587038
551,21,373,110,551,168,9,17,5,0,25,8265,llm,0.14548075466083787,2.8284271247461903,57.068982763392285,4.973907879407028
552,21,373,110,552,168,9,17,5,0,25,8265,llm,0.14117154843562588,2.8284271247461903,57.27280142992738,4.9695986731818165
553,21,373,110,553,168,9,17,5,0,25,8265,llm,0.14310845788670504,2.82842712474619,57.47662009646246,4.971535582632895
554,21,373,110,554,168,9,17,5,0,25,8265,llm,0.1521426514205629,2.82842712474619,57.680438762997554,4.980569776166753
555,21,373,110,555,168,9,17,5,0,25,8265,llm,0.17329898303216834,2.8284271247461903,57.884257429532646,5.001726107778358
556,21,373,110,556,168,9,17,5,0,25,8265,llm,0.2287219181389041,2.8284271247461903,58.08807609606773,5.0571490428850945
557,21,373,110,557,168,9,17,5,0,25,8265,llm,1.2345679012345727,2.82842712474619,58.29189476260282,5.82842712474619
558,21,373,110,558,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,58.49571342913791,5.82842712474619
559,21,373,110,559,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,58.699532095673,5.82842712474619
560,21,373,110,560,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,58.90335076220809,5.82842712474619
561,21,373,110,561,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,59.10716942874318,5.82842712474619
562,21,373,110,562,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,59.31098809527827,5.82842712474619
563,21,373,110,563,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,59.51480676181336,5.82842712474619
564,21,373,110,564,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,59.718625428348446,5.82842712474619
565,21,373,110,565,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,59.92244409488354,5.82842712474619
566,21,373,110,566,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,60.12626276141863,5.82842712474619
567,21,373,110,567,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,60.330081427953715,5.82842712474619
568,21,373,110,568,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,60.53390009448881,5.82842712474619
569,21,373,110,569,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,60.7377187610239,5.82842712474619
570,21,373,110,570,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,60.941537427558984,5.82842712474619
571,21,373,110,571,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,61.145356094094076,5.82842712474619
572,21,373,110,572,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,61.34917476062916,5.82842712474619
573,21,373,110,573,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,61.55299342716425,5.82842712474619
574,21,373,110,574,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,61.756812093699345,5.82842712474619
575,21,373,110,575,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,61.96063076023443,5.82842712474619
576,21,373,110,576,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,62.16444942676952,5.82842712474619
577,21,373,110,577,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,62.368268093304614,5.82842712474619
578,21,373,110,578,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,62.5720867598397,5.82842712474619
579,21,373,110,579,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,62.77590542637479,5.82842712474619
580,21,373,110,580,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,62.97972409290988,5.82842712474619
581,21,373,110,581,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,63.18354275944497,5.82842712474619
582,21,373,110,582,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,63.38736142598006,5.82842712474619
583,21,373,110,583,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,63.59118009251515,5.82842712474619
584,21,373,110,584,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,63.79499875905024,5.82842712474619
585,21,373,110,585,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,63.99881742558533,5.82842712474619
586,21,373,110,586,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,64.20263609212041,5.82842712474619
587,21,373,110,587,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,64.40645475865551,5.82842712474619
588,21,373,110,588,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,64.6102734251906,5.82842712474619
589,21,373,110,589,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,64.81409209172568,5.82842712474619
590,21,373,110,590,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,65.01791075826078,5.82842712474619
591,21,373,110,591,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,65.22172942479587,5.82842712474619
592,21,373,110,592,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,65.42554809133095,5.82842712474619
593,21,373,110,593,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,65.62936675786604,5.82842712474619
594,21,373,110,594,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,65.83318542440114,5.82842712474619
595,21,373,110,595,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,66.03700409093622,5.82842712474619
596,21,373,110,596,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,66.2408227574713,5.82842712474619
597,21,373,110,597,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,66.4446414240064,5.82842712474619
598,21,373,110,598,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,66.64846009054149,5.82842712474619
599,21,373,110,599,168,9,17,5,0,25,8265,llm,1,2.8284271247461903,66.85227875707658,5.82842712474619
600,21,373,110,600,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,67.05609742361167,5.82842712474619
601,21,373,110,601,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,67.25991609014676,5.82842712474619
602,21,373,110,602,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,67.46373475668184,5.82842712474619
603,21,373,110,603,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,67.66755342321694,5.82842712474619
604,21,373,110,604,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,67.87137208975203,5.82842712474619
605,21,373,110,605,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,68.07519075628711,5.82842712474619
606,21,373,110,606,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,68.27900942282221,5.82842712474619
607,21,373,110,607,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,68.4828280893573,5.82842712474619
608,21,373,110,608,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,68.68664675589238,5.82842712474619
609,21,373,110,609,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,68.89046542242748,5.82842712474619
610,21,373,110,610,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,69.09428408896257,5.82842712474619
611,21,373,110,611,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,69.29810275549765,5.82842712474619
612,21,373,110,612,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,69.50192142203275,5.82842712474619
613,21,373,110,613,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,69.70574008856784,5.82842712474619
614,21,373,110,614,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,69.90955875510292,5.82842712474619
615,21,373,110,615,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,70.11337742163802,5.82842712474619
616,21,373,110,616,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,70.3171960881731,5.82842712474619
617,21,373,110,617,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,70.52101475470819,5.82842712474619
618,21,373,110,618,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,70.72483342124329,5.82842712474619
619,21,373,110,619,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,70.92865208777837,5.82842712474619
620,21,373,110,620,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,71.13247075431346,5.82842712474619
621,21,373,110,621,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,71.33628942084856,5.82842712474619
622,21,373,110,622,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,71.54010808738364,5.82842712474619
623,21,373,110,623,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,71.74392675391873,5.82842712474619
624,21,373,110,624,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,71.94774542045381,5.82842712474619
625,21,373,110,625,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,72.15156408698891,5.82842712474619
626,21,373,110,626,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,72.355382753524,5.82842712474619
627,21,373,110,627,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,72.55920142005908,5.82842712474619
628,21,373,110,628,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,72.76302008659418,5.82842712474619
629,21,373,110,629,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,72.96683875312927,5.82842712474619
630,21,373,110,630,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,73.17065741966435,5.82842712474619
631,21,373,110,631,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,73.37447608619945,5.82842712474619
632,21,373,110,632,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,73.57829475273454,5.82842712474619
633,21,373,110,633,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,73.78211341926962,5.82842712474619
634,21,373,110,634,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,73.98593208580472,5.82842712474619
635,21,373,110,635,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,74.1897507523398,5.82842712474619
636,21,373,110,636,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,74.39356941887489,5.82842712474619
637,21,373,110,637,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,74.59738808540999,5.82842712474619
638,21,373,110,638,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,74.80120675194507,5.82842712474619
639,21,373,110,639,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,75.00502541848016,5.82842712474619
640,21,373,110,640,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,75.20884408501526,5.82842712474619
641,21,373,110,641,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,75.41266275155034,5.82842712474619
642,21,373,110,642,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,75.61648141808543,5.82842712474619
643,21,373,110,643,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,75.82030008462053,5.82842712474619
644,21,373,110,644,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,76.02411875115561,5.82842712474619
645,21,373,110,645,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,76.2279374176907,5.82842712474619
646,21,373,110,646,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,76.4317560842258,5.82842712474619
647,21,373,110,647,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,76.63557475076088,5.82842712474619
648,21,373,110,648,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,76.83939341729597,5.82842712474619
649,21,373,110,649,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,77.04321208383107,5.82842712474619
650,21,373,110,650,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,77.24703075036615,5.82842712474619
651,21,373,110,651,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,77.45084941690124,5.82842712474619
652,21,373,110,652,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,77.65466808343633,5.82842712474619
653,21,373,110,653,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,77.85848674997142,5.82842712474619
654,21,373,110,654,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,78.0623054165065,5.82842712474619
655,21,373,110,655,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,78.26612408304159,5.82842712474619
656,21,373,110,656,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,78.46994274957669,5.82842712474619
657,21,373,110,657,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,78.67376141611177,5.82842712474619
658,21,373,110,658,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,78.87758008264686,5.82842712474619
659,21,373,110,659,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,79.08139874918196,5.82842712474619
660,21,373,110,660,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,79.28521741571704,5.82842712474619
661,21,373,110,661,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,79.48903608225213,5.82842712474619
662,21,373,110,662,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,79.6928547487872,5.82842712474619
663,21,373,110,663,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,79.89667341532228,5.82842712474619
664,21,373,110,664,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,80.10049208185737,5.82842712474619
665,21,373,110,665,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,80.30431074839245,5.82842712474619
666,21,373,110,666,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,80.50812941492752,5.82842712474619
667,21,373,110,667,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,80.71194808146261,5.82842712474619
668,21,373,110,668,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,80.9157667479977,5.82842712474619
669,21,373,110,669,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,81.11958541453276,5.82842712474619
670,21,373,110,670,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,81.32340408106785,5.82842712474619
671,21,373,110,671,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,81.52722274760293,5.82842712474619
672,21,373,110,672,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,81.73104141413802,5.82842712474619
673,21,373,110,673,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,81.93486008067309,5.82842712474619
674,21,373,110,674,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,82.13867874720817,5.82842712474619
675,21,373,110,675,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,82.34249741374326,5.82842712474619
676,21,373,110,676,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,82.54631608027833,5.82842712474619
677,21,373,110,677,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,82.75013474681342,5.82842712474619
678,21,373,110,678,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,82.9539534133485,5.82842712474619
679,21,373,110,679,168,9,18,6,0,25,8265,llm,1,2.8284271247461903,83.15777207988357,5.82842712474619
680,21,366,88,680,168,9,18,6,1,26,8295,llm,1.1111111111111112,2.82842712474619,83.06010217229056,5.810618333593537
681,21,352,73,681,168,9,18,6,1,26,8325,llm,0.8333333333333334,2.8284271247461903,82.96313619195948,5.643951666926871
682,21,322,73,682,168,9,18,6,1,26,8355,llm,0.727392967453308,2.82842712474619,82.86686655619091,5.538011301046844
683,21,292,73,683,168,9,18,6,1,26,8385,llm,0.6804138174397718,2.8284271247461903,82.77128579080352,5.491032151033308
684,21,276,87,684,168,9,18,6,1,26,8415,llm,0.6666666666666666,2.82842712474619,82.67638652819964,5.477285000260203
685,21,260,101,685,168,9,18,6,1,26,8445,llm,0.6804138174397717,2.8284271247461903,82.58216150547216,5.491032151033308
686,21,230,101,686,168,9,18,6,1,26,8475,llm,0.7273929674533081,2.8284271247461903,82.4886035625516,5.538011301046845
687,21,212,89,687,168,9,18,6,1,26,8505,llm,0.8333333333333335,2.82842712474619,82.39570564039239,5.64395166692687
688,21,207,98,688,168,9,18,6,1,26,8535,llm,1.111111111111111,2.82842712474619,82.3034607791974,5.810618333593537
689,21,196,79,689,168,9,18,6,1,26,8565,llm,1,2.82842712474619,82.21186211667977,5.810618333593537
690,21,196,49,690,168,9,18,6,1,26,8595,llm,1,2.82842712474619,82.12090288636121,5.810618333593537
691,21,181,34,691,168,9,18,6,1,26,8625,llm,1,2.82842712474619,82.03057641590574,5.810618333593537
692,21,173,56,692,168,9,18,6,1,26,8655,llm,1,2.82842712474619,81.9408761254881,5.810618333593537
693,21,158,71,693,168,9,18,6,1,26,8685,llm,1,2.82842712474619,81.85179552619597,5.810618333593537
694,21,128,71,694,168,9,18,6,1,26,8715,llm,1,2.82842712474619,81.76332821846522,5.810618333593537
695,21,98,71,695,168,9,18,6,1,26,8745,llm,1,2.82842712474619,81.67546789054738,5.810618333593537
696,21,91,59,696,180,9,18,6,0,26,8764,llm,0.2578062516014261,2.8284271247461903,81.70411045694765,5.075694550252548
697,21,91,59,697,180,9,18,6,0,26,8764,llm,0.179595293227822,2.8284271247461903,81.90982215729593,5.008022417974012
698,21,91,59,698,180,9,18,6,0,26,8764,llm,0.15327971809170343,2.8284271247461903,82.11553385764422,4.981706842837894
699,21,91,59,699,180,9,18,6,0,26,8764,llm,0.1418134690800096,2.82842712474619,82.3212455579925,4.970240593826199
700,21,91,59,700,180,9,18,6,0,26,8764,llm,0.1380307539667853,2.8284271247461903,82.52695725834079,4.966457878712975
701,21,91,59,701,180,9,18,6,0,26,8764,llm,0.14023310035935047,2.82842712474619,82.73266895868908,4.96866022510554
702,21,91,59,702,180,9,18,6,0,26,8764,llm,0.14937533476528325,2.82842712474619,82.93838065903735,4.977802459511473
703,21,91,59,703,180,9,18,6,0,26,8764,llm,0.17053674778804215,2.82842712474619,83.14409235938564,4.998963872534232
704,21,91,59,704,180,9,18,6,0,26,8764,llm,0.22614293651385908,2.82842712474619,83.34980405973393,5.0545700612600495
