step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
511,0,350,100,511,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,21.92523303880372,5.828427124445588
512,0,350,100,512,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.054481128597267,5.828427124482034
513,0,350,100,513,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.183729218390816,5.828427124514061
514,0,350,100,514,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.312977308184365,5.8284271245422055
515,0,350,100,515,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.44222539797791,5.828427124566938
516,0,350,100,516,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.57147348777146,5.8284271245886705
517,0,350,100,517,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.70072157756501,5.828427124607769
518,0,350,100,518,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.829969667358554,5.828427124624552
519,0,350,100,519,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,22.959217757152103,5.828427124639299
520,0,350,100,520,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.088465846945653,5.82842712465226
521,0,350,100,521,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.217713936739198,5.828427124663648
522,0,350,100,522,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.346962026532747,5.828427124673656
523,0,350,100,523,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.476210116326296,5.82842712468245
524,0,350,100,524,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.60545820611984,5.828427124690178
525,0,350,100,525,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.73470629591339,5.828427124696969
526,0,350,100,526,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.86395438570694,5.828427124702937
527,0,350,100,527,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,23.993202475500485,5.828427124708181
528,0,350,100,528,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,24.122450565294034,5.828427124712789
529,0,350,100,529,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,24.251698655087583,5.828427124716839
530,0,350,100,530,42,8,20,5,0,6,3288,llm,1,2.8284271247461903,24.38094674488113,5.828427124720397
531,0,321,100,531,42,8,20,5,1,7,3318,llm,1.1111111111111112,2.82842712474619,24.2885836698042,5.757833527506406
532,0,291,100,532,42,8,20,5,1,7,3348,llm,0.8333333333333333,2.8284271247461903,24.197875846968795,5.591166860837054
533,0,262,101,533,42,8,20,5,1,7,3378,llm,0.727392967453308,2.8284271247461903,24.108779175515902,5.4852264949541425
534,0,232,101,534,42,8,20,5,1,7,3408,llm,0.6804138174397717,2.8284271247461903,24.021251107433656,5.438247344937508
535,0,203,100,535,42,8,20,5,1,7,3438,llm,0.6666666666666666,2.82842712474619,23.935250579806596,5.424500194161084
536,0,196,77,536,42,8,20,5,1,7,3468,llm,0.6804138174397716,2.82842712474619,23.850737950581387,5.438247344930637
537,0,196,47,537,42,8,20,5,1,7,3498,llm,0.727392967453308,2.82842712474619,23.767674937637917,5.485226494940378
538,0,179,34,538,42,8,20,5,1,7,3528,llm,0.8333333333333334,2.8284271247461903,23.686024560968992,5.591166860816353
539,0,164,49,539,42,8,20,5,1,7,3558,llm,1.1111111111111112,2.8284271247461903,23.60575108778521,5.7578335274787
540,0,156,71,540,42,8,20,5,1,7,3588,llm,1,2.8284271247461903,23.526819980373734,5.757833527474101
541,0,126,71,541,42,8,20,5,1,7,3618,llm,1,2.8284271247461903,23.44919784655117,5.757833527469209
542,0,96,71,542,42,8,20,5,1,7,3648,llm,1,2.8284271247461903,23.372852392561214,5.7578335274640144
543,0,66,71,543,42,8,20,5,1,7,3678,llm,1,2.8284271247461903,23.29775237827746,5.7578335274585015
544,0,53,54,544,42,8,20,5,1,7,3708,llm,1,2.8284271247461903,23.223867574580815,5.757833527452659
545,0,53,24,545,42,8,20,5,1,7,3738,llm,1,2.8284271247461903,23.151168722789418,5.757833527446473
546,0,69,37,546,42,8,20,5,1,7,3768,llm,1,2.8284271247461903,23.079627496026543,5.757833527439931
547,0,99,37,547,42,8,20,5,1,7,3798,llm,1,2.8284271247461903,23.00921646241948,5.757833527433018
548,0,102,64,548,42,8,20,5,1,7,3828,llm,1,2.8284271247461903,22.93990905002883,5.757833527425721
549,0,125,71,549,42,8,20,5,1,7,3858,llm,1,2.8284271247461903,22.871679513414087,5.7578335274180255
550,0,155,71,550,42,8,20,5,1,7,3888,llm,1,2.8284271247461903,22.8045029017471,5.757833527409919
551,0,164,50,551,42,8,20,5,1,7,3918,llm,1,2.8284271247461903,22.73835502839048,5.757833527401386
552,0,178,34,552,42,8,20,5,1,7,3948,llm,1,2.8284271247461903,22.673212441862987,5.757833527392413
553,0,200,42,553,42,8,20,5,1,7,3978,llm,1,2.8284271247461903,22.609052398118717,5.757833527382985
554,0,200,72,554,42,8,20,5,1,7,4008,llm,1,2.8284271247461903,22.545852834071216,5.757833527373087
555,0,204,98,555,42,8,20,5,1,7,4038,llm,1,2.8284271247461903,22.483592342297822,5.757833527362706
556,0,231,101,556,42,8,20,5,1,7,4068,llm,1,2.8284271247461903,22.42225014686327,5.757833527351826
557,0,261,101,557,42,8,20,5,1,7,4098,llm,1,2.8284271247461903,22.361806080205213,5.7578335273404315
558,0,291,101,558,42,8,20,5,1,7,4128,llm,1,2.8284271247461903,22.30224056102765,5.757833527328509
559,0,321,101,559,42,8,20,5,1,7,4158,llm,1,2.8284271247461903,22.24353457315135,5.757833527316041
560,0,336,116,560,42,8,20,5,1,7,4188,llm,1,2.8284271247461903,22.185669645273276,5.757833527303016
561,0,343,139,561,42,8,20,5,1,7,4218,llm,1,2.8284271247461903,22.12862783158977,5.757833527289416
562,0,345,140,562,45,8,20,5,0,7,4221,llm,0.5378405629997214,2.82842712474619,22.221865943680214,5.3597451537010965
563,0,345,140,563,45,8,20,5,0,7,4221,llm,0.39371079768141,2.8284271247461903,22.33083158088195,5.222137922227225
564,0,345,140,564,45,8,20,5,0,7,4221,llm,0.3409731189322306,2.82842712474619,22.439797218083683,5.169400243498733
565,0,345,140,565,45,8,20,5,0,7,4221,llm,0.3177122120670563,2.82842712474619,22.54876285528542,5.146139336652109
566,0,345,140,566,45,8,20,5,0,7,4221,llm,0.3105657576149724,2.8284271247461903,22.657728492487156,5.138992882216661
567,0,345,140,567,45,8,20,5,0,7,4221,llm,0.31646926358325383,2.8284271247461903,22.76669412968889,5.144896388199861
568,0,345,140,568,45,8,20,5,0,7,4221,llm,0.337923544062387,2.82842712474619,22.875659766890625,5.166350668692371
569,0,345,140,569,45,8,20,5,0,7,4221,llm,0.38676150372248447,2.8284271247461903,22.984625404092363,5.215188628364466
570,0,345,140,570,45,8,20,5,0,7,4221,llm,0.5151058447347521,2.82842712474619,23.093591041294097,5.343532969387491
571,0,316,140,571,45,8,20,5,1,8,4251,llm,1.1179641181758961,2.8284271247461903,23.03881245352409,5.763201786433761
572,0,327,124,572,45,8,20,5,1,8,4281,llm,0.8333333333333334,2.8284271247461903,22.984801610502085,5.596535119761617
573,0,333,100,573,45,8,20,5,1,8,4311,llm,0.727392967453308,2.82842712474619,22.931542484154015,5.490594753875892
574,0,363,100,574,45,8,20,5,1,8,4341,llm,0.6804138174397717,2.8284271247461903,22.879019489476267,5.44361560385643
575,0,393,100,575,45,8,20,5,1,8,4371,llm,0.6666666666666666,2.82842712474619,22.82721746933082,5.429868453077167
576,0,393,83,576,49,8,20,5,0,8,4388,llm,0.5921697791781929,2.82842712474619,22.850685463691555,5.385976524347154
577,0,393,83,577,49,8,20,5,0,8,4388,llm,0.467922272904008,2.82842712474619,22.962590718074768,5.296349397543668
578,0,393,83,578,49,8,20,5,0,8,4388,llm,0.4052426380222625,2.82842712474619,23.07449597245798,5.2336697626732
579,0,393,83,579,49,8,20,5,0,8,4388,llm,0.3671599566411081,2.8284271247461903,23.186401226841195,5.195587081302131
580,0,393,83,580,49,8,20,5,0,8,4388,llm,0.3419256442770496,2.8284271247461903,23.298306481224405,5.170352768947089
581,0,393,83,581,49,8,20,5,0,8,4388,llm,0.34528341350708125,2.8284271247461903,23.410211735607618,5.1737105381851825
582,0,393,83,582,49,8,20,5,0,8,4388,llm,0.36574111681436,2.8284271247461903,23.52211698999083,5.19416824149967
583,0,393,83,583,49,8,20,5,0,8,4388,llm,0.4146181416050151,2.82842712474619,23.634022244374044,5.24304526629677
584,0,393,83,584,49,8,20,5,0,8,4388,llm,0.5413831409615242,2.8284271247461903,23.745927498757254,5.369810265659043
585,0,393,83,585,49,8,20,5,0,8,4388,llm,1.9607843137254868,2.8284271247461903,23.857832753140467,5.828427124702671
586,0,393,83,586,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,23.96973800752368,5.828427124707279
587,0,393,83,587,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.081643261906894,5.828427124711398
588,0,393,83,588,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.193548516290107,5.828427124715081
589,0,393,83,589,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.305453770673317,5.828427124718375
590,0,393,83,590,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.41735902505653,5.82842712472132
591,0,393,83,591,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.529264279439744,5.828427124723953
592,0,393,83,592,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.641169533822957,5.828427124726307
593,0,393,83,593,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.75307478820617,5.828427124728412
594,0,393,83,594,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.86498004258938,5.828427124730294
595,0,393,83,595,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,24.976885296972593,5.828427124731977
596,0,393,83,596,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,25.088790551355807,5.828427124733482
597,0,393,83,597,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,25.20069580573902,5.828427124734827
598,0,393,83,598,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,25.31260106012223,5.82842712473603
599,0,393,83,599,49,8,20,5,0,8,4388,llm,1,2.8284271247461903,25.424506314505443,5.828427124737106
600,0,393,83,600,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,25.536411568888656,5.8284271247380675
601,0,393,83,601,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,25.64831682327187,5.828427124738927
602,0,393,83,602,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,25.760222077655083,5.828427124739696
603,0,393,83,603,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,25.872127332038293,5.828427124740384
604,0,393,83,604,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,25.984032586421506,5.828427124740998
605,0,393,83,605,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.09593784080472,5.828427124741548
606,0,393,83,606,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.207843095187933,5.828427124742039
607,0,393,83,607,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.319748349571146,5.828427124742479
608,0,393,83,608,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.431653603954356,5.828427124742872
609,0,393,83,609,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.54355885833757,5.828427124743223
610,0,393,83,610,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.655464112720782,5.828427124743538
611,0,393,83,611,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.767369367103996,5.828427124743818
612,0,393,83,612,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.879274621487205,5.828427124744069
613,0,393,83,613,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,26.99117987587042,5.828427124744294
614,0,393,83,614,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.103085130253632,5.828427124744494
615,0,393,83,615,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.214990384636845,5.828427124744674
616,0,393,83,616,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.32689563902006,5.8284271247448345
617,0,393,83,617,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.43880089340327,5.828427124744978
618,0,393,83,618,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.55070614778648,5.828427124745106
619,0,393,83,619,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.662611402169695,5.828427124745221
620,0,393,83,620,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.77451665655291,5.828427124745323
621,0,393,83,621,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.88642191093612,5.828427124745415
622,0,393,83,622,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,27.99832716531933,5.828427124745497
623,0,393,83,623,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.110232419702545,5.828427124745571
624,0,393,83,624,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.222137674085758,5.828427124745636
625,0,393,83,625,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.33404292846897,5.828427124745694
626,0,393,83,626,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.44594818285218,5.8284271247457475
627,0,393,83,627,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.557853437235394,5.828427124745794
628,0,393,83,628,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.669758691618608,5.828427124745836
629,0,393,83,629,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.78166394600182,5.828427124745874
630,0,393,83,630,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,28.893569200385034,5.828427124745907
631,0,393,83,631,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.005474454768244,5.828427124745937
632,0,393,83,632,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.117379709151457,5.828427124745963
633,0,393,83,633,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.22928496353467,5.828427124745987
634,0,393,83,634,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.341190217917884,5.828427124746009
635,0,393,83,635,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.453095472301097,5.828427124746028
636,0,393,83,636,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.565000726684307,5.828427124746045
637,0,393,83,637,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.67690598106752,5.82842712474606
638,0,393,83,638,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.788811235450734,5.828427124746074
639,0,393,83,639,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,29.900716489833947,5.828427124746087
640,0,393,83,640,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,30.012621744217157,5.8284271247460975
641,0,393,83,641,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,30.12452699860037,5.828427124746107
642,0,393,83,642,49,7,19,6,0,8,4388,llm,1,2.8284271247461903,30.236432252983583,5.828427124746116
643,0,381,100,643,49,7,19,6,1,9,4418,llm,1.1111111111111112,2.8284271247461903,30.1422600684304,5.767332337467137
644,0,351,100,644,49,7,19,6,1,9,4448,llm,0.8333333333333333,2.82842712474619,30.049358192122085,5.600665670800462
645,0,327,106,645,49,7,19,6,1,9,4478,llm,0.727392967453308,2.8284271247461903,29.95770109307561,5.494725304920428
646,0,322,131,646,49,7,19,6,1,9,4508,llm,0.6804138174397717,2.8284271247461903,29.867263919925932,5.447746154906882
647,0,298,126,647,49,7,19,6,1,9,4538,llm,0.6666666666666666,2.82842712474619,29.7780224784618,5.433999004133767
648,0,298,96,648,49,7,19,6,1,9,4568,llm,0.6804138174397716,2.82842712474619,29.689953210046667,5.447746154906861
649,0,298,95,649,52,7,19,6,0,9,4569,llm,0.46807035202712266,2.8284271247461903,29.798898557183307,5.294601602885117
650,0,298,95,650,52,7,19,6,0,9,4569,llm,0.3831637291324949,2.8284271247461903,29.914342033715883,5.211590853878583
651,0,298,95,651,52,7,19,6,0,9,4569,llm,0.3372340294461071,2.8284271247461903,30.02978551024846,5.165661154192207
652,0,298,95,652,52,7,19,6,0,9,4569,llm,0.3084688131479545,2.82842712474619,30.14522898678104,5.136895937894064
653,0,298,95,653,52,7,19,6,0,9,4569,llm,0.3020080325990291,2.82842712474619,30.260672463313615,5.130435157345147
654,0,298,95,654,52,7,19,6,0,9,4569,llm,0.30807963663306065,2.8284271247461903,30.376115939846194,5.136506761379187
655,0,298,95,655,52,7,19,6,0,9,4569,llm,0.3292303961226005,2.82842712474619,30.49155941637877,5.157657520868733
656,0,298,95,656,52,7,19,6,0,9,4569,llm,0.3770732671619091,2.82842712474619,30.60700289291135,5.205500391908048
657,0,298,95,657,52,7,19,6,0,9,4569,llm,0.5026338735355979,2.82842712474619,30.722446369443926,5.3310609982817425
658,0,298,95,658,52,7,19,6,0,9,4569,llm,33.33333333333287,2.8284271247461903,30.837889845976502,5.828427124746149
659,0,291,73,659,52,7,19,6,2,11,4599,llm,1.1111111111111112,2.8284271247461903,30.751419863131982,5.771550908103723
660,0,276,88,660,52,7,19,6,2,11,4629,llm,0.8333333333333333,2.82842712474619,30.666070683694393,5.604884241437053
661,0,259,101,661,52,7,19,6,2,11,4659,llm,0.727392967453308,2.8284271247461903,30.581820656599845,5.498943875557024
662,0,229,101,662,52,7,19,6,2,11,4689,llm,0.6804138174397717,2.82842712474619,30.498648684874393,5.451964725543482
663,0,209,91,663,52,7,19,6,2,11,4719,llm,0.6666666666666666,2.82842712474619,30.41653420802148,5.438217574770372
664,0,209,61,664,52,7,19,6,2,11,4749,llm,0.6804138174397717,2.82842712474619,30.33545718507701,5.451964725543473
665,0,209,31,665,52,7,19,6,2,11,4779,llm,0.727392967453308,2.8284271247461903,30.25539807830259,5.4989438755570035
666,0,188,22,666,52,7,19,6,2,11,4809,llm,0.8333333333333335,2.8284271247461903,30.17633783748917,5.6048842414370235
667,0,164,16,667,52,7,19,6,2,11,4839,llm,1.1111111111111112,2.82842712474619,30.098257884844546,5.771550908103682
668,0,137,13,668,52,7,19,6,2,11,4869,llm,140737488355328.0,2.8284271247461903,30.02114010043954,5.771550908103676
669,0,107,13,669,52,7,19,6,2,11,4899,llm,140737488355328.0,2.8284271247461903,29.94496680818891,5.771550908103669
670,0,77,13,670,52,7,19,6,2,11,4929,llm,140737488355328.0,2.8284271247461903,29.86972076234425,5.771550908103661
671,0,47,13,671,52,7,19,6,2,11,4959,llm,140737488355328.0,2.8284271247461903,29.795385134477144,5.771550908103653
672,0,58,13,672,52,7,19,6,2,11,4989,llm,140737488355328.0,2.8284271247461903,29.72194350093195,5.771550908103644
673,0,88,13,673,52,7,19,6,2,11,5019,llm,140737488355328.0,2.8284271247461903,29.649379830728602,5.7715509081036345
674,0,118,13,674,52,7,19,6,2,11,5049,llm,140737488355328.0,2.8284271247461903,29.57767847389665,5.771550908103625
675,0,148,13,675,52,7,19,6,2,11,5079,llm,140737488355328.0,2.8284271247461903,29.506824150222787,5.771550908103615
676,0,172,19,676,52,7,19,6,2,11,5109,llm,140737488355328.0,2.8284271247461903,29.436801938394773,5.771550908103603
677,0,202,19,677,52,7,19,6,2,11,5139,llm,140737488355328.0,2.8284271247461903,29.36759726552563,5.771550908103592
678,0,212,39,678,52,7,19,6,2,11,5169,llm,140737488355328.0,2.8284271247461903,29.299195897042672,5.771550908103579
679,0,212,69,679,52,7,19,6,2,11,5199,llm,140737488355328.0,2.8284271247461903,29.231583926926508,5.771550908103566
680,0,212,99,680,52,7,19,6,2,11,5229,llm,140737488355328.0,2.8284271247461903,29.164747768286148,5.771550908103552
681,0,240,101,681,52,7,19,6,2,11,5259,llm,140737488355328.0,2.8284271247461903,29.098674144256627,5.771550908103537
682,0,270,101,682,52,7,19,6,2,11,5289,llm,140737488355328.0,2.8284271247461903,29.033350079206457,5.771550908103522
683,0,300,101,683,52,7,19,6,2,11,5319,llm,140737488355328.0,2.8284271247461903,28.968762890242584,5.771550908103505
684,0,330,101,684,52,7,19,6,2,11,5349,llm,140737488355328.0,2.8284271247461903,28.904900179001242,5.771550908103488
685,0,336,125,685,52,7,19,6,2,11,5379,llm,140737488355328.0,2.8284271247461903,28.841749823713513,5.771550908103469
686,0,336,120,686,59,7,19,6,1,11,5409,llm,0.46171566172616696,2.8284271247461903,28.792647079006937,5.2401140823858015
687,0,355,109,687,59,7,19,6,1,11,5439,llm,0.3462867462946252,2.82842712474619,28.744086008262922,5.124685166954243
688,0,356,80,688,59,7,19,6,1,11,5469,llm,0.30226385277239787,2.82842712474619,28.69605769748319,5.080662273431999
689,0,366,65,689,59,7,19,6,1,11,5499,llm,0.28274194437014843,2.8284271247461903,28.64855342719205,5.0611403650297335
690,0,366,95,690,59,7,19,6,1,11,5529,llm,0.2770293970357002,2.8284271247461903,28.60156466715909,5.055427817695268
691,0,381,110,691,59,7,19,6,1,11,5559,llm,0.2827419443701483,2.8284271247461903,28.555083071292703,5.061140365029698
692,0,393,128,692,59,7,19,6,1,11,5589,llm,0.30226385277239787,2.8284271247461903,28.509100472698094,5.080662273431929
693,0,377,139,693,64,7,19,6,1,12,5619,llm,0.29491396883038135,2.82842712474619,28.471676187635413,5.076828452949346
694,0,393,125,694,64,7,19,6,1,12,5649,llm,0.3281316932897578,2.8284271247461903,28.434649398962137,5.110046177408707
695,0,378,110,695,64,7,19,6,1,12,5679,llm,0.4813961830960965,2.8284271247461903,28.398013807210926,5.263310667215029
696,0,366,92,696,64,7,19,6,1,12,5709,llm,0.4503048961115725,2.8284271247461903,28.361763245325726,5.232219380230488
697,0,368,64,697,64,7,19,6,1,12,5739,llm,0.4412068896601366,2.8284271247461903,28.325891675200957,5.223121373779034
698,0,364,63,698,64,7,19,6,1,12,5769,llm,0.4503048961115725,2.8284271247461903,28.290393184328657,5.232219380230452
699,0,334,63,699,64,7,19,6,1,12,5799,llm,0.4813961830960966,2.82842712474619,28.255261982549708,5.263310667214958
700,0,304,63,700,64,7,19,6,1,12,5829,llm,0.5515086120751708,2.8284271247461903,28.220492398905385,5.333423096194013
701,0,276,65,701,64,7,19,6,1,12,5859,llm,0.735344816100228,2.8284271247461903,28.186078878585633,5.517259300219051
702,0,276,95,702,64,7,19,6,1,12,5889,llm,1,2.8284271247461903,28.152015979970614,5.781914484118803
703,0,252,101,703,64,7,19,6,1,12,5919,llm,1,2.8284271247461903,28.118298371762236,5.781914484118783
704,0,222,101,704,64,7,19,6,1,12,5949,llm,1,2.8284271247461903,28.084920830202456,5.781914484118762
705,0,212,81,705,64,7,19,6,1,12,5979,llm,1,2.8284271247461903,28.051878236375337,5.781914484118741
706,0,209,54,706,64,7,19,6,1,12,6009,llm,1,2.8284271247461903,28.019165573589927,5.781914484118719
707,0,209,24,707,64,7,19,6,1,12,6039,llm,1,2.8284271247461903,27.98677792484113,5.781914484118697
708,0,181,22,708,64,7,19,6,1,12,6069,llm,1,2.8284271247461903,27.95471047034591,5.7819144841186745
709,0,160,13,709,64,7,19,6,1,12,6099,llm,1,2.8284271247461903,27.922958485152165,5.7819144841186505
710,0,134,13,710,64,7,19,6,1,12,6129,llm,1,2.8284271247461903,27.89151733681788,5.7819144841186265
711,0,104,13,711,64,7,19,6,1,12,6159,llm,1,2.8284271247461903,27.860382483158062,5.7819144841186025
712,0,98,37,712,64,7,19,6,1,12,6189,llm,1,2.8284271247461903,27.829549470057238,5.781914484118578
713,0,68,37,713,64,7,19,6,1,12,6219,llm,1,2.8284271247461903,27.79901392934523,5.781914484118552
714,0,38,37,714,64,7,19,6,1,12,6249,llm,1,2.8284271247461903,27.76877157673415,5.781914484118526
715,0,15,30,715,68,7,19,6,0,12,6279,llm,0.8686042048177331,2.82842712474619,27.74492997042014,5.653130713030315
716,0,15,15,716,68,7,19,6,0,12,6294,llm,0.5360690266460865,2.8284271247461903,27.787381154357234,5.342545843125063
717,0,15,15,717,68,7,19,6,0,12,6294,llm,0.3942745245678016,2.8284271247461903,27.89595466901506,5.222701649313224
718,0,15,15,718,68,7,19,6,0,12,6294,llm,0.3439943428855771,2.82842712474619,28.00452818367289,5.172421467631079
719,0,15,15,719,68,7,19,6,0,12,6294,llm,0.3238689488799205,2.8284271247461903,28.113101698330716,5.152296073625494
720,0,15,15,720,68,8,20,7,0,12,6294,llm,0.32138635807512184,2.82842712474619,28.22167521298854,5.149813482820758
721,0,15,15,721,68,8,20,7,0,12,6294,llm,0.3353069444215888,2.8284271247461903,28.330248727646367,5.1637340691672815
722,0,15,15,722,68,8,20,7,0,12,6294,llm,0.37340152569289886,2.8284271247461903,28.438822242304195,5.201828650438643
723,0,15,15,723,68,8,20,7,0,12,6294,llm,0.47062932516195594,2.82842712474619,28.547395756962022,5.299056449907746
724,0,15,15,724,68,8,20,7,0,12,6294,llm,1.041158412590707,2.8284271247461903,28.65596927161985,5.828427124745831
725,0,15,15,725,68,8,20,7,0,12,6294,llm,2.2222222222222223,2.82842712474619,28.764542786277676,5.828427124745868
726,0,15,15,726,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,28.873116300935504,5.828427124745901
727,0,15,15,727,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,28.98168981559333,5.8284271247459305
728,0,15,15,728,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.090263330251158,5.828427124745957
729,0,15,15,729,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.198836844908985,5.828427124745981
730,0,15,15,730,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.30741035956681,5.828427124746003
731,0,15,15,731,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.415983874224636,5.828427124746022
732,0,15,15,732,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.524557388882464,5.828427124746039
733,0,15,15,733,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.63313090354029,5.828427124746055
734,0,15,15,734,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.74170441819812,5.828427124746069
735,0,15,15,735,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.850277932855946,5.8284271247460815
736,0,15,15,736,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,29.958851447513773,5.828427124746092
737,0,15,15,737,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.0674249621716,5.828427124746103
738,0,15,15,738,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.175998476829427,5.828427124746112
739,0,15,15,739,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.284571991487255,5.82842712474612
740,0,15,15,740,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.39314550614508,5.828427124746127
741,0,15,15,741,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.501719020802906,5.828427124746133
742,0,15,15,742,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.610292535460733,5.828427124746139
743,0,15,15,743,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.71886605011856,5.8284271247461445
744,0,15,15,744,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.827439564776387,5.828427124746149
745,0,15,15,745,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,30.936013079434215,5.828427124746153
746,0,15,15,746,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.044586594092042,5.828427124746157
747,0,15,15,747,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.15316010874987,5.8284271247461605
748,0,15,15,748,68,8,20,7,0,12,6294,llm,70368744177664.0,2.8284271247461903,31.261733623407697,5.828427124746163
