step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
485,38,77,71,485,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,53.31681646194688,5.82842712474619
486,38,77,71,486,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,53.550917153810616,5.82842712474619
487,38,77,71,487,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,53.785017845674346,5.82842712474619
488,38,77,71,488,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,54.019118537538084,5.82842712474619
489,38,77,71,489,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,54.25321922940182,5.82842712474619
490,38,77,71,490,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,54.48731992126556,5.82842712474619
491,38,77,71,491,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,54.72142061312929,5.82842712474619
492,38,77,71,492,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,54.95552130499303,5.82842712474619
493,38,77,71,493,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,55.189621996856765,5.82842712474619
494,38,77,71,494,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,55.4237226887205,5.82842712474619
495,38,77,71,495,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,55.65782338058424,5.82842712474619
496,38,77,71,496,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,55.89192407244797,5.82842712474619
497,38,77,71,497,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,56.12602476431171,5.82842712474619
498,38,77,71,498,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,56.360125456175446,5.82842712474619
499,38,77,71,499,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,56.59422614803918,5.82842712474619
500,38,77,71,500,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,56.82832683990292,5.82842712474619
501,38,77,71,501,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,57.06242753176665,5.82842712474619
502,38,77,71,502,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,57.29652822363039,5.82842712474619
503,38,77,71,503,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,57.53062891549413,5.82842712474619
504,38,77,71,504,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,57.764729607357864,5.82842712474619
505,38,77,71,505,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,57.9988302992216,5.82842712474619
506,38,77,71,506,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,58.23293099108533,5.82842712474619
507,38,77,71,507,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,58.46703168294907,5.82842712474619
508,38,77,71,508,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,58.70113237481281,5.82842712474619
509,38,77,71,509,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,58.935233066676545,5.82842712474619
510,38,77,71,510,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,59.16933375854028,5.82842712474619
511,38,77,71,511,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,59.40343445040401,5.82842712474619
512,38,77,71,512,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,59.63753514226775,5.82842712474619
513,38,77,71,513,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,59.87163583413149,5.82842712474619
514,38,77,71,514,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,60.105736525995226,5.82842712474619
515,38,77,71,515,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,60.339837217858964,5.82842712474619
516,38,77,71,516,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,60.573937909722694,5.82842712474619
517,38,77,71,517,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,60.80803860158643,5.82842712474619
518,38,77,71,518,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,61.04213929345017,5.82842712474619
519,38,77,71,519,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,61.27623998531391,5.82842712474619
520,38,77,71,520,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,61.510340677177645,5.82842712474619
521,38,77,71,521,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,61.744441369041375,5.82842712474619
522,38,77,71,522,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,61.97854206090511,5.82842712474619
523,38,77,71,523,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,62.21264275276885,5.82842712474619
524,38,77,71,524,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,62.44674344463259,5.82842712474619
525,38,77,71,525,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,62.68084413649632,5.82842712474619
526,38,77,71,526,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,62.914944828360056,5.82842712474619
527,38,77,71,527,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,63.149045520223794,5.82842712474619
528,38,77,71,528,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,63.38314621208753,5.82842712474619
529,38,77,71,529,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,63.61724690395127,5.82842712474619
530,38,77,71,530,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,63.851347595815,5.82842712474619
531,38,77,71,531,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,64.08544828767874,5.82842712474619
532,38,77,71,532,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,64.31954897954247,5.82842712474619
533,38,77,71,533,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,64.5536496714062,5.82842712474619
534,38,77,71,534,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,64.78775036326995,5.82842712474619
535,38,77,71,535,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,65.02185105513368,5.82842712474619
536,38,77,71,536,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,65.25595174699743,5.82842712474619
537,38,77,71,537,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,65.49005243886116,5.82842712474619
538,38,77,71,538,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,65.72415313072489,5.82842712474619
539,38,77,71,539,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,65.95825382258863,5.82842712474619
540,38,77,71,540,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,66.19235451445236,5.82842712474619
541,38,77,71,541,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,66.4264552063161,5.82842712474619
542,38,77,71,542,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,66.66055589817984,5.82842712474619
543,38,77,71,543,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,66.89465659004357,5.82842712474619
544,38,77,71,544,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,67.12875728190731,5.82842712474619
545,38,77,71,545,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,67.36285797377104,5.82842712474619
546,38,77,71,546,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,67.59695866563479,5.82842712474619
547,38,77,71,547,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,67.83105935749852,5.82842712474619
548,38,77,71,548,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,68.06516004936225,5.82842712474619
549,38,77,71,549,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,68.29926074122599,5.82842712474619
550,38,77,71,550,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,68.53336143308972,5.82842712474619
551,38,77,71,551,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,68.76746212495347,5.82842712474619
552,38,77,71,552,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,69.00156281681718,5.82842712474619
553,38,77,71,553,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,69.23566350868091,5.82842712474619
554,38,77,71,554,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,69.46976420054465,5.82842712474619
555,38,77,71,555,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,69.70386489240838,5.82842712474619
556,38,77,71,556,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,69.9379655842721,5.82842712474619
557,38,77,71,557,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,70.17206627613584,5.82842712474619
558,38,77,71,558,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,70.40616696799957,5.82842712474619
559,38,77,71,559,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,70.64026765986328,5.82842712474619
560,38,77,71,560,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,70.87436835172701,5.82842712474619
561,38,77,71,561,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,71.10846904359074,5.82842712474619
562,38,77,71,562,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,71.34256973545448,5.82842712474619
563,38,77,71,563,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,71.5766704273182,5.82842712474619
564,38,77,71,564,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,71.81077111918194,5.82842712474619
565,38,77,71,565,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,72.04487181104567,5.82842712474619
566,38,77,71,566,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,72.27897250290938,5.82842712474619
567,38,77,71,567,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,72.51307319477311,5.82842712474619
568,38,77,71,568,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,72.74717388663684,5.82842712474619
569,38,77,71,569,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,72.98127457850057,5.82842712474619
570,38,77,71,570,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,73.2153752703643,5.82842712474619
571,38,77,71,571,111,7,21,5,0,13,4764,llm,70368744177664.0,2.8284271247461903,73.44947596222804,5.82842712474619
572,38,53,66,572,111,7,21,5,1,14,4794,llm,1.1111111111111112,2.8284271247461903,73.22247792659432,5.80152746388227
573,38,69,71,573,111,7,21,5,1,14,4824,llm,0.8333333333333334,2.82842712474619,72.99830324961276,5.6348607972156035
574,38,99,71,574,111,7,21,5,1,14,4854,llm,0.727392967453308,2.82842712474619,72.77689958223543,5.528920431335577
575,38,129,71,575,111,7,21,5,1,14,4884,llm,0.6804138174397717,2.8284271247461903,72.55821586163177,5.481941281322042
576,38,159,71,576,111,7,21,5,1,14,4914,llm,0.6666666666666666,2.8284271247461903,72.34220227192681,5.4681941305489365
577,38,173,55,577,111,7,21,5,1,14,4944,llm,0.6804138174397717,2.8284271247461903,72.12881020636877,5.481941281322042
578,38,182,34,578,111,7,21,5,1,14,4974,llm,0.727392967453308,2.82842712474619,71.91799223086569,5.528920431335577
579,38,196,50,579,111,7,21,5,1,14,5004,llm,0.8333333333333335,2.82842712474619,71.70970204883389,5.6348607972156035
580,38,200,76,580,111,7,21,5,1,14,5034,llm,1.1111111111111112,2.8284271247461903,71.50389446730306,5.80152746388227
581,38,208,98,581,111,7,21,5,1,14,5064,llm,70368744177664.0,2.8284271247461903,71.30052536422637,5.80152746388227
582,38,235,101,582,111,7,21,5,1,14,5094,llm,70368744177664.0,2.8284271247461903,71.09955165694566,5.80152746388227
583,38,265,101,583,111,7,21,5,1,14,5124,llm,70368744177664.0,2.8284271247461903,70.90093127176425,5.80152746388227
584,38,295,101,584,111,7,21,5,1,14,5154,llm,70368744177664.0,2.8284271247461903,70.70462311458262,5.80152746388227
585,38,325,101,585,111,7,21,5,1,14,5184,llm,70368744177664.0,2.8284271247461903,70.51058704255355,5.80152746388227
586,38,336,120,586,111,7,21,5,1,14,5214,llm,70368744177664.0,2.8284271247461903,70.31878383671584,5.80152746388227
587,38,342,131,587,115,7,21,5,0,14,5231,llm,0.6075348892651726,2.8284271247461903,70.3114626561156,5.4212703940886495
588,38,342,131,588,115,7,21,5,0,14,5231,llm,0.3901666109190075,2.82842712474619,70.53266744095679,5.2185937356651975
589,38,342,131,589,115,7,21,5,0,14,5231,llm,0.3262377323848406,2.82842712474619,70.75387222579799,5.1546648571310305
590,38,342,131,590,115,7,21,5,0,14,5231,llm,0.2989467899612787,2.82842712474619,70.9750770106392,5.127373914707468
591,38,342,131,591,115,7,21,5,0,14,5231,llm,0.28927400312460605,2.82842712474619,71.19628179548039,5.117701127870796
592,38,342,131,592,115,7,21,5,0,14,5231,llm,0.2926250178553941,2.8284271247461903,71.4174865803216,5.1210521426015845
593,38,342,131,593,115,7,21,5,0,14,5231,llm,0.3104880658790425,2.82842712474619,71.63869136516279,5.138915190625232
594,38,342,131,594,115,7,21,5,0,14,5231,llm,0.3527806466342447,2.8284271247461903,71.85989615000399,5.181207771380435
595,38,342,131,595,115,7,21,5,0,14,5231,llm,0.46303876500227514,2.82842712474619,72.08110093484518,5.291465889748465
596,38,342,131,596,115,7,21,5,0,14,5231,llm,1.9607843137254868,2.8284271247461903,72.30230571968639,5.82842712474619
597,38,342,131,597,115,7,21,5,0,14,5231,llm,70368744177664.0,2.82842712474619,72.52351050452758,5.82842712474619
598,38,342,131,598,115,7,21,5,0,14,5231,llm,70368744177664.0,2.82842712474619,72.74471528936878,5.82842712474619
599,38,342,131,599,115,7,21,5,0,14,5231,llm,70368744177664.0,2.82842712474619,72.96592007420998,5.82842712474619
600,38,342,131,600,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,73.18712485905118,5.82842712474619
601,38,342,131,601,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,73.40832964389237,5.82842712474619
602,38,342,131,602,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,73.62953442873358,5.82842712474619
603,38,342,131,603,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,73.85073921357477,5.82842712474619
604,38,342,131,604,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,74.07194399841597,5.82842712474619
605,38,342,131,605,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,74.29314878325718,5.82842712474619
606,38,342,131,606,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,74.51435356809837,5.82842712474619
607,38,342,131,607,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,74.73555835293958,5.82842712474619
608,38,342,131,608,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,74.95676313778077,5.82842712474619
609,38,342,131,609,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,75.17796792262197,5.82842712474619
610,38,342,131,610,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,75.39917270746317,5.82842712474619
611,38,342,131,611,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,75.62037749230437,5.82842712474619
612,38,342,131,612,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,75.84158227714556,5.82842712474619
613,38,342,131,613,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,76.06278706198677,5.82842712474619
614,38,342,131,614,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,76.28399184682796,5.82842712474619
615,38,342,131,615,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,76.50519663166916,5.82842712474619
616,38,342,131,616,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,76.72640141651036,5.82842712474619
617,38,342,131,617,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,76.94760620135156,5.82842712474619
618,38,342,131,618,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,77.16881098619275,5.82842712474619
619,38,342,131,619,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,77.39001577103396,5.82842712474619
620,38,342,131,620,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,77.61122055587516,5.82842712474619
621,38,342,131,621,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,77.83242534071636,5.82842712474619
622,38,342,131,622,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,78.05363012555756,5.82842712474619
623,38,342,131,623,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,78.27483491039875,5.82842712474619
624,38,342,131,624,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,78.49603969523996,5.82842712474619
625,38,342,131,625,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,78.71724448008115,5.82842712474619
626,38,342,131,626,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,78.93844926492235,5.82842712474619
627,38,342,131,627,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,79.15965404976355,5.82842712474619
628,38,342,131,628,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,79.38085883460475,5.82842712474619
629,38,342,131,629,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,79.60206361944594,5.82842712474619
630,38,342,131,630,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,79.82326840428715,5.82842712474619
631,38,342,131,631,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,80.04447318912834,5.82842712474619
632,38,342,131,632,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,80.26567797396955,5.82842712474619
633,38,342,131,633,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,80.48688275881074,5.82842712474619
634,38,342,131,634,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,80.70808754365194,5.82842712474619
635,38,342,131,635,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,80.92929232849315,5.82842712474619
636,38,342,131,636,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,81.15049711333434,5.82842712474619
637,38,342,131,637,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,81.37170189817554,5.82842712474619
638,38,342,131,638,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,81.59290668301674,5.82842712474619
639,38,342,131,639,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,81.81411146785794,5.82842712474619
640,38,342,131,640,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,82.03531625269913,5.82842712474619
641,38,342,131,641,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,82.25652103754034,5.82842712474619
642,38,342,131,642,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,82.47772582238153,5.82842712474619
643,38,342,131,643,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,82.69893060722274,5.82842712474619
644,38,342,131,644,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,82.92013539206393,5.82842712474619
645,38,342,131,645,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,83.14134017690513,5.82842712474619
646,38,342,131,646,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,83.36254496174632,5.82842712474619
647,38,342,131,647,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,83.58374974658753,5.82842712474619
648,38,342,131,648,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,83.80495453142872,5.82842712474619
649,38,342,131,649,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,84.02615931626993,5.82842712474619
650,38,342,131,650,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,84.24736410111112,5.82842712474619
651,38,342,131,651,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,84.46856888595232,5.82842712474619
652,38,342,131,652,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,84.68977367079353,5.82842712474619
653,38,342,131,653,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,84.91097845563472,5.82842712474619
654,38,342,131,654,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,85.13218324047592,5.82842712474619
655,38,342,131,655,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,85.35338802531712,5.82842712474619
656,38,342,131,656,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,85.57459281015832,5.82842712474619
657,38,342,131,657,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,85.79579759499951,5.82842712474619
658,38,342,131,658,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,86.01700237984072,5.82842712474619
659,38,342,131,659,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,86.23820716468191,5.82842712474619
660,38,342,131,660,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,86.45941194952312,5.82842712474619
661,38,342,131,661,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,86.6806167343643,5.82842712474619
662,38,342,131,662,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,86.90182151920551,5.82842712474619
663,38,342,131,663,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,87.1230263040467,5.82842712474619
664,38,342,131,664,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,87.34423108888791,5.82842712474619
665,38,342,131,665,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,87.5654358737291,5.82842712474619
666,38,342,131,666,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,87.7866406585703,5.82842712474619
667,38,342,131,667,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,88.00784544341151,5.82842712474619
668,38,342,131,668,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,88.2290502282527,5.82842712474619
669,38,342,131,669,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,88.45025501309391,5.82842712474619
670,38,342,131,670,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,88.6714597979351,5.82842712474619
671,38,342,131,671,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,88.8926645827763,5.82842712474619
672,38,342,131,672,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,89.1138693676175,5.82842712474619
673,38,342,131,673,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,89.3350741524587,5.82842712474619
674,38,342,131,674,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,89.5562789372999,5.82842712474619
675,38,342,131,675,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,89.7774837221411,5.82842712474619
676,38,342,131,676,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,89.99868850698229,5.82842712474619
677,38,342,131,677,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,90.2198932918235,5.82842712474619
678,38,342,131,678,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,90.44109807666469,5.82842712474619
679,38,342,131,679,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,90.66230286150589,5.82842712474619
680,38,342,131,680,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,90.88350764634708,5.82842712474619
681,38,342,131,681,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,91.10471243118829,5.82842712474619
682,38,342,131,682,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,91.3259172160295,5.82842712474619
683,38,342,131,683,115,9,19,6,0,14,5231,llm,70368744177664.0,2.82842712474619,91.54712200087069,5.82842712474619
684,38,313,131,684,115,9,19,6,1,15,5261,llm,1.1111111111111112,2.8284271247461903,91.2450327724879,5.802500736647286
685,38,283,131,685,115,9,19,6,1,15,5291,llm,0.8333333333333334,2.82842712474619,90.94636923938069,5.635834069980618
686,38,276,108,686,115,9,19,6,1,15,5321,llm,0.727392967453308,2.8284271247461903,90.65107345894897,5.529893704100593
687,38,247,107,687,115,9,19,6,1,15,5351,llm,0.6804138174397718,2.8284271247461903,90.35908878799698,5.482914554087057
688,38,217,107,688,115,9,19,6,1,15,5381,llm,0.6666666666666666,2.82842712474619,90.07035984651108,5.469167403313952
689,38,196,98,689,115,9,19,6,1,15,5411,llm,0.6804138174397716,2.8284271247461903,89.78483248264284,5.482914554087056
690,38,196,68,690,115,9,19,6,1,15,5441,llm,0.7273929674533081,2.82842712474619,89.50245373885035,5.5298937041005924
691,38,196,38,691,115,9,19,6,1,15,5471,llm,0.8333333333333334,2.8284271247461903,89.22317181915355,5.635834069980619
692,38,170,34,692,115,9,19,6,1,15,5501,llm,1.111111111111111,2.8284271247461903,88.94693605746107,5.802500736647286
693,38,164,58,693,115,9,19,6,1,15,5531,llm,70368744177664.0,2.8284271247461903,88.6736968869278,5.802500736647286
694,38,147,71,694,115,9,19,6,1,15,5561,llm,70368744177664.0,2.8284271247461903,88.40340581030426,5.802500736647286
695,38,117,71,695,115,9,19,6,1,15,5591,llm,70368744177664.0,2.8284271247461903,88.13601537124062,5.802500736647286
696,38,87,71,696,115,9,19,6,1,15,5621,llm,70368744177664.0,2.8284271247461903,87.87147912650963,5.802500736647286
697,38,57,71,697,115,9,19,6,1,15,5651,llm,70368744177664.0,2.8284271247461903,87.6097516191143,5.802500736647286
698,38,53,45,698,115,9,19,6,1,15,5681,llm,70368744177664.0,2.8284271247461903,87.3507883522477,5.802500736647286
699,38,54,31,699,115,9,19,6,1,15,5711,llm,70368744177664.0,2.8284271247461903,87.09454576407346,5.802500736647286
700,38,78,37,700,115,9,19,6,1,15,5741,llm,70368744177664.0,2.8284271247461903,86.84098120329696,5.802500736647286
701,38,102,43,701,115,9,19,6,1,15,5771,llm,70368744177664.0,2.8284271247461903,86.59005290549855,5.802500736647286
702,38,104,71,702,115,9,19,6,1,15,5801,llm,70368744177664.0,2.8284271247461903,86.34171997020108,5.802500736647286
703,38,134,71,703,115,9,19,6,1,15,5831,llm,70368744177664.0,2.8284271247461903,86.09594233864532,5.802500736647286
704,38,164,71,704,115,9,19,6,1,15,5861,llm,70368744177664.0,2.8284271247461903,85.85268077224794,5.802500736647286
705,38,164,41,705,115,9,19,6,1,15,5891,llm,70368744177664.0,2.8284271247461903,85.61189683171777,5.802500736647286
706,38,187,34,706,115,9,19,6,1,15,5921,llm,70368744177664.0,2.8284271247461903,85.37355285680691,5.802500736647286
707,38,200,51,707,115,9,19,6,1,15,5951,llm,70368744177664.0,2.8284271247461903,85.13761194667418,5.802500736647286
708,38,200,81,708,115,9,19,6,1,15,5981,llm,70368744177664.0,2.8284271247461903,84.90403794083971,5.802500736647286
709,38,212,99,709,115,9,19,6,1,15,6011,llm,70368744177664.0,2.8284271247461903,84.67279540070982,5.802500736647286
710,38,240,101,710,115,9,19,6,1,15,6041,llm,70368744177664.0,2.8284271247461903,84.44384959165221,5.802500736647286
711,38,270,101,711,115,9,19,6,1,15,6071,llm,70368744177664.0,2.8284271247461903,84.21716646560292,5.802500736647286
712,38,300,101,712,115,9,19,6,1,15,6101,llm,70368744177664.0,2.8284271247461903,83.99271264418614,5.802500736647286
713,38,330,101,713,115,9,19,6,1,15,6131,llm,70368744177664.0,2.8284271247461903,83.77045540232979,5.802500736647286
