runner_step,before_order_num,after_order_num,profit,utility,fairness,variety,entropy
1565,20,20,1243.9509856754657,1246.7053763412582,0.8186844305471008,0.9357862352453943,0.99992
1566,20,20,1243.9509856754657,1246.7092063679925,0.8187400197704772,0.9395606727562116,0.99992
1567,20,21,1243.9509856754657,1246.7092516084003,0.8187852601782888,0.9395606727562116,0.99992
1568,21,22,1243.9509856754657,1246.7092588728324,0.8187925246103382,0.9395606727562116,0.99992
1569,22,23,1243.9509856754657,1246.7093086198868,0.8188422716648993,0.9395606727562116,0.99992
1570,23,24,1243.9509856754657,1246.7093617949595,0.8188954467375494,0.9395606727562116,0.99992
1571,24,25,1243.9509856754657,1246.7094134861284,0.8189471379064575,0.9395606727562116,0.99992
1572,25,26,1243.9509856754657,1246.709469402875,0.8190030546529063,0.9395606727562116,0.99992
1573,26,27,1243.9509856754657,1246.7095254076733,0.8190590594512157,0.9395606727562116,0.99992
1574,27,28,1243.9509856754657,1246.7095990807234,0.8190527325013852,0.9395606727562116,1.0
1575,28,29,1243.9509856754657,1246.7096130480356,0.8191466998136512,0.9395606727562116,0.99992
1576,29,30,1243.9509856754657,1246.709646605474,0.8191802572520706,0.9395606727562116,0.99992
1577,30,31,1243.9509856754657,1246.7108357765835,0.8191615537607989,0.9407685473571425,0.99992
1578,31,32,1243.9509856754657,1246.710811170897,0.8191369480740874,0.9407685473571425,0.99992
1579,32,33,1243.9509856754657,1246.7107370962522,0.8190628734295042,0.9407685473571425,0.99992
1580,33,34,1243.9509856754657,1246.7106572310388,0.8189830082159603,0.9407685473571425,0.99992
1581,34,35,1243.9509856754657,1246.71057683518,0.8189026123572797,0.9407685473571425,0.99992
1582,35,36,1243.9509856754657,1246.710501876189,0.8188276533661831,0.9407685473571425,0.99992
1583,36,37,1243.9509856754657,1246.7104272115926,0.8187529887698279,0.9407685473571425,0.99992
1584,37,38,1243.9509856754657,1246.7104523943833,0.8186981715604307,0.9407685473571425,1.0
1585,38,21,1258.682213490024,1261.4415120236467,0.81868998626573,0.9407685473571425,0.9998400000000001
1586,21,22,1258.682213490024,1261.4415270091486,0.8187049717676782,0.9407685473571425,0.9998400000000001
1587,22,23,1258.682213490024,1261.4415870749476,0.8187650375667715,0.9407685473571425,0.9998400000000001
1588,23,24,1258.682213490024,1261.4416487192984,0.8188266819175047,0.9407685473571425,0.9998400000000001
1589,24,17,1265.430416371773,1268.1899126340527,0.8188877149227353,0.9407685473571425,0.9998400000000001
1590,17,0,1276.5115568616243,1279.271132043362,0.8189666343807651,0.9407685473571425,0.9998400000000001
1591,0,1,1276.5115568616243,1279.2711864885428,0.8190210795615198,0.9407685473571425,0.9998400000000001
1592,1,2,1276.5115568616243,1279.2651073238928,0.8191674774006956,0.9345429848679596,0.9998400000000001
1593,2,3,1276.5115568616243,1279.2652472827453,0.8193074362531239,0.9345429848679596,0.9998400000000001
1594,3,4,1276.5115568616243,1279.2655123437257,0.819412497233458,0.9345429848679596,1.0
1595,4,0,1278.5696625437545,1281.3236574669215,0.8194519382990525,0.9345429848679596,1.0
1596,0,0,1279.2966242312098,1282.05069241743,0.8195252013521311,0.9345429848679596,1.0
1597,0,0,1280.0844222863843,1282.8384829224783,0.819517651226111,0.9345429848679596,1.0
1598,0,0,1281.124679147973,1283.878711680142,0.8194895473011874,0.9345429848679596,1.0
1599,0,0,1281.797132098394,1284.551121957988,0.8194468747261221,0.9345429848679596,1.0
1600,0,0,1282.8620554925237,1285.615985715537,0.8193872381452709,0.9345429848679596,1.0
1601,0,0,1283.2925341742628,1286.0464216283556,0.8193444692249829,0.9345429848679598,1.0
1602,0,0,1283.7938592180644,1286.5476001627205,0.8191979597881861,0.9345429848679598,1.0
1603,0,0,1284.2034090612513,1286.9570711306424,0.8191190845231894,0.9345429848679598,1.0
1604,0,0,1285.2042293649238,1287.9578589648681,0.8190866150763486,0.9345429848679598,1.0
1605,0,0,1286.3653753437363,1289.118940439744,0.819022111139629,0.9345429848679598,1.0
1606,0,0,1287.516682404068,1290.2701661962224,0.8189408072864545,0.9345429848679598,1.0
1607,0,0,1288.9884529668293,1291.741846229376,0.8189302776787978,0.9345429848679598,0.99992
1608,0,0,1290.8009545319799,1293.554310498433,0.8188929815852891,0.9345429848679598,0.99992
1609,0,0,1292.2666277807498,1295.0198961211875,0.81888535556991,0.9345429848679598,0.99984
1610,0,0,1293.9199883186866,1296.6732224209845,0.8188511174301497,0.9345429848679598,0.99984
1611,0,0,1295.5484957162437,1298.3016945499814,0.8188158488699442,0.9345429848679598,0.99984
1612,0,0,1297.1144956602975,1299.867763835329,0.8188051901635928,0.9345429848679598,0.99992
1613,0,0,1299.2604293275008,1302.0117264164858,0.8186567439999173,0.9327203449849584,0.99992
1614,0,0,1300.6038052114186,1303.3567781451652,0.8184299488786735,0.9345429848679598,1.0
1615,0,0,1302.2971252841014,1305.0468501853873,0.8182124309019254,0.9315124703840276,1.0
1616,0,0,1303.793653902365,1306.5430653513693,0.8180589786203587,0.9315124703840276,0.9998400000000001
1617,0,0,1305.2584600264413,1308.0139571544705,0.8179190951559532,0.9377380328732103,0.9998400000000001
1618,0,0,1307.5199291337635,1310.2752587467403,0.8179115801036076,0.9377380328732103,0.99968
1619,0,0,1307.5199291337635,1310.2816098893934,0.817877160267543,0.9439635953623929,0.99984
1620,0,0,1307.5199291337635,1310.268980694235,0.8178993936247684,0.9311521668468195,1.0
1621,0,0,1307.5199291337635,1310.2676030677123,0.8178984146173494,0.9299355193315073,0.99984
1622,0,0,1307.5199291337635,1310.267424892864,0.8178802397690642,0.9299355193315073,0.99968
1623,0,0,1307.5199291337635,1310.2675419482493,0.8179172951542789,0.9299355193315073,0.99976
1624,0,0,1307.5199291337635,1310.2615937318692,0.8180927445345126,0.923651853571006,0.9999199999999999
1625,0,0,1307.5199291337635,1310.2617767288239,0.818275741489349,0.923651853571006,0.9999199999999999
1626,0,0,1307.5199291337635,1310.2594801363698,0.818457825254492,0.9212531773519796,0.99984
1627,0,0,1308.5969868168524,1311.3385810542554,0.818604452899144,0.9231497845039407,0.9998400000000001
1628,0,0,1309.7786661890505,1312.526585013334,0.8186766908277581,0.9292421334558184,1.0
1629,0,0,1310.9053668591525,1313.6531359304656,0.8187669378573476,0.9292421334558184,0.99976
1630,0,0,1311.6994903354116,1314.447018952002,0.8186864831346006,0.9292421334558184,0.9996
1631,0,0,1312.7354475895495,1315.4846294672282,0.8186344538794508,0.9309474237991561,0.9996
1632,0,0,1313.7487989237518,1316.4968014964556,0.8186270533721995,0.9299355193315073,0.99944
1633,0,0,1314.1948084631272,1316.9466131119525,0.8185754567610599,0.9336291920643583,0.9996
1634,0,0,1315.3155425205139,1318.066777746154,0.8184860335758627,0.9336291920643583,0.99912
1635,0,0,1315.7853570752388,1318.533138915791,0.8184863212204679,0.9299355193315073,0.99936
1636,0,0,1316.977808308221,1319.7279068595265,0.8183243557548197,0.9323341955505334,0.99944
1637,0,0,1317.365028317781,1320.1149267687783,0.8181242554466253,0.9323341955505334,0.99944
1638,0,0,1318.4838646714677,1321.233274643964,0.817929162821444,0.9316408096748449,0.9998400000000001
1639,0,0,1318.8844419567918,1321.6336609811508,0.8176582146841542,0.9316408096748449,0.99992
1640,0,0,1320.0246981599619,1322.7790763392475,0.8175784065346361,0.9370397727510337,0.99976
1641,0,0,1321.2040191574938,1323.9585117954805,0.8175328652357541,0.9370397727510337,0.99992
1642,0,0,1322.3814525882092,1325.1359295574182,0.8175171964581356,0.9370397727510337,0.99992
1643,0,0,1322.7865791582028,1325.5342436284923,0.8175970464903372,0.9309474237991561,0.99912
1644,0,0,1323.8018824514127,1326.5443255919542,0.8176594228661364,0.9253437176753035,0.99944
1645,0,0,1324.139331020125,1326.8822782413401,0.8177540174445759,0.9257532037706303,0.99944
1646,0,0,1325.297049876496,1328.0342069509554,0.8180562196405012,0.9196608548187525,0.99944
1647,0,0,1325.615788823615,1328.3530488014976,0.8184791230636583,0.9196608548187525,0.99912
1648,0,0,1326.665528329941,1329.403186811097,0.8188776263371342,0.9196608548187525,0.99912
1649,0,0,1327.3587657331843,1330.0964973918437,0.819270803840424,0.9196608548187525,0.9988
1650,0,0,1327.6779428437292,1330.4159123489758,0.8195086504277792,0.9196608548187525,0.9988
1651,0,0,1328.7158925203098,1331.4579416175118,0.8197345696504741,0.9233545275516039,0.9989600000000001
1652,0,0,1329.8535631804948,1332.5900327460643,0.819906297978096,0.9171232675911396,0.99944
1653,0,0,1330.3201532968224,1333.0564332212464,0.8200366568327768,0.9171232675911396,0.99912
1654,0,0,1330.8102752071727,1333.5467485643649,0.8201500896008553,0.9171232675911396,0.9992
1655,0,0,1332.0051998912147,1334.741659087322,0.8201359285159425,0.9171232675911396,0.9992
1656,0,0,1333.1531045516729,1335.8858131808768,0.8200604717728806,0.9138481574308718,0.9988
1657,0,0,1333.8880290145908,1336.6206861896771,0.8199290176553253,0.9138481574308718,0.99888
1658,0,0,1334.2803847489051,1337.0108510275072,0.8198078383497199,0.9116184402524571,0.9990399999999999
1659,0,0,1335.3842857000413,1338.11486211989,0.819837979596387,0.9116184402524571,0.99912
1660,0,0,1335.7725207740273,1338.5113949250817,0.8199011362910924,0.9191330147635044,0.99984
1661,0,0,1336.9670408140553,1339.7060397397618,0.8199459109430763,0.9191330147635044,0.9999199999999999
1662,0,0,1337.6691398357027,1340.4075872537198,0.8200344032537412,0.9191330147635044,0.9992800000000001
1663,0,0,1338.0154829065807,1340.7578559327108,0.8200156210863323,0.9229974050436517,0.99936
1664,0,0,1338.5161777113983,1341.2684592573046,0.8200182149791339,0.9329033309270356,0.99936
1665,0,1,1338.5161777113983,1341.267801605441,0.820080563115714,0.9329033309270356,0.99864
1666,1,3,1338.5161777113983,1341.2685759333494,0.82013489102409,0.9329033309270356,0.99936
1667,3,5,1338.5161777113983,1341.269105023478,0.8202639811527456,0.9329033309270356,0.99976
1668,5,7,1338.5161777113983,1341.2693211570422,0.8204001147169064,0.9329033309270356,0.99984
1669,7,9,1338.5161777113983,1341.26895808917,0.8204370468444105,0.9329033309270356,0.99944
1670,9,11,1338.5161777113983,1341.269016830144,0.8204957878184794,0.9329033309270356,0.99944
1671,11,13,1338.5161777113983,1341.2685383989613,0.8205773566357919,0.9329033309270356,0.99888
1672,13,15,1338.5161777113983,1341.2686207342597,0.8206596919341641,0.9329033309270356,0.99888
1673,15,17,1338.5161777113983,1341.2689988622335,0.820877819908253,0.9329033309270356,0.9990399999999999
1674,17,19,1338.5161777113983,1341.267966784598,0.8212298492858969,0.9311192239137062,0.99944
1675,19,21,1338.5161777113983,1341.2649009025,0.8215483574682473,0.9272548336335585,0.99992
1676,21,23,1338.5161777113983,1341.264826223193,0.8218736781610849,0.9272548336335585,0.99952
1677,23,25,1338.5161777113983,1341.2630633325814,0.8221941512196151,0.9251714699633236,0.99952
1678,25,27,1338.5161777113983,1341.2633629614197,0.8224937800580518,0.9251714699633236,0.99952
1679,27,27,1338.5161777113983,1341.2637163319785,0.8228471506167608,0.9251714699633236,0.99952
1680,27,27,1338.5161777113983,1341.2640185243195,0.8232293429577643,0.9251714699633236,0.99944
1681,27,27,1338.5161777113983,1341.2643568923422,0.8235677109806439,0.9251714699633236,0.99944
1682,27,27,1338.5161777113983,1341.264835821616,0.8238866402543774,0.9251714699633236,0.9996
1683,27,27,1338.5161777113983,1341.265358394844,0.8240892134824529,0.9251714699633236,0.99992
1684,27,27,1338.5161777113983,1341.265341921406,0.8240727400443406,0.9251714699633236,0.99992
1685,27,27,1338.5161777113983,1341.265286833856,0.8240176524944411,0.9251714699633236,0.99992
1686,27,27,1338.5161777113983,1341.2652268063498,0.8239576249882308,0.9251714699633236,0.99992
1687,27,28,1338.5161777113983,1341.2651283441637,0.8238591628020967,0.9251714699633236,0.99992
1688,28,29,1338.5161777113983,1341.2650293065676,0.8237601252060782,0.9251714699633236,0.99992
1689,29,30,1338.5161777113983,1341.2548712955254,0.823612755727118,0.9151608284001018,0.99992
1690,30,31,1338.5161777113983,1341.2546990043163,0.8234404645179987,0.9151608284001018,0.99992
1691,31,32,1338.5161777113983,1341.254526805688,0.8232682658897622,0.9151608284001015,0.99992
1692,32,33,1338.5161777113983,1341.2544345976676,0.8230960578692116,0.9151608284001015,1.0
1693,33,34,1338.5161777113983,1341.2537727686347,0.822994228836141,0.9151608284001015,0.99944
1694,34,35,1338.5161777113983,1341.2537566526748,0.8229781128762858,0.9151608284001015,0.99944
1695,35,36,1338.5161777113983,1341.2413799928331,0.8229774677469421,0.9027848136877229,0.99944
1696,36,37,1338.5161777113983,1341.2413879998103,0.8229854747242276,0.9027848136877229,0.99944
1697,37,38,1338.5161777113983,1341.2413960064284,0.8229934813423749,0.9027848136877229,0.99944
1698,38,39,1338.5161777113983,1341.241403413558,0.823000888471884,0.9027848136877229,0.99944
1699,39,40,1338.5161777113983,1341.241410522448,0.8230079973619236,0.9027848136877229,0.99944
1700,40,41,1338.5161777113983,1341.2414227306758,0.8230202055898247,0.9027848136877229,0.99944
1701,41,42,1338.5161777113983,1341.2414349377243,0.823032412638149,0.9027848136877229,0.99944
1702,42,43,1338.5161777113983,1341.2420071435931,0.8230446185070677,0.9027848136877229,1.0
1703,43,44,1338.5161777113983,1341.242017453268,0.82305492818214,0.9027848136877229,1.0
1704,44,45,1338.5161777113983,1341.2420225510537,0.8230600259675365,0.9027848136877229,1.0
1705,45,35,1347.1687364659736,1349.8945854702797,0.823064190618471,0.9027848136877229,1.0
1706,35,36,1347.1687364659736,1349.8946076755456,0.8230863958842058,0.9027848136877229,1.0
1707,36,37,1347.1687364659736,1349.8946291259226,0.8231078462613928,0.9027848136877229,1.0
1708,37,38,1347.1687364659736,1349.8946503415857,0.8231290619243234,0.9027848136877229,1.0
1709,38,36,1349.4380098567576,1352.163944149162,0.8231494787167042,0.9027848136877229,1.0
1710,36,2,1374.8696912839564,1377.5956446966761,0.8231685990319593,0.9027848136877229,1.0
1711,2,3,1374.8696912839564,1377.5956427867386,0.823166689094379,0.9027848136877229,1.0
1712,3,4,1374.8696912839564,1377.5956408758582,0.8231647782140254,0.9027848136877229,1.0
1713,4,5,1374.8696912839564,1377.5956389640344,0.8231628663902015,0.9027848136877229,1.0
1714,5,3,1378.321158866121,1381.047104633431,0.8231609536222074,0.9027848136877229,1.0
1715,3,0,1381.087509997225,1383.8134449400973,0.8231501291846295,0.9027848136877229,1.0
1716,0,0,1381.4242632823746,1384.150196308344,0.8231482122817408,0.9027848136877229,1.0
1717,0,0,1382.1141971182046,1384.8401014346207,0.8231195027282421,0.9027848136877229,1.0
1718,0,0,1383.2134230363129,1385.9387314094704,0.8230835594696756,0.9027848136877229,0.99944
1719,0,0,1384.2927977888723,1387.0180856598051,0.8230630572450283,0.9027848136877229,0.99944
1720,0,0,1384.892954251654,1387.6182352403519,0.8230561750101861,0.9027848136877229,0.99944
1721,0,0,1386.0138107928437,1388.738529881174,0.8230542746422445,0.9027848136877229,0.99888
1722,0,0,1387.1873069741268,1389.9120350263622,0.8230632385476538,0.9027848136877229,0.99888
1723,0,0,1387.6925382501427,1390.417185916014,0.8231428521836059,0.9027848136877229,0.99872
1724,0,0,1388.3638984721317,1391.0892337016917,0.823270415872235,0.9027848136877229,0.99928
1725,0,0,1389.0948345526729,1391.820282809777,0.8233834434163345,0.9027848136877229,0.99928
1726,0,0,1390.9032221243517,1393.6287559393343,0.8234690012947508,0.9027848136877229,0.99928
1727,0,0,1391.8834042530007,1394.6219431731674,0.8235380917666536,0.9151608284001015,0.99984
1728,0,0,1393.8391037580968,1396.5777111304453,0.8236065439483589,0.9151608284001015,0.99984
1729,0,0,1395.259348844996,1397.9979720907081,0.8236224173120875,0.9151608284001015,0.99984
1730,0,0,1396.9124342647012,1399.6553633961948,0.8236659875325396,0.9193431439609784,0.99992
1731,0,0,1398.0072102424983,1400.750018174956,0.8237047884968692,0.9193431439609784,0.99976
1732,0,0,1398.6545266138808,1401.3972688697174,0.8237991118755762,0.9193431439609784,0.9996
1733,0,0,1400.268543305301,1403.0115424785474,0.8238160292854739,0.9193431439609784,0.99984
1734,0,0,1401.138599570161,1403.8816563646503,0.823873650528381,0.9193431439609784,0.99984
1735,0,0,1402.6980225445102,1405.4411756014135,0.8239699129424747,0.9193431439609784,0.99984
1736,0,0,1404.2369848992487,1406.9802348432886,0.824066800079063,0.9193431439609784,0.99984
1737,0,0,1405.9387548346074,1408.6874624216312,0.8241254799865148,0.9247421070371675,0.99984
1738,0,0,1408.016961494512,1410.765396484038,0.8241728824888042,0.9247421070371675,0.99952
1739,0,0,1408.016961494512,1410.7611761957692,0.8242149097807575,0.9205597914762905,0.99944
1740,0,0,1408.016961494512,1410.7696917177295,0.8242080897616534,0.9292421334558184,0.99928
1741,0,0,1408.016961494512,1410.765950747091,0.824160791856091,0.925548460722967,0.99928
1742,0,0,1408.016961494512,1410.7660549542197,0.8240249989846894,0.925548460722967,0.99952
1743,0,0,1408.016961494512,1410.7637592944877,0.8238080154717558,0.9231497845039407,0.99984
1744,0,0,1408.016961494512,1410.7635196243218,0.8234883453057742,0.9231497845039407,0.99992
1745,0,0,1408.016961494512,1410.7632374033733,0.8232061243573152,0.9231497845039407,0.99992
1746,0,0,1408.016961494512,1410.7666687355363,0.823023783787358,0.9268434572367918,0.99984
1747,0,0,1408.5914259633314,1411.333249711325,0.8229362790505488,0.9189674689430638,0.9999199999999999
1748,0,0,1409.7285636172896,1412.4782107565993,0.8228083716320306,0.9273187676776782,0.99952
1749,0,0,1410.0314058175015,1412.7892787048745,0.8226856507004873,0.9358272366723833,0.99936
1750,0,0,1411.1902328639842,1413.9459203569206,0.8225840027454201,0.9331034901910379,1.0
1751,0,0,1411.6020969033034,1414.357147261999,0.8225068685044266,0.9331034901910379,0.99944
1752,0,0,1412.6945689478396,1415.4457108755903,0.8224628278395849,0.9292390999108905,0.99944
1753,0,0,1413.8264522915883,1416.5798993565816,0.8224984246502932,0.9317486403429882,0.9992
1754,0,0,1414.148514333829,1416.9063501132216,0.8225447189735655,0.9355310604188943,0.99976
1755,0,0,1415.1814726653415,1417.9365326231793,0.8225184378508577,0.9330215199867969,0.99952
1756,0,0,1415.562439711434,1418.3174871838876,0.8225009094370325,0.9326265630166475,0.9999199999999999
1757,0,0,1416.6932075108982,1419.442344276003,0.8224516568667157,0.9267651082382791,0.9999199999999999
1758,0,0,1417.0728651077097,1419.8218406009892,0.8225303850412775,0.9267651082382791,0.99968
1759,0,0,1418.186966124694,1420.9280780398485,0.8225444462115028,0.9189674689430638,0.9996
1760,0,0,1419.3084492593964,1422.0492451441366,0.8225484157971281,0.9189674689430638,0.9992800000000001
1761,0,0,1420.4639464775419,1423.2051122853672,0.8225983388822211,0.9189674689430638,0.9996
1762,0,0,1421.0041801373966,1423.7453594950084,0.8226118886687639,0.9189674689430638,0.9996
1763,0,0,1421.447858657866,1424.1857841392007,0.8226516851245307,0.9152737962102125,1.0
1764,0,0,1421.9338170594297,1424.6718334801324,0.8227426244924545,0.9152737962102125,1.0
1765,0,0,1423.070003738843,1425.815989305341,0.8228357819939862,0.9231497845039407,1.0
1766,0,0,1424.1595730797062,1426.905607132187,0.8228842679767641,0.9231497845039407,1.0
1767,0,0,1424.6559533046745,1427.4020384318276,0.8230153426491804,0.9231497845039407,0.99992
1768,0,0,1425.734571826566,1428.4845399212875,0.8231512516091016,0.9275368431124807,0.99928
1769,0,0,1426.155262804716,1428.9167117110053,0.8233007511490507,0.9390281551405475,0.99912
1770,0,0,1426.7924728554783,1429.5540566557972,0.8234356451785732,0.9390281551405475,0.99912
1771,0,0,1427.8062167230162,1430.5739302318027,0.8234730046941617,0.9451205040924251,0.99912
1772,0,0,1428.8199548960242,1431.5877317674024,0.8234563672856084,0.9451205040924251,0.9992
1773,0,0,1429.2349385023952,1432.0027134694344,0.823454462946746,0.9451205040924251,0.9992
1774,0,0,1430.2929067510506,1433.061073238512,0.8235259833688163,0.9451205040924251,0.99952
1775,0,0,1431.2995107444658,1434.0674665992071,0.8236353506488883,0.9451205040924251,0.9992
1776,0,0,1431.7310829558135,1434.4898077166285,0.8237016355795564,0.9358231252357215,0.9992
1777,0,0,1432.129346365481,1434.8888214406838,0.823731949967075,0.9358231252357215,0.99992
1778,0,0,1432.8254525546845,1435.5848397723175,0.8237240923974365,0.9358231252357215,0.9998400000000001
1779,0,0,1434.0127081578373,1436.7721610441758,0.8237897611029227,0.9358231252357215,0.9998400000000001
1780,0,0,1434.480180011026,1437.237383171383,0.8238587113402995,0.933424449016695,0.99992
1781,0,0,1435.0021709458551,1437.757417412968,0.8240159512675134,0.9312305158453319,1.0
1782,0,0,1435.3721414579513,1438.1352020040672,0.8241923909754207,0.9390281551405472,0.9998400000000001
1783,0,0,1436.4418309221392,1439.2072945936272,0.8242768401284639,0.9414268313595737,0.99976
1784,0,0,1436.7686971657522,1439.5343403131271,0.8242963160153013,0.9414268313595737,0.99992
1785,0,0,1437.0748525905688,1439.8343774382379,0.8242703652615684,0.935334482407696,0.99992
1786,0,2,1437.0748525905688,1439.8342843674855,0.8241772945091833,0.935334482407696,0.99992
1787,2,2,1439.332353660485,1442.091695556969,0.8240074140762741,0.935334482407696,1.0
1788,2,4,1439.332353660485,1442.091225093574,0.8237769506814444,0.935334482407696,0.99976
1789,4,6,1439.332353660485,1442.0909728181578,0.8236046752650932,0.935334482407696,0.99968
1790,6,8,1439.332353660485,1442.0905577839399,0.8234296410471901,0.935334482407696,0.99944
1791,8,10,1439.332353660485,1442.090523634799,0.8232354919062272,0.935334482407696,0.9996
1792,10,12,1439.332353660485,1442.0917771977975,0.8230676643415888,0.9367558729706716,0.9996
1793,12,14,1439.332353660485,1442.0916526813578,0.8229431479018648,0.9367558729706716,0.9996
1794,14,16,1439.332353660485,1442.0837164384839,0.8228828933218213,0.9288798846769435,0.9996
1795,16,18,1439.332353660485,1442.0836105432531,0.8228569980911875,0.9288798846769435,0.99952
1796,18,20,1439.332353660485,1442.0835280076742,0.8228544625122733,0.9288798846769435,0.99944
1797,20,22,1439.332353660485,1442.0860903072758,0.8229044799438,0.9311521668468191,0.99968
1798,22,24,1439.332353660485,1442.0825511291434,0.8229806255461649,0.9275368431124807,0.99968
1799,24,24,1439.332353660485,1442.082777622767,0.822967119169642,0.9275368431124807,0.99992
