step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
67,2,338,110,67,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,2,338,110,68,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,2,338,110,69,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,2,338,110,70,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,2,338,110,71,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,2,338,110,72,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,2,338,110,73,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,2,338,110,74,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,2,338,110,75,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,2,338,110,76,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,2,338,110,77,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,2,338,110,78,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,2,338,110,79,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,2,338,110,80,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,2,338,110,81,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,2,338,110,82,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,2,338,110,83,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,2,338,110,84,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,2,338,110,85,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,2,338,110,86,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,2,338,110,87,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,2,338,110,88,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,2,338,110,89,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,2,338,110,90,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,2,338,110,91,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,2,338,110,92,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,2,338,110,93,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,2,338,110,94,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,2,338,110,95,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,2,338,110,96,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,2,338,110,97,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,2,338,110,98,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,2,338,110,99,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,2,338,110,100,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,2,338,110,101,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,2,338,110,102,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,2,338,110,103,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,2,338,110,104,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,2,338,110,105,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,2,338,110,106,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,2,338,110,107,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,2,338,110,108,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,2,338,110,109,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,2,338,110,110,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,2,338,110,111,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,2,338,110,112,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,2,338,110,113,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,2,338,110,114,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,2,338,110,115,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,2,338,110,116,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,2,338,110,117,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,2,338,110,118,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,2,338,110,119,0,10,16,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,2,338,110,120,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,2,338,110,121,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,2,338,110,122,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,2,338,110,123,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,2,338,110,124,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,2,338,110,125,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,2,338,110,126,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,2,338,110,127,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,2,338,110,128,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,2,338,110,129,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,2,338,110,130,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,2,338,110,131,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,2,338,110,132,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,2,338,110,133,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,2,338,110,134,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,2,338,110,135,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,2,338,110,136,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,2,338,110,137,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,2,338,110,138,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,2,338,110,139,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,2,338,110,140,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,2,338,110,141,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,2,338,110,142,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,2,338,110,143,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,2,338,110,144,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,2,338,110,145,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,2,338,110,146,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,2,338,110,147,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,2,338,110,148,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,2,338,110,149,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,2,338,110,150,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,2,338,110,151,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,2,338,110,152,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,2,338,110,153,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,2,338,110,154,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,2,338,110,155,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,2,338,110,156,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,2,338,110,157,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,2,338,110,158,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,2,338,110,159,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,2,338,110,160,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,2,338,110,161,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,2,338,110,162,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
163,2,338,110,163,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
164,2,338,110,164,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
165,2,338,110,165,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
166,2,338,110,166,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
167,2,338,110,167,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
168,2,338,110,168,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
169,2,338,110,169,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
170,2,338,110,170,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
171,2,338,110,171,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
172,2,338,110,172,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
173,2,338,110,173,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
174,2,338,110,174,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
175,2,338,110,175,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
176,2,338,110,176,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
177,2,338,110,177,0,9,17,2,0,0,0,llm,1,0.0,1,1.7310585786300048
178,2,309,110,178,0,9,17,2,1,1,30,llm,1,0.0,0.0,1.5
179,2,279,110,179,0,9,17,2,1,1,60,llm,1,0.0,0.0,1.5
180,2,252,107,180,0,9,17,2,1,1,90,llm,1,0.0,0.0,1.5
181,2,222,107,181,0,9,17,2,1,1,120,llm,1,0.0,0.0,1.5
182,2,199,100,182,0,9,17,2,1,1,150,llm,1,0.0,0.0,1.5
183,2,196,73,183,0,9,17,2,1,1,180,llm,1,0.0,0.0,1.5
184,2,196,43,184,0,9,17,2,1,1,210,llm,1,0.0,0.0,1.5
185,2,175,34,185,0,9,17,2,1,1,240,llm,1,0.0,0.0,1.5
186,2,170,59,186,0,9,17,2,1,1,270,llm,1,0.0,0.0,1.5
187,2,152,71,187,0,9,17,2,1,1,300,llm,1,0.0,0.0,1.5
188,2,122,71,188,0,9,17,2,1,1,330,llm,1,0.0,0.0,1.5
189,2,92,71,189,0,9,17,2,1,1,360,llm,1,0.0,0.0,1.5
190,2,62,71,190,0,9,17,2,1,1,390,llm,1,0.0,0.0,1.5
191,2,32,71,191,0,9,17,2,1,1,420,llm,1,0.0,0.0,1.5
192,2,26,70,192,0,9,17,2,1,1,450,llm,1,0.0,0.0,1.5
193,2,55,71,193,0,9,17,2,1,1,480,llm,1,0.0,0.0,1.5
194,2,85,71,194,0,9,17,2,1,1,510,llm,1,0.0,0.0,1.5
195,2,115,71,195,0,9,17,2,1,1,540,llm,1,0.0,0.0,1.5
196,2,145,71,196,0,9,17,2,1,1,570,llm,1,0.0,0.0,1.5
197,2,169,65,197,0,9,17,2,1,1,600,llm,1,0.0,0.0,1.5
198,2,173,39,198,0,9,17,2,1,1,630,llm,1,0.0,0.0,1.5
199,2,196,36,199,0,9,17,2,1,1,660,llm,1,0.0,0.0,1.5
200,2,200,62,200,0,9,17,2,1,1,690,llm,1,0.0,0.0,1.5
201,2,200,92,201,0,9,17,2,1,1,720,llm,1,0.0,0.0,1.5
202,2,221,101,202,0,9,17,2,1,1,750,llm,1,0.0,0.0,1.5
203,2,251,101,203,0,9,17,2,1,1,780,llm,1,0.0,0.0,1.5
204,2,281,101,204,0,9,17,2,1,1,810,llm,1,0.0,0.0,1.5
205,2,311,101,205,0,9,17,2,1,1,840,llm,1,0.0,0.0,1.5
206,2,336,106,206,0,9,17,2,1,1,870,llm,1,0.0,0.0,1.5
207,2,341,131,207,0,9,17,2,1,1,900,llm,1,0.0,0.0,1.5
208,2,371,131,208,0,9,17,2,1,1,930,llm,1,0.0,0.0,1.5
209,2,382,131,209,10,9,17,2,0,1,941,llm,0.3486077048259457,2.82842712474619,0.11330336256125062,4.602158782865153
210,2,382,131,210,10,9,17,2,0,1,941,llm,0.24677888668748577,2.82842712474619,0.22660672512250124,4.631616506289696
211,2,382,131,211,10,9,17,2,0,1,941,llm,0.21157817464453516,2.8284271247461903,0.33991008768375186,4.624173981384222
212,2,382,131,212,10,9,17,2,0,1,941,llm,0.19617828506673968,2.82842712474619,0.4532134502450025,4.636008398152498
213,2,382,131,213,10,9,17,2,0,1,941,llm,0.19119781166716612,2.8284271247461903,0.5665168128062531,4.657583996448737
214,2,382,131,214,10,9,17,2,0,1,941,llm,0.19443095372028973,2.8284271247461903,0.6798201753675037,4.686556639694356
215,2,382,131,215,10,9,17,2,0,1,941,llm,0.20727019436001054,2.82842712474619,0.7931235379287543,4.724198940048476
216,2,382,131,216,10,9,17,2,0,1,941,llm,0.23683803133398312,2.8284271247461903,0.906426900490005,4.7775335960400165
217,2,382,131,217,10,9,17,2,0,1,941,llm,0.31457918310496497,2.8284271247461903,1.0197302630512557,4.877926362499931
218,2,382,131,218,10,9,17,2,0,1,941,llm,3.0303030303030307,2.8284271247461903,1.1330336256125064,5.5848254341036
219,2,382,131,219,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.2463369881737572,5.605092257021087
220,2,382,131,220,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.3596403507350079,5.62412836381569
221,2,382,131,221,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.4729437132962584,5.641931528423205
222,2,382,131,222,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.5862470758575091,5.658514562348805
223,2,382,131,223,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.6995504384187599,5.673903135215314
224,2,382,131,224,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.8128538009800106,5.688133553078013
225,2,382,131,225,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,1.9261571635412613,5.701250590330432
226,2,382,131,226,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.039460526102512,5.713305448618539
227,2,382,131,227,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.152763888663763,5.724353894271579
228,2,382,131,228,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.2660672512250133,5.734454605905893
229,2,382,131,229,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.3793706137862642,5.743667746996386
230,2,382,131,230,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.4926739763475148,5.752053764738712
231,2,382,131,231,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.6059773389087653,5.75967240643778
232,2,382,131,232,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.719280701470016,5.766581937673711
233,2,382,131,233,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.8325840640312667,5.772838542175641
234,2,382,131,234,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,2.9458874265925177,5.778495881171377
235,2,382,131,235,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,3.059190789153768,5.783604789473052
236,2,382,131,236,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,3.172494151715019,5.788213086244783
237,2,382,131,237,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,3.2857975142762696,5.792365479883646
238,2,382,131,238,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,3.39910087683752,5.796103548410459
239,2,382,131,239,10,9,17,2,0,1,941,llm,562949953421312.0,2.82842712474619,3.512404239398771,5.799465778965346
240,2,382,131,240,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,3.6257076019600216,5.80248765225419
241,2,382,131,241,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,3.7390109645212726,5.805201759970929
242,2,382,131,242,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,3.852314327082523,5.807637945247003
243,2,382,131,243,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,3.965617689643774,5.80982345800762
244,2,382,131,244,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.0789210522050245,5.811783118724421
245,2,382,131,245,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.192224414766275,5.813539485443314
246,2,382,131,246,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.305527777327526,5.815113020143901
247,2,382,131,247,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.418831139888777,5.816522251469548
248,2,382,131,248,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.5321345024500275,5.817783931675003
249,2,382,131,249,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.645437865011278,5.818913186293199
250,2,382,131,250,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.7587412275725285,5.8199236555458995
251,2,382,131,251,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.87204459013378,5.8208276269343635
252,2,382,131,252,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,4.98534795269503,5.821636158764693
253,2,382,131,253,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.098651315256281,5.822359194604271
254,2,382,131,254,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.211954677817531,5.823005668844989
255,2,382,131,255,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.325258040378782,5.8235836036779425
256,2,382,131,256,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.438561402940033,5.824100197873226
257,2,382,131,257,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.551864765501284,5.824561907815989
258,2,382,131,258,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.6651681280625334,5.824974521283002
259,2,382,131,259,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.778471490623784,5.825343224458471
260,2,382,131,260,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,5.891774853185034,5.825672662688347
261,2,382,131,261,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.005078215746284,5.825966995462616
262,2,382,131,262,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.118381578307534,5.8262299460980325
263,2,382,131,263,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.231684940868784,5.826464846571759
264,2,382,131,264,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.344988303430035,5.826674677931165
265,2,382,131,265,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.458291665991284,5.826862106678144
266,2,382,131,266,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.571595028552535,5.8270295174985245
267,2,382,131,267,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.6848983911137845,5.827179042679565
268,2,382,131,268,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.798201753675035,5.827312588531383
269,2,382,131,269,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,6.911505116236285,5.827431859102132
270,2,382,131,270,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.024808478797535,5.827538377451909
271,2,382,131,271,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.138111841358785,5.827633504726955
272,2,382,131,272,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.251415203920035,5.827718457253859
273,2,382,131,273,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.364718566481285,5.827794321853128
274,2,382,131,274,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.478021929042535,5.827862069552668
275,2,382,131,275,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.591325291603785,5.827922567864466
276,2,382,131,276,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.7046286541650355,5.827976591771872
277,2,382,131,277,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.817932016726285,5.8280248335604234
278,2,382,131,278,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,7.931235379287536,5.828067911611952
279,2,382,131,279,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.044538741848786,5.828106378269707
280,2,382,131,280,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.157842104410037,5.828140726871392
281,2,382,131,281,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.271145466971285,5.828171398037114
282,2,382,131,282,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.384448829532536,5.828198785290402
283,2,382,131,283,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.497752192093786,5.828223240082393
284,2,382,131,284,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.611055554655037,5.828245076282021
285,2,382,131,285,10,9,17,3,0,1,941,llm,562949953421312.0,2.82842712474619,8.724358917216286,5.828264574188605
286,2,353,131,286,10,9,17,3,1,2,971,llm,1.1111111111111105,2.82842712474619,8.564614011607272,5.5468592700363315
287,2,323,131,287,10,9,17,3,1,2,1001,llm,0.8333333333333329,2.8284271247461903,8.414444225215583,5.380161710672021
288,2,293,131,288,10,9,17,3,1,2,1031,llm,0.7273929674533075,2.8284271247461903,8.273013708643001,5.2741876887948385
289,2,276,118,289,10,9,17,3,1,2,1061,llm,0.6804138174397713,2.8284271247461903,8.139581147767268,5.227172114020918
