step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
512,43,64,50,512,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,22.81945191519254,5.828427124623266
513,43,64,50,513,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,22.898304969027176,5.8284271246325865
514,43,64,50,514,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,22.977158022861808,5.8284271246412
515,43,64,50,515,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.05601107669644,5.828427124649161
516,43,64,50,516,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.134864130531074,5.828427124656518
517,43,64,50,517,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.213717184365706,5.8284271246633175
518,43,64,50,518,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.29257023820034,5.828427124669601
519,43,64,50,519,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.371423292034972,5.828427124675408
520,43,64,50,520,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.450276345869607,5.8284271246807755
521,43,64,50,521,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.52912939970424,5.828427124685735
522,43,64,50,522,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.607982453538874,5.828427124690319
523,43,64,50,523,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.686835507373505,5.828427124694556
524,43,64,50,524,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.76568856120814,5.828427124698471
525,43,64,50,525,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.844541615042772,5.828427124702089
526,43,64,50,526,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,23.923394668877407,5.828427124705433
527,43,64,50,527,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.00224772271204,5.828427124708523
528,43,64,50,528,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.081100776546673,5.8284271247113795
529,43,64,50,529,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.159953830381305,5.828427124714018
530,43,64,50,530,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.23880688421594,5.828427124716458
531,43,64,50,531,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.31765993805057,5.828427124718712
532,43,64,50,532,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.396512991885206,5.828427124720796
533,43,64,50,533,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.475366045719838,5.8284271247227215
534,43,64,50,534,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.554219099554473,5.8284271247245005
535,43,64,50,535,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.633072153389104,5.828427124726145
536,43,64,50,536,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.71192520722374,5.828427124727665
537,43,64,50,537,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.79077826105837,5.82842712472907
538,43,64,50,538,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.869631314893006,5.828427124730368
539,43,64,50,539,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,24.948484368727637,5.828427124731568
540,43,64,50,540,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.027337422562272,5.828427124732676
541,43,64,50,541,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.106190476396904,5.828427124733701
542,43,64,50,542,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.18504353023154,5.828427124734648
543,43,64,50,543,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.26389658406617,5.828427124735523
544,43,64,50,544,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.342749637900805,5.828427124736332
545,43,64,50,545,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.421602691735437,5.828427124737079
546,43,64,50,546,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.500455745570072,5.82842712473777
547,43,64,50,547,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.579308799404703,5.8284271247384085
548,43,64,50,548,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.65816185323934,5.828427124738999
549,43,64,50,549,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.73701490707397,5.828427124739544
550,43,64,50,550,36,9,18,5,0,6,4682,llm,1,2.8284271247461903,25.815867960908605,5.828427124740048
551,43,90,47,551,36,9,18,5,1,7,4712,llm,1.1111111111111112,2.8284271247461903,25.729856492153615,5.747168151966262
552,43,102,65,552,36,9,18,5,1,7,4742,llm,0.8333333333333333,2.82842712474619,25.644933316972075,5.580501485299003
553,43,126,71,553,36,9,18,5,1,7,4772,llm,0.727392967453308,2.8284271247461903,25.561077910128947,5.47456111941834
554,43,148,63,554,36,9,18,5,1,7,4802,llm,0.6804138174397717,2.8284271247461903,25.47827025930635,5.42758196940412
555,43,169,70,555,36,9,18,5,1,7,4832,llm,0.6666666666666666,2.82842712474619,25.396490849181053,5.4138348186302805
556,43,169,40,556,36,9,18,5,1,7,4862,llm,0.6804138174397716,2.8284271247461903,25.315720646091442,5.4275819694026
557,43,181,22,557,36,9,18,5,1,7,4892,llm,0.727392967453308,2.8284271247461903,25.235941083268674,5.474561119415295
558,43,209,24,558,36,9,18,5,1,7,4922,llm,0.8333333333333334,2.82842712474619,25.157134046607904,5.580501485294421
559,43,212,51,559,36,9,18,5,1,7,4952,llm,1.1111111111111112,2.8284271247461903,25.079281860956755,5.7471681519601265
560,43,212,81,560,36,9,18,5,1,7,4982,llm,1,2.8284271247461903,25.002367276899157,5.747168151959102
561,43,222,101,561,36,9,18,5,1,7,5012,llm,1,2.8284271247461903,24.92637345801384,5.747168151958007
562,43,252,101,562,36,9,18,5,1,7,5042,llm,1,2.8284271247461903,24.851283968587687,5.747168151956841
563,43,276,95,563,36,9,18,5,1,7,5072,llm,1,2.8284271247461903,24.777082761765154,5.7471681519556
564,43,276,65,564,36,9,18,5,1,7,5102,llm,1,2.8284271247461903,24.70375416811576,5.74716815195428
565,43,304,63,565,36,9,18,5,1,7,5132,llm,1,2.8284271247461903,24.631282884602566,5.7471681519528754
566,43,334,63,566,36,9,18,5,1,7,5162,llm,1,2.8284271247461903,24.559653963935318,5.747168151951385
567,43,351,63,567,36,9,18,5,1,7,5192,llm,1,2.8284271247461903,24.488852804292733,5.747168151949802
568,43,321,63,568,36,9,18,5,1,7,5222,llm,1,2.8284271247461903,24.418865139399006,5.747168151948124
569,43,291,63,569,36,9,18,5,1,7,5252,llm,1,2.8284271247461903,24.349677028940473,5.747168151946345
570,43,276,78,570,36,9,18,5,1,7,5282,llm,1,2.8284271247461903,24.281274849308808,5.747168151944461
571,43,269,101,571,36,9,18,5,1,7,5312,llm,1,2.8284271247461903,24.21364528465792,5.747168151942467
572,43,239,101,572,36,9,18,5,1,7,5342,llm,1,2.8284271247461903,24.146775318262193,5.747168151940358
573,43,212,98,573,36,9,18,5,1,7,5372,llm,1,2.8284271247461903,24.080652224164258,5.74716815193813
574,43,212,68,574,36,9,18,5,1,7,5402,llm,1,2.8284271247461903,24.0152635591011,5.747168151935776
575,43,209,41,575,36,9,18,5,1,7,5432,llm,1,2.8284271247461903,23.950597154697697,5.747168151933293
576,43,198,22,576,36,9,18,5,1,7,5462,llm,1,2.8284271247461903,23.886641109917914,5.747168151930674
577,43,168,22,577,36,9,18,5,1,7,5492,llm,1,2.8284271247461903,23.823383783762818,5.747168151927912
578,43,147,13,578,36,9,18,5,1,7,5522,llm,1,2.8284271247461903,23.760813788207017,5.747168151925004
579,43,117,13,579,36,9,18,5,1,7,5552,llm,1,2.8284271247461903,23.698919981363996,5.747168151921942
580,43,87,13,580,36,9,18,5,1,7,5582,llm,1,2.8284271247461903,23.63769146087185,5.747168151918721
581,43,57,13,581,36,9,18,5,1,7,5612,llm,1,2.8284271247461903,23.577117557491164,5.747168151915334
582,43,27,13,582,36,9,18,5,1,7,5642,llm,1,2.8284271247461903,23.517187828907154,5.747168151911776
583,43,15,8,583,47,9,18,5,0,7,5659,llm,0.2926642266612528,2.8284271247461903,23.529609453033757,5.084927768367928
584,43,15,8,584,47,9,18,5,0,7,5659,llm,0.20364185473175653,2.82842712474619,23.612678222078447,5.032068979422338
585,43,15,8,585,47,9,18,5,0,7,5659,llm,0.17374689238490534,2.8284271247461903,23.695746991123134,5.00217401707992
586,43,15,8,586,47,9,18,5,0,7,5659,llm,0.16072486403915429,2.82842712474619,23.77881576016782,4.989151988738247
587,43,15,8,587,47,9,18,5,0,7,5659,llm,0.1564231296504374,2.8284271247461903,23.861884529212507,4.984850254353285
588,43,15,8,588,47,9,18,5,0,7,5659,llm,0.15890833047279862,2.8284271247461903,23.944953298257197,4.987335455179101
589,43,15,8,589,47,9,18,5,0,7,5659,llm,0.16925840920107177,2.8284271247461903,24.028022067301883,4.997685533910554
590,43,15,8,590,47,9,18,5,0,7,5659,llm,0.1932241932723964,2.82842712474619,24.11109083634657,5.021651317984804
591,43,15,8,591,47,9,18,5,0,7,5659,llm,0.25619576603254146,2.8284271247461903,24.19415960539126,5.084622890747643
592,43,15,8,592,47,9,18,5,0,7,5659,llm,1.9607843137254863,2.82842712474619,24.277228374435946,5.828427124717579
593,43,15,8,593,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.360297143480633,5.828427124719859
594,43,15,8,594,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.443365912525323,5.828427124721959
595,43,15,8,595,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.52643468157001,5.8284271247238895
596,43,15,8,596,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.609503450614696,5.828427124725668
597,43,15,8,597,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.692572219659386,5.828427124727304
598,43,15,8,598,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.775640988704072,5.828427124728809
599,43,15,8,599,47,9,18,5,0,7,5659,llm,140737488355328.0,2.82842712474619,24.85870975774876,5.828427124730194
600,43,15,8,600,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,24.941778526793446,5.828427124731469
601,43,15,8,601,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.024847295838136,5.8284271247326425
602,43,15,8,602,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.107916064882822,5.8284271247337225
603,43,15,8,603,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.19098483392751,5.828427124734716
604,43,15,8,604,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.2740536029722,5.828427124735631
605,43,15,8,605,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.357122372016885,5.828427124736473
606,43,15,8,606,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.44019114106157,5.828427124737248
607,43,15,8,607,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.523259910106262,5.82842712473796
608,43,15,8,608,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.60632867915095,5.828427124738616
609,43,15,8,609,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.689397448195635,5.828427124739219
610,43,15,8,610,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.77246621724032,5.828427124739775
611,43,15,8,611,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.85553498628501,5.828427124740287
612,43,15,8,612,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,25.938603755329698,5.828427124740758
613,43,15,8,613,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.021672524374384,5.82842712474119
614,43,15,8,614,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.104741293419075,5.828427124741589
615,43,15,8,615,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.18781006246376,5.828427124741956
616,43,15,8,616,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.270878831508448,5.828427124742293
617,43,15,8,617,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.353947600553138,5.828427124742603
618,43,15,8,618,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.437016369597824,5.828427124742889
619,43,15,8,619,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.52008513864251,5.828427124743152
620,43,15,8,620,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.603153907687197,5.828427124743395
621,43,15,8,621,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.686222676731887,5.828427124743618
622,43,15,8,622,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.769291445776574,5.828427124743823
623,43,15,8,623,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.85236021482126,5.828427124744011
624,43,15,8,624,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,26.93542898386595,5.828427124744185
625,43,15,8,625,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.018497752910637,5.828427124744344
626,43,15,8,626,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.101566521955323,5.828427124744492
627,43,15,8,627,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.184635291000014,5.828427124744627
628,43,15,8,628,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.2677040600447,5.828427124744752
629,43,15,8,629,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.350772829089387,5.8284271247448665
630,43,15,8,630,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.433841598134073,5.828427124744972
631,43,15,8,631,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.516910367178763,5.828427124745069
632,43,15,8,632,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.59997913622345,5.828427124745158
633,43,15,8,633,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.683047905268136,5.82842712474524
634,43,15,8,634,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.766116674312826,5.828427124745316
635,43,15,8,635,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.849185443357513,5.828427124745386
636,43,15,8,636,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,27.9322542124022,5.82842712474545
637,43,15,8,637,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.01532298144689,5.828427124745509
638,43,15,8,638,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.098391750491576,5.828427124745563
639,43,15,8,639,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.181460519536262,5.828427124745613
640,43,15,8,640,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.26452928858095,5.828427124745659
641,43,15,8,641,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.34759805762564,5.828427124745701
642,43,15,8,642,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.430666826670326,5.82842712474574
643,43,15,8,643,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.513735595715012,5.828427124745776
644,43,15,8,644,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.596804364759702,5.82842712474581
645,43,15,8,645,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.67987313380439,5.82842712474584
646,43,15,8,646,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.762941902849075,5.828427124745867
647,43,15,8,647,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.846010671893765,5.828427124745893
648,43,15,8,648,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,28.92907944093845,5.828427124745916
649,43,15,8,649,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.01214820998314,5.8284271247459385
650,43,15,8,650,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.095216979027825,5.828427124745959
651,43,15,8,651,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.178285748072515,5.828427124745977
652,43,15,8,652,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.2613545171172,5.8284271247459944
653,43,15,8,653,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.344423286161888,5.8284271247460095
654,43,15,8,654,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.427492055206578,5.828427124746024
655,43,15,8,655,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.510560824251264,5.828427124746037
656,43,15,8,656,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.59362959329595,5.8284271247460495
657,43,15,8,657,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.67669836234064,5.82842712474606
658,43,15,8,658,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.759767131385328,5.828427124746071
659,43,15,8,659,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.842835900430014,5.828427124746081
660,43,15,8,660,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,29.925904669474704,5.828427124746089
661,43,15,8,661,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.00897343851939,5.8284271247460975
662,43,15,8,662,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.092042207564077,5.828427124746105
663,43,15,8,663,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.175110976608764,5.828427124746112
664,43,15,8,664,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.258179745653454,5.828427124746117
665,43,15,8,665,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.34124851469814,5.828427124746123
666,43,15,8,666,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.424317283742827,5.828427124746129
667,43,15,8,667,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.507386052787517,5.828427124746133
668,43,15,8,668,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.590454821832203,5.828427124746138
669,43,15,8,669,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.67352359087689,5.828427124746142
670,43,15,8,670,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.75659235992158,5.828427124746145
671,43,15,8,671,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.839661128966267,5.828427124746149
672,43,15,8,672,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,30.922729898010953,5.8284271247461525
673,43,15,8,673,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.00579866705564,5.828427124746156
674,43,15,8,674,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.08886743610033,5.828427124746158
675,43,15,8,675,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.171936205145016,5.8284271247461605
676,43,15,8,676,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.255004974189703,5.828427124746163
677,43,15,8,677,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.338073743234393,5.828427124746165
678,43,15,8,678,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.42114251227908,5.828427124746167
679,43,15,8,679,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.504211281323766,5.8284271247461685
680,43,15,8,680,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.587280050368456,5.82842712474617
681,43,15,8,681,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.670348819413142,5.828427124746172
682,43,15,8,682,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.75341758845783,5.828427124746174
683,43,15,8,683,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.836486357502515,5.828427124746175
684,43,15,8,684,47,9,18,6,0,7,5659,llm,140737488355328.0,2.82842712474619,31.919555126547206,5.828427124746176
685,43,26,26,685,47,9,18,6,1,8,5689,llm,1.1111111111111112,2.8284271247461903,31.833863354746796,5.764609037136017
686,43,26,56,686,47,9,18,6,1,8,5719,llm,0.8333333333333334,2.8284271247461903,31.749070604857213,5.597942370469349
687,43,26,86,687,47,9,18,6,1,8,5749,llm,0.727392967453308,2.8284271247461903,31.66516280278349,5.492002004589322
688,43,39,103,688,47,9,18,6,1,8,5779,llm,0.6804138174397718,2.8284271247461903,31.582126166676964,5.445022854575784
689,43,15,98,689,47,9,18,6,1,8,5809,llm,0.6666666666666666,2.8284271247461903,31.49994719938889,5.431275703802678
690,43,15,68,690,47,9,18,6,1,8,5839,llm,0.6804138174397718,2.8284271247461903,31.4186126811567,5.445022854575781
691,43,15,38,691,47,9,18,6,1,8,5869,llm,0.727392967453308,2.8284271247461903,31.33810966251454,5.492002004589315
692,43,15,8,692,47,9,18,6,1,8,5899,llm,0.8333333333333334,2.82842712474619,31.258425457420195,5.5979423704693385
693,43,15,8,693,58,9,18,6,0,8,5899,llm,0.22590845167388116,2.8284271247461903,31.358091229960092,5.054335576420048
694,43,15,8,694,58,9,18,6,0,8,5899,llm,0.1690991830023617,2.82842712474619,31.45775700249999,4.9975263077485295
695,43,15,8,695,58,9,18,6,0,8,5899,llm,0.14760186782162144,2.8284271247461903,31.557422775039885,4.976028992567792
696,43,15,8,696,58,9,18,6,0,8,5899,llm,0.1380689047591002,2.8284271247461903,31.657088547579782,4.966496029505272
697,43,15,8,697,58,9,18,6,0,8,5899,llm,0.13527934640188938,2.8284271247461903,31.75675432011968,4.963706471148064
698,43,15,8,698,58,9,18,6,0,8,5899,llm,0.1380689047591002,2.8284271247461903,31.856420092659576,4.966496029505276
699,43,15,8,699,58,9,18,6,0,8,5899,llm,0.14760186782162138,2.82842712474619,31.956085865199473,4.976028992567798
700,43,15,8,700,58,9,18,6,0,8,5899,llm,0.16909918300236165,2.8284271247461903,32.05575163773937,4.99752630774854
701,43,15,8,701,58,9,18,6,0,8,5899,llm,0.2254655773364823,2.82842712474619,32.15541741027927,5.053892702082662
702,43,15,8,702,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.25508318281916,5.82842712474618
703,43,15,8,703,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.354748955359064,5.828427124746181
704,43,15,8,704,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.45441472789896,5.828427124746182
705,43,15,8,705,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.55408050043886,5.828427124746183
706,43,15,8,706,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.65374627297875,5.828427124746183
707,43,15,8,707,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.75341204551865,5.828427124746184
708,43,15,8,708,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.853077818058544,5.8284271247461845
709,43,15,8,709,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,32.952743590598445,5.8284271247461845
710,43,15,8,710,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.05240936313834,5.828427124746185
711,43,15,8,711,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.15207513567824,5.828427124746186
712,43,15,8,712,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.25174090821813,5.828427124746186
713,43,15,8,713,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.35140668075803,5.828427124746186
714,43,15,8,714,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.451072453297925,5.828427124746187
715,43,15,8,715,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.550738225837826,5.828427124746187
716,43,15,8,716,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.65040399837772,5.828427124746187
717,43,15,8,717,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.75006977091762,5.828427124746188
718,43,15,8,718,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.84973554345752,5.828427124746188
719,43,15,8,719,58,9,18,6,0,8,5899,llm,1,2.8284271247461903,33.94940131599741,5.828427124746188
720,43,15,8,720,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.04906708853731,5.828427124746188
721,43,15,8,721,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.14873286107721,5.828427124746188
722,43,15,8,722,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.24839863361711,5.828427124746188
723,43,15,8,723,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.348064406157,5.828427124746189
724,43,15,8,724,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.4477301786969,5.828427124746189
725,43,15,8,725,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.547395951236794,5.828427124746189
726,43,15,8,726,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.647061723776694,5.828427124746189
727,43,15,8,727,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.74672749631659,5.828427124746189
728,43,15,8,728,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.84639326885649,5.828427124746189
729,43,15,8,729,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,34.94605904139638,5.828427124746189
730,43,15,8,730,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.04572481393628,5.828427124746189
731,43,15,8,731,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.145390586476175,5.82842712474619
732,43,15,8,732,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.245056359016075,5.82842712474619
733,43,15,8,733,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.34472213155597,5.82842712474619
734,43,15,8,734,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.44438790409587,5.82842712474619
735,43,15,8,735,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.54405367663576,5.82842712474619
736,43,15,8,736,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.64371944917566,5.82842712474619
737,43,15,8,737,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.743385221715556,5.82842712474619
738,43,15,8,738,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.84305099425546,5.82842712474619
739,43,15,8,739,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,35.94271676679535,5.82842712474619
740,43,15,8,740,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.04238253933525,5.82842712474619
741,43,15,8,741,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.14204831187515,5.82842712474619
742,43,15,8,742,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.241714084415044,5.82842712474619
743,43,15,8,743,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.341379856954944,5.82842712474619
744,43,15,8,744,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.44104562949484,5.82842712474619
745,43,15,8,745,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.54071140203474,5.82842712474619
746,43,15,8,746,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.64037717457463,5.82842712474619
747,43,15,8,747,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.74004294711453,5.82842712474619
748,43,15,8,748,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.839708719654425,5.82842712474619
749,43,15,8,749,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,36.939374492194325,5.82842712474619
750,43,15,8,750,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.03904026473422,5.82842712474619
751,43,15,8,751,58,8,19,7,0,8,5899,llm,1,2.8284271247461903,37.13870603727412,5.82842712474619
