step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
527,18,15,30,527,27,7,19,5,4,8,1618,llm,0.7946338603773937,2.82842712474619,42.13207329238537,5.515069225385614
528,18,16,28,528,31,7,19,5,3,8,1648,llm,0.6555069577967853,2.8284271247461903,41.555886613938945,5.388516223903741
529,18,37,37,529,31,7,19,5,3,8,1678,llm,0.6829186890081601,2.82842712474619,41.00030255808298,5.415927955115116
530,18,67,37,530,31,7,19,5,3,8,1708,llm,0.5961003020723621,2.8284271247461903,40.46423550653108,5.329109568179318
531,18,97,37,531,31,7,19,5,3,8,1738,llm,0.5576007746268078,2.82842712474619,39.94667479738029,5.290610040733763
532,18,102,62,532,31,7,19,5,3,8,1768,llm,0.5463349512065282,2.8284271247461903,39.446678365689365,5.279344217313485
533,18,123,71,533,31,7,19,5,5,10,1798,llm,0.5576007746268078,2.8284271247461903,38.963367020706706,5.290610040733764
534,18,153,71,534,31,7,19,5,5,10,1828,llm,0.5961003020723621,2.8284271247461903,38.495919286609684,5.329109568179318
535,18,164,52,535,31,7,19,5,5,10,1858,llm,0.6829186890081602,2.8284271247461903,38.04356674306478,5.415927955115116
536,18,176,34,536,31,7,19,5,5,10,1888,llm,0.9105582520108801,2.8284271247461903,37.60558981001388,5.643567518117836
537,18,200,40,537,31,7,19,5,5,10,1918,llm,1,2.82842712474619,37.18131392804904,5.733009266106955
538,18,200,70,538,31,7,19,5,5,10,1948,llm,1,2.82842712474619,36.770106091729936,5.733009266106955
539,18,202,98,539,31,7,19,5,5,10,1978,llm,1,2.82842712474619,36.37137169837299,5.733009266106955
540,18,229,101,540,31,7,19,5,5,10,2008,llm,1,2.82842712474619,35.98455167931954,5.733009266106955
541,18,259,101,541,31,7,19,5,5,10,2038,llm,1,2.82842712474619,35.6091198845758,5.733009266106954
542,18,289,101,542,31,7,19,5,5,10,2068,llm,1,2.82842712474619,35.24458069509542,5.733009266106954
543,18,307,113,543,31,7,19,5,5,10,2098,llm,1,2.82842712474619,34.89046683991858,5.733009266106954
544,18,319,131,544,31,7,19,5,5,10,2128,llm,1,2.82842712474619,34.54633739795162,5.733009266106954
545,18,327,110,545,31,7,19,5,5,10,2158,llm,1,2.82842712474619,34.21177596641932,5.733009266106954
546,18,357,110,546,31,7,19,5,5,10,2188,llm,1,2.82842712474619,33.88638897999303,5.733009266106953
547,18,356,84,547,34,7,19,5,4,10,2218,llm,1.1056359348508158,2.8284271247461903,33.58339684523785,5.741358325775033
548,18,358,73,548,38,7,19,5,3,10,2248,llm,0.4714889220586671,2.82842712474619,33.30505592025171,5.221339128435902
549,18,388,73,549,38,7,19,5,3,10,2278,llm,0.3708644345176233,2.82842712474619,33.03404618731963,5.120714640894858
550,18,393,77,550,41,7,19,5,2,10,2308,llm,0.27794723276151256,2.8284271247461903,32.78413040202969,5.033948333701552
551,18,367,73,551,41,7,19,5,2,10,2338,llm,0.2452524923703492,2.82842712474619,32.5406281954897,5.001253593310387
552,18,337,73,552,41,7,19,5,2,10,2368,llm,0.233670999229109,2.82842712474619,32.303295808372184,4.989672100169145
553,18,307,73,553,41,7,19,5,2,10,2398,llm,0.23563165518937965,2.8284271247461903,32.07190167948112,4.991632756129413
554,18,277,73,554,41,7,19,5,2,10,2428,llm,0.25225755676354,2.8284271247461903,31.846225692160683,5.00825865770357
555,18,275,101,555,41,7,19,5,2,10,2458,llm,0.295829032451439,2.8284271247461903,31.626058475889558,5.051830133391465
556,18,245,101,556,41,7,19,5,2,10,2488,llm,0.4408239832166739,2.8284271247461903,31.41120075840311,5.196825084156696
557,18,215,101,557,41,7,19,5,2,10,2518,llm,0.7710279242438185,2.8284271247461903,31.201462764129204,5.527029025183835
558,18,209,97,558,41,7,19,5,2,10,2548,llm,1.0280372323250915,2.8284271247461903,30.996663655120777,5.7560011009400105
559,18,196,82,559,41,7,19,5,2,10,2578,llm,1,2.8284271247461903,30.79663101102333,5.7560011009400025
560,18,196,52,560,41,7,19,5,2,10,2608,llm,1,2.8284271247461903,30.601200344934256,5.756001100939994
561,18,184,34,561,41,7,19,5,2,10,2638,llm,1,2.8284271247461903,30.410214652296794,5.756001100939983
562,18,169,49,562,41,7,19,5,2,10,2668,llm,1,2.8284271247461903,30.22352399022839,5.7560011009399705
563,18,161,71,563,41,7,19,5,2,10,2698,llm,1,2.8284271247461903,30.04098508491466,5.756001100939955
564,18,131,71,564,41,7,19,5,2,10,2728,llm,1,2.8284271247461903,29.86246096490841,5.756001100939938
565,18,101,71,565,41,7,19,5,2,10,2758,llm,1,2.8284271247461903,29.687820618361332,5.756001100939917
566,18,71,71,566,41,7,19,5,2,10,2788,llm,1,2.8284271247461903,29.516938672385564,5.756001100939893
567,18,53,59,567,56,7,19,5,0,10,2818,llm,0.2260203677788198,2.8284271247461903,29.402029845948395,5.001037732176531
568,18,40,47,568,56,7,19,5,0,10,2848,llm,0.16951527583411485,2.8284271247461903,29.28954185152886,4.944532640231806
569,18,70,47,569,56,7,19,5,0,10,2878,llm,0.14796506342117138,2.8284271247461903,29.179398985554485,4.92298242781884
570,18,100,47,570,56,7,19,5,0,10,2908,llm,0.13840864313357515,2.82842712474619,29.07152866839664,4.9134260075312195
571,18,106,71,571,56,7,19,5,0,10,2938,llm,0.13561222066729187,2.82842712474619,28.965861284877143,4.9106295850649095
572,18,136,71,572,56,7,19,5,0,10,2968,llm,0.13840864313357515,2.8284271247461903,28.862330034447663,4.913426007531164
573,18,166,71,573,56,7,19,5,0,10,2998,llm,0.14796506342117136,2.82842712474619,28.760870790364336,4.922982427818729
574,18,172,47,574,56,7,19,5,0,10,3028,llm,0.16951527583411483,2.8284271247461903,28.661421967233785,4.944532640231639
575,18,189,34,575,56,7,19,5,0,10,3058,llm,0.22602036777881973,2.82842712474619,28.56392439635563,5.001037732176306
576,18,200,53,576,56,7,19,5,0,10,3088,llm,140737488355328.0,2.8284271247461903,28.46832120833133,5.775017364397447
577,18,200,83,577,56,7,19,5,0,10,3118,llm,140737488355328.0,2.8284271247461903,28.37455772244989,5.775017364397406
578,18,212,101,578,56,7,19,5,0,10,3148,llm,140737488355328.0,2.8284271247461903,28.28258134239847,5.7750173643973595
579,18,242,101,579,56,7,19,5,0,10,3178,llm,140737488355328.0,2.8284271247461903,28.1923414578798,5.775017364397311
580,18,272,101,580,56,7,19,5,0,10,3208,llm,140737488355328.0,2.8284271247461903,28.10378935174988,5.775017364397257
581,18,302,101,581,56,7,19,5,0,10,3238,llm,140737488355328.0,2.8284271247461903,28.016878112317862,5.7750173643972005
582,18,307,126,582,56,7,19,5,0,10,3268,llm,140737488355328.0,2.8284271247461903,27.931562550476393,5.77501736439714
583,18,331,131,583,56,7,19,5,0,10,3298,llm,140737488355328.0,2.8284271247461903,27.847799121354903,5.775017364397076
584,18,354,131,584,56,7,19,5,0,10,3322,llm,5.555555555555543,2.8284271247461903,27.81569433759786,5.785699316466712
585,18,354,131,585,56,7,19,5,0,10,3322,llm,1.1135885079684347,2.8284271247461903,27.984777747372583,5.828427124745488
586,18,354,131,586,56,7,19,5,0,10,3322,llm,0.8450335442723231,2.82842712474619,28.1538611571473,5.673460669017921
587,18,354,131,587,56,7,19,5,0,10,3322,llm,0.7423923386456233,2.82842712474619,28.322944566922022,5.570819463391312
588,18,354,131,588,56,7,19,5,0,10,3322,llm,0.6987030135838643,2.8284271247461903,28.49202797669674,5.527130138329632
589,18,354,131,589,56,7,19,5,0,10,3322,llm,0.6896715738353068,2.82842712474619,28.66111138647146,5.51809869858114
590,18,354,131,590,56,7,19,5,0,10,3322,llm,0.7113159996272,2.8284271247461903,28.83019479624618,5.539743124373089
591,18,354,131,591,56,7,19,5,0,10,3322,llm,0.7737305757377162,2.82842712474619,28.9992782060209,5.602157700483652
592,18,354,131,592,56,7,19,5,0,10,3322,llm,0.918863077366619,2.82842712474619,29.168361615795618,5.747290202112594
593,18,354,131,593,56,7,19,5,0,10,3322,llm,1.38888888888889,2.8284271247461903,29.33744502557034,5.828427124746009
594,18,354,131,594,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,29.50652843534506,5.828427124746037
595,18,354,131,595,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,29.67561184511978,5.82842712474606
596,18,354,131,596,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,29.8446952548945,5.828427124746081
597,18,354,131,597,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,30.013778664669218,5.8284271247460975
598,18,354,131,598,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,30.18286207444394,5.828427124746112
599,18,354,131,599,56,7,19,5,0,10,3322,llm,140737488355328.0,2.82842712474619,30.351945484218657,5.828427124746124
600,18,354,131,600,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,30.52102889399338,5.828427124746135
601,18,354,131,601,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,30.690112303768096,5.828427124746143
602,18,354,131,602,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,30.859195713542817,5.828427124746151
603,18,354,131,603,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.028279123317535,5.828427124746156
604,18,354,131,604,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.197362533092257,5.828427124746161
605,18,354,131,605,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.366445942866974,5.828427124746166
606,18,354,131,606,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.535529352641696,5.828427124746169
607,18,354,131,607,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.704612762416414,5.828427124746173
608,18,354,131,608,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,31.873696172191135,5.828427124746176
609,18,354,131,609,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.04277958196585,5.828427124746177
610,18,354,131,610,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.211862991740574,5.828427124746179
611,18,354,131,611,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.380946401515295,5.828427124746181
612,18,354,131,612,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.55002981129002,5.828427124746183
613,18,354,131,613,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.71911322106473,5.828427124746184
614,18,354,131,614,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,32.88819663083945,5.8284271247461845
615,18,354,131,615,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.057280040614174,5.828427124746185
616,18,354,131,616,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.226363450388895,5.828427124746186
617,18,354,131,617,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.39544686016361,5.828427124746186
618,18,354,131,618,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.56453026993833,5.828427124746187
619,18,354,131,619,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.73361367971305,5.828427124746188
620,18,354,131,620,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,33.90269708948777,5.828427124746188
621,18,354,131,621,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.07178049926249,5.828427124746188
622,18,354,131,622,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.24086390903721,5.828427124746188
623,18,354,131,623,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.40994731881193,5.828427124746189
624,18,354,131,624,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.57903072858665,5.828427124746189
625,18,354,131,625,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.74811413836137,5.828427124746189
626,18,354,131,626,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,34.91719754813609,5.828427124746189
627,18,354,131,627,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,35.08628095791081,5.828427124746189
628,18,354,131,628,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,35.25536436768553,5.82842712474619
629,18,354,131,629,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,35.42444777746025,5.82842712474619
630,18,354,131,630,56,6,17,6,0,10,3322,llm,140737488355328.0,2.82842712474619,35.593531187234966,5.82842712474619
631,18,325,131,631,56,6,17,6,5,15,3352,llm,1.1111111111111112,2.8284271247461903,35.44254346398156,5.775017364397881
632,18,295,131,632,56,6,17,6,5,15,3382,llm,0.8333333333333333,2.82842712474619,35.29423441115843,5.608350697731213
633,18,276,120,633,56,6,17,6,5,15,3412,llm,0.727392967453308,2.8284271247461903,35.148533372159854,5.502410331851189
634,18,259,107,634,56,6,17,6,5,15,3442,llm,0.6804138174397717,2.8284271247461903,35.00537215371326,5.455431181837652
635,18,229,107,635,56,6,17,6,5,15,3472,llm,0.6666666666666666,2.82842712474619,34.86468491945641,5.441684031064546
636,18,206,100,636,56,6,17,6,5,15,3502,llm,0.6804138174397716,2.8284271247461903,34.72640808898466,5.455431181837652
637,18,196,80,637,56,6,17,6,5,15,3532,llm,0.727392967453308,2.82842712474619,34.59048024204301,5.502410331851188
638,18,196,50,638,56,6,17,6,5,15,3562,llm,0.8333333333333335,2.82842712474619,34.45684202755966,5.608350697731214
639,18,182,34,639,56,6,17,6,5,15,3592,llm,1.1111111111111112,2.8284271247461903,34.325436077238066,5.775017364397879
640,18,169,51,640,56,6,17,6,5,15,3622,llm,140737488355328.0,2.8284271247461903,34.19620692344306,5.775017364397879
641,18,159,71,641,56,6,17,6,5,15,3652,llm,140737488355328.0,2.8284271247461903,34.06910092113427,5.775017364397879
642,18,129,71,642,56,6,17,6,5,15,3682,llm,140737488355328.0,2.8284271247461903,33.944066173615965,5.775017364397879
643,18,99,71,643,56,6,17,6,5,15,3712,llm,140737488355328.0,2.8284271247461903,33.821052461887284,5.775017364397879
644,18,69,71,644,56,6,17,6,5,15,3742,llm,140737488355328.0,2.8284271247461903,33.700011177391026,5.775017364397879
645,18,53,57,645,56,6,17,6,5,15,3772,llm,140737488355328.0,2.8284271247461903,33.58089525797159,5.775017364397878
646,18,42,47,646,56,6,17,6,5,15,3802,llm,140737488355328.0,2.8284271247461903,33.46365912686493,5.775017364397878
647,18,53,65,647,56,6,17,6,5,15,3832,llm,140737488355328.0,2.8284271247461903,33.3482586345543,5.775017364397877
648,18,51,72,648,56,6,17,6,5,15,3862,llm,140737488355328.0,2.8284271247461903,33.23465100333602,5.775017364397877
649,18,53,100,649,56,6,17,6,5,15,3892,llm,140737488355328.0,2.8284271247461903,33.122794774448955,5.775017364397876
650,18,51,103,650,56,6,17,6,5,15,3922,llm,140737488355328.0,2.8284271247461903,33.012649757630534,5.775017364397876
651,18,81,103,651,56,6,17,6,5,15,3952,llm,140737488355328.0,2.8284271247461903,32.904176982970284,5.7750173643978755
652,18,102,94,652,56,6,17,6,5,15,3982,llm,140737488355328.0,2.8284271247461903,32.79733865493977,5.7750173643978755
653,18,118,80,653,56,6,17,6,5,15,4012,llm,140737488355328.0,2.8284271247461903,32.69209810848499,5.775017364397875
654,18,126,102,654,56,6,17,6,5,15,4042,llm,140737488355328.0,2.8284271247461903,32.58841976707408,5.775017364397874
655,18,127,131,655,56,6,17,6,5,15,4072,llm,140737488355328.0,2.8284271247461903,32.486269102599465,5.775017364397873
656,18,141,147,656,56,6,17,6,5,15,4102,llm,140737488355328.0,2.8284271247461903,32.38561259703965,5.775017364397872
657,18,155,163,657,56,6,17,6,5,15,4132,llm,140737488355328.0,2.8284271247461903,32.28641770579097,5.775017364397871
658,18,185,163,658,56,6,17,6,5,15,4162,llm,140737488355328.0,2.8284271247461903,32.18865282258527,5.77501736439787
659,18,196,144,659,56,6,17,6,5,15,4192,llm,140737488355328.0,2.8284271247461903,32.09228724591401,5.775017364397869
660,18,196,114,660,56,6,17,6,5,15,4222,llm,140737488355328.0,2.8284271247461903,31.997291146883736,5.775017364397868
661,18,219,107,661,56,6,17,6,5,15,4252,llm,140737488355328.0,2.8284271247461903,31.903635538432443,5.775017364397867
662,18,249,107,662,56,6,17,6,5,15,4282,llm,140737488355328.0,2.8284271247461903,31.81129224583988,5.775017364397866
663,18,278,108,663,56,6,17,6,5,15,4312,llm,140737488355328.0,2.8284271247461903,31.72023387846892,5.775017364397864
664,18,307,109,664,56,6,17,6,5,15,4342,llm,140737488355328.0,2.8284271247461903,31.630433802678397,5.775017364397862
665,18,335,110,665,56,6,17,6,5,15,4372,llm,140737488355328.0,2.8284271247461903,31.54186611585115,5.775017364397861
666,18,364,110,666,60,6,17,6,4,15,4402,llm,0.7436578513847129,2.8284271247461903,31.4646881477628,5.522622351925712
667,18,370,101,667,65,6,17,6,3,15,4432,llm,0.34596833526814547,2.8284271247461903,31.398841256548373,5.128390755631891
668,18,393,95,668,77,6,17,6,2,15,4462,llm,0.15414213424850162,2.82842712474619,31.360504062059533,4.943653941785737
669,18,386,73,669,82,6,17,6,1,15,4492,llm,0.10835229334198598,2.8284271247461903,31.334075261596816,4.900287371750657
670,18,356,73,670,82,6,17,6,1,15,4522,llm,0.09337038048139908,2.82842712474619,31.307997130755453,4.88530545889007
671,18,326,73,671,82,6,17,6,1,15,4552,llm,0.08748046978605112,2.82842712474619,31.282262736260854,4.8794155481947215
672,18,296,73,672,82,6,17,6,1,15,4582,llm,0.08668672974552907,2.82842712474619,31.256865326416996,4.8786218081541985
673,18,276,83,673,82,6,17,6,1,15,4612,llm,0.09056672468767732,2.82842712474619,31.231798325200767,4.882501803096345
674,18,264,101,674,82,6,17,6,1,15,4642,llm,0.1014317699589981,2.82842712474619,31.207055326585348,4.893366848367666
675,18,234,101,675,82,6,17,6,1,15,4672,llm,0.1302825360493788,2.82842712474619,31.182630089082288,4.922217614458046
676,18,212,93,676,82,6,17,6,1,15,4702,llm,0.1938006017830057,2.8284271247461903,31.158516530492495,4.985735680191673
677,18,209,84,677,82,6,17,6,2,16,4732,llm,0.6511399188985001,2.8284271247461903,31.134708722856924,5.443074997307166
678,18,200,91,678,82,6,17,6,2,16,4762,llm,70368744177664.0,2.8284271247461903,31.111200887598116,5.791935078408666
679,18,196,65,679,82,6,17,6,2,16,4792,llm,70368744177664.0,2.8284271247461903,31.087987390844216,5.791935078408665
680,18,196,35,680,82,6,17,6,2,16,4822,llm,70368744177664.0,2.8284271247461903,31.06506273892757,5.791935078408665
681,18,173,40,681,82,6,17,6,2,16,4852,llm,70368744177664.0,2.8284271247461903,31.042421574050287,5.791935078408664
682,18,169,66,682,93,6,17,6,1,16,4882,llm,0.30304745876747247,2.82842712474619,31.042589143854,5.0992888753420695
683,18,144,71,683,93,6,17,6,1,16,4912,llm,0.2272855940756043,2.8284271247461903,31.042754666795286,5.023527010650201
684,18,114,71,684,93,6,17,6,1,16,4942,llm,0.19839113128085017,2.82842712474619,31.042918180150075,4.9946325478554465
685,18,91,64,685,93,6,17,6,1,16,4972,llm,0.18557791045685795,2.8284271247461903,31.043079720294628,4.981819327031455
686,18,79,47,686,104,6,17,6,0,16,5002,llm,0.13627217071478534,2.82842712474619,31.065626847195457,4.935965675741415
687,18,53,43,687,104,6,17,6,0,16,5032,llm,0.12055317991794572,2.8284271247461903,31.087905129180935,4.920246684944576
688,18,53,13,688,104,6,17,6,0,16,5062,llm,0.11631642490487515,2.8284271247461903,31.109919346188317,4.916009929931507
689,18,52,13,689,104,6,17,6,0,16,5092,llm,0.12024501202001624,2.8284271247461903,31.131674165509043,4.919938517046648
690,18,64,31,690,104,6,17,6,0,16,5122,llm,0.1353872098813122,2.8284271247461903,31.15317414508763,4.935080714907945
691,18,64,58,691,104,6,17,6,0,16,5149,llm,0.18144967237958304,2.8284271247461903,31.192587122063625,4.98401653937817
692,18,64,58,692,104,6,17,6,0,16,5149,llm,0.18458017696242826,2.82842712474619,31.39535914000241,5.013007301708595
693,18,64,58,693,104,6,17,6,0,16,5149,llm,0.20286793679890483,2.82842712474619,31.598131157941193,5.031295061545076
694,18,64,58,694,104,6,17,6,0,16,5149,llm,0.2563847694041378,2.8284271247461903,31.800903175879974,5.084811894150313
695,18,64,58,695,104,6,17,6,0,16,5149,llm,0.6907072283963733,2.8284271247461903,32.00367519381876,5.519134353142551
696,18,64,58,696,104,6,17,6,0,16,5149,llm,0.6791416184756066,2.8284271247461903,32.206447211757535,5.507568743221787
697,18,64,58,697,104,6,17,6,0,16,5149,llm,0.6967161039117917,2.8284271247461903,32.40921922969632,5.525143228657974
698,18,64,58,698,104,6,17,6,0,16,5149,llm,0.7512005326674719,2.82842712474619,32.611991247635096,5.5796276574136545
699,18,64,58,699,104,6,17,6,0,16,5149,llm,0.8756782291545558,2.82842712474619,32.81476326557387,5.70410535390074
700,18,64,58,700,104,6,17,6,0,16,5149,llm,1.2345679012345663,2.8284271247461903,33.01753528351265,5.828427124746185
701,18,64,58,701,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,33.220307301451435,5.828427124746186
702,18,64,58,702,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,33.42307931939021,5.828427124746186
703,18,64,58,703,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,33.62585133732899,5.828427124746187
704,18,64,58,704,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,33.82862335526777,5.828427124746188
705,18,64,58,705,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,34.03139537320655,5.828427124746188
706,18,64,58,706,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,34.23416739114533,5.828427124746188
707,18,64,58,707,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,34.43693940908411,5.828427124746189
708,18,64,58,708,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,34.63971142702289,5.828427124746189
709,18,64,58,709,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,34.842483444961665,5.828427124746189
710,18,64,58,710,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,35.04525546290045,5.828427124746189
711,18,64,58,711,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,35.24802748083923,5.82842712474619
712,18,64,58,712,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,35.450799498778004,5.82842712474619
713,18,64,58,713,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,35.65357151671678,5.82842712474619
714,18,64,58,714,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,35.856343534655565,5.82842712474619
715,18,64,58,715,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,36.05911555259434,5.82842712474619
716,18,64,58,716,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,36.26188757053312,5.82842712474619
717,18,64,58,717,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,36.4646595884719,5.82842712474619
718,18,64,58,718,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,36.66743160641068,5.82842712474619
719,18,64,58,719,104,6,17,6,0,16,5149,llm,1,2.8284271247461903,36.87020362434946,5.82842712474619
720,18,64,58,720,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,37.07297564228824,5.82842712474619
721,18,64,58,721,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,37.27574766022702,5.82842712474619
722,18,64,58,722,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,37.478519678165796,5.82842712474619
723,18,64,58,723,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,37.68129169610458,5.82842712474619
724,18,64,58,724,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,37.88406371404336,5.82842712474619
725,18,64,58,725,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,38.086835731982134,5.82842712474619
726,18,64,58,726,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,38.28960774992091,5.82842712474619
727,18,64,58,727,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,38.492379767859696,5.82842712474619
728,18,64,58,728,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,38.69515178579847,5.82842712474619
729,18,64,58,729,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,38.89792380373725,5.82842712474619
730,18,64,58,730,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,39.100695821676034,5.82842712474619
731,18,64,58,731,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,39.30346783961481,5.82842712474619
732,18,64,58,732,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,39.50623985755359,5.82842712474619
733,18,64,58,733,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,39.70901187549237,5.82842712474619
734,18,64,58,734,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,39.91178389343115,5.82842712474619
735,18,64,58,735,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,40.114555911369926,5.82842712474619
736,18,64,58,736,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,40.31732792930871,5.82842712474619
737,18,64,58,737,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,40.52009994724749,5.82842712474619
738,18,64,58,738,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,40.722871965186265,5.82842712474619
739,18,64,58,739,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,40.92564398312504,5.82842712474619
740,18,64,58,740,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,41.128416001063826,5.82842712474619
741,18,64,58,741,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,41.3311880190026,5.82842712474619
742,18,64,58,742,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,41.53396003694138,5.82842712474619
743,18,64,58,743,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,41.736732054880164,5.82842712474619
744,18,64,58,744,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,41.93950407281894,5.82842712474619
745,18,64,58,745,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,42.14227609075772,5.82842712474619
746,18,64,58,746,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,42.3450481086965,5.82842712474619
747,18,64,58,747,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,42.54782012663528,5.82842712474619
748,18,64,58,748,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,42.75059214457406,5.82842712474619
749,18,64,58,749,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,42.95336416251284,5.82842712474619
750,18,64,58,750,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,43.15613618045162,5.82842712474619
751,18,64,58,751,104,5,18,7,0,16,5149,llm,1,2.8284271247461903,43.358908198390395,5.82842712474619
752,18,46,47,752,104,5,18,7,5,21,5179,llm,1.1111111111111112,2.8284271247461903,43.30934377947073,5.799693505026663
753,18,26,37,753,104,5,18,7,5,21,5209,llm,0.8333333333333334,2.82842712474619,43.26035026958067,5.633026838359996
754,18,26,24,754,104,5,18,7,5,21,5239,llm,0.727392967453308,2.8284271247461907,43.211917861159094,5.52708647247997
755,18,26,54,755,104,5,18,7,5,21,5269,llm,0.6804138174397717,2.82842712474619,43.16403697000935,5.480107322466434
756,18,39,71,756,104,5,18,7,5,21,5299,llm,0.6666666666666666,2.8284271247461903,43.11669822897642,5.46636017169333
757,18,53,56,757,104,5,18,7,5,21,5329,llm,0.6804138174397716,2.8284271247461903,43.06989248183764,5.480107322466434
758,18,67,71,758,104,5,18,7,5,21,5359,llm,0.7273929674533081,2.8284271247461903,43.02361077739869,5.52708647247997
759,18,97,71,759,104,5,18,7,5,21,5389,llm,0.8333333333333335,2.8284271247461903,42.977844363786666,5.633026838359996
760,18,127,71,760,104,5,18,7,5,21,5419,llm,1.1111111111111112,2.82842712474619,42.932584682932855,5.799693505026662
761,18,157,71,761,104,5,18,7,5,21,5449,llm,1,2.8284271247461903,42.88782336523764,5.799693505026663
