step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
473,20,372,73,473,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,43.54562358474493,5.82842712474619
474,20,372,73,474,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,43.78066910354805,5.82842712474619
475,20,372,73,475,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,44.01571462235117,5.82842712474619
476,20,372,73,476,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,44.25076014115429,5.82842712474619
477,20,372,73,477,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,44.48580565995741,5.82842712474619
478,20,372,73,478,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,44.720851178760526,5.82842712474619
479,20,372,73,479,141,6,7,4,0,18,6041,llm,35184372088832.0,2.8284271247461903,44.955896697563645,5.82842712474619
480,20,372,73,480,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,45.190942216366764,5.82842712474619
481,20,372,73,481,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,45.42598773516988,5.82842712474619
482,20,372,73,482,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,45.661033253973,5.82842712474619
483,20,372,73,483,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,45.89607877277612,5.82842712474619
484,20,372,73,484,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,46.13112429157924,5.82842712474619
485,20,372,73,485,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,46.36616981038236,5.82842712474619
486,20,372,73,486,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,46.60121532918548,5.82842712474619
487,20,372,73,487,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,46.8362608479886,5.82842712474619
488,20,372,73,488,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,47.07130636679172,5.82842712474619
489,20,372,73,489,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,47.306351885594836,5.82842712474619
490,20,372,73,490,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,47.541397404397955,5.82842712474619
491,20,372,73,491,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,47.776442923201074,5.82842712474619
492,20,372,73,492,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,48.01148844200419,5.82842712474619
493,20,372,73,493,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,48.24653396080731,5.82842712474619
494,20,372,73,494,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,48.48157947961044,5.82842712474619
495,20,372,73,495,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,48.71662499841356,5.82842712474619
496,20,372,73,496,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,48.95167051721668,5.82842712474619
497,20,372,73,497,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,49.186716036019796,5.82842712474619
498,20,372,73,498,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,49.421761554822915,5.82842712474619
499,20,372,73,499,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,49.656807073626034,5.82842712474619
500,20,372,73,500,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,49.89185259242915,5.82842712474619
501,20,372,73,501,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,50.12689811123227,5.82842712474619
502,20,372,73,502,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,50.36194363003539,5.82842712474619
503,20,372,73,503,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,50.59698914883851,5.82842712474619
504,20,372,73,504,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,50.83203466764163,5.82842712474619
505,20,372,73,505,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,51.06708018644475,5.82842712474619
506,20,372,73,506,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,51.30212570524787,5.82842712474619
507,20,372,73,507,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,51.53717122405099,5.82842712474619
508,20,372,73,508,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,51.772216742854106,5.82842712474619
509,20,372,73,509,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,52.007262261657225,5.82842712474619
510,20,372,73,510,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,52.242307780460344,5.82842712474619
511,20,372,73,511,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,52.47735329926346,5.82842712474619
512,20,372,73,512,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,52.71239881806658,5.82842712474619
513,20,372,73,513,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,52.9474443368697,5.82842712474619
514,20,372,73,514,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,53.18248985567282,5.82842712474619
515,20,372,73,515,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,53.41753537447594,5.82842712474619
516,20,372,73,516,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,53.65258089327906,5.82842712474619
517,20,372,73,517,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,53.88762641208218,5.82842712474619
518,20,372,73,518,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,54.122671930885296,5.82842712474619
519,20,372,73,519,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,54.357717449688415,5.82842712474619
520,20,372,73,520,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,54.592762968491535,5.82842712474619
521,20,372,73,521,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,54.827808487294654,5.82842712474619
522,20,372,73,522,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,55.06285400609777,5.82842712474619
523,20,372,73,523,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,55.29789952490089,5.82842712474619
524,20,372,73,524,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,55.53294504370401,5.82842712474619
525,20,372,73,525,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,55.76799056250713,5.82842712474619
526,20,372,73,526,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,56.00303608131025,5.82842712474619
527,20,372,73,527,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,56.23808160011337,5.82842712474619
528,20,372,73,528,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,56.47312711891649,5.82842712474619
529,20,372,73,529,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,56.708172637719606,5.82842712474619
530,20,372,73,530,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,56.943218156522725,5.82842712474619
531,20,372,73,531,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,57.178263675325844,5.82842712474619
532,20,372,73,532,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,57.41330919412896,5.82842712474619
533,20,372,73,533,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,57.64835471293208,5.82842712474619
534,20,372,73,534,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,57.8834002317352,5.82842712474619
535,20,372,73,535,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,58.11844575053833,5.82842712474619
536,20,372,73,536,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,58.35349126934145,5.82842712474619
537,20,372,73,537,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,58.588536788144566,5.82842712474619
538,20,372,73,538,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,58.823582306947685,5.82842712474619
539,20,372,73,539,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,59.058627825750804,5.82842712474619
540,20,372,73,540,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,59.29367334455392,5.82842712474619
541,20,372,73,541,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,59.52871886335704,5.82842712474619
542,20,372,73,542,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,59.76376438216016,5.82842712474619
543,20,372,73,543,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,59.99880990096328,5.82842712474619
544,20,372,73,544,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,60.2338554197664,5.82842712474619
545,20,372,73,545,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,60.46890093856952,5.82842712474619
546,20,372,73,546,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,60.70394645737264,5.82842712474619
547,20,372,73,547,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,60.93899197617576,5.82842712474619
548,20,372,73,548,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,61.174037494978876,5.82842712474619
549,20,372,73,549,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,61.409083013781995,5.82842712474619
550,20,372,73,550,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,61.644128532585114,5.82842712474619
551,20,372,73,551,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,61.87917405138823,5.82842712474619
552,20,372,73,552,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,62.11421957019135,5.82842712474619
553,20,372,73,553,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,62.34926508899447,5.82842712474619
554,20,372,73,554,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,62.58431060779759,5.82842712474619
555,20,372,73,555,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,62.81935612660071,5.82842712474619
556,20,372,73,556,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,63.05440164540383,5.82842712474619
557,20,372,73,557,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,63.28944716420695,5.82842712474619
558,20,372,73,558,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,63.52449268301007,5.82842712474619
559,20,372,73,559,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,63.759538201813186,5.82842712474619
560,20,372,73,560,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,63.994583720616305,5.82842712474619
561,20,372,73,561,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,64.22962923941942,5.82842712474619
562,20,372,73,562,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,64.46467475822254,5.82842712474619
563,20,372,73,563,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,64.69972027702566,5.82842712474619
564,20,372,73,564,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,64.93476579582878,5.82842712474619
565,20,372,73,565,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,65.1698113146319,5.82842712474619
566,20,372,73,566,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,65.40485683343502,5.82842712474619
567,20,372,73,567,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,65.63990235223814,5.82842712474619
568,20,372,73,568,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,65.87494787104126,5.82842712474619
569,20,372,73,569,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,66.10999338984438,5.82842712474619
570,20,372,73,570,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,66.3450389086475,5.82842712474619
571,20,372,73,571,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,66.58008442745061,5.82842712474619
572,20,372,73,572,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,66.81512994625373,5.82842712474619
573,20,372,73,573,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,67.05017546505685,5.82842712474619
574,20,372,73,574,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,67.28522098385997,5.82842712474619
575,20,372,73,575,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,67.52026650266309,5.82842712474619
576,20,372,73,576,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,67.75531202146621,5.82842712474619
577,20,372,73,577,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,67.99035754026933,5.82842712474619
578,20,372,73,578,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,68.22540305907245,5.82842712474619
579,20,372,73,579,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,68.46044857787557,5.82842712474619
580,20,372,73,580,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,68.69549409667869,5.82842712474619
581,20,372,73,581,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,68.9305396154818,5.82842712474619
582,20,372,73,582,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,69.16558513428492,5.82842712474619
583,20,372,73,583,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,69.40063065308804,5.82842712474619
584,20,372,73,584,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,69.63567617189116,5.82842712474619
585,20,372,73,585,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,69.87072169069428,5.82842712474619
586,20,372,73,586,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,70.1057672094974,5.82842712474619
587,20,372,73,587,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,70.34081272830052,5.82842712474619
588,20,372,73,588,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,70.57585824710364,5.82842712474619
589,20,372,73,589,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,70.81090376590676,5.82842712474619
590,20,372,73,590,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,71.04594928470988,5.82842712474619
591,20,372,73,591,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,71.280994803513,5.82842712474619
592,20,372,73,592,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,71.51604032231612,5.82842712474619
593,20,372,73,593,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,71.75108584111923,5.82842712474619
594,20,372,73,594,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,71.98613135992235,5.82842712474619
595,20,372,73,595,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,72.22117687872547,5.82842712474619
596,20,372,73,596,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,72.45622239752859,5.82842712474619
597,20,372,73,597,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,72.69126791633173,5.82842712474619
598,20,372,73,598,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,72.92631343513484,5.82842712474619
599,20,372,73,599,141,7,11,5,0,18,6041,llm,35184372088832.0,2.8284271247461903,73.16135895393796,5.82842712474619
600,20,372,73,600,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,73.39640447274108,5.82842712474619
601,20,372,73,601,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,73.6314499915442,5.82842712474619
602,20,372,73,602,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,73.86649551034732,5.82842712474619
603,20,372,73,603,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,74.10154102915044,5.82842712474619
604,20,372,73,604,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,74.33658654795356,5.82842712474619
605,20,372,73,605,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,74.57163206675668,5.82842712474619
606,20,372,73,606,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,74.8066775855598,5.82842712474619
607,20,372,73,607,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,75.04172310436292,5.82842712474619
608,20,372,73,608,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,75.27676862316603,5.82842712474619
609,20,372,73,609,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,75.51181414196915,5.82842712474619
610,20,372,73,610,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,75.74685966077227,5.82842712474619
611,20,372,73,611,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,75.98190517957539,5.82842712474619
612,20,372,73,612,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,76.21695069837851,5.82842712474619
613,20,372,73,613,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,76.45199621718163,5.82842712474619
614,20,372,73,614,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,76.68704173598475,5.82842712474619
615,20,372,73,615,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,76.92208725478787,5.82842712474619
616,20,372,73,616,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,77.15713277359099,5.82842712474619
617,20,372,73,617,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,77.3921782923941,5.82842712474619
618,20,372,73,618,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,77.62722381119723,5.82842712474619
619,20,372,73,619,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,77.86226933000034,5.82842712474619
620,20,372,73,620,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,78.09731484880346,5.82842712474619
621,20,372,73,621,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,78.33236036760658,5.82842712474619
622,20,372,73,622,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,78.5674058864097,5.82842712474619
623,20,372,73,623,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,78.80245140521282,5.82842712474619
624,20,372,73,624,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,79.03749692401594,5.82842712474619
625,20,372,73,625,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,79.27254244281906,5.82842712474619
626,20,372,73,626,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,79.50758796162218,5.82842712474619
627,20,372,73,627,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,79.7426334804253,5.82842712474619
628,20,372,73,628,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,79.97767899922842,5.82842712474619
629,20,372,73,629,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,80.21272451803154,5.82842712474619
630,20,372,73,630,141,6,10,6,0,18,6041,llm,35184372088832.0,2.8284271247461903,80.44777003683465,5.82842712474619
631,20,343,73,631,141,6,10,6,5,23,6071,llm,1.1111111111111112,2.82842712474619,80.28411938257418,5.807299024766757
632,20,313,73,632,141,6,10,6,5,23,6101,llm,0.8333333333333333,2.82842712474619,80.1220781430417,5.64063235810009
633,20,283,73,633,141,6,10,6,5,23,6131,llm,0.727392967453308,2.8284271247461903,79.96162269283757,5.534691992220066
634,20,276,96,634,141,6,10,6,5,23,6161,llm,0.6804138174397718,2.8284271247461903,79.8027298667224,5.4877128422065296
635,20,251,101,635,141,6,10,6,5,23,6191,llm,0.6666666666666666,2.82842712474619,79.64537694846815,5.473965691433424
636,20,221,101,636,141,6,10,6,5,23,6221,llm,0.6804138174397718,2.82842712474619,79.4895416600315,5.487712842206529
637,20,212,80,637,141,6,10,6,5,23,6251,llm,0.727392967453308,2.82842712474619,79.33520215103914,5.534691992220065
638,20,209,53,638,141,6,10,6,5,23,6281,llm,0.8333333333333333,2.8284271247461903,79.18233698857432,5.640632358100091
639,20,209,23,639,141,6,10,6,5,23,6311,llm,1.111111111111111,2.8284271247461903,79.03092514725478,5.807299024766758
640,20,180,22,640,141,6,10,6,5,23,6341,llm,35184372088832.0,2.82842712474619,78.88094599959227,5.807299024766757
641,20,164,36,641,141,6,10,6,5,23,6371,llm,35184372088832.0,2.82842712474619,78.73237930662442,5.807299024766757
642,20,164,66,642,141,6,10,6,5,23,6401,llm,35184372088832.0,2.82842712474619,78.58520520881017,5.807299024766757
643,20,139,71,643,141,6,10,6,5,23,6431,llm,35184372088832.0,2.82842712474619,78.43940421717983,5.807299024766757
644,20,109,71,644,141,6,10,6,5,23,6461,llm,35184372088832.0,2.82842712474619,78.29495720473196,5.807299024766757
645,20,79,71,645,141,6,10,6,5,23,6491,llm,35184372088832.0,2.82842712474619,78.15184539806853,5.807299024766757
646,20,49,71,646,141,6,10,6,5,23,6521,llm,35184372088832.0,2.82842712474619,78.01005036926122,5.807299024766757
647,20,26,64,647,141,6,10,6,5,23,6551,llm,35184372088832.0,2.82842712474619,77.86955402794109,5.807299024766757
648,20,26,34,648,141,6,10,6,5,23,6581,llm,35184372088832.0,2.82842712474619,77.73033861360457,5.807299024766757
649,20,26,27,649,141,6,10,6,5,23,6611,llm,35184372088832.0,2.82842712474619,77.59238668812908,5.807299024766757
650,20,45,37,650,141,6,10,6,5,23,6641,llm,35184372088832.0,2.82842712474619,77.45568112849135,5.807299024766757
651,20,53,59,651,141,6,10,6,5,23,6671,llm,35184372088832.0,2.82842712474619,77.3202051196823,5.807299024766757
652,20,63,48,652,141,6,10,6,5,23,6701,llm,35184372088832.0,2.82842712474619,77.18594214781231,5.807299024766757
653,20,69,71,653,147,6,10,6,4,23,6731,llm,0.5902632667999924,2.8284271247461903,77.0612658279725,5.39837044663873
654,20,56,71,654,157,6,10,6,3,23,6761,llm,0.20574498990644596,2.8284271247461903,76.95275058160982,5.015162712278707
655,20,27,71,655,157,6,10,6,3,23,6791,llm,0.15937898744416581,2.8284271247461903,76.84519409165735,4.968796709816426
656,20,25,86,656,157,6,10,6,3,23,6821,llm,0.14127642542702293,2.8284271247461903,76.73858370775928,4.950694147799283
657,20,15,66,657,157,6,10,6,3,23,6851,llm,0.1338354063793258,2.8284271247461903,76.63290700113956,4.943253128751587
658,20,15,36,658,157,6,10,6,3,23,6881,llm,0.13298406699165582,2.8284271247461903,76.52815175977156,4.942401789363917
659,20,16,8,659,164,6,10,6,2,23,6911,llm,0.12411603841733916,2.8284271247461903,76.43454191092809,4.934349291678979
660,20,42,12,660,164,6,10,6,2,23,6941,llm,0.12619266824287925,2.82842712474619,76.34174125253709,4.936425921504519
661,20,72,12,661,164,6,10,6,2,23,6971,llm,0.14115461746445937,2.82842712474619,76.24973933744025,4.951387870726099
662,20,102,12,662,164,6,10,6,2,23,7001,llm,0.19211449702732966,2.8284271247461903,76.15852589754776,5.00234775028897
663,20,132,12,663,164,6,10,6,2,23,7031,llm,0.28272350219426495,2.82842712474619,76.06809084001819,5.092956755455905
664,20,162,12,664,164,6,10,6,2,23,7061,llm,0.2885534661119122,2.8284271247461903,75.97842424353544,5.098786719373552
665,20,185,19,665,164,6,10,6,2,23,7091,llm,0.30847663084481736,2.82842712474619,75.88951635468054,5.118709884106456
666,20,212,22,666,164,6,10,6,2,23,7121,llm,0.3534043777428311,2.8284271247461903,75.80135758439485,5.163637631004471
667,20,212,52,667,164,6,10,6,2,23,7151,llm,0.4712058369904415,2.82842712474619,75.71393850453246,5.281439090252081
668,20,212,82,668,164,6,10,6,2,23,7181,llm,1,2.82842712474619,75.62724984449903,5.810233253261639
669,20,223,101,669,164,6,10,6,2,23,7211,llm,1,2.82842712474619,75.54128248797441,5.810233253261639
670,20,253,101,670,164,6,10,6,2,23,7241,llm,1,2.82842712474619,75.45602746971682,5.810233253261639
671,20,283,101,671,164,6,10,6,2,23,7271,llm,1,2.82842712474619,75.37147597244608,5.810233253261639
672,20,313,101,672,164,6,10,6,2,23,7301,llm,1,2.82842712474619,75.28761932380378,5.810233253261639
673,20,336,108,673,164,6,10,6,2,23,7331,llm,1,2.82842712474619,75.20444899338798,5.810233253261639
674,20,336,138,674,164,6,10,6,2,23,7361,llm,1,2.82842712474619,75.12195658986052,5.810233253261639
675,20,362,139,675,175,6,10,6,1,23,7391,llm,0.3241931677118215,2.8284271247461903,75.05404528524959,5.135494328809176
676,20,392,139,676,175,6,10,6,1,23,7421,llm,0.24314487578386612,2.82842712474619,74.98668305465517,5.05444603688122
677,20,393,110,677,175,6,10,6,1,23,7451,llm,0.21223424726099083,2.8284271247461903,74.91986326585861,5.023535408358345
678,20,393,83,678,178,6,10,6,0,23,7478,llm,0.181077525862877,2.82842712474619,74.88767460283806,4.994354236337584
679,20,393,83,679,178,6,10,6,0,23,7478,llm,0.15819490848087905,2.82842712474619,75.12599092887585,4.986622033227069
680,20,393,83,680,178,6,10,6,0,23,7478,llm,0.15059868617775704,2.8284271247461903,75.36430725491363,4.979025810923948
681,20,393,83,681,178,6,10,6,0,23,7478,llm,0.15268296365888087,2.8284271247461903,75.60262358095142,4.981110088405071
682,20,393,83,682,178,6,10,6,0,23,7478,llm,0.16581148928463707,2.82842712474619,75.8409399069892,4.994238614030827
683,20,393,83,683,178,6,10,6,0,23,7478,llm,0.20194779195838383,2.8284271247461903,76.079256233027,5.030374916704574
684,20,393,83,684,178,6,10,6,0,23,7478,llm,0.36911866276928146,2.8284271247461903,76.31757255906479,5.197545787515471
685,20,393,83,685,178,6,10,6,0,23,7478,llm,0.4137523832740212,2.82842712474619,76.55588888510256,5.242179508020211
686,20,393,83,686,178,6,10,6,0,23,7478,llm,0.526052184736141,2.8284271247461903,76.79420521114035,5.354479309482331
687,20,393,83,687,178,6,10,6,0,23,7478,llm,1.2345679012345732,2.82842712474619,77.03252153717814,5.82842712474619
688,20,393,83,688,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,77.27083786321593,5.82842712474619
689,20,393,83,689,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,77.50915418925372,5.82842712474619
690,20,393,83,690,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,77.7474705152915,5.82842712474619
691,20,393,83,691,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,77.98578684132929,5.82842712474619
692,20,393,83,692,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,78.22410316736708,5.82842712474619
693,20,393,83,693,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,78.46241949340487,5.82842712474619
694,20,393,83,694,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,78.70073581944264,5.82842712474619
695,20,393,83,695,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,78.93905214548043,5.82842712474619
696,20,393,83,696,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,79.17736847151822,5.82842712474619
697,20,393,83,697,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,79.41568479755601,5.82842712474619
698,20,393,83,698,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,79.6540011235938,5.82842712474619
699,20,393,83,699,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,79.89231744963158,5.82842712474619
700,20,393,83,700,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,80.13063377566937,5.82842712474619
701,20,393,83,701,178,6,10,6,0,23,7478,llm,35184372088832.0,2.82842712474619,80.36895010170716,5.82842712474619
