step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
500,17,382,131,500,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,22.604779333408608,5.828427124593831
501,17,382,131,501,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,22.767084984350344,5.828427124616657
502,17,382,131,502,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,22.92939063529208,5.828427124636063
503,17,382,131,503,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.091696286233816,5.8284271246525625
504,17,382,131,504,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.254001937175556,5.8284271246665895
505,17,382,131,505,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.41630758811729,5.828427124678515
506,17,382,131,506,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.578613239059028,5.828427124688654
507,17,382,131,507,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.740918890000763,5.828427124697274
508,17,382,131,508,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,23.9032245409425,5.828427124704603
509,17,382,131,509,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.065530191884235,5.828427124710833
510,17,382,131,510,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.227835842825975,5.82842712471613
511,17,382,131,511,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.39014149376771,5.828427124720633
512,17,382,131,512,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.552447144709447,5.828427124724462
513,17,382,131,513,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.714752795651183,5.8284271247277175
514,17,382,131,514,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,24.87705844659292,5.828427124730485
515,17,382,131,515,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.039364097534655,5.828427124732838
516,17,382,131,516,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.201669748476395,5.828427124734838
517,17,382,131,517,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.36397539941813,5.828427124736539
518,17,382,131,518,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.526281050359866,5.828427124737985
519,17,382,131,519,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.688586701301602,5.828427124739214
520,17,382,131,520,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,25.85089235224334,5.8284271247402595
521,17,382,131,521,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.013198003185078,5.828427124741148
522,17,382,131,522,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.175503654126814,5.8284271247419035
523,17,382,131,523,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.33780930506855,5.828427124742546
524,17,382,131,524,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.500114956010286,5.828427124743092
525,17,382,131,525,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.662420606952022,5.8284271247435555
526,17,382,131,526,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.824726257893758,5.82842712474395
527,17,382,131,527,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,26.987031908835498,5.828427124744286
528,17,382,131,528,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.149337559777234,5.828427124744572
529,17,382,131,529,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.31164321071897,5.828427124744813
530,17,382,131,530,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.473948861660705,5.828427124745019
531,17,382,131,531,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.63625451260244,5.828427124745195
532,17,382,131,532,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.798560163544177,5.828427124745344
533,17,382,131,533,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,27.960865814485917,5.82842712474547
534,17,382,131,534,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.123171465427653,5.828427124745579
535,17,382,131,535,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.28547711636939,5.82842712474567
536,17,382,131,536,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.447782767311125,5.8284271247457475
537,17,382,131,537,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.61008841825286,5.828427124745814
538,17,382,131,538,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.7723940691946,5.82842712474587
539,17,382,131,539,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,28.934699720136337,5.828427124745918
540,17,382,131,540,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.097005371078072,5.828427124745959
541,17,382,131,541,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.25931102201981,5.828427124745994
542,17,382,131,542,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.421616672961544,5.828427124746023
543,17,382,131,543,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.58392232390328,5.828427124746048
544,17,382,131,544,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.74622797484502,5.828427124746069
545,17,382,131,545,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,29.908533625786756,5.828427124746087
546,17,382,131,546,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.070839276728492,5.828427124746103
547,17,382,131,547,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.233144927670228,5.828427124746115
548,17,382,131,548,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.395450578611964,5.828427124746127
549,17,382,131,549,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.5577562295537,5.828427124746137
550,17,382,131,550,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.72006188049544,5.8284271247461445
551,17,382,131,551,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,30.882367531437176,5.828427124746151
552,17,382,131,552,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.044673182378908,5.828427124746157
553,17,382,131,553,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.20697883332064,5.828427124746161
554,17,382,131,554,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.369284484262373,5.828427124746166
555,17,382,131,555,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.53159013520411,5.828427124746169
556,17,382,131,556,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.69389578614584,5.828427124746173
557,17,382,131,557,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,31.856201437087574,5.828427124746176
558,17,382,131,558,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.01850708802931,5.828427124746177
559,17,382,131,559,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.18081273897104,5.828427124746179
560,17,382,131,560,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.343118389912775,5.828427124746181
561,17,382,131,561,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.50542404085451,5.828427124746183
562,17,382,131,562,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.66772969179624,5.828427124746184
563,17,382,131,563,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.83003534273797,5.8284271247461845
564,17,382,131,564,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,32.992340993679704,5.828427124746185
565,17,382,131,565,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.15464664462144,5.828427124746186
566,17,382,131,566,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.31695229556317,5.828427124746186
567,17,382,131,567,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.47925794650491,5.828427124746187
568,17,382,131,568,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.64156359744664,5.828427124746187
569,17,382,131,569,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.803869248388374,5.828427124746188
570,17,382,131,570,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,33.966174899330106,5.828427124746188
571,17,382,131,571,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.12848055027184,5.828427124746188
572,17,382,131,572,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.29078620121357,5.828427124746188
573,17,382,131,573,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.4530918521553,5.828427124746189
574,17,382,131,574,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.615397503097036,5.828427124746189
575,17,382,131,575,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.77770315403877,5.828427124746189
576,17,382,131,576,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,34.94000880498051,5.828427124746189
577,17,382,131,577,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,35.10231445592224,5.828427124746189
578,17,382,131,578,43,9,21,5,0,5,2655,llm,140737488355328.0,2.82842712474619,35.26462010686397,5.82842712474619
579,17,353,131,579,43,9,21,5,1,6,2685,llm,1.1111111111111112,2.8284271247461903,35.03109418509279,5.758808876936045
580,17,323,131,580,43,9,21,5,1,6,2715,llm,0.8333333333333334,2.8284271247461903,34.80272905717291,5.592142210269378
581,17,293,131,581,43,9,21,5,1,6,2745,llm,0.727392967453308,2.82842712474619,34.57935551674854,5.486201844389352
582,17,276,118,582,43,9,21,5,1,6,2775,llm,0.6804138174397718,2.8284271247461903,34.360811674495515,5.439222694375816
583,17,257,107,583,43,9,21,5,1,6,2805,llm,0.6666666666666666,2.8284271247461903,34.14694256683613,5.42547554360271
584,17,227,107,584,43,9,21,5,1,6,2835,llm,0.6804138174397716,2.8284271247461903,33.93759978949758,5.439222694375815
585,17,198,108,585,43,9,21,5,1,6,2865,llm,0.7273929674533081,2.8284271247461903,33.73264115409283,5.486201844389351
586,17,196,136,586,43,9,21,5,1,6,2895,llm,0.8333333333333334,2.82842712474619,33.53193036605398,5.592142210269375
587,17,193,163,587,43,9,21,5,1,6,2925,llm,1.111111111111111,2.8284271247461903,33.33533672238515,5.758808876936042
588,17,163,163,588,43,9,21,5,1,6,2955,llm,140737488355328.0,2.82842712474619,33.142734827826345,5.75880887693604
589,17,141,155,589,43,9,21,5,1,6,2985,llm,140737488355328.0,2.82842712474619,32.95400432813305,5.75880887693604
590,17,127,139,590,43,9,21,5,1,6,3015,llm,140737488355328.0,2.82842712474619,32.769029659279425,5.758808876936039
591,17,102,134,591,43,9,21,5,1,6,3045,llm,140737488355328.0,2.82842712474619,32.58769981148695,5.758808876936038
592,17,93,113,592,43,9,21,5,1,6,3075,llm,140737488355328.0,2.82842712474619,32.40990810706604,5.758808876936037
593,17,63,113,593,43,9,21,5,1,6,3105,llm,140737488355328.0,2.82842712474619,32.23555199113635,5.758808876936035
594,17,33,113,594,43,9,21,5,1,6,3135,llm,140737488355328.0,2.82842712474619,32.06453283436321,5.758808876936033
595,17,26,91,595,43,9,21,5,1,6,3165,llm,140737488355328.0,2.82842712474619,31.89675574691279,5.758808876936031
596,17,45,80,596,43,9,21,5,1,6,3195,llm,140737488355328.0,2.82842712474619,31.73212940288866,5.758808876936028
597,17,75,80,597,43,9,21,5,1,6,3225,llm,140737488355328.0,2.82842712474619,31.57056587456731,5.758808876936025
598,17,105,80,598,43,9,21,5,1,6,3255,llm,140737488355328.0,2.82842712474619,31.41198047580027,5.758808876936022
599,17,135,80,599,43,9,21,5,1,6,3285,llm,140737488355328.0,2.82842712474619,31.25629161399701,5.758808876936018
600,17,151,80,600,43,8,22,6,1,6,3315,llm,140737488355328.0,2.82842712474619,31.10342065014494,5.758808876936014
601,17,173,86,601,43,8,22,6,1,6,3345,llm,140737488355328.0,2.82842712474619,30.953291766361968,5.758808876936008
602,17,173,56,602,43,8,22,6,1,6,3375,llm,140737488355328.0,2.82842712474619,30.805831840512912,5.758808876936003
603,17,181,34,603,43,8,22,6,1,6,3405,llm,140737488355328.0,2.82842712474619,30.66097032745415,5.758808876935996
604,17,196,49,604,43,8,22,6,1,6,3435,llm,140737488355328.0,2.82842712474619,30.51863914650122,5.758808876935989
605,17,196,79,605,43,8,22,6,1,6,3465,llm,140737488355328.0,2.82842712474619,30.378772574742275,5.758808876935981
606,17,207,98,606,43,8,22,6,1,6,3495,llm,140737488355328.0,2.82842712474619,30.241307145846147,5.758808876935971
607,17,222,101,607,43,8,22,6,1,6,3525,llm,140737488355328.0,2.82842712474619,30.106181554037615,5.75880887693596
608,17,252,101,608,43,8,22,6,1,6,3555,llm,140737488355328.0,2.82842712474619,29.97333656293471,5.758808876935949
609,17,276,95,609,43,8,22,6,1,6,3585,llm,140737488355328.0,2.82842712474619,29.842714918963235,5.758808876935936
610,17,295,100,610,43,8,22,6,1,6,3615,llm,140737488355328.0,2.82842712474619,29.71426126908257,5.7588088769359205
611,17,325,100,611,43,8,22,6,1,6,3645,llm,140737488355328.0,2.82842712474619,29.58792208257443,5.758808876935904
612,17,355,100,612,43,8,22,6,1,6,3675,llm,140737488355328.0,2.82842712474619,29.46364557666234,5.758808876935885
613,17,385,100,613,43,8,22,6,1,6,3705,llm,140737488355328.0,2.82842712474619,29.34138164574478,5.7588088769358645
614,17,393,87,614,53,8,22,6,0,6,3726,llm,0.30221379429069745,2.8284271247461903,29.318850696239572,5.091183455159463
615,17,393,87,615,53,8,22,6,0,6,3726,llm,0.20598801870015715,2.8284271247461903,29.461689852628265,5.0344151434461875
616,17,393,87,616,53,8,22,6,0,6,3726,llm,0.17477132872073547,2.82842712474619,29.604529009016954,5.003198453466787
617,17,393,87,617,53,8,22,6,0,6,3726,llm,0.1612448206571621,2.82842712474619,29.747368165405643,4.989671945403232
618,17,393,87,618,53,8,22,6,0,6,3726,llm,0.1566770036995002,2.8284271247461903,29.890207321794332,4.985104128445586
619,17,393,87,619,53,8,22,6,0,6,3726,llm,0.15898151865385826,2.8284271247461903,30.03304647818302,4.987408643399958
620,17,393,87,620,53,8,22,6,0,6,3726,llm,0.16916537476074534,2.8284271247461903,30.175885634571713,4.997592499506857
621,17,393,87,621,53,8,22,6,0,6,3726,llm,0.19289236174325178,2.82842712474619,30.318724790960403,5.021319486489373
622,17,393,87,622,53,8,22,6,0,6,3726,llm,0.255150949860879,2.82842712474619,30.46156394734909,5.08357807460701
623,17,393,87,623,53,8,22,6,0,6,3726,llm,1.587301587301586,2.82842712474619,30.60440310373778,5.828427124746138
624,17,393,87,624,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,30.74724226012647,5.828427124746145
625,17,393,87,625,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,30.890081416515162,5.828427124746152
626,17,393,87,626,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.03292057290385,5.828427124746156
627,17,393,87,627,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.17575972929254,5.828427124746161
628,17,393,87,628,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.31859888568123,5.828427124746165
629,17,393,87,629,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.46143804206992,5.8284271247461685
630,17,393,87,630,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.60427719845861,5.828427124746171
631,17,393,87,631,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.7471163548473,5.828427124746174
632,17,393,87,632,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,31.88995551123599,5.828427124746176
633,17,393,87,633,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.03279466762468,5.828427124746177
634,17,393,87,634,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.17563382401337,5.828427124746179
635,17,393,87,635,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.318472980402056,5.828427124746181
636,17,393,87,636,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.461312136790745,5.828427124746182
637,17,393,87,637,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.604151293179434,5.828427124746183
638,17,393,87,638,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.74699044956813,5.828427124746184
639,17,393,87,639,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,32.88982960595682,5.8284271247461845
640,17,393,87,640,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.03266876234551,5.828427124746185
641,17,393,87,641,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.1755079187342,5.828427124746186
642,17,393,87,642,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.31834707512289,5.828427124746186
643,17,393,87,643,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.461186231511576,5.828427124746187
644,17,393,87,644,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.604025387900265,5.828427124746187
645,17,393,87,645,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.746864544288954,5.828427124746188
646,17,393,87,646,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,33.88970370067764,5.828427124746188
647,17,393,87,647,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,34.03254285706633,5.828427124746188
648,17,393,87,648,53,8,22,6,0,6,3726,llm,70368744177664.0,2.8284271247461903,34.17538201345503,5.828427124746188
649,17,377,100,649,53,8,22,6,2,8,3756,llm,1.1111111111111112,2.82842712474619,34.04411397200151,5.7720593192072736
650,17,347,100,650,53,8,22,6,2,8,3786,llm,0.8333333333333334,2.8284271247461903,33.91492624816216,5.6053926525406075
651,17,326,109,651,53,8,22,6,2,8,3816,llm,0.727392967453308,2.82842712474619,33.78776977784229,5.499452286660581
652,17,327,125,652,53,8,22,6,2,8,3846,llm,0.6804138174397718,2.82842712474619,33.66259702780823,5.452473136647044
653,17,313,140,653,53,8,22,6,2,8,3876,llm,0.6666666666666666,2.8284271247461903,33.53936193644343,5.43872598587394
654,17,283,140,654,53,8,22,6,2,8,3906,llm,0.6804138174397718,2.8284271247461903,33.41801985723476,5.452473136647045
655,17,276,117,655,53,8,22,6,2,8,3936,llm,0.7273929674533081,2.8284271247461903,33.2985275048433,5.49945228666058
656,17,256,107,656,53,8,22,6,2,8,3966,llm,0.8333333333333333,2.82842712474619,33.18084290362266,5.605392652540605
657,17,226,107,657,53,8,22,6,2,8,3996,llm,1.111111111111111,2.82842712474619,33.06492533845639,5.772059319207271
658,17,203,100,658,53,8,22,6,2,8,4026,llm,140737488355328.0,2.8284271247461903,32.950735307793344,5.772059319207271
659,17,196,77,659,53,8,22,6,2,8,4056,llm,140737488355328.0,2.8284271247461903,32.838234478767326,5.772059319207271
660,17,196,47,660,53,8,22,6,2,8,4086,llm,140737488355328.0,2.8284271247461903,32.72738564429381,5.77205931920727
661,17,179,34,661,53,8,22,6,2,8,4116,llm,140737488355328.0,2.8284271247461903,32.61815268204295,5.772059319207269
662,17,169,54,662,53,8,22,6,2,8,4146,llm,140737488355328.0,2.8284271247461903,32.51050051519369,5.772059319207269
663,17,156,71,663,53,8,22,6,2,8,4176,llm,140737488355328.0,2.8284271247461903,32.40439507487962,5.772059319207267
664,17,126,71,664,53,8,22,6,2,8,4206,llm,140737488355328.0,2.8284271247461903,32.29980326424193,5.772059319207267
665,17,96,71,665,53,8,22,6,2,8,4236,llm,140737488355328.0,2.8284271247461903,32.196692924009874,5.772059319207266
666,17,90,47,666,53,8,22,6,2,8,4266,llm,140737488355328.0,2.8284271247461903,32.095032799533534,5.772059319207265
667,17,61,47,667,64,8,22,6,1,8,4296,llm,0.2973291454566605,2.8284271247461903,32.02088869224091,5.079196125835487
668,17,31,47,668,64,8,22,6,1,8,4326,llm,0.2229968590924954,2.82842712474619,31.947772935950955,5.004863839471321
669,17,15,33,669,64,8,22,6,1,8,4356,llm,0.19464761648166887,2.82842712474619,31.87566428374213,4.976514596860494
670,17,15,23,670,67,8,22,6,0,8,4366,llm,0.15737730572423617,2.8284271247461903,31.958337877552417,4.9710922641490995
671,17,15,23,671,67,8,22,6,0,8,4366,llm,0.14024352751367228,2.82842712474619,32.114020322218735,4.968670652259851
672,17,15,23,672,67,8,22,6,0,8,4366,llm,0.13482668556713087,2.8284271247461903,32.26970276688505,4.9632538103133115
673,17,15,23,673,67,8,22,6,0,8,4366,llm,0.13751931031698783,2.82842712474619,32.425385211551365,4.965946435063169
674,17,15,23,674,67,8,22,6,0,8,4366,llm,0.15000079066975172,2.8284271247461903,32.581067656217684,4.978427915415935
675,17,15,23,675,67,8,22,6,0,8,4366,llm,0.18346418223866193,2.8284271247461903,32.736750100884,5.011891306984846
676,17,15,23,676,67,8,22,6,0,8,4366,llm,0.33952564083036996,2.82842712474619,32.89243254555032,5.167952765576555
677,17,15,23,677,67,8,22,6,0,8,4366,llm,0.38725698132394054,2.8284271247461903,33.04811499021663,5.2156841060701264
678,17,15,23,678,67,8,22,6,0,8,4366,llm,0.5125495602937985,2.8284271247461903,33.20379743488295,5.340976685039985
679,17,15,23,679,67,8,22,6,0,8,4366,llm,3.333333333333333,2.82842712474619,33.35947987954927,5.828427124746186
680,17,15,23,680,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,33.51516232421559,5.828427124746187
681,17,15,23,681,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,33.670844768881906,5.828427124746187
682,17,15,23,682,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,33.82652721354822,5.828427124746188
683,17,15,23,683,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,33.982209658214536,5.828427124746188
684,17,15,23,684,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.137892102880855,5.828427124746188
685,17,15,23,685,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.29357454754717,5.828427124746188
686,17,15,23,686,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.44925699221349,5.828427124746189
687,17,15,23,687,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.6049394368798,5.828427124746189
688,17,15,23,688,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.76062188154612,5.828427124746189
689,17,15,23,689,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,34.91630432621244,5.828427124746189
690,17,15,23,690,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.07198677087876,5.828427124746189
691,17,15,23,691,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.22766921554508,5.82842712474619
692,17,15,23,692,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.38335166021139,5.82842712474619
693,17,15,23,693,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.53903410487771,5.82842712474619
694,17,15,23,694,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.694716549544026,5.82842712474619
695,17,15,23,695,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,35.850398994210344,5.82842712474619
696,17,15,23,696,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.00608143887666,5.82842712474619
697,17,15,23,697,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.161763883542974,5.82842712474619
698,17,15,23,698,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.31744632820929,5.82842712474619
699,17,15,23,699,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.47312877287561,5.82842712474619
700,17,15,23,700,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.62881121754193,5.82842712474619
701,17,15,23,701,67,8,22,6,0,8,4366,llm,70368744177664.0,2.82842712474619,36.78449366220825,5.82842712474619
702,17,26,41,702,67,8,22,6,1,9,4396,llm,1.1111111111111112,2.8284271247461903,36.68808209340636,5.7842906257822495
703,17,49,47,703,67,8,22,6,1,9,4426,llm,0.8333333333333334,2.8284271247461903,36.5929775047509,5.617623959115583
704,17,79,47,704,67,8,22,6,1,9,4456,llm,0.727392967453308,2.82842712474619,36.49915349852797,5.511683593235557
705,17,102,54,705,67,8,22,6,1,9,4486,llm,0.6804138174397718,2.82842712474619,36.406584383159554,5.464704443222021
706,17,115,71,706,67,8,22,6,1,9,4516,llm,0.6666666666666666,2.82842712474619,36.315245149749096,5.450957292448916
707,17,145,71,707,67,8,22,6,1,9,4546,llm,0.6804138174397716,2.8284271247461903,36.22511144955567,5.464704443222021
708,17,169,65,708,67,8,22,6,1,9,4576,llm,0.7273929674533081,2.8284271247461903,36.13615957235429,5.511683593235558
709,17,173,39,709,67,8,22,6,1,9,4606,llm,0.8333333333333334,2.8284271247461903,36.04836642564186,5.617623959115583
710,17,196,36,710,67,8,22,6,1,9,4636,llm,1.111111111111111,2.8284271247461903,35.961709514650465,5.7842906257822495
711,17,200,62,711,67,8,22,6,1,9,4666,llm,70368744177664.0,2.82842712474619,35.87616692313174,5.7842906257822495
712,17,200,92,712,67,8,22,6,1,9,4696,llm,70368744177664.0,2.82842712474619,35.79171729487774,5.7842906257822495
713,17,221,101,713,67,8,22,6,1,9,4726,llm,70368744177664.0,2.82842712474619,35.70833981594563,5.7842906257822495
714,17,251,101,714,67,8,22,6,1,9,4756,llm,70368744177664.0,2.82842712474619,35.62601419755513,5.7842906257822495
715,17,281,101,715,67,8,22,6,1,9,4786,llm,70368744177664.0,2.82842712474619,35.5447206596292,5.7842906257822495
716,17,311,101,716,67,8,22,6,1,9,4816,llm,70368744177664.0,2.82842712474619,35.46443991494986,5.7842906257822495
717,17,336,106,717,67,8,22,6,1,9,4846,llm,70368744177664.0,2.82842712474619,35.38515315390253,5.7842906257822495
718,17,341,131,718,67,8,22,6,1,9,4876,llm,70368744177664.0,2.82842712474619,35.306842029783596,5.7842906257822495
719,17,342,131,719,78,8,22,6,0,9,4877,llm,0.2535107576261506,2.8284271247461903,35.45998731802223,5.080659431098882
720,17,342,131,720,78,8,21,7,0,9,4877,llm,0.1894110966225764,2.82842712474619,35.62037206536067,5.017838221368766
721,17,342,131,721,78,8,21,7,0,9,4877,llm,0.16512303039659984,2.8284271247461903,35.78075681269912,4.99355015514279
722,17,342,131,722,78,8,21,7,0,9,4877,llm,0.15436113827476516,2.8284271247461903,35.94114156003756,4.9827882630209555
723,17,342,131,723,78,8,21,7,0,9,4877,llm,0.15118521401679558,2.82842712474619,36.101526307376005,4.979612338762985
724,17,342,131,724,78,8,21,7,0,9,4877,llm,0.15426377264883515,2.8284271247461903,36.261911054714446,4.982690897395026
725,17,342,131,725,78,8,21,7,0,9,4877,llm,0.16488495435039005,2.82842712474619,36.422295802052886,4.9933120790965795
726,17,342,131,726,78,8,21,7,0,9,4877,llm,0.18887321426333537,2.8284271247461903,36.582680549391334,5.017300339009526
727,17,342,131,727,78,8,21,7,0,9,4877,llm,0.25180136425659544,2.8284271247461903,36.743065296729775,5.080228489002786
728,17,342,131,728,78,8,21,7,0,9,4877,llm,33.33333333333524,2.8284271247461903,36.90345004406822,5.82842712474619
729,17,342,131,729,78,8,21,7,0,9,4877,llm,1,2.82842712474619,37.06383479140666,5.82842712474619
