step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
488,25,298,85,488,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,26.841733661102463,5.828427124743988
489,25,298,85,489,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,26.992824499099026,5.828427124744296
490,25,298,85,490,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.14391533709559,5.828427124744563
491,25,298,85,491,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.29500617509215,5.82842712474479
492,25,298,85,492,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.446097013088718,5.828427124744987
493,25,298,85,493,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.59718785108528,5.828427124745155
494,25,298,85,494,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.748278689081843,5.828427124745301
495,25,298,85,495,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,27.89936952707841,5.828427124745425
496,25,298,85,496,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.050460365074972,5.828427124745533
497,25,298,85,497,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.201551203071535,5.828427124745625
498,25,298,85,498,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.352642041068098,5.828427124745704
499,25,298,85,499,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.503732879064664,5.828427124745772
500,25,298,85,500,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.654823717061227,5.828427124745831
501,25,298,85,501,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.80591455505779,5.828427124745881
502,25,298,85,502,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,28.957005393054356,5.828427124745924
503,25,298,85,503,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,29.10809623105092,5.828427124745962
504,25,298,85,504,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,29.25918706904748,5.828427124745994
505,25,298,85,505,84,5,19,5,0,10,5572,llm,1,2.8284271247461903,29.410277907044044,5.828427124746021
506,25,281,73,506,84,5,19,5,5,15,5602,llm,1.1111111111111112,2.8284271247461903,29.403060808169624,5.792792514173998
507,25,276,98,507,84,5,19,5,5,15,5632,llm,0.8333333333333334,2.8284271247461903,29.395920596001968,5.626125847507331
508,25,249,101,508,84,5,19,5,5,15,5662,llm,0.727392967453308,2.82842712474619,29.38885604839278,5.520185481627305
509,25,219,101,509,84,5,19,5,5,15,5692,llm,0.6804138174397717,2.82842712474619,29.38186596895937,5.473206331613767
510,25,209,81,510,84,5,19,5,5,15,5722,llm,0.6666666666666666,2.8284271247461903,29.374949186409225,5.4594591808406605
511,25,209,51,511,84,5,19,5,5,15,5752,llm,0.6804138174397716,2.82842712474619,29.36810455388568,5.473206331613764
512,25,208,22,512,84,5,19,5,5,15,5782,llm,0.7273929674533081,2.8284271247461903,29.36133094833401,5.5201854816272995
513,25,178,22,513,84,5,19,5,5,15,5812,llm,0.8333333333333334,2.82842712474619,29.354627269887146,5.626125847507324
514,25,164,38,514,84,5,19,5,5,15,5842,llm,1.1111111111111112,2.82842712474619,29.34799244127027,5.792792514173989
515,25,164,68,515,84,5,19,5,5,15,5872,llm,1,2.8284271247461903,29.34142540722373,5.792792514173987
516,25,137,71,516,84,5,19,5,5,15,5902,llm,1,2.8284271247461903,29.33492513394351,5.792792514173986
517,25,107,71,517,84,5,19,5,5,15,5932,llm,1,2.8284271247461903,29.328490608538676,5.7927925141739856
518,25,77,71,518,84,5,19,5,5,15,5962,llm,1,2.8284271247461903,29.322120838505246,5.792792514173984
519,25,53,65,519,84,5,19,5,5,15,5992,llm,1,2.8284271247461903,29.315814851215805,5.792792514173983
520,25,53,35,520,84,5,19,5,5,15,6022,llm,1,2.8284271247461903,29.309571693424434,5.792792514173982
521,25,49,37,521,84,5,19,5,5,15,6052,llm,1,2.8284271247461903,29.303390430786315,5.79279251417398
522,25,19,37,522,84,5,19,5,5,15,6082,llm,1,2.8284271247461903,29.297270147391583,5.792792514173979
523,25,26,37,523,95,5,19,5,4,15,6112,llm,0.2930023110387955,2.8284271247461903,29.309823287174147,5.090036956267508
524,25,53,40,524,95,5,19,5,4,15,6142,llm,0.2197517332790966,2.8284271247461903,29.322253797782675,5.0167863785078115
525,25,53,70,525,95,5,19,5,4,15,6172,llm,0.19181503844746794,2.8284271247461903,29.33456346739371,4.988849683676185
526,25,53,73,526,95,5,19,5,4,15,6202,llm,0.179426538875324,2.82842712474619,29.346754049585098,4.976461184104043
527,25,81,71,527,95,5,19,5,4,15,6232,llm,0.1758013866232773,2.8284271247461903,29.358827264168735,4.972836031851999
528,25,92,65,528,106,5,19,5,3,15,6262,llm,0.1408448994263621,2.8284271247461903,29.387478113646065,4.94097484745439
529,25,116,71,529,106,5,19,5,3,15,6292,llm,0.13026248256639228,2.8284271247461903,29.415855750954186,4.930392430594425
530,25,146,71,530,106,5,19,5,3,15,6322,llm,0.1313905098952097,2.82842712474619,29.44396406554189,4.931520457923247
531,25,169,64,531,106,5,19,5,3,15,6352,llm,0.14526754971672412,2.82842712474619,29.471806873379712,4.945397497744766
532,25,173,38,532,106,5,19,5,5,17,6382,llm,0.19132614763181505,2.82842712474619,29.499387918686935,4.991456095659862
533,25,196,37,533,106,5,19,5,5,17,6412,llm,0.1952714317293129,2.8284271247461903,29.526710875610124,4.9954013797573635
534,25,200,63,534,106,5,19,5,5,17,6442,llm,0.2087539414159734,2.82842712474619,29.553779349854736,5.008883889444029
535,25,200,93,535,106,5,19,5,5,17,6472,llm,0.23915768453976885,2.82842712474619,29.58059688027137,5.039287632567827
536,25,209,82,536,106,5,19,5,5,17,6502,llm,0.31887691271969176,2.82842712474619,29.60716694039809,5.119006860747754
537,25,218,101,537,106,5,19,5,5,17,6532,llm,1,2.8284271247461903,29.63349293996027,5.800129948028066
538,25,248,101,538,106,5,19,5,5,17,6562,llm,1,2.8284271247461903,29.659578226329256,5.8001299480280695
539,25,276,99,539,117,5,19,5,4,17,6592,llm,0.3027263386316157,2.82842712474619,29.70212973428272,5.1055187234454165
540,25,280,73,540,117,5,19,5,4,17,6622,llm,0.22704475397371182,2.8284271247461903,29.74429569550148,5.029837138787519
541,25,310,73,541,117,5,19,5,4,17,6652,llm,0.1981809088051733,2.8284271247461903,29.786081326342444,5.000973293618985
542,25,340,73,542,117,5,19,5,4,17,6682,llm,0.1853812653371124,2.8284271247461903,29.827491749483546,4.988173650150928
543,25,366,77,543,117,5,19,5,4,17,6712,llm,0.1816358031789694,2.8284271247461903,29.868531996017307,4.9844281879927905
544,25,361,100,544,117,5,19,5,4,17,6742,llm,0.1853812653371124,2.8284271247461903,29.909207007488472,4.988173650150937
545,25,341,110,545,117,5,19,5,4,17,6772,llm,0.1981809088051733,2.8284271247461903,29.949521637877496,5.000973293619002
546,25,340,131,546,117,5,19,5,4,17,6802,llm,0.22704475397371182,2.82842712474619,29.989480655531537,5.029837138787544
547,25,332,131,547,138,5,19,5,2,17,6832,llm,0.13161672346409448,2.82842712474619,30.060728816544277,4.938405880850165
548,25,302,131,548,138,5,19,5,2,17,6862,llm,0.11565241202177624,2.82842712474619,30.131353997425748,4.922441569407852
549,25,276,127,549,138,5,19,5,2,17,6892,llm,0.10094970140838294,2.82842712474619,30.201364333435937,4.907738858794464
550,25,266,107,550,138,5,19,5,2,17,6922,llm,0.09442979899182494,2.8284271247461903,30.270767818801712,4.901218956377912
551,25,236,107,551,138,5,19,5,2,17,6952,llm,0.09252192961742099,2.8284271247461903,30.33957230975984,4.899311087003513
552,25,209,104,552,149,5,19,5,1,17,6982,llm,0.08404422489623385,2.8284271247461903,30.423352932372254,4.892406385661259
553,25,196,87,553,149,5,19,5,1,17,7012,llm,0.08298143977042316,2.8284271247461903,30.5064166643177,4.891343600535453
554,25,196,57,554,149,5,19,5,1,17,7042,llm,0.08846884311667112,2.8284271247461903,30.58877266778875,4.896831003881705
555,25,189,34,555,149,5,19,5,1,17,7072,llm,0.1058784512192315,2.82842712474619,30.670429949510893,4.914240611984269
556,25,164,39,556,149,5,19,5,1,17,7102,llm,0.18400682478690167,2.82842712474619,30.751397364026143,4.992368985551943
557,25,164,69,557,149,5,19,5,1,17,7132,llm,0.18780117913234046,2.8284271247461903,30.831683616893766,4.996163339897386
558,25,136,71,558,149,5,19,5,1,17,7162,llm,0.20076790547010795,2.8284271247461903,30.911297267810525,5.009130066235157
559,25,106,71,559,149,5,19,5,1,17,7192,llm,0.2300085309836271,2.82842712474619,30.990246733652896,5.038370691748678
560,25,76,71,560,149,5,19,5,1,17,7222,llm,0.3066780413115027,2.8284271247461903,31.068540291443405,5.115040202076557
561,25,46,71,561,149,5,19,5,1,17,7252,llm,35184372088832.0,2.82842712474619,31.14618608124337,5.808362160765055
562,25,25,62,562,149,5,19,5,1,17,7282,llm,35184372088832.0,2.82842712474619,31.223192108974125,5.808362160765058
563,25,15,42,563,149,5,19,5,1,17,7312,llm,35184372088832.0,2.82842712474619,31.299566249168794,5.80836216076506
564,25,16,14,564,154,5,19,5,0,17,7342,llm,0.6880825720951788,2.8284271247461903,31.38191442230871,5.4970744498084585
565,25,45,13,565,154,5,19,5,0,17,7372,llm,0.516061929071384,2.8284271247461903,31.46359237157608,5.325053806784666
566,25,53,34,566,154,5,19,5,0,17,7402,llm,0.4504557815722951,2.8284271247461903,31.544608246139852,5.259447659285579
567,25,53,64,567,154,5,19,5,0,17,7432,llm,0.4213628006337517,2.82842712474619,31.624970063589274,5.230354678347036
568,25,53,94,568,154,5,19,5,0,17,7462,llm,0.41284954325710727,2.82842712474619,31.704685712578907,5.221841420970393
569,25,45,103,569,154,5,19,5,1,18,7492,llm,0.4213628006337517,2.8284271247461903,31.783762955410054,5.230354678347039
570,25,53,81,570,154,5,19,5,1,18,7522,llm,0.45045578157229516,2.8284271247461903,31.862209430550443,5.259447659285584
571,25,63,61,571,154,5,19,5,1,18,7552,llm,0.516061929071384,2.82842712474619,31.94003265509385,5.325053806784673
572,25,76,71,572,154,5,19,5,1,18,7582,llm,0.6880825720951785,2.8284271247461903,32.017240027161314,5.497074449808469
573,25,106,71,573,154,5,19,5,1,18,7612,llm,35184372088832.0,2.8284271247461903,32.09383882824559,5.808991877713291
574,25,136,71,574,154,5,19,5,1,18,7642,llm,35184372088832.0,2.8284271247461903,32.169836225500354,5.808991877713292
575,25,166,71,575,154,5,19,5,1,18,7672,llm,35184372088832.0,2.8284271247461903,32.245239273975756,5.808991877713293
576,25,173,48,576,154,5,19,5,1,18,7702,llm,35184372088832.0,2.8284271247461903,32.32005491880165,5.808991877713294
577,25,189,34,577,154,5,19,5,1,18,7732,llm,35184372088832.0,2.8284271247461903,32.39428999732005,5.808991877713295
578,25,196,57,578,154,5,19,5,1,18,7762,llm,35184372088832.0,2.8284271247461903,32.46795124116812,5.808991877713295
579,25,200,83,579,154,5,19,5,1,18,7792,llm,35184372088832.0,2.8284271247461903,32.54104527831305,5.808991877713296
580,25,212,95,580,154,5,19,5,1,18,7822,llm,35184372088832.0,2.8284271247461903,32.61357863504009,5.808991877713296
581,25,236,101,581,154,5,19,5,1,18,7852,llm,35184372088832.0,2.8284271247461903,32.685557737895046,5.8089918777132965
582,25,266,101,582,154,5,19,5,1,18,7882,llm,35184372088832.0,2.8284271247461903,32.75698891558237,5.8089918777132965
583,25,276,81,583,154,5,19,5,1,18,7912,llm,35184372088832.0,2.8284271247461903,32.82787840082009,5.808991877713297
584,25,298,73,584,154,5,19,5,1,18,7942,llm,35184372088832.0,2.8284271247461903,32.898232332152716,5.808991877713297
585,25,298,88,585,154,5,19,5,1,18,7972,llm,35184372088832.0,2.8284271247461903,32.96805675572318,5.808991877713298
586,25,283,73,586,154,5,19,5,1,18,8002,llm,35184372088832.0,2.8284271247461903,33.03735762700494,5.808991877713298
587,25,276,96,587,154,5,19,5,1,18,8032,llm,35184372088832.0,2.8284271247461903,33.10614081249525,5.808991877713298
588,25,251,101,588,154,5,19,5,1,18,8062,llm,35184372088832.0,2.8284271247461903,33.17441209137064,5.808991877713298
589,25,221,101,589,154,5,19,5,1,18,8092,llm,35184372088832.0,2.8284271247461903,33.242177157105594,5.808991877713299
590,25,209,83,590,154,5,19,5,1,18,8122,llm,35184372088832.0,2.8284271247461903,33.30944161905526,5.808991877713299
591,25,209,53,591,154,5,19,5,1,18,8152,llm,35184372088832.0,2.8284271247461903,33.37621100400332,5.8089918777133
592,25,209,23,592,154,5,19,5,1,18,8182,llm,35184372088832.0,2.8284271247461903,33.4424907576758,5.8089918777133
593,25,180,22,593,154,5,19,5,1,18,8212,llm,35184372088832.0,2.8284271247461903,33.508286246221594,5.8089918777133
594,25,159,13,594,154,5,19,5,1,18,8242,llm,35184372088832.0,2.8284271247461903,33.573602757660765,5.8089918777133
595,25,129,13,595,154,5,19,5,1,18,8272,llm,35184372088832.0,2.8284271247461903,33.6384455033013,5.8089918777133
596,25,99,13,596,164,5,19,5,0,18,8302,llm,0.3332242846387369,2.82842712474619,33.71486885127572,5.143399015279039
597,25,69,13,597,164,5,19,5,0,18,8332,llm,0.2499182134790527,2.8284271247461903,33.790741863090936,5.060092944119354
598,25,39,13,598,164,5,19,5,0,18,8362,llm,0.21814650110778888,2.8284271247461903,33.866070462001474,5.028321231748091
599,25,66,13,599,164,5,19,5,0,18,8392,llm,0.20405736681721207,2.8284271247461903,33.940860486563274,5.014232097457514
600,25,96,13,600,164,6,20,6,0,18,8422,llm,0.19993457078324212,2.8284271247461903,34.015117692142205,5.010109301423545
601,25,126,13,601,164,6,20,6,0,18,8452,llm,0.20405736681721207,2.8284271247461903,34.08884775239047,5.014232097457514
602,25,156,13,602,164,6,20,6,0,18,8482,llm,0.21814650110778883,2.8284271247461903,34.16205626069169,5.028321231748091
603,25,180,19,603,164,6,20,6,0,18,8512,llm,0.24991821347905263,2.8284271247461903,34.23474873157538,5.060092944119356
604,25,210,19,604,164,6,20,6,0,18,8542,llm,0.3332242846387369,2.82842712474619,34.306930602101644,5.143399015279039
605,25,212,47,605,164,6,20,6,0,18,8572,llm,35184372088832.0,2.8284271247461903,34.37860723321686,5.810174730640303
606,25,212,77,606,164,6,20,6,0,18,8602,llm,35184372088832.0,2.8284271247461903,34.449783911080864,5.810174730640303
607,25,218,101,607,164,6,20,6,0,18,8632,llm,35184372088832.0,2.8284271247461903,34.52046584836657,5.810174730640303
608,25,248,101,608,164,6,20,6,0,18,8662,llm,35184372088832.0,2.8284271247461903,34.59065818553254,5.810174730640303
609,25,276,99,609,164,6,20,6,0,18,8692,llm,35184372088832.0,2.8284271247461903,34.66036599206921,5.810174730640303
610,25,280,73,610,164,6,20,6,0,18,8722,llm,35184372088832.0,2.8284271247461903,34.72959426771936,5.810174730640303
611,25,310,73,611,164,6,20,6,0,18,8752,llm,35184372088832.0,2.8284271247461903,34.79834794367354,5.810174730640303
612,25,340,73,612,164,6,20,6,0,18,8782,llm,35184372088832.0,2.8284271247461903,34.86663188374101,5.810174730640303
613,25,348,73,613,164,6,20,6,0,18,8790,llm,1.515151515151523,2.82842712474619,35.02188637121686,5.823559819651286
614,25,348,73,614,164,6,20,6,0,18,8790,llm,0.9476225544736309,2.82842712474619,35.20887385699418,5.77604967921982
615,25,348,73,615,164,6,20,6,0,18,8790,llm,0.7877190902237956,2.8284271247461903,35.395861342771504,5.6161462149699855
616,25,348,73,616,164,6,20,6,0,18,8790,llm,0.7198903546511338,2.8284271247461903,35.582848828548826,5.5483174793973244
617,25,348,73,617,164,6,20,6,0,18,8790,llm,0.6954513239705435,2.8284271247461903,35.76983631432614,5.523878448716734
618,25,348,73,618,164,6,20,6,0,18,8790,llm,0.7026242841491785,2.82842712474619,35.956823800103464,5.531051408895369
619,25,348,73,619,164,6,20,6,0,18,8790,llm,0.7446117526812838,2.8284271247461903,36.14381128588079,5.573038877427474
620,25,348,73,620,164,6,20,6,0,18,8790,llm,0.8446717229993572,2.8284271247461903,36.33079877165811,5.673098847745548
621,25,348,73,621,164,6,20,6,0,18,8790,llm,1.1045847045150092,2.8284271247461903,36.51778625743543,5.82842712474619
622,25,348,73,622,164,6,20,6,0,18,8790,llm,4.166666666666608,2.8284271247461903,36.704773743212755,5.82842712474619
623,25,348,73,623,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,36.89176122899008,5.82842712474619
624,25,348,73,624,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,37.07874871476739,5.82842712474619
625,25,348,73,625,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,37.265736200544715,5.82842712474619
626,25,348,73,626,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,37.45272368632204,5.82842712474619
627,25,348,73,627,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,37.639711172099354,5.82842712474619
628,25,348,73,628,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,37.82669865787667,5.82842712474619
629,25,348,73,629,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.013686143653985,5.82842712474619
630,25,348,73,630,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.20067362943131,5.82842712474619
631,25,348,73,631,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.38766111520862,5.82842712474619
632,25,348,73,632,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.57464860098594,5.82842712474619
633,25,348,73,633,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.761636086763254,5.82842712474619
634,25,348,73,634,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,38.948623572540576,5.82842712474619
635,25,348,73,635,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,39.13561105831789,5.82842712474619
636,25,348,73,636,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,39.32259854409521,5.82842712474619
637,25,348,73,637,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,39.50958602987253,5.82842712474619
638,25,348,73,638,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,39.696573515649845,5.82842712474619
639,25,348,73,639,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,39.88356100142716,5.82842712474619
640,25,348,73,640,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,40.070548487204476,5.82842712474619
641,25,348,73,641,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,40.2575359729818,5.82842712474619
642,25,348,73,642,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,40.444523458759114,5.82842712474619
643,25,348,73,643,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,40.63151094453643,5.82842712474619
644,25,348,73,644,164,6,20,6,0,18,8790,llm,35184372088832.0,2.82842712474619,40.818498430313745,5.82842712474619
645,25,319,73,645,164,6,20,6,1,19,8820,llm,1.1111111111111112,2.8284271247461903,40.8660114741996,5.810174730640304
646,25,289,73,646,164,6,20,6,1,19,8850,llm,0.8333333333333334,2.8284271247461903,40.91320239575402,5.643508063973638
647,25,276,90,647,164,6,20,6,1,19,8880,llm,0.727392967453308,2.82842712474619,40.96007445973037,5.5375676980936115
648,25,257,101,648,164,6,20,6,1,19,8910,llm,0.6804138174397718,2.8284271247461903,41.00663088691227,5.490588548080076
649,25,227,101,649,164,6,20,6,1,19,8940,llm,0.6666666666666666,2.82842712474619,41.05287485485134,5.47684139730697
650,25,212,86,650,164,6,20,6,1,19,8970,llm,0.6804138174397717,2.8284271247461903,41.09880949859014,5.490588548080076
651,25,209,87,651,164,6,20,6,1,19,9000,llm,0.727392967453308,2.82842712474619,41.14443791137069,5.5375676980936115
652,25,200,88,652,164,6,20,6,1,19,9030,llm,0.8333333333333335,2.82842712474619,41.189763145328776,5.643508063973638
653,25,196,62,653,164,6,20,6,1,19,9060,llm,1.111111111111111,2.8284271247461903,41.23478821217455,5.810174730640304
654,25,194,34,654,164,6,20,6,1,19,9090,llm,35184372088832.0,2.8284271247461903,41.27951608385963,5.810174730640304
655,25,173,43,655,164,6,20,6,1,19,9120,llm,35184372088832.0,2.8284271247461903,41.32394969323099,5.810174730640304
656,25,169,69,656,164,6,20,6,1,19,9150,llm,35184372088832.0,2.8284271247461903,41.36809193467205,5.810174730640304
657,25,141,71,657,164,6,20,6,1,19,9180,llm,35184372088832.0,2.8284271247461903,41.41194566473114,5.810174730640304
658,25,111,71,658,164,6,20,6,1,19,9210,llm,35184372088832.0,2.8284271247461903,41.45551370273773,5.810174730640304
659,25,81,71,659,164,6,20,6,1,19,9240,llm,35184372088832.0,2.8284271247461903,41.49879883140662,5.810174730640304
660,25,51,71,660,164,6,20,6,1,19,9270,llm,35184372088832.0,2.8284271247461903,41.5418037974304,5.810174730640304
661,25,26,66,661,164,6,20,6,1,19,9300,llm,35184372088832.0,2.8284271247461903,41.58453131206047,5.810174730640304
662,25,36,71,662,164,6,20,6,1,19,9330,llm,35184372088832.0,2.8284271247461903,41.62698405167685,5.810174730640304
663,25,66,71,663,164,6,20,6,1,19,9360,llm,35184372088832.0,2.8284271247461903,41.66916465834697,5.810174730640304
664,25,96,71,664,164,6,20,6,1,19,9390,llm,35184372088832.0,2.8284271247461903,41.71107574037383,5.810174730640304
665,25,126,71,665,164,6,20,6,1,19,9420,llm,35184372088832.0,2.8284271247461903,41.75271987283364,5.810174730640304
666,25,156,71,666,164,6,20,6,1,19,9450,llm,35184372088832.0,2.8284271247461903,41.79409959810323,5.810174730640304
667,25,173,58,667,164,6,20,6,1,19,9480,llm,35184372088832.0,2.8284271247461903,41.83521742637744,5.810174730640304
668,25,179,34,668,164,6,20,6,1,19,9510,llm,35184372088832.0,2.8284271247461903,41.87607583617673,5.810174730640304
669,25,196,47,669,164,6,20,6,1,19,9540,llm,35184372088832.0,2.8284271247461903,41.91667727484521,5.810174730640304
670,25,200,73,670,164,6,20,6,1,19,9570,llm,35184372088832.0,2.8284271247461903,41.957024159039285,5.810174730640304
671,25,205,98,671,164,6,20,6,1,19,9600,llm,35184372088832.0,2.8284271247461903,41.99711887520714,5.810174730640304
672,25,210,73,672,164,6,20,6,1,19,9630,llm,35184372088832.0,2.8284271247461903,42.03696378005932,5.810174730640304
673,25,212,101,673,164,6,20,6,1,19,9660,llm,35184372088832.0,2.8284271247461903,42.076561201030415,5.810174730640304
674,25,242,101,674,164,6,20,6,1,19,9690,llm,35184372088832.0,2.8284271247461903,42.11591343673235,5.810174730640304
675,25,272,101,675,164,6,20,6,1,19,9720,llm,35184372088832.0,2.8284271247461903,42.15502275739908,5.810174730640304
676,25,276,75,676,164,6,20,6,1,19,9750,llm,35184372088832.0,2.8284271247461903,42.19389140532325,5.810174730640304
677,25,304,73,677,164,6,20,6,1,19,9780,llm,35184372088832.0,2.8284271247461903,42.232521595284695,5.810174730640304
678,25,334,73,678,164,6,20,6,1,19,9810,llm,35184372088832.0,2.8284271247461903,42.27091551497114,5.810174730640304
679,25,364,73,679,164,6,20,6,1,19,9840,llm,35184372088832.0,2.8284271247461903,42.30907532539121,5.810174730640304
680,25,372,73,680,167,6,20,6,0,19,9848,llm,0.591443011111933,2.82842712474619,42.44509347424432,5.415102496683425
681,25,372,73,681,167,6,20,6,0,19,9848,llm,0.4130539574259441,2.82842712474619,42.61548130248442,5.241481082172134
682,25,372,73,682,167,6,20,6,0,19,9848,llm,0.3527773576190828,2.8284271247461903,42.785869130724514,5.181204482365273
683,25,372,73,683,167,6,20,6,0,19,9848,llm,0.3264968291639207,2.82842712474619,42.95625695896461,5.15492395391011
684,25,372,73,684,167,6,20,6,0,19,9848,llm,0.3178524163529144,2.8284271247461903,43.12664478720471,5.146279541099105
685,25,372,73,685,167,6,20,6,0,19,9848,llm,0.3229707795975343,2.82842712474619,43.297032615444806,5.151397904343725
686,25,372,73,686,167,6,20,6,0,19,9848,llm,0.34406879309552746,2.82842712474619,43.4674204436849,5.172495917841717
687,25,372,73,687,167,6,20,6,0,19,9848,llm,0.392865959512704,2.8284271247461903,43.637808271924996,5.221293084258894
688,25,372,73,688,167,6,20,6,0,19,9848,llm,0.5211064838027042,2.8284271247461903,43.8081961001651,5.349533608548894
689,25,372,73,689,167,6,20,6,0,19,9848,llm,4.166666666666609,2.8284271247461903,43.97858392840519,5.82842712474619
690,25,372,73,690,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,44.14897175664529,5.82842712474619
691,25,372,73,691,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,44.31935958488539,5.82842712474619
692,25,372,73,692,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,44.489747413125485,5.82842712474619
693,25,372,73,693,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,44.66013524136558,5.82842712474619
694,25,372,73,694,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,44.830523069605675,5.82842712474619
695,25,372,73,695,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.00091089784578,5.82842712474619
696,25,372,73,696,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.17129872608587,5.82842712474619
697,25,372,73,697,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.34168655432597,5.82842712474619
698,25,372,73,698,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.51207438256607,5.82842712474619
699,25,372,73,699,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.682462210806165,5.82842712474619
700,25,372,73,700,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,45.85285003904626,5.82842712474619
701,25,372,73,701,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.023237867286355,5.82842712474619
702,25,372,73,702,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.19362569552646,5.82842712474619
703,25,372,73,703,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.36401352376655,5.82842712474619
704,25,372,73,704,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.53440135200665,5.82842712474619
705,25,372,73,705,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.70478918024675,5.82842712474619
706,25,372,73,706,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,46.875177008486844,5.82842712474619
707,25,372,73,707,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.04556483672694,5.82842712474619
708,25,372,73,708,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.215952664967034,5.82842712474619
709,25,372,73,709,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.386340493207136,5.82842712474619
710,25,372,73,710,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.55672832144723,5.82842712474619
711,25,372,73,711,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.727116149687326,5.82842712474619
712,25,372,73,712,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,47.89750397792743,5.82842712474619
713,25,372,73,713,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.06789180616752,5.82842712474619
714,25,372,73,714,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.23827963440762,5.82842712474619
715,25,372,73,715,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.40866746264771,5.82842712474619
716,25,372,73,716,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.579055290887815,5.82842712474619
717,25,372,73,717,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.74944311912791,5.82842712474619
718,25,372,73,718,167,6,20,6,0,19,9848,llm,35184372088832.0,2.82842712474619,48.919830947368006,5.82842712474619
