step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
139,23,354,131,139,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.1710126867939037,5.7881558673718345
140,23,354,131,140,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.315149627102717,5.793372015787461
141,23,354,131,141,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.459286567411531,5.797934007132238
142,23,354,131,142,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.6034235077203447,5.801918620890962
143,23,354,131,143,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.747560448029159,5.805394924552836
144,23,354,131,144,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,3.891697388337973,5.8084247155725155
145,23,354,131,145,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.0358343286467875,5.811063033794829
146,23,354,131,146,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.179971268955602,5.8133587085337926
147,23,354,131,147,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.324108209264415,5.815354913926461
148,23,354,131,148,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.46824514957323,5.817089713805791
149,23,354,131,149,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.612382089882044,5.818596583346558
150,23,354,131,150,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.756519030190859,5.819904899365928
151,23,354,131,151,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,4.900655970499672,5.821040394641245
152,23,354,131,152,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.044792910808487,5.822025574162018
153,23,354,131,153,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.188929851117301,5.822880093055038
154,23,354,131,154,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.333066791426115,5.823621097176087
155,23,354,131,155,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.477203731734929,5.824263528184807
156,23,354,131,156,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.621340672043743,5.824820395420602
157,23,354,131,157,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.765477612352558,5.825303017163594
158,23,354,131,158,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,5.909614552661372,5.825721233962884
159,23,354,131,159,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.053751492970186,5.826083596696151
160,23,354,131,160,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.197888433279,5.82639753192859
161,23,354,131,161,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.3420253735878145,5.826669486994125
162,23,354,131,162,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.486162313896628,5.826905057048519
163,23,354,131,163,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.630299254205442,5.827109096157479
164,23,354,131,164,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.774436194514257,5.827285814293378
165,23,354,131,165,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,6.918573134823071,5.8274388619290045
166,23,354,131,166,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.062710075131885,5.827571403740153
167,23,354,131,167,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.206847015440699,5.827686182763765
168,23,354,131,168,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.350983955749514,5.8277855762060655
169,23,354,131,169,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.495120896058328,5.827871643956326
170,23,354,131,170,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.6392578363671415,5.827946170736352
171,23,354,131,171,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.783394776675956,5.828010702703149
172,23,354,131,172,10,7,20,2,0,1,718,llm,562949953421312.0,2.82842712474619,7.92753171698477,5.82806657922164
173,23,325,131,173,10,7,20,2,2,3,748,llm,1.1111111111111105,2.8284271247461903,7.747938630931542,5.538113504245723
174,23,295,131,174,10,7,20,2,2,3,778,llm,0.8333333333333329,2.8284271247461903,7.582195911411982,5.371369100821938
175,23,276,120,175,10,7,20,2,2,3,808,llm,0.7273929674533075,2.82842712474619,7.4287608195795185,5.26534434635079
176,23,259,107,176,10,7,20,2,2,3,838,llm,0.6804138174397713,2.8284271247461903,7.286311533844844,5.2182743860898615
177,23,229,107,177,10,7,20,2,2,3,868,llm,0.6666666666666663,2.8284271247461903,7.15370897293054,5.204430268610579
178,23,206,100,178,10,7,20,2,2,3,898,llm,0.6804138174397714,2.8284271247461903,7.0299662713200854,5.218074587671902
179,23,196,80,179,10,7,20,2,2,3,928,llm,0.7273929674533075,2.8284271247461903,6.914224175417204,5.264945351033386
180,23,196,50,180,10,7,20,2,2,3,958,llm,0.8333333333333329,2.8284271247461903,6.805731062556257,5.370772097441557
181,23,182,34,181,10,7,20,2,2,3,988,llm,1.1111111111111105,2.8284271247461903,6.703826600273909,5.537320240451977
182,23,169,51,182,10,7,20,2,2,3,1018,llm,1,2.82842712474619,6.607928294904077,5.537197143148849
183,23,159,71,183,10,7,20,2,2,3,1048,llm,1,2.82842712474619,6.517520350528702,5.537069800854697
184,23,129,71,184,10,7,20,2,2,3,1078,llm,1,2.82842712474619,6.432144388215035,5.536938537289527
185,23,99,71,185,10,7,20,2,2,3,1108,llm,1,2.82842712474619,6.351391672958066,5.536803668816874
186,23,69,71,186,10,7,20,2,2,3,1138,llm,1,2.82842712474619,6.2748965701048025,5.536665502567137
187,23,53,57,187,10,7,20,2,2,3,1168,llm,1,2.82842712474619,6.202331010206331,5.536524335023202
188,23,34,47,188,10,7,20,2,2,3,1198,llm,1,2.82842712474619,6.133399785528149,5.536380450995221
189,23,15,58,189,10,7,20,2,2,3,1228,llm,1,2.82842712474619,6.0678365359971105,5.536234122920025
190,23,15,88,190,10,7,20,2,2,3,1258,llm,1,2.82842712474619,6.005400309496168,5.536085610428822
191,23,15,118,191,10,7,20,2,2,3,1288,llm,1,2.82842712474619,5.945872602863283,5.535935160134504
192,23,15,141,192,17,7,20,2,1,3,1318,llm,0.48440011567318947,2.82842712474619,5.941265456620516,5.136094516440505
193,23,42,138,193,17,7,20,2,1,3,1348,llm,0.3633000867548921,2.82842712474619,5.9368633762342515,5.014982951126946
194,23,72,138,194,17,7,20,2,1,3,1378,llm,0.31711431381682226,2.8284271247461903,5.932652968433747,4.968786096738151
195,23,102,138,195,17,7,20,2,1,3,1408,llm,0.29663327868611566,2.8284271247461903,5.928621981420195,4.948294408802813
196,23,127,143,196,17,7,20,2,1,3,1438,llm,0.2906400694039137,2.82842712474619,5.924759185798029,4.9422909510447735
197,23,141,159,197,17,7,20,2,1,3,1468,llm,0.2966332786861156,2.8284271247461903,5.921054270105925,4.948274293661419
198,23,167,163,198,17,7,20,2,1,3,1498,llm,0.31711431381682226,2.8284271247461903,5.9174977489008205,4.968745823054437
199,23,196,162,199,17,7,20,2,1,3,1528,llm,0.36330008675489217,2.8284271247461903,5.914080881669738,5.014922431790972
200,23,196,132,200,17,7,20,2,1,3,1558,llm,0.48440011567318947,2.8284271247461903,5.910795601109943,5.1360136200126405
201,23,204,110,201,17,7,20,2,1,3,1588,llm,562949953421312.0,2.8284271247461903,5.907634449538554,5.651604970360088
202,23,231,107,202,17,7,20,2,1,3,1618,llm,562949953421312.0,2.8284271247461903,5.904590522376486,5.651596727448893
203,23,261,107,203,17,7,20,2,1,3,1648,llm,562949953421312.0,2.8284271247461903,5.9016574178052705,5.651588761000687
204,23,288,110,204,17,7,20,2,1,3,1678,llm,562949953421312.0,2.8284271247461903,5.898829191824206,5.651581057368842
205,23,318,110,205,17,7,20,2,1,3,1708,llm,562949953421312.0,2.8284271247461903,5.896100318043882,5.651573603788126
206,23,338,110,206,23,7,20,2,0,3,1729,llm,0.45835415135761903,2.8284271247461903,5.960999000623637,5.19523804415685
207,23,309,110,207,23,7,20,2,1,4,1759,llm,0.36544777100275583,2.82842712474619,5.99351631662171,5.064282626535138
208,23,279,110,208,23,7,20,2,1,4,1789,llm,0.3261053250173052,2.82842712474619,6.02494305746054,5.025016989360116
209,23,252,107,209,23,7,20,2,1,4,1819,llm,0.3085052746182476,2.8284271247461903,6.055333182328876,5.00748896415764
210,23,222,107,210,23,7,20,2,1,4,1849,llm,0.3043145931021666,2.82842712474619,6.084737148467033,5.003365927297631
211,23,199,100,211,23,7,20,2,1,4,1879,llm,0.31192937922792563,2.8284271247461903,6.113202190726377,5.0110443386691745
212,23,196,73,212,23,7,20,2,1,4,1909,llm,0.33436453502126484,2.8284271247461903,6.140772574769084,5.033539424615826
213,23,196,43,213,23,7,20,2,1,4,1939,llm,0.3834966740022497,2.82842712474619,6.167489826763022,5.082728090578555
214,23,175,34,214,23,7,20,2,1,4,1969,llm,0.5101593963339756,2.8284271247461903,6.193392942078628,5.209444200055906
215,23,169,58,215,23,7,20,2,1,4,1999,llm,3.7037037037037095,2.82842712474619,6.218518575193666,5.699335289081091
216,23,152,71,216,23,7,20,2,1,4,2029,llm,1,2.82842712474619,6.242901212750841,5.699383088282287
217,23,122,71,217,23,7,20,2,1,4,2059,llm,1,2.82842712474619,6.266573331486534,5.69942839702654
218,23,92,71,218,23,7,20,2,1,4,2089,llm,1,2.82842712474619,6.289565542551505,5.6994713932638685
219,23,62,71,219,23,7,20,2,1,4,2119,llm,1,2.82842712474619,6.311906723572163,5.69951223909768
220,23,54,60,220,23,7,20,2,1,4,2149,llm,1,2.82842712474619,6.33362413965041,5.6995510824551685
221,23,73,71,221,23,7,20,2,1,4,2179,llm,1,2.82842712474619,6.354743554368081,5.6995880585559275
222,23,103,71,222,23,7,20,2,1,4,2209,llm,1,2.82842712474619,6.375289331746206,5.699623291206092
223,23,133,71,223,23,7,20,2,1,4,2239,llm,1,2.82842712474619,6.395284530007453,5.699656893941256
224,23,163,71,224,23,7,20,2,1,4,2269,llm,1,2.82842712474619,6.414750987900399,5.69968897103799
225,23,173,51,225,23,7,20,2,1,4,2299,llm,1,2.82842712474619,6.433709404265039,5.699719618410913
226,23,186,34,226,23,7,20,2,1,4,2329,llm,1,2.82842712474619,6.452179411448967,5.699748924409874
227,23,196,54,227,23,7,20,2,1,4,2359,llm,1,2.82842712474619,6.470179643121646,5.699776970529719
228,23,200,80,228,23,7,20,2,1,4,2389,llm,1,2.82842712474619,6.487727796979188,5.699803832043436
229,23,212,98,229,23,7,20,2,1,4,2419,llm,1,2.82842712474619,6.504840692783216,5.69982957856798
230,23,239,101,230,23,7,20,2,1,4,2449,llm,1,2.82842712474619,6.521534326133899,5.699854274570817
231,23,269,101,231,23,7,20,2,1,4,2479,llm,1,2.82842712474619,6.537823918338539,5.699877979824196
232,23,299,101,232,23,7,20,2,1,4,2509,llm,1,2.82842712474619,6.5537239627024935,5.699900749813207
233,23,329,101,233,23,7,20,2,1,4,2539,llm,1,2.82842712474619,6.5692482675383514,5.699922636102939
234,23,336,124,234,23,7,20,2,1,4,2569,llm,1,2.82842712474619,6.584409996161616,5.699943686669341
235,23,351,139,235,23,7,20,2,1,4,2599,llm,1,2.82842712474619,6.5992217041163945,5.69996394619784
236,23,377,140,236,33,7,20,2,0,4,2626,llm,0.3213588061439812,2.8284271247461903,6.659608284494695,5.068328736522979
237,23,377,140,237,33,7,20,2,0,4,2626,llm,0.21151683416564662,2.82842712474619,6.787846725501761,5.038817834746552
238,23,377,140,238,33,7,20,2,0,4,2626,llm,0.17788562446879433,2.82842712474619,6.916085166508827,5.005322027009006
239,23,377,140,239,33,7,20,2,0,4,2626,llm,0.16344103556917727,2.8284271247461903,7.044323607515894,4.990996573928834
240,23,377,140,240,33,6,21,3,0,4,2626,llm,0.15841147749928527,2.8284271247461903,7.17256204852296,4.986071836414608
241,23,377,140,241,33,6,21,3,0,4,2626,llm,0.16044351102570845,2.8284271247461903,7.300800489530026,4.988196092857315
242,23,377,140,242,33,6,21,3,0,4,2626,llm,0.17043429419526204,2.8284271247461903,7.429038930537093,4.99826801340032
243,23,377,140,243,33,6,21,3,0,4,2626,llm,0.19393832535782593,2.8284271247461903,7.557277371544159,5.021843427428073
244,23,377,140,244,33,6,21,3,0,4,2626,llm,0.2553998248372118,2.8284271247461903,7.685515812551226,5.083367726819298
245,23,377,140,245,33,6,21,3,0,4,2626,llm,1.2345679012345665,2.8284271247461903,7.813754253558291,5.8280231500478665
246,23,377,140,246,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,7.941992694565356,5.82807175370532
247,23,377,140,247,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.070231135572422,5.828114511509709
248,23,377,140,248,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.198469576579487,5.828152126163174
249,23,377,140,249,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.326708017586553,5.828185215992942
250,23,377,140,250,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.45494645859362,5.828214325061224
251,23,377,140,251,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.583184899600685,5.82823993206854
252,23,377,140,252,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.71142334060775,5.828262458193353
253,23,377,140,253,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.839661781614815,5.828282273994287
254,23,377,140,254,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,8.96790022262188,5.8282997054863355
255,23,377,140,255,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.096138663628947,5.8283150394894285
256,23,377,140,256,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.224377104636012,5.828328528336106
257,23,377,140,257,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.352615545643078,5.8283403940147815
258,23,377,140,258,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.480853986650143,5.828350831816035
259,23,377,140,259,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.609092427657208,5.828360013541374
260,23,377,140,260,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.737330868664275,5.828368090326809
261,23,377,140,261,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.86556930967134,5.828375195127382
262,23,377,140,262,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,9.993807750678405,5.828381444903281
263,23,377,140,263,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.12204619168547,5.828386942543306
264,23,377,140,264,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.250284632692537,5.828391778557205
265,23,377,140,265,33,6,21,3,0,4,2626,llm,140737488355328.0,2.8284271247461903,10.378523073699602,5.828396032564605
