step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,46,15,144,481,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,42.815379939086505,5.82842712474619
482,46,15,144,482,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,43.04305112480494,5.82842712474619
483,46,15,144,483,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,43.27072231052338,5.82842712474619
484,46,15,144,484,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,43.49839349624182,5.82842712474619
485,46,15,144,485,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,43.72606468196025,5.82842712474619
486,46,15,144,486,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,43.953735867678695,5.82842712474619
487,46,15,144,487,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,44.18140705339713,5.82842712474619
488,46,15,144,488,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,44.409078239115566,5.82842712474619
489,46,15,144,489,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,44.63674942483401,5.82842712474619
490,46,15,144,490,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,44.86442061055244,5.82842712474619
491,46,15,144,491,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,45.09209179627088,5.82842712474619
492,46,15,144,492,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,45.31976298198932,5.82842712474619
493,46,15,144,493,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,45.547434167707756,5.82842712474619
494,46,15,144,494,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,45.77510535342619,5.82842712474619
495,46,15,144,495,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,46.002776539144634,5.82842712474619
496,46,15,144,496,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,46.23044772486307,5.82842712474619
497,46,15,144,497,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,46.458118910581504,5.82842712474619
498,46,15,144,498,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,46.68579009629995,5.82842712474619
499,46,15,144,499,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,46.91346128201838,5.82842712474619
500,46,15,144,500,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,47.14113246773682,5.82842712474619
501,46,15,144,501,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,47.36880365345526,5.82842712474619
502,46,15,144,502,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,47.596474839173695,5.82842712474619
503,46,15,144,503,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,47.82414602489213,5.82842712474619
504,46,15,144,504,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,48.05181721061057,5.82842712474619
505,46,15,144,505,151,5,19,5,0,16,6673,llm,1,2.8284271247461903,48.27948839632901,5.82842712474619
506,46,15,115,506,151,5,19,5,5,21,6703,llm,1.1111111111111112,2.8284271247461903,48.29006055363309,5.808680536950248
507,46,15,85,507,151,5,19,5,5,21,6733,llm,0.8333333333333334,2.82842712474619,48.3005384989309,5.642013870283581
508,46,15,55,508,151,5,19,5,5,21,6763,llm,0.727392967453308,2.82842712474619,48.31092348596789,5.536073504403555
509,46,26,57,509,151,5,19,5,5,21,6793,llm,0.6804138174397718,2.82842712474619,48.32121674634182,5.489094354390019
510,46,41,71,510,151,5,19,5,5,21,6823,llm,0.6666666666666666,2.8284271247461903,48.33141948998961,5.475347203616915
511,46,53,69,511,151,5,19,5,5,21,6853,llm,0.6804138174397717,2.8284271247461903,48.34153290566149,5.489094354390019
512,46,26,72,512,151,5,19,5,5,21,6883,llm,0.7273929674533081,2.82842712474619,48.35155816138272,5.536073504403555
513,46,26,83,513,151,5,19,5,5,21,6913,llm,0.8333333333333335,2.82842712474619,48.36149640490328,5.642013870283581
514,46,44,71,514,151,5,19,5,5,21,6943,llm,1.111111111111111,2.82842712474619,48.37134876413589,5.808680536950247
515,46,74,71,515,151,5,19,5,5,21,6973,llm,1,2.8284271247461903,48.381116347582754,5.808680536950248
516,46,91,59,516,163,5,19,5,4,21,7003,llm,0.29699423269524516,2.8284271247461903,48.40682703684304,5.107033206907007
517,46,108,71,517,174,5,19,5,3,21,7033,llm,0.13836477096408514,2.82842712474619,48.448494540145205,4.949602404576423
518,46,138,71,518,174,5,19,5,3,21,7063,llm,0.10982092231790772,2.82842712474619,48.489808079098204,4.921058555930246
519,46,168,71,519,174,5,19,5,3,21,7093,llm,0.09835174519054064,2.82842712474619,48.53077214500212,4.909589378802878
520,46,173,46,520,174,5,19,5,3,21,7123,llm,0.09381099236422064,2.82842712474619,48.57139115349283,4.905048625976558
521,46,191,34,521,174,5,19,5,3,21,7153,llm,0.09379670991699984,2.82842712474619,48.61166944612874,4.905034343529338
522,46,196,59,522,174,5,19,5,3,21,7183,llm,0.09830239587567184,2.82842712474619,48.65161129193766,4.90954002948801
523,46,200,85,523,174,5,19,5,3,21,7213,llm,0.10970650631303565,2.8284271247461903,48.69122088892522,4.920944139925374
524,46,209,90,524,174,5,19,5,3,21,7243,llm,0.13804502299197172,2.8284271247461903,48.73050236554564,4.949282656604311
525,46,212,83,525,174,5,19,5,3,21,7273,llm,0.2929967247181149,2.82842712474619,48.76945978213618,5.104234358330453
526,46,224,101,526,174,5,19,5,4,22,7303,llm,35184372088832.0,2.82842712474619,48.80809713231629,5.811237633612338
527,46,254,101,527,174,5,19,5,4,22,7333,llm,35184372088832.0,2.82842712474619,48.84641834435228,5.811237633612338
528,46,276,93,528,174,5,19,5,4,22,7363,llm,35184372088832.0,2.82842712474619,48.88442728248875,5.811237633612338
529,46,286,73,529,174,5,19,5,4,22,7393,llm,35184372088832.0,2.82842712474619,48.92212774824755,5.811237633612338
530,46,307,81,530,186,5,19,5,3,22,7423,llm,0.28455368698984,2.8284271247461903,48.97530450159774,5.096872519965087
531,46,318,100,531,186,5,19,5,3,22,7453,llm,0.21341526524238,2.8284271247461903,49.02805315818139,5.025734098217628
532,46,339,109,532,186,5,19,5,3,22,7483,llm,0.18628411570138753,2.8284271247461903,49.0803788668304,4.998602948676635
533,46,336,115,533,197,5,19,5,2,22,7513,llm,0.12917693871445882,2.8284271247461903,49.147178933399985,4.942408652497736
534,46,342,139,534,197,5,19,5,2,22,7543,llm,0.1114221949494795,2.8284271247461903,49.213447645867205,4.924653908732758
535,46,354,140,535,204,5,19,5,1,22,7573,llm,0.09471747993534435,2.8284271247461903,49.28802915317615,4.908447433890895
536,46,324,140,536,204,5,19,5,1,22,7603,llm,0.089491345553907,2.8284271247461903,49.36202209144148,4.9032212995094575
537,46,294,140,537,204,5,19,5,1,22,7633,llm,0.0910050380162643,2.8284271247461903,49.43543340042659,4.904734991971815
538,46,276,128,538,204,5,19,5,1,22,7663,llm,0.1004491574493523,2.82842712474619,49.50826991122051,4.914179111404903
539,46,267,107,539,204,5,19,5,1,22,7693,llm,0.1291507688940782,2.8284271247461903,49.58053834835687,4.94288072284963
540,46,237,107,540,204,5,19,5,1,22,7723,llm,0.14321976925475183,2.8284271247461903,49.652245331883464,4.956949723210303
541,46,209,105,541,204,5,19,5,1,22,7753,llm,0.17915183869300735,2.8284271247461903,49.7233973793838,4.992881792648559
542,46,196,88,542,214,5,19,5,0,22,7783,llm,0.22737550623044422,2.8284271247461903,49.80715580455678,5.041807441787016
543,46,196,58,543,214,5,19,5,0,22,7813,llm,0.20608840791457037,2.82842712474619,49.89027100619073,5.020520343471142
544,46,190,34,544,214,5,19,5,0,22,7843,llm,0.2131355447025776,2.82842712474619,49.97275036540495,5.027567480259149
545,46,164,30,545,214,5,19,5,0,22,7873,llm,0.19937004630512176,2.8284271247461903,50.05460115081593,5.013801981861693
546,46,151,13,546,214,5,19,5,0,22,7903,llm,0.19534195337704122,2.82842712474619,50.13583052067273,5.009773888933612
547,46,121,13,547,214,5,19,5,0,22,7933,llm,0.19937004630512176,2.8284271247461903,50.21644552494383,5.013801981861693
548,46,91,13,548,214,5,19,5,0,22,7963,llm,0.21313554470257762,2.8284271247461903,50.2964531073568,5.027567480259149
549,46,61,13,549,214,5,19,5,0,22,7993,llm,0.24417744172130157,2.8284271247461903,50.375860107392086,5.0586093772778735
550,46,32,13,550,214,5,19,5,0,22,8023,llm,0.3255699222950687,2.82842712474619,50.454673262232056,5.14000185785164
551,46,15,23,551,214,5,19,5,0,22,8050,llm,11.111111111110688,2.82842712474619,50.55173134501746,5.815831454475533
552,46,15,23,552,214,5,19,5,0,22,8050,llm,1.1179641181758961,2.8284271247461903,50.81801628222277,5.82842712474619
553,46,15,23,553,214,5,19,5,0,22,8050,llm,0.8415254863113816,2.8284271247461903,51.08430121942809,5.669952611057572
554,46,15,23,554,214,5,19,5,0,22,8050,llm,0.7363898030100068,2.82842712474619,51.350586156633405,5.564816927756197
555,46,15,23,555,214,5,19,5,0,22,8050,llm,0.6907072283963738,2.82842712474619,51.616871093838725,5.519134353142563
556,46,15,23,556,214,5,19,5,0,22,8050,llm,0.6791416184756074,2.82842712474619,51.88315603104404,5.507568743221797
557,46,15,23,557,214,5,19,5,0,22,8050,llm,0.6967161039117923,2.82842712474619,52.14944096824936,5.525143228657982
558,46,15,23,558,214,5,19,5,0,22,8050,llm,0.751200532667473,2.82842712474619,52.41572590545467,5.579627657413663
559,46,15,23,559,214,5,19,5,0,22,8050,llm,0.8756782291545578,2.8284271247461903,52.682010842659984,5.704105353900748
560,46,15,23,560,214,5,19,5,0,22,8050,llm,1.234567901234573,2.8284271247461903,52.948295779865305,5.82842712474619
561,46,15,23,561,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,53.21458071707062,5.82842712474619
562,46,15,23,562,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,53.48086565427594,5.82842712474619
563,46,15,23,563,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,53.74715059148125,5.82842712474619
564,46,15,23,564,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,54.01343552868657,5.82842712474619
565,46,15,23,565,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,54.279720465891884,5.82842712474619
566,46,15,23,566,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,54.546005403097205,5.82842712474619
567,46,15,23,567,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,54.81229034030252,5.82842712474619
568,46,15,23,568,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,55.07857527750783,5.82842712474619
569,46,15,23,569,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,55.34486021471315,5.82842712474619
570,46,15,23,570,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,55.611145151918464,5.82842712474619
571,46,15,23,571,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,55.877430089123784,5.82842712474619
572,46,15,23,572,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,56.1437150263291,5.82842712474619
573,46,15,23,573,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,56.40999996353442,5.82842712474619
574,46,15,23,574,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,56.67628490073973,5.82842712474619
575,46,15,23,575,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,56.942569837945044,5.82842712474619
576,46,15,23,576,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,57.208854775150364,5.82842712474619
577,46,15,23,577,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,57.47513971235568,5.82842712474619
578,46,15,23,578,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,57.741424649561,5.82842712474619
579,46,15,23,579,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,58.00770958676631,5.82842712474619
580,46,15,23,580,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,58.27399452397163,5.82842712474619
581,46,15,23,581,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,58.540279461176944,5.82842712474619
582,46,15,23,582,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,58.806564398382264,5.82842712474619
583,46,15,23,583,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,59.07284933558758,5.82842712474619
584,46,15,23,584,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,59.33913427279289,5.82842712474619
585,46,15,23,585,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,59.60541920999821,5.82842712474619
586,46,15,23,586,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,59.87170414720352,5.82842712474619
587,46,15,23,587,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,60.137989084408844,5.82842712474619
588,46,15,23,588,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,60.40427402161416,5.82842712474619
589,46,15,23,589,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,60.67055895881948,5.82842712474619
590,46,15,23,590,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,60.93684389602479,5.82842712474619
591,46,15,23,591,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,61.2031288332301,5.82842712474619
592,46,15,23,592,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,61.46941377043542,5.82842712474619
593,46,15,23,593,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,61.735698707640736,5.82842712474619
594,46,15,23,594,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,62.00198364484606,5.82842712474619
595,46,15,23,595,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,62.26826858205137,5.82842712474619
596,46,15,23,596,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,62.53455351925669,5.82842712474619
597,46,15,23,597,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,62.800838456462,5.82842712474619
598,46,15,23,598,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,63.067123393667316,5.82842712474619
599,46,15,23,599,214,5,19,5,0,22,8050,llm,1,2.8284271247461903,63.333408330872636,5.82842712474619
600,46,15,23,600,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,63.59969326807795,5.82842712474619
601,46,15,23,601,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,63.86597820528327,5.82842712474619
602,46,15,23,602,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,64.13226314248858,5.82842712474619
603,46,15,23,603,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,64.3985480796939,5.82842712474619
604,46,15,23,604,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,64.66483301689922,5.82842712474619
605,46,15,23,605,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,64.93111795410454,5.82842712474619
606,46,15,23,606,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,65.19740289130985,5.82842712474619
607,46,15,23,607,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,65.46368782851516,5.82842712474619
608,46,15,23,608,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,65.72997276572048,5.82842712474619
609,46,15,23,609,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,65.9962577029258,5.82842712474619
610,46,15,23,610,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,66.26254264013112,5.82842712474619
611,46,15,23,611,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,66.52882757733643,5.82842712474619
612,46,15,23,612,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,66.79511251454174,5.82842712474619
613,46,15,23,613,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,67.06139745174707,5.82842712474619
614,46,15,23,614,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,67.32768238895238,5.82842712474619
615,46,15,23,615,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,67.5939673261577,5.82842712474619
616,46,15,23,616,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,67.86025226336301,5.82842712474619
617,46,15,23,617,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,68.12653720056832,5.82842712474619
618,46,15,23,618,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,68.39282213777365,5.82842712474619
619,46,15,23,619,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,68.65910707497896,5.82842712474619
620,46,15,23,620,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,68.92539201218428,5.82842712474619
621,46,15,23,621,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,69.19167694938959,5.82842712474619
622,46,15,23,622,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,69.4579618865949,5.82842712474619
623,46,15,23,623,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,69.72424682380023,5.82842712474619
624,46,15,23,624,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,69.99053176100554,5.82842712474619
625,46,15,23,625,214,5,19,6,0,22,8050,llm,1,2.8284271247461903,70.25681669821086,5.82842712474619
626,46,26,41,626,214,5,19,6,5,27,8080,llm,1.1111111111111112,2.8284271247461903,70.26125843627477,5.814431935556572
627,46,27,47,627,214,5,19,6,5,27,8110,llm,0.8333333333333334,2.82842712474619,70.26566731314463,5.647765268889905
628,46,31,71,628,214,5,19,6,5,27,8140,llm,0.727392967453308,2.82842712474619,70.2700436921506,5.5418249030098785
629,46,53,64,629,214,5,19,6,5,27,8170,llm,0.6804138174397718,2.8284271247461903,70.27438793128624,5.494845752996343
630,46,59,71,630,214,5,19,6,5,27,8200,llm,0.6666666666666666,2.8284271247461903,70.27870038330627,5.481098602223238
631,46,89,71,631,214,5,19,6,5,27,8230,llm,0.6804138174397717,2.82842712474619,70.28298139582189,5.494845752996342
632,46,119,71,632,214,5,19,6,5,27,8260,llm,0.7273929674533081,2.8284271247461903,70.28723131139431,5.541824903009879
633,46,149,71,633,214,5,19,6,5,27,8290,llm,0.8333333333333335,2.8284271247461903,70.29145046762602,5.647765268889906
634,46,169,61,634,214,5,19,6,5,27,8320,llm,1.111111111111111,2.82842712474619,70.29563919725031,5.814431935556572
635,46,173,35,635,214,5,19,6,5,27,8350,llm,1,2.8284271247461903,70.2997978282186,5.814431935556572
636,46,196,40,636,214,5,19,6,5,27,8380,llm,1,2.8284271247461903,70.30392668378617,5.814431935556572
637,46,200,66,637,214,5,19,6,5,27,8410,llm,1,2.8284271247461903,70.30802608259583,5.814431935556572
638,46,200,96,638,214,5,19,6,5,27,8440,llm,1,2.8284271247461903,70.31209633875993,5.814431935556572
639,46,225,101,639,214,5,19,6,5,27,8470,llm,1,2.8284271247461903,70.31613776194055,5.814431935556572
640,46,255,101,640,214,5,19,6,5,27,8500,llm,1,2.8284271247461903,70.32015065742816,5.814431935556572
641,46,285,101,641,214,5,19,6,5,27,8530,llm,1,2.8284271247461903,70.3241353262183,5.814431935556572
642,46,315,101,642,214,5,19,6,5,27,8560,llm,1,2.8284271247461903,70.32809206508702,5.814431935556572
643,46,345,101,643,214,5,19,6,5,27,8590,llm,1,2.8284271247461903,70.33202116666446,5.814431935556572
644,46,367,109,644,214,5,19,6,5,27,8620,llm,1,2.8284271247461903,70.33592291950703,5.814431935556572
645,46,393,112,645,224,5,19,6,4,27,8650,llm,0.31424589518620705,2.8284271247461903,70.35206050358283,5.129337717655558
646,46,390,139,646,224,5,19,6,4,27,8680,llm,0.2356844213896553,2.8284271247461903,70.36808653753832,5.050776243859006
647,46,393,119,647,236,5,19,6,3,27,8710,llm,0.1376865993522675,2.82842712474619,70.39725065250177,4.95342906740664
648,46,393,89,648,236,5,19,6,3,27,8740,llm,0.11345613847196842,2.8284271247461903,70.42621455614967,4.929198606526342
649,46,389,64,649,248,5,19,6,2,27,8770,llm,0.08528025591984849,2.8284271247461903,70.46857157181606,4.90163133764965
650,46,399,63,650,248,5,19,6,2,27,8800,llm,0.07578724116853362,2.82842712474619,70.51063978964835,4.892138322898334
651,46,404,88,651,248,5,19,6,2,27,8830,llm,0.07303029956876374,2.82842712474619,70.55242215322585,4.8893813812985645
652,46,404,118,652,248,5,19,6,2,27,8860,llm,0.07502071712009417,2.82842712474619,70.59392156625992,4.891371798849895
653,46,413,139,653,248,5,19,6,2,27,8890,llm,0.08314529564945528,2.8284271247461903,70.63514089326677,4.899496377379256
654,46,391,140,654,248,5,19,6,2,27,8920,llm,0.10635038356054737,2.8284271247461903,70.67608296022648,4.9227014652903485
655,46,362,140,655,259,5,19,6,1,27,8950,llm,0.10906051828434053,2.8284271247461903,70.72968001292602,4.92594907547246
656,46,332,140,656,259,5,19,6,2,28,8980,llm,0.1346053829102213,2.8284271247461903,70.78291895614205,4.9514939400983415
657,46,302,140,657,259,5,19,6,2,28,9010,llm,0.14259059398168872,2.8284271247461903,70.83580336699482,4.959479151169809
658,46,276,136,658,259,5,19,6,2,28,9040,llm,0.17639693480839647,2.8284271247461903,70.88833677512069,4.993285491996517
659,46,275,107,659,259,5,19,6,2,28,9070,llm,0.17283299298862403,2.8284271247461903,70.94052266345741,4.9897215501767445
660,46,245,107,660,259,5,19,6,2,28,9100,llm,0.1763969348083965,2.8284271247461903,70.99236446901389,4.993285491996517
661,46,215,107,661,259,5,19,6,2,28,9130,llm,0.188576255465748,2.82842712474619,71.04386558362476,5.005464812653868
662,46,212,134,662,259,5,19,6,2,28,9160,llm,0.21604124123578008,2.8284271247461903,71.09502935469015,5.0329297984239005
663,46,209,119,663,259,5,19,6,2,28,9190,llm,0.2880549883143733,2.8284271247461903,71.14585908590092,5.104943545502493
664,46,200,122,664,259,5,19,6,2,28,9220,llm,17592186044416.0,2.8284271247461903,71.19635803794979,5.81688855718812
665,46,196,148,665,259,5,19,6,2,28,9250,llm,17592186044416.0,2.8284271247461903,71.24652942922862,5.81688855718812
666,46,181,163,666,259,5,19,6,2,28,9280,llm,17592186044416.0,2.8284271247461903,71.29637643651212,5.81688855718812
667,46,151,163,667,259,5,19,6,2,28,9310,llm,17592186044416.0,2.8284271247461903,71.34590219562837,5.81688855718812
668,46,139,145,668,259,5,19,6,2,28,9340,llm,17592186044416.0,2.8284271247461903,71.39510980211647,5.81688855718812
669,46,109,145,669,259,5,19,6,2,28,9370,llm,17592186044416.0,2.8284271247461903,71.44400231187146,5.81688855718812
670,46,79,145,670,271,5,19,6,1,28,9400,llm,0.29378305038259167,2.8284271247461903,71.50465321107787,5.111154092686556
671,46,49,145,671,271,5,19,6,1,28,9430,llm,0.22033728778694378,2.82842712474619,71.56491820848657,5.037708330090908
672,46,19,145,672,271,5,19,6,1,28,9460,llm,0.19232615232475025,2.82842712474619,71.62480097546775,5.009697194628714
673,46,33,138,673,281,5,19,6,0,28,9490,llm,0.13514401854153,2.8284271247461903,71.69525144729148,4.952922721888926
674,46,63,138,674,281,5,19,6,0,28,9520,llm,0.11702254856264845,2.8284271247461903,71.7652579035365,4.934801251910044
675,46,93,138,675,281,5,19,6,0,28,9550,llm,0.11053535422366154,2.82842712474619,71.83482452864278,4.928314057571057
676,46,123,138,676,281,5,19,6,0,28,9580,llm,0.11095966912727764,2.82842712474619,71.90395545463569,4.9287383724746725
677,46,141,150,677,281,5,19,6,0,28,9610,llm,0.11855391742759336,2.82842712474619,71.97265476194393,4.936332620774989
678,46,158,163,678,281,5,19,6,0,28,9640,llm,0.13917246827603288,2.8284271247461903,72.04092648020253,4.9569511716234285
679,46,188,163,679,281,5,19,6,0,28,9670,llm,0.21006629906370822,2.8284271247461903,72.1087745890407,5.027845002411103
680,46,196,141,680,281,5,19,6,0,28,9700,llm,0.24066117910466853,2.82842712474619,72.17620301885515,5.058439882452063
681,46,196,111,681,281,5,19,6,0,28,9730,llm,0.32088157213955804,2.8284271247461903,72.24321565156899,5.138660275486954
682,46,222,107,682,281,5,19,6,0,28,9760,llm,17592186044416.0,2.82842712474619,72.30981632137679,5.817778703347395
683,46,252,107,683,281,5,19,6,0,28,9790,llm,17592186044416.0,2.82842712474619,72.37600881547587,5.817778703347395
684,46,279,110,684,281,5,19,6,0,28,9820,llm,17592186044416.0,2.82842712474619,72.44179687478412,5.817778703347395
685,46,309,110,685,281,5,19,6,0,28,9850,llm,17592186044416.0,2.82842712474619,72.5071841946448,5.817778703347395
686,46,338,110,686,281,5,19,6,0,28,9880,llm,17592186044416.0,2.82842712474619,72.57217442551847,5.817778703347395
687,46,349,110,687,281,5,19,6,0,28,9891,llm,1.7543859649123017,2.8284271247461903,72.77630192407176,5.8245227035666325
688,46,349,110,688,281,5,19,6,0,28,9891,llm,0.9897110020444546,2.8284271247461903,73.06113854391518,5.818138126790645
689,46,349,110,689,281,5,19,6,0,28,9891,llm,0.8066352461470014,2.8284271247461903,73.3459751637586,5.635062370893191
690,46,349,110,690,281,5,19,6,0,28,9891,llm,0.7307060533690248,2.8284271247461903,73.63081178360201,5.559133178115215
691,46,349,110,691,281,5,19,6,0,28,9891,llm,0.7020526434254541,2.82842712474619,73.91564840344543,5.530479768171644
692,46,349,110,692,281,5,19,6,0,28,9891,llm,0.7062421637900904,2.82842712474619,74.20048502328885,5.53466928853628
693,46,349,110,693,281,5,19,6,0,28,9891,llm,0.7451697233498263,2.82842712474619,74.48532164313227,5.573596848096017
694,46,349,110,694,281,5,19,6,0,28,9891,llm,0.8400988686526364,2.82842712474619,74.77015826297568,5.668525993398826
695,46,349,110,695,281,5,19,6,0,28,9891,llm,1.082806721036824,2.8284271247461903,75.0549948828191,5.82842712474619
696,46,349,110,696,281,5,19,6,0,28,9891,llm,3.0303030303029663,2.8284271247461903,75.33983150266252,5.82842712474619
697,46,349,110,697,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,75.62466812250594,5.82842712474619
698,46,349,110,698,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,75.90950474234937,5.82842712474619
699,46,349,110,699,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,76.19434136219279,5.82842712474619
700,46,349,110,700,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,76.4791779820362,5.82842712474619
701,46,349,110,701,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,76.76401460187962,5.82842712474619
702,46,349,110,702,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,77.04885122172304,5.82842712474619
703,46,349,110,703,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,77.33368784156646,5.82842712474619
704,46,349,110,704,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,77.61852446140988,5.82842712474619
705,46,349,110,705,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,77.9033610812533,5.82842712474619
706,46,349,110,706,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,78.18819770109671,5.82842712474619
707,46,349,110,707,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,78.47303432094013,5.82842712474619
708,46,349,110,708,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,78.75787094078355,5.82842712474619
709,46,349,110,709,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,79.04270756062697,5.82842712474619
710,46,349,110,710,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,79.3275441804704,5.82842712474619
711,46,349,110,711,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,79.61238080031382,5.82842712474619
712,46,349,110,712,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,79.89721742015723,5.82842712474619
713,46,349,110,713,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,80.18205404000065,5.82842712474619
714,46,349,110,714,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,80.46689065984407,5.82842712474619
715,46,349,110,715,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,80.75172727968749,5.82842712474619
716,46,349,110,716,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,81.0365638995309,5.82842712474619
717,46,349,110,717,281,5,19,6,0,28,9891,llm,17592186044416.0,2.8284271247461903,81.32140051937432,5.82842712474619
