step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
478,33,91,59,478,24,7,18,4,0,5,1564,llm,281474976710656.0,2.82842712474619,35.37425509291623,5.82842712474619
479,33,91,59,479,24,7,18,4,0,5,1564,llm,281474976710656.0,2.82842712474619,35.53252285422735,5.82842712474619
480,33,91,59,480,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,35.690790615538475,5.82842712474619
481,33,91,59,481,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,35.8490583768496,5.82842712474619
482,33,91,59,482,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.00732613816072,5.82842712474619
483,33,91,59,483,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.165593899471844,5.82842712474619
484,33,91,59,484,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.32386166078297,5.82842712474619
485,33,91,59,485,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.4821294220941,5.82842712474619
486,33,91,59,486,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.64039718340522,5.82842712474619
487,33,91,59,487,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.79866494471634,5.82842712474619
488,33,91,59,488,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,36.956932706027466,5.82842712474619
489,33,91,59,489,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.11520046733859,5.82842712474619
490,33,91,59,490,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.27346822864971,5.82842712474619
491,33,91,59,491,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.431735989960835,5.82842712474619
492,33,91,59,492,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.590003751271965,5.82842712474619
493,33,91,59,493,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.74827151258309,5.82842712474619
494,33,91,59,494,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,37.90653927389421,5.82842712474619
495,33,91,59,495,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.064807035205334,5.82842712474619
496,33,91,59,496,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.22307479651646,5.82842712474619
497,33,91,59,497,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.38134255782758,5.82842712474619
498,33,91,59,498,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.5396103191387,5.82842712474619
499,33,91,59,499,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.697878080449826,5.82842712474619
500,33,91,59,500,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,38.856145841760956,5.82842712474619
501,33,91,59,501,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.01441360307208,5.82842712474619
502,33,91,59,502,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.1726813643832,5.82842712474619
503,33,91,59,503,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.330949125694325,5.82842712474619
504,33,91,59,504,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.48921688700545,5.82842712474619
505,33,91,59,505,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.64748464831657,5.82842712474619
506,33,91,59,506,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.805752409627694,5.82842712474619
507,33,91,59,507,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,39.96402017093882,5.82842712474619
508,33,91,59,508,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.12228793224995,5.82842712474619
509,33,91,59,509,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.28055569356107,5.82842712474619
510,33,91,59,510,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.43882345487219,5.82842712474619
511,33,91,59,511,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.597091216183316,5.82842712474619
512,33,91,59,512,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.75535897749444,5.82842712474619
513,33,91,59,513,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,40.91362673880556,5.82842712474619
514,33,91,59,514,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.071894500116684,5.82842712474619
515,33,91,59,515,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.230162261427814,5.82842712474619
516,33,91,59,516,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.38843002273894,5.82842712474619
517,33,91,59,517,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.54669778405006,5.82842712474619
518,33,91,59,518,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.70496554536118,5.82842712474619
519,33,91,59,519,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,41.863233306672306,5.82842712474619
520,33,91,59,520,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.02150106798343,5.82842712474619
521,33,91,59,521,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.17976882929455,5.82842712474619
522,33,91,59,522,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.338036590605675,5.82842712474619
523,33,91,59,523,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.496304351916805,5.82842712474619
524,33,91,59,524,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.65457211322793,5.82842712474619
525,33,91,59,525,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.81283987453905,5.82842712474619
526,33,91,59,526,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,42.971107635850174,5.82842712474619
527,33,91,59,527,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.1293753971613,5.82842712474619
528,33,91,59,528,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.28764315847242,5.82842712474619
529,33,91,59,529,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.44591091978354,5.82842712474619
530,33,91,59,530,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.60417868109467,5.82842712474619
531,33,91,59,531,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.762446442405796,5.82842712474619
532,33,91,59,532,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,43.92071420371692,5.82842712474619
533,33,91,59,533,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.07898196502804,5.82842712474619
534,33,91,59,534,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.237249726339165,5.82842712474619
535,33,91,59,535,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.39551748765029,5.82842712474619
536,33,91,59,536,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.55378524896141,5.82842712474619
537,33,91,59,537,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.712053010272534,5.82842712474619
538,33,91,59,538,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,44.870320771583664,5.82842712474619
539,33,91,59,539,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.02858853289479,5.82842712474619
540,33,91,59,540,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.18685629420591,5.82842712474619
541,33,91,59,541,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.34512405551703,5.82842712474619
542,33,91,59,542,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.503391816828156,5.82842712474619
543,33,91,59,543,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.66165957813928,5.82842712474619
544,33,91,59,544,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.8199273394504,5.82842712474619
545,33,91,59,545,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,45.97819510076153,5.82842712474619
546,33,91,59,546,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.136462862072655,5.82842712474619
547,33,91,59,547,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.29473062338378,5.82842712474619
548,33,91,59,548,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.4529983846949,5.82842712474619
549,33,91,59,549,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.611266146006024,5.82842712474619
550,33,91,59,550,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.76953390731715,5.82842712474619
551,33,91,59,551,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,46.92780166862827,5.82842712474619
552,33,91,59,552,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.08606942993939,5.82842712474619
553,33,91,59,553,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.24433719125052,5.82842712474619
554,33,91,59,554,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.402604952561646,5.82842712474619
555,33,91,59,555,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.56087271387277,5.82842712474619
556,33,91,59,556,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.71914047518389,5.82842712474619
557,33,91,59,557,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,47.877408236495015,5.82842712474619
558,33,91,59,558,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.03567599780614,5.82842712474619
559,33,91,59,559,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.19394375911726,5.82842712474619
560,33,91,59,560,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.35221152042839,5.82842712474619
561,33,91,59,561,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.510479281739514,5.82842712474619
562,33,91,59,562,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.66874704305064,5.82842712474619
563,33,91,59,563,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.82701480436176,5.82842712474619
564,33,91,59,564,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,48.98528256567288,5.82842712474619
565,33,91,59,565,24,6,19,5,0,5,1564,llm,281474976710656.0,2.82842712474619,49.143550326984005,5.82842712474619
566,33,74,47,566,24,6,19,5,1,6,1594,llm,1.1111111111111112,2.8284271247461903,48.37392941662082,5.707230075398649
567,33,53,56,567,24,6,19,5,1,6,1624,llm,0.8333333333333334,2.8284271247461903,47.63274277634494,5.540563408731982
568,33,67,71,568,24,6,19,5,1,6,1654,llm,0.727392967453308,2.8284271247461903,46.9184431967804,5.434623042851957
569,33,97,71,569,24,6,19,5,1,6,1684,llm,0.6804138174397717,2.82842712474619,46.22959372100082,5.387643892838421
570,33,127,71,570,24,6,19,5,1,6,1714,llm,0.6666666666666666,2.8284271247461903,45.56485799583196,5.373896742065316
571,33,157,71,571,24,6,19,5,1,6,1744,llm,0.6804138174397717,2.8284271247461903,44.92299161900606,5.387643892838421
572,33,172,56,572,24,6,19,5,1,6,1774,llm,0.7273929674533081,2.82842712474619,44.30283436428251,5.434623042851957
573,33,180,34,573,24,6,19,5,1,6,1804,llm,0.8333333333333333,2.82842712474619,43.70330318233247,5.540563408731982
574,33,196,48,574,24,6,19,5,1,6,1834,llm,1.111111111111111,2.8284271247461903,43.12338588855963,5.707230075398649
575,33,200,74,575,24,6,19,5,1,6,1864,llm,281474976710656.0,2.82842712474619,42.56213546046618,5.707230075398648
576,33,206,98,576,24,6,19,5,1,6,1894,llm,281474976710656.0,2.82842712474619,42.018664876979706,5.707230075398648
577,33,233,101,577,24,6,19,5,1,6,1924,llm,281474976710656.0,2.82842712474619,41.4921424405874,5.707230075398648
578,33,263,101,578,24,6,19,5,1,6,1954,llm,281474976710656.0,2.82842712474619,40.98178753038933,5.707230075398648
579,33,292,100,579,24,6,19,5,1,6,1984,llm,281474976710656.0,2.82842712474619,40.486866740459355,5.707230075398648
580,33,322,100,580,24,6,19,5,1,6,2014,llm,281474976710656.0,2.82842712474619,40.00669036333761,5.707230075398648
581,33,350,100,581,35,6,19,5,0,6,2042,llm,0.2922381034387609,2.82842712474619,39.6342151873891,5.042799423306525
582,33,350,100,582,35,6,19,5,0,6,2042,llm,0.1937755237395774,2.8284271247461903,39.81031363052652,5.022202648485768
583,33,350,100,583,35,6,19,5,0,6,2042,llm,0.1632595086027719,2.8284271247461903,39.98641207366394,4.991686633348962
584,33,350,100,584,35,6,19,5,0,6,2042,llm,0.15012858762758854,2.8284271247461903,40.162510516801355,4.978555712373779
585,33,350,100,585,35,6,19,5,0,6,2042,llm,0.14558329881386364,2.8284271247461903,40.338608959938774,4.974010423560054
586,33,350,100,586,35,6,19,5,0,6,2042,llm,0.14750700288175306,2.8284271247461903,40.51470740307619,4.975934127627943
587,33,350,100,587,35,6,19,5,0,6,2042,llm,0.15674735265082343,2.82842712474619,40.69080584621361,4.985174477397013
588,33,350,100,588,35,6,19,5,0,6,2042,llm,0.17844290054763706,2.8284271247461903,40.86690428935102,5.006870025293828
589,33,350,100,589,35,6,19,5,0,6,2042,llm,0.23522208699930128,2.8284271247461903,41.04300273248844,5.063649211745492
590,33,350,100,590,35,6,19,5,0,6,2042,llm,1.1904761904761887,2.8284271247461903,41.21910117562586,5.82842712474619
591,33,350,100,591,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,41.39519961876327,5.82842712474619
592,33,350,100,592,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,41.57129806190069,5.82842712474619
593,33,350,100,593,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,41.747396505038104,5.82842712474619
594,33,350,100,594,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,41.923494948175524,5.82842712474619
595,33,350,100,595,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.099593391312936,5.82842712474619
596,33,350,100,596,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.275691834450356,5.82842712474619
597,33,350,100,597,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.45179027758777,5.82842712474619
598,33,350,100,598,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.62788872072519,5.82842712474619
599,33,350,100,599,35,6,19,5,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.80398716386261,5.82842712474619
600,33,350,100,600,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,42.98008560700002,5.82842712474619
601,33,350,100,601,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,43.15618405013744,5.82842712474619
602,33,350,100,602,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,43.33228249327485,5.82842712474619
603,33,350,100,603,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,43.50838093641227,5.82842712474619
604,33,350,100,604,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,43.684479379549686,5.82842712474619
605,33,350,100,605,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,43.860577822687105,5.82842712474619
606,33,350,100,606,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.036676265824525,5.82842712474619
607,33,350,100,607,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.21277470896194,5.82842712474619
608,33,350,100,608,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.38887315209936,5.82842712474619
609,33,350,100,609,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.56497159523677,5.82842712474619
610,33,350,100,610,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.74107003837419,5.82842712474619
611,33,350,100,611,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,44.9171684815116,5.82842712474619
612,33,350,100,612,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.09326692464902,5.82842712474619
613,33,350,100,613,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.269365367786435,5.82842712474619
614,33,350,100,614,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.445463810923854,5.82842712474619
615,33,350,100,615,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.621562254061274,5.82842712474619
616,33,350,100,616,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.79766069719869,5.82842712474619
617,33,350,100,617,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,45.97375914033611,5.82842712474619
618,33,350,100,618,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,46.14985758347352,5.82842712474619
619,33,350,100,619,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,46.32595602661094,5.82842712474619
620,33,350,100,620,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,46.50205446974835,5.82842712474619
621,33,350,100,621,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,46.67815291288577,5.82842712474619
622,33,350,100,622,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,46.85425135602319,5.82842712474619
623,33,350,100,623,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.030349799160604,5.82842712474619
624,33,350,100,624,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.20644824229802,5.82842712474619
625,33,350,100,625,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.382546685435436,5.82842712474619
626,33,350,100,626,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.558645128572856,5.82842712474619
627,33,350,100,627,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.73474357171027,5.82842712474619
628,33,350,100,628,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,47.91084201484769,5.82842712474619
629,33,350,100,629,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.0869404579851,5.82842712474619
630,33,350,100,630,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.26303890112252,5.82842712474619
631,33,350,100,631,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.43913734425994,5.82842712474619
632,33,350,100,632,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.61523578739735,5.82842712474619
633,33,350,100,633,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.79133423053477,5.82842712474619
634,33,350,100,634,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,48.967432673672185,5.82842712474619
635,33,350,100,635,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,49.143531116809605,5.82842712474619
636,33,350,100,636,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,49.31962955994702,5.82842712474619
637,33,350,100,637,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,49.49572800308444,5.82842712474619
638,33,350,100,638,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,49.67182644622186,5.82842712474619
639,33,350,100,639,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,49.84792488935927,5.82842712474619
640,33,350,100,640,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.02402333249669,5.82842712474619
641,33,350,100,641,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.2001217756341,5.82842712474619
642,33,350,100,642,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.37622021877152,5.82842712474619
643,33,350,100,643,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.552318661908934,5.82842712474619
644,33,350,100,644,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.728417105046354,5.82842712474619
645,33,350,100,645,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,50.90451554818377,5.82842712474619
646,33,350,100,646,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.08061399132119,5.82842712474619
647,33,350,100,647,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.256712434458606,5.82842712474619
648,33,350,100,648,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.43281087759602,5.82842712474619
649,33,350,100,649,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.60890932073344,5.82842712474619
650,33,350,100,650,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.78500776387085,5.82842712474619
651,33,350,100,651,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,51.96110620700827,5.82842712474619
652,33,350,100,652,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,52.137204650145684,5.82842712474619
653,33,350,100,653,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,52.3133030932831,5.82842712474619
654,33,350,100,654,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,52.48940153642052,5.82842712474619
655,33,350,100,655,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,52.665499979557936,5.82842712474619
656,33,350,100,656,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,52.841598422695355,5.82842712474619
657,33,350,100,657,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.01769686583277,5.82842712474619
658,33,350,100,658,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.19379530897019,5.82842712474619
659,33,350,100,659,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.3698937521076,5.82842712474619
660,33,350,100,660,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.54599219524502,5.82842712474619
661,33,350,100,661,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.72209063838244,5.82842712474619
662,33,350,100,662,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,53.89818908151985,5.82842712474619
663,33,350,100,663,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.07428752465727,5.82842712474619
664,33,350,100,664,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.250385967794685,5.82842712474619
665,33,350,100,665,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.426484410932105,5.82842712474619
666,33,350,100,666,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.60258285406952,5.82842712474619
667,33,350,100,667,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.77868129720694,5.82842712474619
668,33,350,100,668,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,54.95477974034435,5.82842712474619
669,33,350,100,669,35,7,20,6,0,6,2042,llm,140737488355328.0,2.8284271247461903,55.13087818348177,5.82842712474619
670,33,321,100,670,35,7,20,6,1,7,2072,llm,1.1111111111111112,2.82842712474619,54.506199938009836,5.744999476662162
671,33,291,100,671,35,7,20,6,1,7,2102,llm,0.8333333333333334,2.8284271247461903,53.89935266053425,5.578332809995496
672,33,262,101,672,35,7,20,6,1,7,2132,llm,0.727392967453308,2.8284271247461903,53.309583636646146,5.472392444115471
673,33,232,101,673,35,7,20,6,1,7,2162,llm,0.6804138174397718,2.82842712474619,52.736181930719795,5.425413294101935
674,33,203,100,674,35,7,20,6,1,7,2192,llm,0.6666666666666666,2.8284271247461903,52.178475526962956,5.41166614332883
675,33,196,77,675,35,7,20,6,1,7,2222,llm,0.6804138174397718,2.8284271247461903,51.63582870206544,5.425413294101935
676,33,196,47,676,35,7,20,6,1,7,2252,llm,0.7273929674533081,2.82842712474619,51.10763960784902,5.472392444115471
677,33,179,34,677,35,7,20,6,1,7,2282,llm,0.8333333333333334,2.8284271247461903,50.59333804459361,5.578332809995496
678,33,173,58,678,35,7,20,6,1,7,2312,llm,1.111111111111111,2.82842712474619,50.09238340772025,5.744999476662162
679,33,156,71,679,35,7,20,6,1,7,2342,llm,140737488355328.0,2.8284271247461903,49.60426279228686,5.744999476662163
680,33,126,71,680,35,7,20,6,1,7,2372,llm,140737488355328.0,2.8284271247461903,49.1284892413248,5.744999476662163
681,33,96,71,681,35,7,20,6,1,7,2402,llm,140737488355328.0,2.8284271247461903,48.6646001254409,5.744999476662163
682,33,66,71,682,35,7,20,6,1,7,2432,llm,140737488355328.0,2.8284271247461903,48.21215564235018,5.744999476662163
683,33,54,68,683,35,7,20,6,1,7,2462,llm,140737488355328.0,2.8284271247461903,47.77073742610977,5.744999476662163
684,33,81,71,684,35,7,20,6,1,7,2492,llm,140737488355328.0,2.8284271247461903,47.33994725680933,5.744999476662163
685,33,111,71,685,35,7,20,6,1,7,2522,llm,140737488355328.0,2.8284271247461903,46.91940586235347,5.744999476662163
686,33,141,71,686,35,7,20,6,1,7,2552,llm,140737488355328.0,2.8284271247461903,46.50875180475786,5.744999476662163
687,33,169,69,687,35,7,20,6,1,7,2582,llm,140737488355328.0,2.8284271247461903,46.107640444085455,5.744999476662163
688,33,173,43,688,35,7,20,6,1,7,2612,llm,140737488355328.0,2.8284271247461903,45.71574297378073,5.744999476662163
689,33,194,34,689,35,7,20,6,1,7,2642,llm,140737488355328.0,2.8284271247461903,45.33274552172667,5.744999476662163
690,33,196,62,690,35,7,20,6,1,7,2672,llm,140737488355328.0,2.8284271247461903,44.95834831185945,5.744999476662163
691,33,200,88,691,35,7,20,6,1,7,2702,llm,140737488355328.0,2.8284271247461903,44.592264881634,5.744999476662163
692,33,209,87,692,35,7,20,6,1,7,2732,llm,140737488355328.0,2.8284271247461903,44.234221351047466,5.744999476662163
693,33,217,101,693,35,7,20,6,1,7,2762,llm,140737488355328.0,2.8284271247461903,43.88395573930061,5.744999476662163
694,33,247,101,694,35,7,20,6,1,7,2792,llm,140737488355328.0,2.8284271247461903,43.54121732551393,5.744999476662163
695,33,276,100,695,35,7,20,6,1,7,2822,llm,140737488355328.0,2.8284271247461903,43.20576605022023,5.744999476662163
696,33,279,73,696,35,7,20,6,1,7,2852,llm,140737488355328.0,2.8284271247461903,42.877371954631165,5.744999476662163
697,33,309,73,697,35,7,20,6,1,7,2882,llm,140737488355328.0,2.8284271247461903,42.55581465492529,5.744999476662163
698,33,339,73,698,35,7,20,6,1,7,2912,llm,140737488355328.0,2.8284271247461903,42.24088284903204,5.744999476662163
699,33,369,73,699,35,7,20,6,1,7,2942,llm,140737488355328.0,2.8284271247461903,41.93237385359208,5.744999476662163
700,33,393,79,700,35,7,20,6,1,7,2972,llm,140737488355328.0,2.8284271247461903,41.630093168961814,5.744999476662163
701,33,393,83,701,39,7,20,6,0,7,2976,llm,0.5796826630792727,2.8284271247461903,41.70555532426955,5.397882113318656
702,33,393,83,702,39,7,20,6,0,7,2976,llm,0.4198524648771743,2.8284271247461903,41.83697190587964,5.2482795896233645
703,33,393,83,703,39,7,20,6,0,7,2976,llm,0.362418434837313,2.8284271247461903,41.96838848748974,5.1908455595835035
704,33,393,83,704,39,7,20,6,0,7,2976,llm,0.33714990124174715,2.8284271247461903,42.099805069099844,5.165577025987938
705,33,393,83,705,39,7,20,6,0,7,2976,llm,0.32924583366271293,2.8284271247461903,42.23122165070994,5.157672958408903
706,33,393,83,706,39,7,20,6,0,7,2976,llm,0.33527995717219694,2.8284271247461903,42.36263823232004,5.163707081918387
