step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
511,40,15,8,511,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,55.31062308441655,5.82842712474619
512,40,15,8,512,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,55.49950680772274,5.82842712474619
513,40,15,8,513,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,55.68839053102893,5.82842712474619
514,40,15,8,514,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,55.87727425433512,5.82842712474619
515,40,15,8,515,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,56.06615797764131,5.82842712474619
516,40,15,8,516,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,56.2550417009475,5.82842712474619
517,40,15,8,517,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,56.44392542425369,5.82842712474619
518,40,15,8,518,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,56.63280914755988,5.82842712474619
519,40,15,8,519,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,56.82169287086607,5.82842712474619
520,40,15,8,520,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.01057659417226,5.82842712474619
521,40,15,8,521,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.19946031747845,5.82842712474619
522,40,15,8,522,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.38834404078464,5.82842712474619
523,40,15,8,523,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.57722776409083,5.82842712474619
524,40,15,8,524,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.76611148739702,5.82842712474619
525,40,15,8,525,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,57.95499521070321,5.82842712474619
526,40,15,8,526,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,58.1438789340094,5.82842712474619
527,40,15,8,527,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,58.33276265731559,5.82842712474619
528,40,15,8,528,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,58.52164638062178,5.82842712474619
529,40,15,8,529,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,58.710530103927965,5.82842712474619
530,40,40,12,530,40,9,17,5,1,6,2152,llm,1.1111111111111112,2.8284271247461903,58.07832534451249,5.753578928275987
531,40,70,12,531,40,9,17,5,1,6,2182,llm,0.8333333333333334,2.8284271247461903,57.46350476729909,5.586912261609321
532,40,100,12,532,40,9,17,5,1,6,2212,llm,0.727392967453308,2.8284271247461903,56.86536105926869,5.480971895729295
533,40,130,12,533,40,9,17,5,1,6,2242,llm,0.6804138174397717,2.82842712474619,56.283224765369354,5.433992745715758
534,40,160,12,534,40,9,17,5,1,6,2272,llm,0.6666666666666666,2.82842712474619,55.716461789090594,5.420245594942653
535,40,183,19,535,40,9,17,5,1,6,2302,llm,0.6804138174397717,2.8284271247461903,55.16447108847505,5.433992745715759
536,40,212,20,536,40,9,17,5,1,6,2332,llm,0.727392967453308,2.8284271247461903,54.62668254996797,5.480971895729295
537,40,212,50,537,40,9,17,5,1,6,2362,llm,0.8333333333333335,2.8284271247461903,54.10255502429341,5.586912261609321
538,40,212,80,538,40,9,17,5,1,6,2392,llm,1.1111111111111112,2.82842712474619,53.591574510132425,5.753578928275987
539,40,221,101,539,40,9,17,5,1,6,2422,llm,140737488355328.0,2.82842712474619,53.09325247278799,5.753578928275987
540,40,251,101,540,40,9,17,5,1,6,2452,llm,140737488355328.0,2.82842712474619,52.60712428627579,5.753578928275987
541,40,281,101,541,40,9,17,5,1,6,2482,llm,140737488355328.0,2.82842712474619,52.132747788398056,5.753578928275987
542,40,298,114,542,40,9,17,5,1,6,2512,llm,140737488355328.0,2.82842712474619,51.66970193935498,5.753578928275987
543,40,298,144,543,40,9,17,5,1,6,2542,llm,140737488355328.0,2.82842712474619,51.21758557534046,5.753578928275987
544,40,315,140,544,40,9,17,5,1,6,2572,llm,140737488355328.0,2.82842712474619,50.776016249366705,5.753578928275987
545,40,345,140,545,40,9,17,5,1,6,2602,llm,140737488355328.0,2.82842712474619,50.344629152277825,5.753578928275987
546,40,345,140,546,50,9,17,5,0,6,2602,llm,0.24868705046302078,2.8284271247461903,50.53865241548901,5.077114175209211
547,40,345,140,547,50,9,17,5,0,6,2602,llm,0.1865152878472656,2.82842712474619,50.732675678700204,5.014942412593456
548,40,345,140,548,50,9,17,5,0,6,2602,llm,0.16280389044315652,2.8284271247461903,50.92669894191139,4.991231015189347
549,40,345,140,549,50,9,17,5,0,6,2602,llm,0.152289094818043,2.82842712474619,51.12072220512258,4.980716219564233
550,40,345,140,550,50,9,17,5,0,6,2602,llm,0.1492122302778125,2.8284271247461903,51.31474546833377,4.977639355024003
551,40,345,140,551,50,9,17,5,0,6,2602,llm,0.15228909481804298,2.82842712474619,51.50876873154496,4.980716219564233
552,40,345,140,552,50,9,17,5,0,6,2602,llm,0.1628038904431565,2.82842712474619,51.70279199475615,4.991231015189347
553,40,345,140,553,50,9,17,5,0,6,2602,llm,0.1865152878472656,2.8284271247461903,51.89681525796734,5.014942412593456
554,40,345,140,554,50,9,17,5,0,6,2602,llm,0.24868705046302073,2.82842712474619,52.090838521178526,5.077114175209211
555,40,345,140,555,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,52.28486178438972,5.82842712474619
556,40,345,140,556,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,52.478885047600905,5.82842712474619
557,40,345,140,557,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,52.6729083108121,5.82842712474619
558,40,345,140,558,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,52.86693157402328,5.82842712474619
559,40,345,140,559,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,53.060954837234476,5.82842712474619
560,40,345,140,560,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,53.25497810044567,5.82842712474619
561,40,345,140,561,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,53.449001363656855,5.82842712474619
562,40,345,140,562,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,53.64302462686805,5.82842712474619
563,40,345,140,563,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,53.83704789007923,5.82842712474619
564,40,345,140,564,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,54.031071153290426,5.82842712474619
565,40,345,140,565,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,54.22509441650161,5.82842712474619
566,40,345,140,566,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,54.419117679712805,5.82842712474619
567,40,345,140,567,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,54.61314094292399,5.82842712474619
568,40,345,140,568,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,54.807164206135184,5.82842712474619
569,40,345,140,569,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.00118746934637,5.82842712474619
570,40,345,140,570,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.19521073255756,5.82842712474619
571,40,345,140,571,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.38923399576875,5.82842712474619
572,40,345,140,572,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.58325725897994,5.82842712474619
573,40,345,140,573,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.77728052219113,5.82842712474619
574,40,345,140,574,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,55.97130378540232,5.82842712474619
575,40,345,140,575,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,56.165327048613506,5.82842712474619
576,40,345,140,576,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,56.3593503118247,5.82842712474619
577,40,345,140,577,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,56.55337357503589,5.82842712474619
578,40,345,140,578,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,56.74739683824708,5.82842712474619
579,40,345,140,579,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,56.94142010145827,5.82842712474619
580,40,345,140,580,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,57.135443364669456,5.82842712474619
581,40,345,140,581,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,57.32946662788065,5.82842712474619
582,40,345,140,582,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,57.523489891091835,5.82842712474619
583,40,345,140,583,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,57.71751315430303,5.82842712474619
584,40,345,140,584,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,57.91153641751421,5.82842712474619
585,40,345,140,585,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,58.105559680725406,5.82842712474619
586,40,345,140,586,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,58.29958294393659,5.82842712474619
587,40,345,140,587,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,58.493606207147785,5.82842712474619
588,40,345,140,588,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,58.68762947035897,5.82842712474619
589,40,345,140,589,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,58.881652733570164,5.82842712474619
590,40,345,140,590,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,59.07567599678135,5.82842712474619
591,40,345,140,591,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,59.26969925999254,5.82842712474619
592,40,345,140,592,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,59.46372252320373,5.82842712474619
593,40,345,140,593,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,59.65774578641492,5.82842712474619
594,40,345,140,594,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,59.85176904962611,5.82842712474619
595,40,345,140,595,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,60.0457923128373,5.82842712474619
596,40,345,140,596,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,60.23981557604849,5.82842712474619
597,40,345,140,597,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,60.43383883925968,5.82842712474619
598,40,345,140,598,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,60.62786210247087,5.82842712474619
599,40,345,140,599,50,9,17,5,0,6,2602,llm,140737488355328.0,2.82842712474619,60.82188536568206,5.82842712474619
600,40,345,140,600,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.01590862889325,5.82842712474619
601,40,345,140,601,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.209931892104436,5.82842712474619
602,40,345,140,602,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.40395515531563,5.82842712474619
603,40,345,140,603,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.597978418526814,5.82842712474619
604,40,345,140,604,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.79200168173801,5.82842712474619
605,40,345,140,605,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,61.98602494494919,5.82842712474619
606,40,345,140,606,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,62.180048208160386,5.82842712474619
607,40,345,140,607,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,62.37407147137157,5.82842712474619
608,40,345,140,608,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,62.568094734582765,5.82842712474619
609,40,345,140,609,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,62.76211799779395,5.82842712474619
610,40,345,140,610,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,62.95614126100514,5.82842712474619
611,40,345,140,611,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,63.15016452421633,5.82842712474619
612,40,345,140,612,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,63.344187787427515,5.82842712474619
613,40,345,140,613,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,63.5382110506387,5.82842712474619
614,40,345,140,614,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,63.73223431384988,5.82842712474619
615,40,345,140,615,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,63.926257577061065,5.82842712474619
616,40,345,140,616,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,64.12028084027224,5.82842712474619
617,40,345,140,617,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,64.31430410348342,5.82842712474619
618,40,345,140,618,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,64.50832736669462,5.82842712474619
619,40,345,140,619,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,64.7023506299058,5.82842712474619
620,40,345,140,620,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,64.89637389311697,5.82842712474619
621,40,345,140,621,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,65.09039715632815,5.82842712474619
622,40,345,140,622,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,65.28442041953934,5.82842712474619
623,40,345,140,623,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,65.47844368275052,5.82842712474619
624,40,345,140,624,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,65.6724669459617,5.82842712474619
625,40,345,140,625,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,65.8664902091729,5.82842712474619
626,40,345,140,626,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,66.06051347238407,5.82842712474619
627,40,345,140,627,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,66.25453673559525,5.82842712474619
628,40,345,140,628,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,66.44855999880643,5.82842712474619
629,40,345,140,629,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,66.64258326201762,5.82842712474619
630,40,345,140,630,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,66.8366065252288,5.82842712474619
631,40,345,140,631,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,67.03062978843998,5.82842712474619
632,40,345,140,632,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,67.22465305165116,5.82842712474619
633,40,345,140,633,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,67.41867631486235,5.82842712474619
634,40,345,140,634,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,67.61269957807353,5.82842712474619
635,40,345,140,635,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,67.80672284128471,5.82842712474619
636,40,345,140,636,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.0007461044959,5.82842712474619
637,40,345,140,637,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.19476936770708,5.82842712474619
638,40,345,140,638,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.38879263091826,5.82842712474619
639,40,345,140,639,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.58281589412944,5.82842712474619
640,40,345,140,640,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.77683915734063,5.82842712474619
641,40,345,140,641,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,68.97086242055181,5.82842712474619
642,40,345,140,642,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,69.16488568376299,5.82842712474619
643,40,345,140,643,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,69.35890894697417,5.82842712474619
644,40,345,140,644,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,69.55293221018536,5.82842712474619
645,40,345,140,645,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,69.74695547339654,5.82842712474619
646,40,345,140,646,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,69.94097873660772,5.82842712474619
647,40,345,140,647,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,70.13500199981891,5.82842712474619
648,40,345,140,648,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,70.32902526303009,5.82842712474619
649,40,345,140,649,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,70.52304852624127,5.82842712474619
650,40,345,140,650,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,70.71707178945245,5.82842712474619
651,40,345,140,651,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,70.91109505266364,5.82842712474619
652,40,345,140,652,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,71.10511831587482,5.82842712474619
653,40,345,140,653,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,71.299141579086,5.82842712474619
654,40,345,140,654,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,71.49316484229718,5.82842712474619
655,40,345,140,655,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,71.68718810550837,5.82842712474619
656,40,345,140,656,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,71.88121136871955,5.82842712474619
657,40,345,140,657,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,72.07523463193073,5.82842712474619
658,40,345,140,658,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,72.26925789514192,5.82842712474619
659,40,345,140,659,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,72.4632811583531,5.82842712474619
660,40,345,140,660,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,72.65730442156428,5.82842712474619
661,40,345,140,661,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,72.85132768477546,5.82842712474619
662,40,345,140,662,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,73.04535094798665,5.82842712474619
663,40,345,140,663,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,73.23937421119783,5.82842712474619
664,40,345,140,664,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,73.433397474409,5.82842712474619
665,40,345,140,665,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,73.62742073762018,5.82842712474619
666,40,345,140,666,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,73.82144400083138,5.82842712474619
667,40,345,140,667,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.01546726404256,5.82842712474619
668,40,345,140,668,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.20949052725373,5.82842712474619
669,40,345,140,669,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.40351379046493,5.82842712474619
670,40,345,140,670,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.5975370536761,5.82842712474619
671,40,345,140,671,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.79156031688728,5.82842712474619
672,40,345,140,672,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,74.98558358009846,5.82842712474619
673,40,345,140,673,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,75.17960684330966,5.82842712474619
674,40,345,140,674,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,75.37363010652084,5.82842712474619
675,40,345,140,675,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,75.56765336973201,5.82842712474619
676,40,345,140,676,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,75.76167663294319,5.82842712474619
677,40,345,140,677,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,75.95569989615439,5.82842712474619
678,40,345,140,678,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,76.14972315936556,5.82842712474619
679,40,345,140,679,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,76.34374642257674,5.82842712474619
680,40,345,140,680,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,76.53776968578794,5.82842712474619
681,40,345,140,681,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,76.73179294899911,5.82842712474619
682,40,345,140,682,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,76.9258162122103,5.82842712474619
683,40,345,140,683,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,77.11983947542147,5.82842712474619
684,40,345,140,684,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,77.31386273863266,5.82842712474619
685,40,345,140,685,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,77.50788600184384,5.82842712474619
686,40,345,140,686,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,77.70190926505502,5.82842712474619
687,40,345,140,687,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,77.8959325282662,5.82842712474619
688,40,345,140,688,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,78.0899557914774,5.82842712474619
689,40,345,140,689,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,78.28397905468857,5.82842712474619
690,40,345,140,690,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,78.47800231789975,5.82842712474619
691,40,345,140,691,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,78.67202558111093,5.82842712474619
692,40,345,140,692,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,78.86604884432212,5.82842712474619
693,40,345,140,693,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,79.0600721075333,5.82842712474619
694,40,345,140,694,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,79.25409537074448,5.82842712474619
695,40,345,140,695,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,79.44811863395567,5.82842712474619
696,40,345,140,696,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,79.64214189716685,5.82842712474619
697,40,345,140,697,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,79.83616516037803,5.82842712474619
698,40,345,140,698,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,80.03018842358921,5.82842712474619
699,40,345,140,699,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,80.2242116868004,5.82842712474619
700,40,345,140,700,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,80.41823495001158,5.82842712474619
701,40,345,140,701,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,80.61225821322276,5.82842712474619
702,40,345,140,702,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,80.80628147643394,5.82842712474619
703,40,345,140,703,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.00030473964513,5.82842712474619
704,40,345,140,704,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.19432800285631,5.82842712474619
705,40,345,140,705,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.38835126606749,5.82842712474619
706,40,345,140,706,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.58237452927868,5.82842712474619
707,40,345,140,707,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.77639779248986,5.82842712474619
708,40,345,140,708,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,81.97042105570104,5.82842712474619
709,40,345,140,709,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,82.16444431891222,5.82842712474619
710,40,345,140,710,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,82.35846758212341,5.82842712474619
711,40,345,140,711,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,82.55249084533459,5.82842712474619
712,40,345,140,712,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,82.74651410854577,5.82842712474619
713,40,345,140,713,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,82.94053737175695,5.82842712474619
714,40,345,140,714,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,83.13456063496814,5.82842712474619
715,40,345,140,715,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,83.32858389817932,5.82842712474619
716,40,345,140,716,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,83.5226071613905,5.82842712474619
717,40,345,140,717,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,83.71663042460169,5.82842712474619
718,40,345,140,718,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,83.91065368781287,5.82842712474619
719,40,345,140,719,50,8,16,6,0,6,2602,llm,140737488355328.0,2.82842712474619,84.10467695102405,5.82842712474619
720,40,345,140,720,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,84.29870021423523,5.82842712474619
721,40,345,140,721,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,84.49272347744642,5.82842712474619
722,40,345,140,722,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,84.6867467406576,5.82842712474619
723,40,345,140,723,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,84.88077000386878,5.82842712474619
724,40,345,140,724,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,85.07479326707995,5.82842712474619
725,40,345,140,725,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,85.26881653029115,5.82842712474619
726,40,345,140,726,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,85.46283979350233,5.82842712474619
727,40,345,140,727,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,85.6568630567135,5.82842712474619
728,40,345,140,728,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,85.8508863199247,5.82842712474619
729,40,345,140,729,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,86.04490958313588,5.82842712474619
730,40,345,140,730,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,86.23893284634705,5.82842712474619
731,40,345,140,731,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,86.43295610955823,5.82842712474619
732,40,345,140,732,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,86.62697937276943,5.82842712474619
733,40,345,140,733,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,86.8210026359806,5.82842712474619
734,40,345,140,734,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.01502589919178,5.82842712474619
735,40,345,140,735,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.20904916240296,5.82842712474619
736,40,345,140,736,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.40307242561416,5.82842712474619
737,40,345,140,737,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.59709568882533,5.82842712474619
738,40,345,140,738,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.79111895203651,5.82842712474619
739,40,345,140,739,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,87.9851422152477,5.82842712474619
740,40,345,140,740,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,88.17916547845888,5.82842712474619
741,40,345,140,741,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,88.37318874167006,5.82842712474619
742,40,345,140,742,50,7,17,7,0,6,2602,llm,140737488355328.0,2.82842712474619,88.56721200488124,5.82842712474619
