step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
439,28,91,71,439,103,6,18,4,1,19,6515,llm,70368744177664.0,2.8284271247461903,34.00193325889402,5.7993394504097076
440,28,64,68,440,103,6,18,4,1,19,6545,llm,70368744177664.0,2.8284271247461903,34.00366078899373,5.7993394504097076
441,28,64,58,441,106,6,18,4,0,19,6555,llm,0.6064296832606263,2.8284271247461903,34.114460880680696,5.425478858719994
442,28,64,58,442,106,6,18,4,0,19,6555,llm,0.4150994929889233,2.8284271247461903,34.277135359536224,5.243526617735112
443,28,64,58,443,106,6,18,4,0,19,6555,llm,0.3525887766143461,2.8284271247461903,34.43980983839176,5.181015901360536
444,28,64,58,444,106,6,18,4,0,19,6555,llm,0.32547295533109666,2.82842712474619,34.60248431724729,5.153900080077285
445,28,64,58,445,106,6,18,4,0,19,6555,llm,0.3163549870365376,2.8284271247461903,34.76515879610282,5.144782111782727
446,28,64,58,446,106,6,18,4,0,19,6555,llm,0.32108351638858257,2.82842712474619,34.92783327495835,5.149510641134771
447,28,64,58,447,106,6,18,4,0,19,6555,llm,0.3417218128845805,2.8284271247461903,35.09050775381388,5.17014893763077
448,28,64,58,448,106,6,18,4,0,19,6555,llm,0.3897466208744576,2.8284271247461903,35.25318223266942,5.218173745620648
449,28,64,58,449,106,6,18,4,0,19,6555,llm,0.5158031213215523,2.8284271247461903,35.415856711524945,5.344230246067742
450,28,64,58,450,106,6,18,4,0,19,6555,llm,3.333333333333334,2.8284271247461903,35.578531190380474,5.82842712474619
451,28,64,58,451,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,35.74120566923601,5.82842712474619
452,28,64,58,452,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,35.90388014809154,5.82842712474619
453,28,64,58,453,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.066554626947074,5.82842712474619
454,28,64,58,454,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.2292291058026,5.82842712474619
455,28,64,58,455,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.39190358465814,5.82842712474619
456,28,64,58,456,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.55457806351367,5.82842712474619
457,28,64,58,457,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.717252542369195,5.82842712474619
458,28,64,58,458,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,36.87992702122473,5.82842712474619
459,28,64,58,459,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.04260150008026,5.82842712474619
460,28,64,58,460,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.205275978935795,5.82842712474619
461,28,64,58,461,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.36795045779132,5.82842712474619
462,28,64,58,462,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.53062493664686,5.82842712474619
463,28,64,58,463,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.69329941550239,5.82842712474619
464,28,64,58,464,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,37.855973894357916,5.82842712474619
465,28,64,58,465,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.01864837321345,5.82842712474619
466,28,64,58,466,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.18132285206898,5.82842712474619
467,28,64,58,467,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.343997330924516,5.82842712474619
468,28,64,58,468,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.506671809780045,5.82842712474619
469,28,64,58,469,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.66934628863557,5.82842712474619
470,28,64,58,470,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.83202076749111,5.82842712474619
471,28,64,58,471,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,38.99469524634664,5.82842712474619
472,28,64,58,472,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.15736972520217,5.82842712474619
473,28,64,58,473,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.3200442040577,5.82842712474619
474,28,64,58,474,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.48271868291324,5.82842712474619
475,28,64,58,475,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.645393161768766,5.82842712474619
476,28,64,58,476,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.808067640624294,5.82842712474619
477,28,64,58,477,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,39.97074211947983,5.82842712474619
478,28,64,58,478,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.13341659833536,5.82842712474619
479,28,64,58,479,106,6,18,4,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.296091077190894,5.82842712474619
480,28,64,58,480,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.45876555604642,5.82842712474619
481,28,64,58,481,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.62144003490196,5.82842712474619
482,28,64,58,482,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.78411451375749,5.82842712474619
483,28,64,58,483,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,40.946788992613016,5.82842712474619
484,28,64,58,484,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.10946347146855,5.82842712474619
485,28,64,58,485,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.27213795032408,5.82842712474619
486,28,64,58,486,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.434812429179615,5.82842712474619
487,28,64,58,487,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.597486908035144,5.82842712474619
488,28,64,58,488,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.76016138689067,5.82842712474619
489,28,64,58,489,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,41.92283586574621,5.82842712474619
490,28,64,58,490,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.08551034460174,5.82842712474619
491,28,64,58,491,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.24818482345727,5.82842712474619
492,28,64,58,492,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.4108593023128,5.82842712474619
493,28,64,58,493,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.57353378116834,5.82842712474619
494,28,64,58,494,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.736208260023865,5.82842712474619
495,28,64,58,495,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,42.898882738879394,5.82842712474619
496,28,64,58,496,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.06155721773493,5.82842712474619
497,28,64,58,497,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.22423169659046,5.82842712474619
498,28,64,58,498,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.38690617544599,5.82842712474619
499,28,64,58,499,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.54958065430152,5.82842712474619
500,28,64,58,500,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.71225513315705,5.82842712474619
501,28,64,58,501,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,43.874929612012586,5.82842712474619
502,28,64,58,502,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.037604090868115,5.82842712474619
503,28,64,58,503,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.20027856972365,5.82842712474619
504,28,64,58,504,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.36295304857918,5.82842712474619
505,28,64,58,505,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.525627527434715,5.82842712474619
506,28,64,58,506,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.68830200629024,5.82842712474619
507,28,64,58,507,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,44.85097648514577,5.82842712474619
508,28,64,58,508,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,45.01365096400131,5.82842712474619
509,28,64,58,509,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,45.176325442856836,5.82842712474619
510,28,64,58,510,106,6,18,5,0,19,6555,llm,70368744177664.0,2.8284271247461903,45.33899992171237,5.82842712474619
511,28,46,47,511,106,6,18,5,5,24,6585,llm,1.1111111111111112,2.82842712474619,45.29437747846964,5.800293276885727
512,28,26,37,512,106,6,18,5,5,24,6615,llm,0.8333333333333334,2.82842712474619,45.250159773941135,5.633626610219061
513,28,26,24,513,106,6,18,5,5,24,6645,llm,0.727392967453308,2.82842712474619,45.20634132633839,5.527686244339035
514,28,42,37,514,106,6,18,5,5,24,6675,llm,0.6804138174397717,2.8284271247461903,45.162916752421964,5.480707094325499
515,28,15,40,515,106,6,18,5,5,24,6705,llm,0.6666666666666666,2.8284271247461903,45.119880765296735,5.466959943552395
516,28,15,70,516,106,6,18,5,5,24,6735,llm,0.6804138174397717,2.82842712474619,45.07722817226617,5.480707094325499
517,28,15,100,517,106,6,18,5,5,24,6765,llm,0.727392967453308,2.8284271247461903,45.03495387274363,5.527686244339035
518,28,15,130,518,106,6,18,5,5,24,6795,llm,0.8333333333333335,2.82842712474619,44.99305285621908,5.633626610219061
519,28,15,113,519,112,6,18,5,4,24,6825,llm,0.4969701742336453,2.8284271247461903,44.96081190466023,5.298842683144935
520,28,35,103,520,112,6,18,5,4,24,6855,llm,0.3942230093486024,2.82842712474619,44.928853149613936,5.196095518259892
521,28,53,91,521,112,6,18,5,4,24,6885,llm,0.3441060535301436,2.8284271247461903,44.89717290223688,5.145978562441433
522,28,62,71,522,112,6,18,5,4,24,6915,llm,0.3218817392561728,2.82842712474619,44.865767537700414,5.123754248167462
523,28,65,71,523,124,6,18,5,3,24,6945,llm,0.18114158920769222,2.8284271247461903,44.85183600213459,4.985553699990518
524,28,95,71,524,124,6,18,5,3,24,6975,llm,0.14971894094495009,2.82842712474619,44.83802430773492,4.954131051727775
525,28,125,71,525,124,6,18,5,3,24,7005,llm,0.13859913052100317,2.8284271247461903,44.824330914786216,4.943011241303829
526,28,155,71,526,124,6,18,5,3,24,7035,llm,0.13760360460970594,2.8284271247461903,44.810754309837066,4.9420157153925315
527,28,172,58,527,124,6,18,5,3,24,7065,llm,0.14605256738022918,2.8284271247461903,44.79729300514227,4.950464678163055
528,28,178,34,528,124,6,18,5,3,24,7095,llm,0.17085604629959578,2.8284271247461903,44.783945538119305,4.9752681570824215
529,28,196,46,529,124,6,18,5,3,24,7125,llm,0.18265279648910657,2.82842712474619,44.77071047081864,4.987064907271932
530,28,200,72,530,124,6,18,5,3,24,7155,llm,0.2092550664516738,2.8284271247461903,44.757586389407294,5.0136671772345
531,28,204,98,531,124,6,18,5,3,24,7185,llm,0.2790067552688984,2.82842712474619,44.744571903665346,5.083418866051724
532,28,231,101,532,124,6,18,5,3,24,7215,llm,1,2.8284271247461903,44.73166564649506,5.804412110782826
533,28,261,101,533,124,6,18,5,3,24,7245,llm,1,2.8284271247461903,44.71886627344213,5.804412110782826
534,28,291,101,534,124,6,18,5,4,25,7275,llm,1,2.8284271247461903,44.70617246222881,5.804412110782826
535,28,313,109,535,124,6,18,5,4,25,7305,llm,1,2.8284271247461903,44.69358291229855,5.804412110782826
536,28,336,115,536,124,6,18,5,4,25,7335,llm,1,2.8284271247461903,44.68109634437181,5.804412110782826
537,28,342,139,537,124,6,18,5,4,25,7365,llm,1,2.8284271247461903,44.668711500012705,5.804412110782826
538,28,372,139,538,129,6,18,5,3,25,7395,llm,0.7364213992735026,2.8284271247461903,44.66254802545936,5.541673238804912
539,28,400,140,539,139,6,18,5,2,25,7425,llm,0.22055901435972688,2.82842712474619,44.670447376421876,5.027535030555255
540,28,403,140,540,139,6,18,5,2,25,7455,llm,0.16949045314875993,2.8284271247461903,44.6782831511191,4.976466469344288
541,28,373,140,541,139,6,18,5,2,25,7485,llm,0.14972880024094012,2.8284271247461903,44.68605611399511,4.956704816436469
542,28,343,140,542,139,6,18,5,2,25,7515,llm,0.14150343431209025,2.8284271247461903,44.69376701728727,4.948479450507619
543,28,313,140,543,139,6,18,5,2,25,7545,llm,0.1402761852410176,2.8284271247461903,44.70141660126896,4.947252201436546
544,28,283,140,544,139,6,18,5,2,25,7575,llm,0.14549605717138614,2.8284271247461903,44.709005594486435,4.9524720733669145
545,28,276,117,545,139,6,18,5,2,25,7605,llm,0.1597214164169429,2.82842712474619,44.71653471399017,4.966697432612471
546,28,256,107,546,139,6,18,5,2,25,7635,llm,0.19352688427620157,2.82842712474619,44.72400466556067,5.00050290047173
547,28,226,107,547,139,6,18,5,2,25,7665,llm,0.3203690518755832,2.82842712474619,44.73141614392905,5.1273450680711115
548,28,197,108,548,139,6,18,5,2,25,7695,llm,35184372088832.0,2.82842712474619,44.73876983299242,5.806976016195528
549,28,196,137,549,139,6,18,5,2,25,7725,llm,35184372088832.0,2.82842712474619,44.74606640602422,5.806976016195528
550,28,192,163,550,139,6,18,5,2,25,7755,llm,35184372088832.0,2.82842712474619,44.753306525879765,5.806976016195528
551,28,162,163,551,139,6,18,5,2,25,7785,llm,35184372088832.0,2.82842712474619,44.76049084519692,5.806976016195528
552,28,141,154,552,139,6,18,5,2,25,7815,llm,35184372088832.0,2.82842712474619,44.76762000659226,5.806976016195528
553,28,126,139,553,139,6,18,5,2,25,7845,llm,35184372088832.0,2.82842712474619,44.774694642852644,5.806976016195528
554,28,97,138,554,139,6,18,5,2,25,7875,llm,35184372088832.0,2.82842712474619,44.78171537712247,5.806976016195528
555,28,91,114,555,139,6,18,5,2,25,7905,llm,35184372088832.0,2.82842712474619,44.788682823086646,5.806976016195528
556,28,91,84,556,139,6,18,5,2,25,7935,llm,35184372088832.0,2.82842712474619,44.79559758514939,5.806976016195528
557,28,75,71,557,150,6,18,5,1,25,7965,llm,0.31791496557949767,2.8284271247461903,44.81562408035223,5.126387041890542
558,28,64,52,558,150,6,18,5,1,25,7995,llm,0.23843622418462324,2.8284271247461903,44.83550028290815,5.046908300495667
559,28,58,71,559,157,6,18,5,0,25,8025,llm,0.162349473280239,2.82842712474619,44.86402741988297,4.971716820446699
560,28,29,71,560,157,6,18,5,0,25,8055,llm,0.13849817584206142,2.8284271247461903,44.89234206421738,4.947865523008522
561,28,15,87,561,157,6,18,5,0,25,8085,llm,0.12891903250977813,2.8284271247461903,44.92044658132111,4.938286379676239
562,28,15,117,562,157,6,18,5,0,25,8115,llm,0.1269535304138869,2.8284271247461903,44.94834330162555,4.936320877580347
563,28,15,144,563,157,6,18,5,0,25,8142,llm,0.1311099182511118,2.8284271247461903,44.992606383616,4.942383243175545
564,28,15,144,564,157,6,18,5,0,25,8142,llm,0.13951489363897387,2.82842712474619,45.18592439917854,4.9679420183851635
565,28,15,115,565,157,6,18,5,1,26,8172,llm,0.17245942052932745,2.82842712474619,45.212651950663464,4.981826767695788
566,28,15,85,566,157,6,18,5,1,26,8202,llm,0.32090041578953493,2.8284271247461903,45.239183982386244,5.130267762955995
567,28,31,71,567,157,6,18,5,1,26,8232,llm,0.4168778364607345,2.8284271247461903,45.265522631953615,5.226245183627195
568,28,53,63,568,157,6,18,5,1,26,8262,llm,1.1179641181758961,2.8284271247461903,45.291670005925,5.809367347166461
569,28,60,71,569,157,6,18,5,1,26,8292,llm,1.1179641181758961,2.82842712474619,45.31762818037416,5.80936734716646
570,28,90,71,570,157,6,18,5,1,26,8322,llm,1.1179641181758961,2.82842712474619,45.34339920143868,5.80936734716646
571,28,120,71,571,157,6,18,5,1,26,8352,llm,1.1179641181758961,2.82842712474619,45.36898508585762,5.80936734716646
572,28,150,71,572,157,6,18,5,1,26,8382,llm,1.117964118175896,2.82842712474619,45.39438782149761,5.80936734716646
573,28,169,60,573,157,6,18,5,1,26,8412,llm,1.111111111111111,2.8284271247461903,45.41960936786771,5.809367347166461
574,28,173,34,574,157,6,18,5,1,26,8442,llm,35184372088832.0,2.82842712474619,45.44465165662323,5.80936734716646
575,28,196,41,575,157,6,18,5,1,26,8472,llm,35184372088832.0,2.82842712474619,45.46951659205896,5.80936734716646
576,28,200,67,576,157,6,18,5,1,26,8502,llm,35184372088832.0,2.82842712474619,45.49420605159182,5.80936734716646
577,28,200,97,577,157,6,18,5,1,26,8532,llm,35184372088832.0,2.82842712474619,45.51872188623345,5.80936734716646
578,28,212,85,578,157,6,18,5,1,26,8562,llm,35184372088832.0,2.82842712474619,45.543065921052786,5.80936734716646
579,28,226,101,579,157,6,18,5,1,26,8592,llm,35184372088832.0,2.82842712474619,45.56723995562898,5.80936734716646
580,28,256,101,580,157,6,18,5,1,26,8622,llm,35184372088832.0,2.82842712474619,45.591245764494815,5.80936734716646
581,28,276,91,581,157,6,18,5,1,26,8652,llm,35184372088832.0,2.82842712474619,45.615085097571026,5.80936734716646
582,28,288,73,582,157,6,18,5,1,26,8682,llm,35184372088832.0,2.82842712474619,45.63875968059141,5.80936734716646
583,28,318,73,583,157,6,18,5,1,26,8712,llm,35184372088832.0,2.82842712474619,45.662271215519375,5.80936734716646
584,28,348,73,584,157,6,18,5,1,26,8742,llm,35184372088832.0,2.82842712474619,45.68562138095573,5.80936734716646
585,28,378,73,585,157,6,18,5,1,26,8772,llm,35184372088832.0,2.82842712474619,45.70881183253821,5.80936734716646
586,28,393,83,586,168,6,18,5,0,26,8797,llm,0.279578734912015,2.82842712474619,45.77082183425808,5.093197383142877
587,28,393,83,587,168,6,18,5,0,26,8797,llm,0.18872727875394446,2.8284271247461903,45.962730698750875,5.017154403500134
588,28,393,83,588,168,6,18,5,0,26,8797,llm,0.15972412903493785,2.82842712474619,46.15463956324368,4.988151253781128
589,28,393,83,589,168,6,18,5,0,26,8797,llm,0.14718761349276055,2.8284271247461903,46.34654842773647,4.975614738238951
590,28,393,83,590,168,6,18,5,0,26,8797,llm,0.1429149146285717,2.8284271247461903,46.538457292229275,4.971342039374762
591,28,393,83,591,168,6,18,5,0,26,8797,llm,0.14494065046576723,2.8284271247461903,46.73036615672207,4.973367775211957
592,28,393,83,592,168,6,18,5,0,26,8797,llm,0.15415277262953642,2.82842712474619,46.92227502121487,4.982579897375726
593,28,393,83,593,168,6,18,5,0,26,8797,llm,0.17567527885075895,2.8284271247461903,47.114183885707675,5.004102403596949
594,28,393,83,594,168,6,18,5,0,26,8797,llm,0.23210260770036462,2.82842712474619,47.30609275020047,5.060529732446554
595,28,393,83,595,168,6,18,5,0,26,8797,llm,1.3333333333333333,2.82842712474619,47.49800161469327,5.82842712474619
596,28,393,83,596,168,6,18,5,0,26,8797,llm,1,2.82842712474619,47.68991047918607,5.82842712474619
597,28,393,83,597,168,6,18,5,0,26,8797,llm,1,2.82842712474619,47.88181934367887,5.82842712474619
598,28,393,83,598,168,6,18,5,0,26,8797,llm,1,2.82842712474619,48.073728208171666,5.82842712474619
599,28,393,83,599,168,6,18,5,0,26,8797,llm,1,2.82842712474619,48.26563707266447,5.82842712474619
600,28,393,83,600,168,8,20,6,0,26,8797,llm,1,2.82842712474619,48.45754593715726,5.82842712474619
601,28,393,83,601,168,8,20,6,0,26,8797,llm,1,2.82842712474619,48.649454801650066,5.82842712474619
602,28,393,83,602,168,8,20,6,0,26,8797,llm,1,2.82842712474619,48.84136366614287,5.82842712474619
603,28,393,83,603,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.033272530635664,5.82842712474619
604,28,393,83,604,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.225181395128466,5.82842712474619
605,28,393,83,605,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.41709025962126,5.82842712474619
606,28,393,83,606,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.608999124114064,5.82842712474619
607,28,393,83,607,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.80090798860686,5.82842712474619
608,28,393,83,608,168,8,20,6,0,26,8797,llm,1,2.82842712474619,49.99281685309966,5.82842712474619
609,28,393,83,609,168,8,20,6,0,26,8797,llm,1,2.82842712474619,50.18472571759246,5.82842712474619
610,28,393,83,610,168,8,20,6,0,26,8797,llm,1,2.82842712474619,50.37663458208526,5.82842712474619
611,28,393,83,611,168,8,20,6,0,26,8797,llm,1,2.82842712474619,50.56854344657806,5.82842712474619
612,28,393,83,612,168,8,20,6,0,26,8797,llm,1,2.82842712474619,50.76045231107086,5.82842712474619
613,28,393,83,613,168,8,20,6,0,26,8797,llm,1,2.82842712474619,50.95236117556366,5.82842712474619
614,28,393,83,614,168,8,20,6,0,26,8797,llm,1,2.82842712474619,51.144270040056455,5.82842712474619
615,28,393,83,615,168,8,20,6,0,26,8797,llm,1,2.82842712474619,51.33617890454926,5.82842712474619
616,28,393,83,616,168,8,20,6,0,26,8797,llm,1,2.82842712474619,51.52808776904205,5.82842712474619
617,28,393,83,617,168,8,20,6,0,26,8797,llm,1,2.82842712474619,51.719996633534855,5.82842712474619
618,28,393,83,618,168,8,20,6,0,26,8797,llm,1,2.82842712474619,51.91190549802765,5.82842712474619
619,28,393,83,619,168,8,20,6,0,26,8797,llm,1,2.82842712474619,52.10381436252045,5.82842712474619
620,28,393,83,620,168,8,20,6,0,26,8797,llm,1,2.82842712474619,52.295723227013255,5.82842712474619
621,28,393,83,621,168,8,20,6,0,26,8797,llm,1,2.82842712474619,52.48763209150605,5.82842712474619
622,28,393,83,622,168,8,20,6,0,26,8797,llm,1,2.82842712474619,52.67954095599885,5.82842712474619
623,28,393,83,623,168,8,20,6,0,26,8797,llm,1,2.82842712474619,52.87144982049165,5.82842712474619
624,28,393,83,624,168,8,20,6,0,26,8797,llm,1,2.82842712474619,53.06335868498445,5.82842712474619
625,28,393,83,625,168,8,20,6,0,26,8797,llm,1,2.82842712474619,53.255267549477246,5.82842712474619
626,28,393,83,626,168,8,20,6,0,26,8797,llm,1,2.82842712474619,53.44717641397005,5.82842712474619
627,28,393,83,627,168,8,20,6,0,26,8797,llm,1,2.82842712474619,53.639085278462844,5.82842712474619
628,28,393,83,628,168,8,20,6,0,26,8797,llm,1,2.82842712474619,53.830994142955646,5.82842712474619
629,28,393,83,629,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.02290300744844,5.82842712474619
630,28,393,83,630,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.214811871941244,5.82842712474619
631,28,393,83,631,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.406720736434046,5.82842712474619
632,28,393,83,632,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.59862960092684,5.82842712474619
633,28,393,83,633,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.790538465419644,5.82842712474619
634,28,393,83,634,168,8,20,6,0,26,8797,llm,1,2.82842712474619,54.98244732991244,5.82842712474619
635,28,393,83,635,168,8,20,6,0,26,8797,llm,1,2.82842712474619,55.17435619440524,5.82842712474619
636,28,393,83,636,168,8,20,6,0,26,8797,llm,1,2.82842712474619,55.36626505889804,5.82842712474619
637,28,393,83,637,168,8,20,6,0,26,8797,llm,1,2.82842712474619,55.55817392339084,5.82842712474619
638,28,393,83,638,168,8,20,6,0,26,8797,llm,1,2.82842712474619,55.750082787883635,5.82842712474619
639,28,393,83,639,168,8,20,6,0,26,8797,llm,1,2.82842712474619,55.94199165237644,5.82842712474619
640,28,393,83,640,168,8,20,6,0,26,8797,llm,1,2.82842712474619,56.13390051686924,5.82842712474619
641,28,393,83,641,168,8,20,6,0,26,8797,llm,1,2.82842712474619,56.325809381362035,5.82842712474619
642,28,393,83,642,168,8,20,6,0,26,8797,llm,1,2.82842712474619,56.51771824585484,5.82842712474619
643,28,393,83,643,168,8,20,6,0,26,8797,llm,1,2.82842712474619,56.70962711034763,5.82842712474619
644,28,393,83,644,168,8,20,6,0,26,8797,llm,1,2.82842712474619,56.901535974840435,5.82842712474619
645,28,393,83,645,168,8,20,6,0,26,8797,llm,1,2.82842712474619,57.09344483933323,5.82842712474619
646,28,393,83,646,168,8,20,6,0,26,8797,llm,1,2.82842712474619,57.28535370382603,5.82842712474619
647,28,393,83,647,168,8,20,6,0,26,8797,llm,1,2.82842712474619,57.47726256831883,5.82842712474619
648,28,393,83,648,168,8,20,6,0,26,8797,llm,1,2.82842712474619,57.66917143281163,5.82842712474619
649,28,393,83,649,168,8,20,6,0,26,8797,llm,1,2.82842712474619,57.86108029730443,5.82842712474619
650,28,393,83,650,168,8,20,6,0,26,8797,llm,1,2.82842712474619,58.05298916179723,5.82842712474619
651,28,393,83,651,168,8,20,6,0,26,8797,llm,1,2.82842712474619,58.24489802629003,5.82842712474619
652,28,393,83,652,168,8,20,6,0,26,8797,llm,1,2.82842712474619,58.436806890782826,5.82842712474619
653,28,393,83,653,168,8,20,6,0,26,8797,llm,1,2.82842712474619,58.62871575527563,5.82842712474619
654,28,393,83,654,168,8,20,6,0,26,8797,llm,1,2.82842712474619,58.820624619768424,5.82842712474619
655,28,393,83,655,168,8,20,6,0,26,8797,llm,1,2.82842712474619,59.012533484261226,5.82842712474619
656,28,381,100,656,168,8,20,6,1,27,8827,llm,1.1111111111111112,2.82842712474619,59.003226389712154,5.810656952927796
657,28,351,100,657,168,8,20,6,1,27,8857,llm,0.8333333333333334,2.8284271247461903,58.993982344239846,5.64399028626113
658,28,321,100,658,168,8,20,6,1,27,8887,llm,0.727392967453308,2.8284271247461903,58.984800709336724,5.538049920381105
659,28,291,100,659,168,8,20,6,1,27,8917,llm,0.6804138174397718,2.8284271247461903,58.97568085508788,5.4910707703675685
660,28,266,101,660,168,8,20,6,1,27,8947,llm,0.6666666666666666,2.8284271247461903,58.96662216002702,5.477323619594463
661,28,236,101,661,168,8,20,6,1,27,8977,llm,0.6804138174397717,2.82842712474619,58.95762401099531,5.491070770367568
662,28,209,98,662,168,8,20,6,1,27,9007,llm,0.7273929674533081,2.8284271247461903,58.94868580300301,5.538049920381105
663,28,196,81,663,168,8,20,6,1,27,9037,llm,0.8333333333333335,2.8284271247461903,58.93980693909386,5.64399028626113
664,28,196,51,664,168,8,20,6,1,27,9067,llm,1.111111111111111,2.8284271247461903,58.93098683021224,5.810656952927797
665,28,183,34,665,168,8,20,6,1,27,9097,llm,1,2.82842712474619,58.92222489507283,5.810656952927796
666,28,173,54,666,168,8,20,6,1,27,9127,llm,1,2.82842712474619,58.91352056003295,5.810656952927796
667,28,172,83,667,168,8,20,6,1,27,9157,llm,1,2.82842712474619,58.904873258967335,5.810656952927796
668,28,148,83,668,168,8,20,6,1,27,9187,llm,1,2.82842712474619,58.89628243314542,5.810656952927796
669,28,121,80,669,168,8,20,6,1,27,9217,llm,1,2.82842712474619,58.88774753111101,5.810656952927796
670,28,91,80,670,168,8,20,6,1,27,9247,llm,1,2.82842712474619,58.87926800856422,5.810656952927796
671,28,61,80,671,168,8,20,6,1,27,9277,llm,1,2.82842712474619,58.87084332824582,5.810656952927796
672,28,54,100,672,168,8,20,6,1,27,9307,llm,1,2.82842712474619,58.86247295982375,5.810656952927796
673,28,81,103,673,168,8,20,6,1,27,9337,llm,1,2.82842712474619,58.85415637978181,5.810656952927796
674,28,101,93,674,168,8,20,6,1,27,9367,llm,1,2.82842712474619,58.84589307131055,5.810656952927796
