step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
84,31,173,60,84,3,7,19,1,1,2,930,llm,1,2.8284271247461903,0.40809489713236086,4.559557626011377
85,31,177,34,85,3,7,19,1,1,2,960,llm,1,2.8284271247461903,0.43128210719669957,4.565106425141989
86,31,196,45,86,3,7,19,1,1,2,990,llm,1,2.8284271247461903,0.45306403180259347,4.570294130458925
87,31,196,75,87,3,7,19,1,1,2,1020,llm,1,2.8284271247461903,0.4735646667257878,4.575153760371686
88,31,203,98,88,3,7,19,1,1,2,1050,llm,1,2.8284271247461903,0.4928938367962281,4.579714551949135
89,31,230,101,89,3,7,19,1,1,2,1080,llm,1,2.8284271247461903,0.5111491640849773,4.584002469639427
90,31,260,101,90,13,7,19,1,0,2,1110,llm,0.3292878860829051,2.8284271247461903,0.6196146035990978,4.586820675036966
91,31,290,101,91,13,7,19,1,0,2,1140,llm,0.24696591456217887,2.8284271247461903,0.7223713357703697,4.527496799890058
92,31,320,101,92,13,7,19,1,1,3,1170,llm,0.21556952334384408,2.8284271247461903,0.8198584919328585,4.517177722239699
93,31,336,110,93,13,7,19,1,1,3,1200,llm,0.20164682484570795,2.82842712474619,0.912471290287223,4.522554321566477
94,31,306,110,94,13,7,19,1,1,3,1230,llm,0.1975727316497431,2.8284271247461903,1.0005663911608866,4.536144552814667
95,31,276,110,95,13,7,19,1,1,3,1260,llm,0.20164682484570795,2.8284271247461903,1.0844664872310426,4.556387016316821
96,31,249,107,96,13,7,19,1,1,3,1290,llm,0.2155695233438441,2.82842712474619,1.1644642532514236,4.585114367512743
97,31,219,107,97,13,7,19,1,1,3,1320,llm,0.24696591456217876,2.8284271247461903,1.2408257571799692,4.630075528961408
98,31,196,100,98,13,7,19,1,1,3,1350,llm,0.3292878860829051,2.82842712474619,1.3137934164894685,4.7248370233248975
99,31,196,70,99,13,7,19,1,1,3,1380,llm,1,2.8284271247461903,1.3835885688724676,5.406968619644928
100,31,196,40,100,13,7,19,1,1,3,1410,llm,1,2.8284271247461903,1.4504137147710838,5.417463994772315
101,31,173,35,101,13,7,19,1,1,3,1440,llm,1,2.8284271247461903,1.5144544795905912,5.427122320330988
102,31,169,61,102,13,7,19,1,1,3,1470,llm,1,2.8284271247461903,1.5758813356419552,5.436022321379898
103,31,149,71,103,13,7,19,1,1,3,1500,llm,1,2.8284271247461903,1.6348511174512648,5.444235007789545
104,31,119,71,104,13,7,19,1,1,3,1530,llm,1,2.8284271247461903,1.6915083587974644,5.451824318602156
105,31,89,71,105,13,7,19,1,1,3,1560,llm,1,2.8284271247461903,1.7459864754765022,5.458847761672576
106,31,59,71,106,13,7,19,1,1,3,1590,llm,1,2.8284271247461903,1.798408814167652,5.465357028541619
107,31,29,71,107,13,7,19,1,1,3,1620,llm,1,2.8284271247461903,1.8488895847591293,5.471398572649673
108,31,28,71,108,13,7,19,1,1,3,1650,llm,1,2.8284271247461903,1.8975346909654622,5.47701414463765
109,31,58,71,109,13,7,19,1,1,3,1680,llm,1,2.8284271247461903,1.9444424719501403,5.482241282294449
110,31,88,71,110,13,7,19,1,1,3,1710,llm,1,2.8284271247461903,1.9897043658827243,5.487113755213585
111,31,118,71,111,13,7,19,1,1,3,1740,llm,1,2.8284271247461903,2.033405504852116,5.491661965800598
112,31,148,71,112,13,7,19,1,1,3,1770,llm,1,2.8284271247461903,2.075625249280172,5.495913309207989
113,31,169,62,113,13,7,19,1,1,3,1800,llm,1,2.8284271247461903,2.1164376688939597,5.499892495268656
114,31,173,36,114,13,7,19,1,1,3,1830,llm,1,2.8284271247461903,2.1559119763892625,5.503621835697314
115,31,196,39,115,13,7,19,1,1,3,1860,llm,1,2.8284271247461903,2.1941129191266526,5.507121499834681
116,31,200,65,116,13,7,19,1,1,3,1890,llm,1,2.8284271247461903,2.2311011335231727,5.510409742093461
117,31,200,95,117,13,7,19,1,1,3,1920,llm,1,2.8284271247461903,2.2669334662198017,5.5135031040777065
118,31,224,101,118,13,7,19,1,1,3,1950,llm,1,2.8284271247461903,2.3016632656026883,5.516416594122078
119,31,254,101,119,13,7,19,1,1,3,1980,llm,1,2.8284271247461903,2.3353406468224573,5.519163846757175
120,31,284,101,120,13,6,14,2,1,3,2010,llm,1,2.8284271247461903,2.368012733080442,5.521757264366319
121,31,314,101,121,25,6,14,2,0,3,2040,llm,0.2915543165504621,2.82842712474619,2.4557678727585666,4.920992872659734
122,31,344,101,122,25,6,14,2,0,3,2070,llm,0.21866573741284653,2.82842712474619,2.5409793851996443,4.854087230602184
123,31,358,110,123,25,6,14,2,0,3,2093,llm,0.1869428438256857,2.82842712474619,2.6325313876249643,4.856318486769048
124,31,358,110,124,25,6,14,2,0,3,2093,llm,0.16382561908799453,2.8284271247461903,2.7520062404370935,4.932279298636412
125,31,358,110,125,25,6,14,2,0,3,2093,llm,0.15478610442601703,2.8284271247461903,2.871481093249223,4.929631733850835
126,31,358,110,126,25,6,14,2,0,3,2093,llm,0.15420940013175113,2.8284271247461903,2.990955946061353,4.9348003951262465
127,31,358,110,127,25,6,14,2,0,3,2093,llm,0.1618009827203185,2.8284271247461903,3.110430798873482,4.947549068098073
128,31,358,110,128,25,6,14,2,0,3,2093,llm,0.18203471571211396,2.8284271247461903,3.2299056516856117,4.972406139685278
129,31,358,110,129,25,6,14,2,0,3,2093,llm,0.23575337057741177,2.82842712474619,3.3493805044977414,5.030265039131332
130,31,358,110,130,25,6,14,2,0,3,2093,llm,0.7808450035558109,2.8284271247461903,3.4688553573098706,5.579060628226495
131,31,358,110,131,25,6,14,2,0,3,2093,llm,0.9332760941548395,2.8284271247461903,3.5883302101220003,5.734802424302731
132,31,358,110,132,25,6,14,2,0,3,2093,llm,1.4492753623188401,2.82842712474619,3.7078050629341295,5.804483191858952
133,31,358,110,133,25,6,14,2,0,3,2093,llm,1,2.82842712474619,3.827279915746259,5.8071221591733515
134,31,358,110,134,25,6,14,2,0,3,2093,llm,1,2.82842712474619,3.946754768558389,5.8094759213835205
135,31,358,110,135,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.0662296213705185,5.81157411899145
136,31,358,110,136,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.185704474182647,5.813443560950891
137,31,358,110,137,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.305179326994777,5.815108441831533
138,31,358,110,138,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.424654179806907,5.816590554422183
139,31,358,110,139,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.544129032619036,5.817909494554414
140,31,358,110,140,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.663603885431166,5.819082855942584
141,31,358,110,141,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.7830787382432955,5.820126413637419
142,31,358,110,142,25,6,14,2,0,3,2093,llm,1,2.82842712474619,4.902553591055424,5.821054295312356
143,31,358,110,143,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.022028443867554,5.821879140076101
144,31,358,110,144,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.141503296679684,5.822612244858405
145,31,358,110,145,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.260978149491813,5.823263698672846
146,31,358,110,146,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.380453002303943,5.823842505240175
147,31,358,110,147,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.499927855116072,5.824356694575371
148,31,358,110,148,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.619402707928201,5.824813424214529
149,31,358,110,149,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.738877560740331,5.825219070795358
150,31,358,110,150,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.858352413552461,5.825579312716194
151,31,358,110,151,25,6,14,2,0,3,2093,llm,1,2.82842712474619,5.97782726636459,5.825899204590312
152,31,358,110,152,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.09730211917672,5.826183244190419
153,31,358,110,153,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.216776971988849,5.826435432547013
154,31,358,110,154,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.3362518248009785,5.826659327827073
155,31,358,110,155,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.455726677613108,5.8268580935789
156,31,358,110,156,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.575201530425238,5.827034541886725
157,31,358,110,157,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.6946763832373675,5.827191171936412
158,31,358,110,158,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.814151236049496,5.827330204452095
159,31,358,110,159,25,6,14,2,0,3,2093,llm,1,2.82842712474619,6.933626088861626,5.827453612423747
160,31,358,110,160,25,6,14,2,0,3,2093,llm,1,2.82842712474619,7.053100941673756,5.8275631485077595
161,31,358,110,161,25,6,14,2,0,3,2093,llm,1,2.82842712474619,7.172575794485885,5.827660369447103
162,31,329,110,162,25,6,14,2,1,4,2123,llm,1.1111111111111112,2.8284271247461903,7.189007067731863,5.707702064863161
163,31,299,110,163,25,6,14,2,1,4,2153,llm,0.8333333333333333,2.8284271247461903,7.204980432759188,5.541047341821395
164,31,272,107,164,25,6,14,2,1,4,2183,llm,0.727392967453308,2.82842712474619,7.220514768056033,5.435118410002604
165,31,242,107,165,25,6,14,2,1,4,2213,llm,0.6804138174397718,2.8284271247461903,7.235627928423907,5.388150215120888
166,31,212,107,166,25,6,14,2,1,4,2243,llm,0.6666666666666666,2.8284271247461903,7.250336813436421,5.374413568848213
167,31,196,93,167,25,6,14,2,1,4,2273,llm,0.6804138174397718,2.8284271247461903,7.264657430476762,5.38817079966577
168,31,196,63,168,25,6,14,2,1,4,2303,llm,0.727392967453308,2.8284271247461903,7.2786049528482275,5.435159629511557
169,31,195,34,169,25,6,14,2,1,4,2333,llm,0.8333333333333334,2.8284271247461903,7.292193773401309,5.54110929749488
170,31,165,34,170,25,6,14,2,1,4,2363,llm,1.111111111111111,2.82842712474619,7.305437554075769,5.7077849094121405
171,31,156,13,171,25,6,14,2,1,4,2393,llm,1,2.8284271247461903,7.318349271716184,5.70779351721731
172,31,126,13,172,25,6,14,2,1,4,2423,llm,1,2.8284271247461903,7.330941260483952,5.707801805639635
173,31,96,13,173,25,6,14,2,1,4,2453,llm,1,2.8284271247461903,7.343225251157115,5.707809791509077
174,31,66,13,174,25,6,14,2,1,4,2483,llm,1,2.8284271247461903,7.355212407581228,5.707817490524215
175,31,37,13,175,25,6,14,2,1,4,2513,llm,1,2.8284271247461903,7.366913360509342,5.707824917343839
176,31,15,21,176,25,6,14,2,1,4,2543,llm,1,2.8284271247461903,7.378338239046702,5.707832085669909
177,31,15,51,177,25,6,14,2,1,4,2573,llm,1,2.8284271247461903,7.389496699895666,5.70783900832285
178,31,15,81,178,25,6,14,2,1,4,2603,llm,1,2.8284271247461903,7.400397954578308,5.707845697309935
179,31,15,111,179,25,6,14,2,1,4,2633,llm,1,2.8284271247461903,7.411050794797996,5.707852163887516
180,31,15,136,180,30,6,14,2,0,4,2658,llm,0.5222372381048991,2.82842712474619,7.457556644686098,5.2691523610943065
181,31,15,136,181,30,6,14,2,0,4,2658,llm,0.322178090311439,2.8284271247461903,7.573767637489906,5.150091725702441
182,31,15,136,182,30,6,14,2,0,4,2658,llm,0.2670384314281901,2.82842712474619,7.689978630293715,5.095008377336593
183,31,15,136,183,30,6,14,2,0,4,2658,llm,0.24372392659799055,2.8284271247461903,7.8061896230975245,5.071744010387499
184,31,15,136,184,30,6,14,2,0,4,2658,llm,0.23525951464212264,2.8284271247461903,7.922400615901333,5.063324239786007
185,31,15,136,185,30,6,14,2,0,4,2658,llm,0.23753764493810492,2.8284271247461903,8.038611608705143,5.065642117070755
186,31,15,136,186,30,6,14,2,0,4,2658,llm,0.2515778495292974,2.82842712474619,8.15482260150895,5.079717710563354
187,31,15,136,187,30,6,14,2,0,4,2658,llm,0.28514608950352094,2.8284271247461903,8.27103359431276,5.113317458937525
188,31,15,136,188,30,6,14,2,0,4,2658,llm,0.3721685571903217,2.8284271247461903,8.387244587116568,5.200367979825783
189,31,15,107,189,30,6,14,2,1,5,2688,llm,0.9044312632922691,2.8284271247461903,8.408550941751622,5.635513160867731
190,31,15,77,190,30,6,14,2,1,5,2718,llm,0.8333333333333334,2.8284271247461903,8.429386957432262,5.564419826264534
191,31,26,59,191,30,6,14,2,1,5,2748,llm,0.727392967453308,2.8284271247461903,8.449768038272712,5.458483863753338
192,31,44,71,192,30,6,14,2,1,5,2778,llm,0.6804138174397717,2.8284271247461903,8.469708922982699,5.4115089360476745
193,31,74,71,193,30,6,14,2,1,5,2808,llm,0.6666666666666666,2.82842712474619,8.489223720412557,5.397765836674526
194,31,104,71,194,30,6,14,2,1,5,2838,llm,0.6804138174397717,2.82842712474619,8.508325942843898,5.411516877384485
195,31,134,71,195,30,6,14,2,1,5,2868,llm,0.7273929674533081,2.82842712474619,8.527028537190903,5.4584997646668265
196,31,164,71,196,30,6,14,2,1,5,2898,llm,0.8333333333333333,2.82842712474619,8.545343914263642,5.564443723345844
197,31,173,50,197,30,6,14,2,1,5,2928,llm,1.111111111111111,2.8284271247461903,8.56328397623243,5.731113845991089
198,31,187,34,198,30,6,14,2,1,5,2958,llm,1,2.82842712474619,8.580860142420919,5.731117172293377
199,31,196,55,199,30,6,14,2,1,5,2988,llm,1,2.82842712474619,8.598083373545382,5.7311203755978095
200,31,200,81,200,30,6,14,2,1,5,3018,llm,1,2.82842712474619,8.614964194508326,5.731123462153157
201,31,209,94,201,30,6,14,2,1,5,3048,llm,1,2.82842712474619,8.631512715846014,5.731126437811343
202,31,214,101,202,30,6,14,2,1,5,3078,llm,1,2.82842712474619,8.64773865392176,5.731129308057385
203,31,244,101,203,30,6,14,2,1,5,3108,llm,1,2.82842712474619,8.66365134994971,5.731132078036735
204,31,274,101,204,30,6,14,2,1,5,3138,llm,1,2.82842712474619,8.679259787927414,5.731134752580271
205,31,276,73,205,30,6,14,2,1,5,3168,llm,1,2.82842712474619,8.694572611549479,5.731137336227179
206,31,298,81,206,30,6,14,2,1,5,3198,llm,1,2.82842712474619,8.709598140169254,5.731139833245912
207,31,298,85,207,34,6,14,2,0,5,3202,llm,0.49827612451768755,2.82842712474619,8.807957833564094,5.315118174113567
208,31,298,85,208,34,6,14,2,0,5,3202,llm,0.362667904369004,2.8284271247461903,8.917197724510677,5.190960983684297
209,31,298,85,209,34,6,14,2,0,5,3202,llm,0.31352929995431816,2.8284271247461903,9.02643761545726,5.141836249250325
210,31,298,85,210,34,6,14,2,0,5,3202,llm,0.2918850074151605,2.82842712474619,9.135677506403843,5.120204391688583
211,31,298,85,211,34,6,14,2,0,5,3202,llm,0.28516911126879596,2.8284271247461903,9.244917397350426,5.1134996439529905
212,31,298,85,212,34,6,14,2,0,5,3202,llm,0.29048470739900195,2.82842712474619,9.354157288297008,5.118825235015655
213,31,298,85,213,34,6,14,2,0,5,3202,llm,0.3100906080393443,2.8284271247461903,9.463397179243591,5.138440096436
214,31,298,85,214,34,6,14,2,0,5,3202,llm,0.3548141017449966,2.8284271247461903,9.572637070190174,5.183171623754791
215,31,298,85,215,34,6,14,2,0,5,3202,llm,0.4723781978783664,2.82842712474619,9.681876961136757,5.300742922255201
216,31,298,85,216,34,6,14,2,0,5,3202,llm,8.333333333333366,2.82842712474619,9.79111685208334,5.8283711814974755
217,31,298,85,217,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,9.900356743029922,5.828376970475986
218,31,298,85,218,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.009596633976505,5.828382160440925
219,31,298,85,219,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.118836524923086,5.828386813369833
220,31,298,85,220,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.228076415869669,5.8283909848287205
221,31,298,85,221,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.337316306816252,5.828394724635132
222,31,298,85,222,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.446556197762835,5.828398077452675
223,31,298,85,223,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.555796088709418,5.828401083324103
224,31,298,85,224,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.665035979656,5.828403778149267
225,31,298,85,225,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.774275870602583,5.828406194113675
226,31,298,85,226,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.883515761549166,5.828408360072717
227,31,298,85,227,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,10.992755652495749,5.828410301896171
228,31,298,85,228,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.101995543442332,5.828412042777068
229,31,298,85,229,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.211235434388914,5.828413603508626
230,31,298,85,230,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.320475325335495,5.8284150027325285
231,31,298,85,231,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.429715216282078,5.82841625716153
232,31,298,85,232,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.538955107228661,5.828417381779031
233,31,298,85,233,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.648194998175244,5.828418390018006
234,31,298,85,234,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.757434889121827,5.828419293921428
235,31,298,85,235,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.86667478006841,5.828420104286089
236,31,298,85,236,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,11.975914671014992,5.828420830791542
237,31,298,85,237,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.085154561961575,5.828421482115713
238,31,298,85,238,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.194394452908158,5.828422066038536
239,31,298,85,239,34,6,14,2,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.30363434385474,5.828422589534875
240,31,298,85,240,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.412874234801324,5.828423058857832
241,31,298,85,241,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.522114125747905,5.828423479613431
242,31,298,85,242,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.631354016694488,5.828423856827574
243,31,298,85,243,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.74059390764107,5.828424195006076
244,31,298,85,244,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.849833798587653,5.828424498188482
245,31,298,85,245,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,12.959073689534234,5.82842476999631
246,31,298,85,246,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.068313580480815,5.82842501367632
247,31,298,85,247,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.177553471427398,5.828425232139284
248,31,298,85,248,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.28679336237398,5.828425427994761
249,31,298,85,249,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.39603325332056,5.828425603582263
250,31,298,85,250,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.505273144267141,5.828425760999202
251,31,298,85,251,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.614513035213722,5.828425902125941
252,31,298,85,252,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.723752926160303,5.828426028648261
253,31,298,85,253,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.832992817106884,5.828426142077486
254,31,298,85,254,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,13.942232708053465,5.828426243768548
255,31,298,85,255,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.051472599000046,5.82842633493616
256,31,298,85,256,34,5,15,3,0,5,3202,llm,140737488355328.0,2.8284271247461903,14.16071248994663,5.828426416669336
