step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
59,26,85,103,59,0,7,19,1,1,1,150,llm,1,0.0,0.0,1.5
60,26,101,89,60,0,7,19,1,1,1,180,llm,1,0.0,0.0,1.5
61,26,122,80,61,0,7,19,1,1,1,210,llm,1,0.0,0.0,1.5
62,26,127,105,62,0,7,19,1,1,1,240,llm,1,0.0,0.0,1.5
63,26,127,135,63,0,7,19,1,1,1,270,llm,1,0.0,0.0,1.5
64,26,141,151,64,0,7,19,1,1,1,300,llm,1,0.0,0.0,1.5
65,26,159,163,65,0,7,19,1,1,1,330,llm,1,0.0,0.0,1.5
66,26,189,163,66,0,7,19,1,1,1,360,llm,1,0.0,0.0,1.5
67,26,196,140,67,0,7,19,1,1,1,390,llm,1,0.0,0.0,1.5
68,26,196,110,68,0,7,19,1,1,1,420,llm,1,0.0,0.0,1.5
69,26,223,107,69,0,7,19,1,1,1,450,llm,1,0.0,0.0,1.5
70,26,253,107,70,0,7,19,1,1,1,480,llm,1,0.0,0.0,1.5
71,26,281,109,71,0,7,19,1,1,1,510,llm,1,0.0,0.0,1.5
72,26,311,109,72,0,7,19,1,1,1,540,llm,1,0.0,0.0,1.5
73,26,336,114,73,0,7,19,1,1,1,570,llm,1,0.0,0.0,1.5
74,26,342,131,74,6,7,19,1,0,1,593,llm,0.8674635256971907,2.82842712474619,0.10358550991628002,4.847330882634044
75,26,342,131,75,6,7,19,1,0,1,593,llm,0.48491713404405573,2.82842712474619,0.20717101983256003,4.864952560684597
76,26,342,131,76,6,7,19,1,0,1,593,llm,0.3946116079236822,2.8284271247461903,0.31075652974884005,4.800108643382875
77,26,342,131,77,6,7,19,1,0,1,593,llm,0.35722565369612386,2.82842712474619,0.41434203966512007,4.78778133853025
78,26,342,131,78,6,7,19,1,0,1,593,llm,0.3430729652296674,2.8284271247461903,0.5179275495814001,4.798163120509011
79,26,342,131,79,6,7,19,1,0,1,593,llm,0.34500223863762103,2.82842712474619,0.62151305949768,4.823991955454846
80,26,342,131,80,6,7,19,1,0,1,593,llm,0.3638868005721753,2.8284271247461903,0.72509856941396,4.866042692506447
81,26,342,131,81,6,7,19,1,0,1,593,llm,0.41002670119373,2.82842712474619,0.82868407933024,4.9345304393845435
82,26,342,131,82,6,7,19,1,0,1,593,llm,0.5278238866138208,2.82842712474619,0.93226958924652,5.0737865203707075
83,26,342,131,83,6,7,19,1,0,1,593,llm,1.4492753623188408,2.82842712474619,1.0358550991628,5.566476578008945
84,26,342,131,84,6,7,19,1,0,1,593,llm,1125899906842624.0,2.82842712474619,1.13944060907908,5.5860040440998
85,26,342,131,85,6,7,19,1,0,1,593,llm,1125899906842624.0,2.82842712474619,1.24302611899536,5.604517439548457
86,26,371,131,86,6,7,19,1,1,2,623,llm,1.1111111111111107,2.82842712474619,1.2817667671662962,5.122786605442441
87,26,401,131,87,6,7,19,1,1,2,653,llm,0.8333333333333329,2.82842712474619,1.3169477845711433,4.962043018771868
88,26,411,140,88,6,7,19,1,1,2,683,llm,0.7273929674533076,2.8284271247461903,1.349038229436765,4.861401549695834
89,26,393,128,89,6,7,19,1,1,2,713,llm,0.6804138174397714,2.82842712474619,1.3784282161089265,4.819188499914489
90,26,381,110,90,6,7,19,1,1,2,743,llm,0.6666666666666664,2.82842712474619,1.40544485257876,4.809749385941445
91,26,373,110,91,13,7,19,1,0,2,751,llm,0.343355162496737,2.8284271247461903,1.573732138658827,4.941969292975885
92,26,373,110,92,13,7,19,1,0,2,751,llm,0.25858822795291814,2.82842712474619,1.7569908745666305,4.939847740493716
93,26,373,110,93,13,7,19,1,0,2,751,llm,0.22213380293754253,2.8284271247461903,1.9402496104744342,4.924940490930786
94,26,373,110,94,13,7,19,1,0,2,751,llm,0.20237748583070844,2.82842712474619,2.1235083463822377,4.923971767110398
95,26,373,110,95,13,7,19,1,0,2,751,llm,0.1910238773342912,2.8284271247461903,2.3067670822900412,4.9288869393396695
96,26,373,110,96,13,7,19,1,0,2,751,llm,0.19445270913740392,2.8284271247461903,2.490025818197845,4.946319461869447
97,26,373,110,97,13,7,19,1,0,2,751,llm,0.20746597378306827,2.8284271247461903,2.6732845541056487,4.971324798433739
98,26,373,110,98,13,7,19,1,0,2,751,llm,0.2372652164846807,2.8284271247461903,2.856543290013452,5.011348271100261
99,26,373,110,99,13,7,19,1,0,2,751,llm,0.31562101328513315,2.8284271247461903,3.0398020259212557,5.09838834130633
100,26,373,110,100,13,7,19,1,0,2,751,llm,4.166666666666664,2.8284271247461903,3.2230607618290597,5.790120056078083
101,26,373,110,101,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,3.406319497736863,5.796328577271119
102,26,373,110,102,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,3.589578233644666,5.801558980554365
103,26,373,110,103,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,3.77283696955247,5.8059568847504
104,26,373,110,104,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,3.9560957054602737,5.809648810473563
105,26,373,110,105,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,4.139354441368077,5.812743874121922
106,26,373,110,106,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,4.322613177275881,5.815335611980528
107,26,373,110,107,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,4.505871913183684,5.817503804801487
108,26,373,110,108,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,4.689130649091488,5.819316220477043
109,26,373,110,109,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,4.872389384999292,5.820830226848038
110,26,373,110,110,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.055648120907096,5.822094250841769
111,26,373,110,111,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.238906856814899,5.823149076411901
112,26,373,110,112,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.422165592722703,5.824028984213237
113,26,373,110,113,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.605424328630506,5.824762742238569
114,26,373,110,114,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.78868306453831,5.8253744600475965
115,26,373,110,115,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,5.971941800446113,5.825884320677782
116,26,373,110,116,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,6.1552005363539175,5.826309204531294
117,26,373,110,117,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,6.338459272261721,5.826663218966248
118,26,373,110,118,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,6.5217180081695245,5.826958146318023
119,26,373,110,119,13,7,19,1,0,2,751,llm,562949953421312.0,2.82842712474619,6.704976744077328,5.827203821861518
120,26,373,110,120,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,6.8882354799851315,5.827408451942692
121,26,373,110,121,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.071494215892934,5.827578881248046
122,26,373,110,122,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.254752951800738,5.827720816996308
123,26,373,110,123,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.43801168770854,5.827839016755153
124,26,373,110,124,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.621270423616343,5.827937445618434
125,26,373,110,125,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.8045291595241455,5.828019407627178
126,26,373,110,126,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,7.987787895431949,5.828087655575216
127,26,373,110,127,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,8.171046631339753,5.8281444826994235
128,26,373,110,128,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,8.354305367247555,5.82819179920493
129,26,373,110,129,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,8.537564103155358,5.828231196107039
130,26,373,110,130,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,8.72082283906316,5.828263998473607
131,26,373,110,131,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,8.904081574970963,5.828291309815013
132,26,373,110,132,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,9.087340310878766,5.828314049084737
133,26,373,110,133,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,9.270599046786568,5.8283329815145395
134,26,373,110,134,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,9.45385778269437,5.82834874430734
135,26,373,110,135,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,9.637116518602175,5.828361868042431
136,26,373,110,136,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,9.820375254509978,5.82837279450653
137,26,373,110,137,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.00363399041778,5.828381891546061
138,26,373,110,138,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.186892726325583,5.828389465437305
139,26,373,110,139,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.370151462233386,5.828395771188559
140,26,373,110,140,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.553410198141188,5.828401021119564
141,26,373,110,141,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.736668934048991,5.828405392005936
142,26,373,110,142,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,10.919927669956795,5.828409031028409
143,26,373,110,143,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,11.103186405864598,5.828412060726658
144,26,373,110,144,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,11.2864451417724,5.828414583124171
145,26,373,110,145,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,11.469703877680203,5.8284166831627795
146,26,373,110,146,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,11.652962613588006,5.828418431562357
147,26,373,110,147,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,11.836221349495808,5.8284198872018385
148,26,373,110,148,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.019480085403611,5.828421099101676
149,26,373,110,149,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.202738821311415,5.828422108074419
150,26,373,110,150,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.385997557219218,5.828422948098971
151,26,373,110,151,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.56925629312702,5.828423647464769
152,26,373,110,152,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.752515029034823,5.828424229724411
153,26,373,110,153,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,12.935773764942626,5.828424714486775
154,26,373,110,154,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,13.119032500850428,5.828425118077357
155,26,373,110,155,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,13.302291236758231,5.828425454088039
156,26,373,110,156,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,13.485549972666036,5.82842573383482
157,26,373,110,157,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,13.668808708573838,5.82842596673888
158,26,373,110,158,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,13.85206744448164,5.828426160643872
159,26,373,110,159,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.035326180389443,5.828426322080056
160,26,373,110,160,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.218584916297246,5.82842645648423
161,26,373,110,161,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.401843652205049,5.828426568382818
162,26,373,110,162,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.585102388112851,5.828426661544309
163,26,373,110,163,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.768361124020656,5.828426739106176
164,26,373,110,164,13,7,19,2,0,2,751,llm,562949953421312.0,2.82842712474619,14.951619859928458,5.828426803680528
165,26,357,97,165,13,7,19,2,1,3,781,llm,1.1111111111111105,2.8284271247461903,14.553513220836148,5.610446655246228
166,26,357,67,166,13,7,19,2,1,3,811,llm,0.8333333333333329,2.8284271247461903,14.184859600665588,5.443779775463519
167,26,356,87,167,13,7,19,2,1,3,841,llm,0.7273929674533075,2.82842712474619,13.842507071113618,5.337839127403443
168,26,348,109,168,13,7,19,2,1,3,871,llm,0.6804138174397713,2.8284271247461903,13.52373795347108,5.290859611956842
169,26,336,127,169,13,7,19,2,1,3,901,llm,0.6666666666666663,2.82842712474619,13.226196524017837,5.2771119972323755
170,26,342,131,170,16,7,19,2,0,3,911,llm,0.5482635063836395,2.82842712474619,13.2669140706836,5.317641564216085
171,26,342,131,171,16,7,19,2,0,3,911,llm,0.4451375523832784,2.8284271247461903,13.452814894232104,5.273563239933133
172,26,342,131,172,16,7,19,2,0,3,911,llm,0.39027387729022367,2.82842712474619,13.638715717780608,5.218699808651604
173,26,342,131,173,16,7,19,2,0,3,911,llm,0.3561739925078589,2.8284271247461903,13.824616541329112,5.184600126319681
174,26,342,131,174,16,7,19,2,0,3,911,llm,0.333357662399798,2.8284271247461903,14.010517364877614,5.161783964317609
175,26,342,131,175,16,7,19,2,0,3,911,llm,0.3382336792124311,2.82842712474619,14.196418188426119,5.16666012071809
176,26,342,131,176,16,7,19,2,0,3,911,llm,0.3598742070495022,2.82842712474619,14.382319011974623,5.188300764462792
177,26,342,131,177,16,7,19,2,0,3,911,llm,0.41031507960743624,2.82842712474619,14.568219835523127,5.238741733265335
178,26,342,131,178,16,7,19,2,0,3,911,llm,0.5426540355293836,2.82842712474619,14.754120659071631,5.37108076910458
179,26,342,131,179,16,7,19,2,0,3,911,llm,3.333333333333335,2.82842712474619,14.940021482620136,5.828426799935009
180,26,342,131,180,16,7,19,2,0,3,911,llm,1,2.8284271247461903,15.12592230616864,5.828426855037281
181,26,342,131,181,16,7,19,2,0,3,911,llm,1,2.8284271247461903,15.311823129717142,5.828426900791785
182,26,342,131,182,16,7,19,2,0,3,911,llm,1,2.8284271247461903,15.497723953265647,5.828426938784311
183,26,342,131,183,16,7,19,2,0,3,911,llm,1,2.8284271247461903,15.68362477681415,5.828426970331634
184,26,342,131,184,16,7,19,2,0,3,911,llm,1,2.8284271247461903,15.869525600362655,5.828426996527142
185,26,342,131,185,16,7,19,2,0,3,911,llm,1,2.8284271247461903,16.055426423911157,5.82842701827874
186,26,342,131,186,16,7,19,2,0,3,911,llm,1,2.8284271247461903,16.24132724745966,5.828427036340308
187,26,342,131,187,16,7,19,2,0,3,911,llm,1,2.8284271247461903,16.427228071008166,5.828427051337839
188,26,313,131,188,16,7,19,2,1,4,941,llm,1.1111111111111105,2.82842712474619,16.083486103019265,5.65128501294068
189,26,283,131,189,16,7,19,2,1,4,971,llm,0.8333333333333329,2.8284271247461903,15.76098462738807,5.484618306876111
190,26,276,108,190,16,7,19,2,1,4,1001,llm,0.7273929674533075,2.8284271247461903,15.457813909536965,5.378677890381805
191,26,247,107,191,16,7,19,2,1,4,1031,llm,0.6804138174397713,2.82842712474619,15.172286492433743,5.331698676412445
192,26,217,107,192,16,7,19,2,1,4,1061,llm,0.6666666666666663,2.8284271247461903,14.902905771867932,5.317951446035584
193,26,196,116,193,16,7,19,2,1,4,1091,llm,0.6804138174397714,2.82842712474619,14.648339756374485,5.331698499084812
194,26,196,146,194,16,7,19,2,1,4,1121,llm,0.7273929674533076,2.8284271247461903,14.407399040550624,5.37867753063439
195,26,183,163,195,16,7,19,2,1,4,1151,llm,0.8333333333333329,2.82842712474619,14.179018223032092,5.484617754562629
196,26,153,163,196,16,7,19,2,1,4,1181,llm,1.1111111111111105,2.82842712474619,13.962240156615263,5.651284252935513
197,26,141,145,197,16,7,19,2,1,4,1211,llm,562949953421312.0,2.8284271247461903,13.75620253940158,5.651284055361309
198,26,119,137,198,16,7,19,2,1,4,1241,llm,562949953421312.0,2.8284271247461903,13.560126450820306,5.651283825506487
199,26,101,125,199,16,7,19,2,1,4,1271,llm,562949953421312.0,2.8284271247461903,13.37330651118858,5.651283560331401
200,26,83,113,200,16,7,19,2,1,4,1301,llm,562949953421312.0,2.8284271247461903,13.195102402746635,5.6512832567787425
201,26,53,113,201,16,7,19,2,1,4,1331,llm,562949953421312.0,2.8284271247461903,13.024931537359924,5.651282911794465
202,26,26,110,202,16,7,19,2,1,4,1361,llm,562949953421312.0,2.8284271247461903,12.862262693959401,5.651282522347596
203,26,26,103,203,16,7,19,2,1,4,1391,llm,562949953421312.0,2.8284271247461903,12.70661047931807,5.651282085448726
204,26,56,103,204,16,7,19,2,1,4,1421,llm,562949953421312.0,2.8284271247461903,12.557530490488473,5.65128159816703
205,26,86,103,205,16,7,19,2,1,4,1451,llm,562949953421312.0,2.8284271247461903,12.41461507735135,5.65128105764574
206,26,102,117,206,16,7,19,2,1,4,1481,llm,562949953421312.0,2.8284271247461903,12.277489620181969,5.651280461115999
207,26,112,137,207,16,7,19,2,1,4,1511,llm,562949953421312.0,2.8284271247461903,12.145809250656638,5.651279805909086
208,26,134,145,208,16,7,19,2,1,4,1541,llm,562949953421312.0,2.8284271247461903,12.01925595586948,5.65127908946703
209,26,146,163,209,16,7,19,2,1,4,1571,llm,562949953421312.0,2.8284271247461903,11.897536014161398,5.6512783093516505
210,26,176,163,210,16,7,19,2,1,4,1601,llm,562949953421312.0,2.8284271247461903,11.780377719238128,5.651277463252075
211,26,196,153,211,16,7,19,2,1,4,1631,llm,562949953421312.0,2.8284271247461903,11.667529355458571,5.651276548990825
212,26,196,123,212,16,7,19,2,1,4,1661,llm,562949953421312.0,2.8284271247461903,11.558757392538,5.651275564528533
213,26,210,107,213,16,7,19,2,1,4,1691,llm,562949953421312.0,2.8284271247461903,11.453844872417685,5.651274507967406
214,26,240,107,214,16,7,19,2,1,4,1721,llm,562949953421312.0,2.8284271247461903,11.352589964852406,5.651273377553514
215,26,270,107,215,16,7,19,2,1,4,1751,llm,562949953421312.0,2.8284271247461903,11.254804671481256,5.651272171678024
216,26,298,109,216,16,7,19,2,1,4,1781,llm,562949953421312.0,2.8284271247461903,11.160313660873872,5.651270888877446
217,26,328,109,217,16,7,19,2,1,4,1811,llm,562949953421312.0,2.8284271247461903,11.068953219364468,5.651269527833031
218,26,336,131,218,16,7,19,2,1,4,1841,llm,562949953421312.0,2.8284271247461903,10.98057030446591,5.651268087369383
219,26,350,131,219,21,7,19,2,0,4,1855,llm,0.5813196562461872,2.8284271247461903,11.01128106705034,5.3432839643065595
220,26,350,131,220,21,7,19,2,0,4,1855,llm,0.38571299362003847,2.8284271247461903,11.124864058347724,5.2141253773805065
221,26,350,131,221,21,7,19,2,0,4,1855,llm,0.3250234354018063,2.8284271247461903,11.238447049645105,5.1534374018794225
222,26,350,131,222,21,7,19,2,0,4,1855,llm,0.29890461256015677,2.82842712474619,11.352030040942488,5.12731999182299
223,26,350,131,223,21,7,19,2,0,4,1855,llm,0.28986843456597905,2.82842712474619,11.465613032239869,5.118285074926813
224,26,350,131,224,21,7,19,2,0,4,1855,llm,0.2937087977481411,2.82842712474619,11.57919602353725,5.122126563805713
225,26,350,131,225,21,7,19,2,0,4,1855,llm,0.3121175955045218,2.8284271247461903,11.692779014834631,5.140536366395042
226,26,350,131,226,21,7,19,2,0,4,1855,llm,0.35533213145537934,2.82842712474619,11.806362006132012,5.18375179929175
227,26,350,131,227,21,7,19,2,0,4,1855,llm,0.4684365223577227,2.82842712474619,11.919944997429395,5.296856990836331
228,26,350,131,228,21,7,19,2,0,4,1855,llm,2.380952380952384,2.8284271247461903,12.033527988726776,5.828421183157062
229,26,350,131,229,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.147110980024157,5.828421821101433
230,26,350,131,230,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.260693971321539,5.828422390550476
231,26,350,131,231,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.374276962618922,5.8284228988583875
232,26,350,131,232,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.487859953916303,5.828423352589772
233,26,350,131,233,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.601442945213684,5.828423757604418
234,26,350,131,234,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.715025936511065,5.828424119132963
235,26,350,131,235,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.828608927808446,5.828424441844451
236,26,350,131,236,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,12.942191919105829,5.828424729906618
237,26,350,131,237,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,13.05577491040321,5.828424987039723
238,26,350,131,238,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,13.169357901700591,5.828425216564587
239,26,350,131,239,21,7,19,2,0,4,1855,llm,1,2.8284271247461903,13.282940892997972,5.828425421445481
240,26,350,131,240,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.396523884295354,5.828425604328409
241,26,350,131,241,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.510106875592736,5.828425767575273
242,26,350,131,242,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.623689866890118,5.828425913294384
243,26,350,131,243,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.737272858187499,5.8284260433676875
244,26,350,131,244,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.85085584948488,5.828426159475063
245,26,350,131,245,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,13.964438840782261,5.828426263116026
246,26,350,131,246,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.078021832079644,5.828426355629088
247,26,350,131,247,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.191604823377025,5.828426438209048
248,26,350,131,248,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.305187814674406,5.828426511922419
249,26,350,131,249,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.418770805971787,5.828426577721202
250,26,350,131,250,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.53235379726917,5.828426636455184
251,26,350,131,251,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.645936788566551,5.828426688882911
252,26,350,131,252,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.759519779863933,5.828426735681484
253,26,350,131,253,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.873102771161314,5.828426777455303
254,26,350,131,254,21,7,19,3,0,4,1855,llm,1,2.8284271247461903,14.986685762458695,5.828426814743875
