step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
87,16,161,163,87,6,7,19,1,1,2,930,llm,1.01442396763871,2.8284271247461903,0.6083164919209035,4.998727989379074
88,16,141,153,88,6,7,19,1,1,2,960,llm,2251799813685248.0,2.82842712474619,0.6547851128315281,5.009259279147139
89,16,127,137,89,6,7,19,1,1,2,990,llm,2251799813685248.0,2.82842712474619,0.6984374536869634,5.01901255836848
90,16,126,108,90,6,7,19,1,1,2,1020,llm,2251799813685248.0,2.82842712474619,0.7395220097861965,5.028062637928058
91,16,124,80,91,6,7,19,1,1,2,1050,llm,2251799813685248.0,2.82842712474619,0.7782588769654735,5.036476054630922
92,16,102,88,92,6,7,19,1,1,2,1080,llm,2251799813685248.0,2.82842712474619,0.814843695968124,5.04431201881323
93,16,87,103,93,6,7,19,1,1,2,1110,llm,2251799813685248.0,2.82842712474619,0.8494509571868475,5.0516232693629215
94,16,57,103,94,6,7,19,1,1,2,1140,llm,2251799813685248.0,2.82842712474619,0.8822367836045855,5.058456836917725
95,16,68,103,95,6,7,19,1,1,2,1170,llm,2251799813685248.0,2.82842712474619,0.9133412855906445,5.06485472006652
96,16,98,103,96,6,7,19,1,1,2,1200,llm,2251799813685248.0,2.82842712474619,0.9428905624774007,5.070854481441851
97,16,105,80,97,6,7,19,1,1,2,1230,llm,2251799813685248.0,2.82842712474619,0.9709984112233395,5.076489771419949
98,16,126,89,98,6,7,19,1,1,2,1260,llm,2251799813685248.0,2.82842712474619,0.9977677909813765,5.081790787234421
99,16,127,118,99,6,7,19,1,1,2,1290,llm,2251799813685248.0,2.82842712474619,1.0232920833088068,5.08678467497769
100,16,130,145,100,6,7,19,1,1,2,1320,llm,2251799813685248.0,2.82842712474619,1.047656180530445,5.091495881410639
101,16,142,163,101,6,7,19,1,1,2,1350,llm,2251799813685248.0,2.82842712474619,1.070937428986677,5.095946461849762
102,16,172,163,102,6,7,19,1,1,2,1380,llm,2251799813685248.0,2.82842712474619,1.0932064492491598,5.100156349727804
103,16,196,157,103,6,7,19,1,1,2,1410,llm,2251799813685248.0,2.82842712474619,1.1145278516281327,5.104143592771383
104,16,196,127,104,6,7,19,1,1,2,1440,llm,2251799813685248.0,2.82842712474619,1.134960862241315,5.1079245601312415
105,16,207,108,105,16,7,19,1,0,2,1470,llm,0.3267955946639419,2.82842712474619,1.2239480077931117,4.746007638256507
106,16,236,107,106,16,7,19,1,0,2,1500,llm,0.2450966959979565,2.82842712474619,1.3093756675228367,4.678959824200196
107,16,266,107,107,16,7,19,1,0,2,1530,llm,0.21393793561794583,2.8284271247461903,1.3914532229494352,4.661216540687818
108,16,294,109,108,16,7,19,1,0,2,1560,llm,0.2001206142790137,2.82842712474619,1.4703739493211643,4.65968929660468
109,16,324,109,109,16,7,19,1,0,2,1590,llm,0.1960773567983652,2.82842712474619,1.5463165350750925,4.666912909488504
110,16,338,110,110,16,7,19,1,0,2,1605,llm,0.1946380795521829,2.82842712474619,1.6345814458553132,4.768875158876506
111,16,338,110,111,16,7,19,1,0,2,1605,llm,0.19793190733446708,2.8284271247461903,1.7372979130381048,4.876702556969622
112,16,338,110,112,16,7,19,1,0,2,1605,llm,0.21734457809400076,2.82842712474619,1.8400143802208964,4.90872211097921
113,16,338,110,113,16,7,19,1,0,2,1605,llm,0.27391386460386175,2.8284271247461903,1.9427308474036882,4.976992838446385
114,16,338,110,114,16,7,19,1,0,2,1605,llm,0.7066652533375729,2.82842712474619,2.0454473145864798,5.420579164344012
115,16,338,110,115,16,7,19,1,0,2,1605,llm,0.7066652533375729,2.8284271247461903,2.1481637817692714,5.4305894426071815
116,16,338,110,116,16,7,19,1,0,2,1605,llm,0.7407407407407404,2.82842712474619,2.2508802489520634,5.473894302012551
117,16,338,110,117,16,7,19,1,0,2,1605,llm,0.8268982305947228,2.8284271247461903,2.353596716134855,5.568545044769154
118,16,338,110,118,16,7,19,1,0,2,1605,llm,1.0411584125907063,2.82842712474619,2.4563131833176466,5.749449022395893
119,16,338,110,119,16,7,19,1,0,2,1605,llm,2.2222222222222223,2.8284271247461903,2.559029650500438,5.756604922193185
120,16,338,110,120,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,2.66174611768323,5.763158400620735
121,16,338,110,121,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,2.764462584866022,5.769152089183667
122,16,338,110,122,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,2.8671790520488134,5.774627051239507
123,16,338,110,123,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,2.969895519231605,5.779622551698054
124,16,338,110,124,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.072611986414397,5.784175897641738
125,16,338,110,125,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.1753284535971886,5.788322338976698
126,16,338,110,126,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.27804492077998,5.7920950189912315
127,16,338,110,127,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.380761387962772,5.795524965631906
128,16,338,110,128,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.4834778551455634,5.7986411153219395
129,16,338,110,129,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.5861943223283554,5.8014703621765245
130,16,338,110,130,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.688910789511147,5.804037626469693
131,16,338,110,131,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.7916272566939386,5.80636593714611
132,16,338,110,132,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.8943437238767302,5.808476524030388
133,16,338,110,133,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,3.9970601910595223,5.810388916156374
134,16,338,110,134,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.099776658242313,5.812121043316801
135,16,338,110,135,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.2024931254251054,5.813689338521483
136,16,338,110,136,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.3052095926078975,5.815108839555043
137,16,338,110,137,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.407926059790689,5.816393288249755
138,16,338,110,138,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.510642526973481,5.817555226443476
139,16,338,110,139,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.613358994156272,5.818606087884895
140,16,338,110,140,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.716075461339064,5.819556285586565
141,16,338,110,141,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.818791928521856,5.8204152943179475
142,16,338,110,142,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,4.921508395704647,5.821191728082958
143,16,338,110,143,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.024224862887439,5.821893412545652
144,16,338,110,144,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.126941330070231,5.822527452459113
145,16,338,110,145,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.229657797253022,5.823100294221347
146,16,338,110,146,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.332374264435814,5.823617783732034
147,16,338,110,147,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.4350907316186055,5.824085219759065
148,16,338,110,148,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.5378071988013975,5.824507403046761
149,16,338,110,149,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.6405236659841895,5.824888681411164
150,16,338,110,150,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.743240133166981,5.825232991073802
151,16,338,110,151,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.845956600349773,5.825543894485622
152,16,338,110,152,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,5.948673067532564,5.825824614888762
153,16,338,110,153,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,6.051389534715356,5.826078067856625
154,16,338,110,154,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,6.154106001898148,5.826306890043226
155,16,338,110,155,16,7,19,2,0,2,1605,llm,281474976710656.0,2.8284271247461903,6.256822469080939,5.826513465361749
156,16,327,128,156,16,7,19,2,1,3,1635,llm,1.1111111111111105,2.8284271247461903,6.242850148442378,5.644513931426026
157,16,319,131,157,16,7,19,2,1,3,1665,llm,0.8333333333333329,2.82842712474619,6.229381334853855,5.477821003026514
158,16,327,109,158,16,7,19,2,1,3,1695,llm,0.7273929674533075,2.8284271247461903,6.216389293427757,5.371854968999976
159,16,348,100,159,16,7,19,2,1,3,1725,llm,0.6804138174397713,2.8284271247461903,6.203849149094742,5.324850726621578
160,16,350,100,160,19,7,19,2,0,3,1727,llm,0.5277998437156006,2.82842712474619,6.309898385154659,5.344184734434218
161,16,350,100,161,19,7,19,2,0,3,1727,llm,0.4472941106311247,2.8284271247461903,6.423132159893319,5.274100304057816
162,16,350,100,162,19,7,19,2,0,3,1727,llm,0.4010202563258527,2.8284271247461903,6.536365934631979,5.2279997323825045
163,16,350,100,163,19,7,19,2,0,3,1727,llm,0.371394701091534,2.8284271247461903,6.649599709370639,5.198528959311334
164,16,350,100,164,19,7,19,2,0,3,1727,llm,0.3515158238719744,2.8284271247461903,6.762833484109299,5.17878833412824
165,16,350,100,165,19,7,19,2,0,3,1727,llm,0.3381051934159077,2.8284271247461903,6.876067258847959,5.165501187060034
166,16,350,100,166,19,7,19,2,0,3,1727,llm,0.3611527844111132,2.8284271247461903,6.98930103358662,5.188659067351179
167,16,350,100,167,19,7,19,2,0,3,1727,llm,0.4134767523730601,2.8284271247461903,7.10253480832528,5.241081537828764
168,16,350,100,168,19,7,19,2,0,3,1727,llm,0.5509165385884525,2.82842712474619,7.21576858306394,5.378609297483475
169,16,350,100,169,19,7,19,2,0,3,1727,llm,16.666666666666732,2.8284271247461903,7.3290023578026,5.82777132715754
170,16,350,100,170,19,7,19,2,0,3,1727,llm,1,2.82842712474619,7.44223613254126,5.827841494492742
171,16,350,100,171,19,7,19,2,0,3,1727,llm,1,2.82842712474619,7.55546990727992,5.827904158173581
172,16,327,106,172,19,7,19,2,1,4,1757,llm,1.1111111111111112,2.8284271247461903,7.537763949257876,5.674485081713609
173,16,322,131,173,19,7,19,2,1,4,1787,llm,0.8333333333333333,2.82842712474619,7.520652483391021,5.507809233148892
174,16,339,139,174,19,7,19,2,1,4,1817,llm,0.727392967453308,2.8284271247461903,7.5041060631774466,5.401859838058738
175,16,369,139,175,19,7,19,2,1,4,1847,llm,0.6804138174397718,2.8284271247461903,7.48809715526101,5.3548718089519225
176,16,388,140,176,31,7,19,2,0,4,1867,llm,0.27317794373123644,2.8284271247461903,7.576477626141626,5.037554164682668
177,16,388,140,177,31,7,19,2,0,4,1867,llm,0.19357751731284373,2.82842712474619,7.7450733852414295,5.021571959475172
178,16,388,140,178,31,7,19,2,0,4,1867,llm,0.1641102165834219,2.8284271247461903,7.913669144341232,4.992171764752625
179,16,388,140,179,31,7,19,2,0,4,1867,llm,0.14951731447505512,2.82842712474619,8.082264903441034,4.977635564200401
180,16,388,140,180,31,7,19,2,0,4,1867,llm,0.14214668576651007,2.8284271247461903,8.250860662540836,4.9703128448349805
181,16,388,140,181,31,7,19,2,0,4,1867,llm,0.13947147096843523,2.8284271247461903,8.41945642164064,4.967678109841332
182,16,388,140,182,31,7,19,2,0,4,1867,llm,0.14853533404221334,2.82842712474619,8.58805218074044,4.976776174847084
183,16,388,140,183,31,7,19,2,0,4,1867,llm,0.1695407565240552,2.82842712474619,8.756647939840244,4.997810494667068
184,16,388,140,184,31,7,19,2,0,4,1867,llm,0.2247255594602317,2.82842712474619,8.925243698940047,5.053019712831514
185,16,388,140,185,31,7,19,2,0,4,1867,llm,1.666666666666667,2.82842712474619,9.093839458039849,5.828314781514877
186,16,388,140,186,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,9.262435217139652,5.828332209872692
187,16,388,140,187,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,9.431030976239454,5.82834693470051
188,16,388,140,188,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,9.599626735339257,5.828359375314533
189,16,388,140,189,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,9.768222494439058,5.828369886012985
190,16,388,140,190,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,9.936818253538862,5.828378766152531
191,16,388,140,191,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,10.105414012638663,5.8283862686645165
192,16,388,140,192,31,7,19,2,0,4,1867,llm,1,2.8284271247461903,10.274009771738466,5.8283926072521846
193,16,359,140,193,31,7,19,2,1,5,1897,llm,1.1111111111111112,2.82842712474619,10.277461531932023,5.733084521097199
194,16,329,140,194,31,7,19,2,1,5,1927,llm,0.8333333333333334,2.82842712474619,10.280805816457903,5.5664179692730125
195,16,299,140,195,31,7,19,2,1,5,1957,llm,0.727392967453308,2.8284271247461903,10.28404756798861,5.4604777143485315
196,16,276,133,196,31,7,19,2,1,5,1987,llm,0.6804138174397718,2.8284271247461903,10.287191430696046,5.413498671597102
197,16,272,107,197,31,7,19,2,1,5,2017,llm,0.6666666666666666,2.82842712474619,10.290241772450358,5.39975162457356
198,16,242,107,198,31,7,19,2,1,5,2047,llm,0.6804138174397716,2.82842712474619,10.293202705066784,5.413498875752985
199,16,212,107,199,31,7,19,2,1,5,2077,llm,0.7273929674533081,2.8284271247461903,10.296078102797804,5.460478122988216
200,16,196,93,200,31,7,19,2,1,5,2107,llm,0.8333333333333334,2.8284271247461903,10.29887161924555,5.566418583054073
201,16,196,63,201,31,7,19,2,1,5,2137,llm,1.111111111111111,2.8284271247461903,10.301586702849653,5.73308534101037
202,16,195,34,202,31,7,19,2,1,5,2167,llm,1,2.82842712474619,10.30422661108862,5.73308542953504
203,16,169,38,203,31,7,19,2,1,5,2197,llm,1,2.82842712474619,10.306794423517694,5.7330855154182
204,16,169,68,204,31,7,19,2,1,5,2227,llm,1,2.82842712474619,10.3092930537529,5.73308559877607
205,16,142,71,205,31,7,19,2,1,5,2257,llm,1,2.82842712474619,10.311725260499353,5.733085679718168
206,16,112,71,206,31,7,19,2,1,5,2287,llm,1,2.82842712474619,10.314093657711576,5.73308575834778
207,16,82,71,207,31,7,19,2,1,5,2317,llm,1,2.82842712474619,10.316400723964483,5.7330858347624
208,16,53,70,208,31,7,19,2,1,5,2347,llm,1,2.82842712474619,10.318648811105685,5.733085909054127
209,16,53,40,209,31,7,19,2,1,5,2377,llm,1,2.82842712474619,10.320840152252577,5.733085981310034
210,16,57,37,210,31,7,19,2,1,5,2407,llm,1,2.82842712474619,10.322976869191404,5.733086051612505
211,16,87,37,211,31,7,19,2,1,5,2437,llm,1,2.82842712474619,10.325060979229809,5.733086120039545
212,16,102,52,212,31,7,19,2,1,5,2467,llm,1,2.82842712474619,10.327094401549402,5.733086186665068
213,16,113,71,213,31,7,19,2,1,5,2497,llm,1,2.82842712474619,10.329078963100404,5.733086251559165
214,16,143,71,214,31,7,19,2,1,5,2527,llm,1,2.82842712474619,10.331016404076392,5.733086314788336
215,16,169,67,215,31,7,19,2,1,5,2557,llm,1,2.82842712474619,10.332908383003668,5.733086376415732
216,16,169,37,216,31,7,19,2,1,5,2587,llm,1,2.82842712474619,10.3347564814765,5.733086436501349
217,16,196,34,217,31,7,19,2,1,5,2617,llm,1,2.82842712474619,10.336562208566695,5.733086495102232
218,16,200,60,218,31,7,19,2,1,5,2647,llm,1,2.82842712474619,10.338327004933273,5.73308655227265
219,16,200,90,219,31,7,19,2,1,5,2677,llm,1,2.82842712474619,10.34005224665585,5.733086608064262
220,16,219,101,220,31,7,19,2,1,5,2707,llm,1,2.82842712474619,10.341739248813093,5.733086662526276
221,16,249,101,221,31,7,19,2,1,5,2737,llm,1,2.82842712474619,10.343389268825858,5.733086715705583
222,16,279,101,222,31,7,19,2,1,5,2767,llm,1,2.82842712474619,10.345003509582837,5.733086767646904
223,16,309,101,223,31,7,19,2,1,5,2797,llm,1,2.82842712474619,10.346583122365049,5.7330868183929065
224,16,336,104,224,31,7,19,2,1,5,2827,llm,1,2.82842712474619,10.348129209584144,5.73308686798432
225,16,349,110,225,42,7,19,2,0,5,2846,llm,0.27978530382007827,2.8284271247461903,10.427641788200017,5.063255718321613
226,16,349,110,226,42,7,19,2,0,5,2846,llm,0.19368327318654346,2.82842712474619,10.576238855565746,5.022084883451369
227,16,349,110,227,42,7,19,2,0,5,2846,llm,0.16501696944998095,2.82842712474619,10.724835922931478,4.99342210277032
228,16,349,110,228,42,7,19,2,0,5,2846,llm,0.15254641264317914,2.8284271247461903,10.873432990297209,4.980954582562547
229,16,349,110,229,42,7,19,2,0,5,2846,llm,0.14840291443263123,2.8284271247461903,11.022030057662938,4.976813701661117
230,16,349,110,230,42,7,19,2,0,5,2846,llm,0.15071647620912285,2.8284271247461903,11.17062712502867,4.979129519350095
231,16,349,110,231,42,7,19,2,0,5,2846,llm,0.16049254779838457,2.8284271247461903,11.319224192394401,4.988907535355355
232,16,349,110,232,42,7,19,2,0,5,2846,llm,0.18316479273795327,2.8284271247461903,11.46782125976013,5.011581456224911
233,16,349,110,233,42,7,19,2,0,5,2846,llm,0.24272052137880723,2.8284271247461903,11.616418327125862,5.0711386293817124
234,16,349,110,234,42,7,19,2,0,5,2846,llm,1.7543859649122815,2.82842712474619,11.765015394491591,5.82841935305815
235,16,349,110,235,42,7,19,2,0,5,2846,llm,1,2.82842712474619,11.913612461857323,5.828420426194096
236,16,349,110,236,42,7,19,2,0,5,2846,llm,1,2.82842712474619,12.062209529223054,5.828421351149352
237,16,349,110,237,42,7,19,2,0,5,2846,llm,1,2.82842712474619,12.210806596588784,5.828422148384772
238,16,349,110,238,42,7,19,2,0,5,2846,llm,1,2.82842712474619,12.359403663954515,5.828422835536027
239,16,349,110,239,42,7,19,2,0,5,2846,llm,1,2.82842712474619,12.508000731320246,5.828423427803679
240,16,349,110,240,42,7,19,3,0,5,2846,llm,1,2.82842712474619,12.656597798685976,5.828423938289408
241,16,349,110,241,42,7,19,3,0,5,2846,llm,1,2.82842712474619,12.805194866051707,5.828424378285817
242,16,349,110,242,42,7,19,3,0,5,2846,llm,1,2.82842712474619,12.953791933417437,5.828424757526221
243,16,349,110,243,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.102389000783168,5.828425084399954
244,16,349,110,244,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.2509860681489,5.828425366137936
245,16,349,110,245,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.399583135514629,5.828425608972634
246,16,349,110,246,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.54818020288036,5.828425818275922
247,16,349,110,247,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.696777270246091,5.8284259986779166
248,16,349,110,248,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.84537433761182,5.828426154169395
249,16,349,110,249,42,7,19,3,0,5,2846,llm,1,2.82842712474619,13.993971404977552,5.82842628819008
250,16,349,110,250,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.142568472343282,5.828426403704727
251,16,349,110,251,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.291165539709013,5.82842650326871
252,16,349,110,252,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.439762607074744,5.8284265890845495
253,16,349,110,253,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.588359674440474,5.828426663050635
254,16,349,110,254,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.736956741806205,5.828426726803222
255,16,349,110,255,42,7,19,3,0,5,2846,llm,1,2.82842712474619,14.885553809171936,5.828426781752626
