step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,22,64,50,483,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,31.480684815094957,5.8284271247461685
484,22,64,50,484,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,31.623781355963953,5.828427124746171
485,22,64,50,485,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,31.766877896832952,5.828427124746174
486,22,64,50,486,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,31.909974437701948,5.828427124746176
487,22,64,50,487,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.05307097857094,5.828427124746177
488,22,64,50,488,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.19616751943994,5.828427124746179
489,22,64,50,489,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.33926406030894,5.828427124746181
490,22,64,50,490,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.48236060117794,5.828427124746182
491,22,64,50,491,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.62545714204693,5.828427124746183
492,22,64,50,492,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.76855368291593,5.8284271247461845
493,22,64,50,493,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,32.911650223784925,5.8284271247461845
494,22,64,50,494,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.05474676465392,5.828427124746185
495,22,64,50,495,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.197843305522916,5.828427124746186
496,22,64,50,496,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.34093984639192,5.828427124746186
497,22,64,50,497,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.484036387260915,5.828427124746187
498,22,64,50,498,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.62713292812991,5.828427124746187
499,22,64,50,499,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.770229468998906,5.828427124746188
500,22,64,50,500,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,33.9133260098679,5.828427124746188
501,22,64,50,501,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.0564225507369,5.828427124746188
502,22,64,50,502,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.1995190916059,5.828427124746188
503,22,64,50,503,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.342615632474896,5.828427124746189
504,22,64,50,504,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.48571217334389,5.828427124746189
505,22,64,50,505,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.62880871421289,5.828427124746189
506,22,64,50,506,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.77190525508188,5.828427124746189
507,22,64,50,507,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,34.91500179595088,5.828427124746189
508,22,64,50,508,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.05809833681988,5.828427124746189
509,22,64,50,509,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.20119487768888,5.82842712474619
510,22,64,50,510,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.34429141855787,5.82842712474619
511,22,64,50,511,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.48738795942687,5.82842712474619
512,22,64,50,512,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.630484500295864,5.82842712474619
513,22,64,50,513,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.77358104116486,5.82842712474619
514,22,64,50,514,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,35.916677582033856,5.82842712474619
515,22,64,50,515,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.05977412290286,5.82842712474619
516,22,64,50,516,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.202870663771854,5.82842712474619
517,22,64,50,517,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.34596720464085,5.82842712474619
518,22,64,50,518,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.489063745509846,5.82842712474619
519,22,64,50,519,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.63216028637884,5.82842712474619
520,22,64,50,520,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.77525682724784,5.82842712474619
521,22,64,50,521,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,36.91835336811684,5.82842712474619
522,22,64,50,522,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.061449908985836,5.82842712474619
523,22,64,50,523,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.20454644985483,5.82842712474619
524,22,64,50,524,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.34764299072383,5.82842712474619
525,22,64,50,525,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.49073953159282,5.82842712474619
526,22,64,50,526,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.63383607246182,5.82842712474619
527,22,64,50,527,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.77693261333082,5.82842712474619
528,22,64,50,528,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,37.92002915419982,5.82842712474619
529,22,64,50,529,59,8,19,5,0,7,4179,llm,140737488355328.0,2.8284271247461903,38.06312569506881,5.82842712474619
530,22,56,71,530,59,8,19,5,1,8,4209,llm,1.1111111111111112,2.8284271247461903,37.93390418721409,5.778259937938258
531,22,53,98,531,59,8,19,5,1,8,4239,llm,0.8333333333333334,2.82842712474619,37.806511716979394,5.611593271271591
532,22,77,103,532,59,8,19,5,1,8,4269,llm,0.727392967453308,2.82842712474619,37.680909724190016,5.505652905391566
533,22,102,98,533,59,8,19,5,1,8,4299,llm,0.6804138174397717,2.8284271247461903,37.557060725019475,5.45867375537803
534,22,114,80,534,59,8,19,5,1,8,4329,llm,0.6666666666666666,2.82842712474619,37.43492827469398,5.444926604604924
535,22,126,98,535,59,8,19,5,1,8,4359,llm,0.6804138174397716,2.8284271247461903,37.31447693173705,5.45867375537803
536,22,127,127,536,59,8,19,5,1,8,4389,llm,0.7273929674533081,2.8284271247461903,37.19567222368041,5.505652905391566
537,22,139,145,537,59,8,19,5,1,8,4419,llm,0.8333333333333334,2.82842712474619,37.078480614171724,5.611593271271591
538,22,151,163,538,59,8,19,5,1,8,4449,llm,1.111111111111111,2.8284271247461903,36.962869471412986,5.778259937938258
539,22,181,163,539,59,8,19,5,1,8,4479,llm,140737488355328.0,2.82842712474619,36.84880703786737,5.778259937938257
540,22,196,148,540,59,8,19,5,1,8,4509,llm,140737488355328.0,2.82842712474619,36.73626240117531,5.778259937938257
541,22,196,118,541,59,8,19,5,1,8,4539,llm,140737488355328.0,2.82842712474619,36.62520546622406,5.778259937938257
542,22,208,100,542,59,8,19,5,1,8,4569,llm,140737488355328.0,2.82842712474619,36.515606928317474,5.778259937938257
543,22,237,101,543,59,8,19,5,1,8,4599,llm,140737488355328.0,2.82842712474619,36.40743824739597,5.778259937938257
544,22,267,101,544,59,8,19,5,1,8,4629,llm,140737488355328.0,2.82842712474619,36.300671623258935,5.778259937938257
545,22,296,100,545,59,8,19,5,1,8,4659,llm,140737488355328.0,2.82842712474619,36.1952799717444,5.778259937938257
546,22,326,100,546,59,8,19,5,1,8,4689,llm,140737488355328.0,2.82842712474619,36.09123690182314,5.778259937938257
547,22,356,100,547,59,8,19,5,1,8,4719,llm,140737488355328.0,2.82842712474619,35.98851669356648,5.778259937938257
548,22,386,100,548,59,8,19,5,1,8,4749,llm,140737488355328.0,2.82842712474619,35.887094276949206,5.778259937938257
549,22,387,100,549,65,8,19,5,0,8,4750,llm,0.39543383463040677,2.8284271247461903,36.01707510905449,5.222330259772745
550,22,387,100,550,65,8,19,5,0,8,4750,llm,0.2948202031457079,2.82842712474619,36.154611118902295,5.123247327891898
551,22,387,100,551,65,8,19,5,0,8,4750,llm,0.25683529189959436,2.8284271247461903,36.292147128750095,5.085262416645785
552,22,387,100,552,65,8,19,5,0,8,4750,llm,0.24001209902997533,2.82842712474619,36.4296831385979,5.068439223776165
553,22,387,100,553,65,8,19,5,0,8,4750,llm,0.23502457845691027,2.8284271247461903,36.5672191484457,5.063451703203101
554,22,387,100,554,65,8,19,5,0,8,4750,llm,0.23977658518465056,2.8284271247461903,36.70475515829351,5.068203709930841
555,22,387,100,555,65,8,19,5,0,8,4750,llm,0.2562592055004769,2.82842712474619,36.842291168141315,5.084686330246667
556,22,358,100,556,65,8,19,5,1,9,4780,llm,0.29633332894895664,2.8284271247461903,36.747736212436884,5.078839465579574
557,22,328,100,557,65,8,19,5,1,9,4810,llm,0.3797015268914359,2.8284271247461903,36.65436073642939,5.162207663522054
558,22,298,100,558,65,8,19,5,1,9,4840,llm,0.7307060533690238,2.82842712474619,36.56214280764513,5.513212189999641
559,22,269,101,559,65,8,19,5,1,9,4870,llm,0.6804138174397718,2.8284271247461903,36.471061034040964,5.46291995407039
560,22,239,101,560,65,8,19,5,1,9,4900,llm,0.6666666666666666,2.8284271247461903,36.38109454746053,5.449172803297285
561,22,210,100,561,65,8,19,5,1,9,4930,llm,0.6804138174397718,2.82842712474619,36.29222298769445,5.462919954070389
562,22,196,84,562,65,8,19,5,1,9,4960,llm,0.7273929674533081,2.8284271247461903,36.20442648711909,5.509899104083926
563,22,196,54,563,65,8,19,5,1,9,4990,llm,0.8333333333333333,2.82842712474619,36.11768565588933,5.615839469963951
564,22,186,34,564,65,8,19,5,1,9,5020,llm,1.111111111111111,2.82842712474619,36.03198156766232,5.782506136630618
565,22,173,51,565,65,8,19,5,1,9,5050,llm,70368744177664.0,2.82842712474619,35.94729574583008,5.782506136630618
566,22,173,81,566,65,8,19,5,1,9,5080,llm,70368744177664.0,2.82842712474619,35.86361015023996,5.782506136630618
567,22,166,80,567,65,8,19,5,1,9,5110,llm,70368744177664.0,2.82842712474619,35.78090716438279,5.782506136630618
568,22,148,92,568,65,8,19,5,1,9,5140,llm,70368744177664.0,2.82842712474619,35.69916958302979,5.782506136630618
569,22,130,80,569,65,8,19,5,1,9,5170,llm,70368744177664.0,2.82842712474619,35.618380600299844,5.782506136630618
570,22,102,82,570,65,8,19,5,1,9,5200,llm,70368744177664.0,2.82842712474619,35.538523798139856,5.782506136630618
571,22,93,103,571,65,8,19,5,1,9,5230,llm,70368744177664.0,2.82842712474619,35.45958313520159,5.782506136630618
572,22,63,103,572,65,8,19,5,1,9,5260,llm,70368744177664.0,2.82842712474619,35.38154293609912,5.782506136630618
573,22,33,103,573,65,8,19,5,1,9,5290,llm,70368744177664.0,2.82842712474619,35.30438788103184,5.782506136630618
574,22,26,103,574,65,8,19,5,1,9,5320,llm,70368744177664.0,2.82842712474619,35.22810299575856,5.782506136630618
575,22,56,103,575,65,8,19,5,1,9,5350,llm,70368744177664.0,2.82842712474619,35.1526736419089,5.782506136630618
576,22,86,103,576,65,8,19,5,1,9,5380,llm,70368744177664.0,2.82842712474619,35.078085507618894,5.782506136630617
577,22,102,117,577,65,8,19,5,1,9,5410,llm,70368744177664.0,2.82842712474619,35.00432459847814,5.782506136630617
578,22,112,137,578,65,8,19,5,1,9,5440,llm,70368744177664.0,2.82842712474619,34.931377228776434,5.782506136630617
579,22,134,145,579,65,8,19,5,1,9,5470,llm,70368744177664.0,2.82842712474619,34.85923001303855,5.782506136630617
580,22,146,163,580,65,8,19,5,1,9,5500,llm,70368744177664.0,2.82842712474619,34.787869857835986,5.782506136630617
581,22,176,163,581,65,8,19,5,1,9,5530,llm,70368744177664.0,2.82842712474619,34.717283953865284,5.782506136630617
582,22,196,153,582,65,8,19,5,1,9,5560,llm,70368744177664.0,2.82842712474619,34.64745976828275,5.782506136630617
583,22,196,123,583,65,8,19,5,1,9,5590,llm,70368744177664.0,2.82842712474619,34.578385037286075,5.782506136630617
584,22,210,107,584,65,8,19,5,1,9,5620,llm,70368744177664.0,2.82842712474619,34.51004775893349,5.782506136630617
585,22,240,107,585,65,8,19,5,1,9,5650,llm,70368744177664.0,2.82842712474619,34.44243618619173,5.782506136630617
586,22,270,107,586,65,8,19,5,1,9,5680,llm,70368744177664.0,2.82842712474619,34.375538820204284,5.782506136630617
587,22,298,109,587,65,8,19,5,1,9,5710,llm,70368744177664.0,2.82842712474619,34.309344403771874,5.782506136630616
588,22,328,109,588,65,8,19,5,1,9,5740,llm,70368744177664.0,2.82842712474619,34.243841915037365,5.782506136630616
589,22,336,131,589,65,8,19,5,1,9,5770,llm,70368744177664.0,2.82842712474619,34.179020561367686,5.782506136630616
590,22,350,131,590,71,8,19,5,0,9,5784,llm,0.40374483989153576,2.8284271247461903,34.22074776634739,5.212723642453412
591,22,350,131,591,71,8,19,5,0,9,5784,llm,0.2780815280902026,2.82842712474619,34.34520427420729,5.106508652836392
592,22,350,131,592,71,8,19,5,0,9,5784,llm,0.23659759084416165,2.8284271247461903,34.4696607820672,5.065024715590352
593,22,350,131,593,71,8,19,5,0,9,5784,llm,0.21857430633386019,2.82842712474619,34.594117289927105,5.047001431080049
594,22,350,131,594,71,8,19,5,0,9,5784,llm,0.2125527945537766,2.8284271247461903,34.718573797787016,5.040979919299966
595,22,350,131,595,71,8,19,5,0,9,5784,llm,0.2158045735931885,2.8284271247461903,34.84303030564692,5.044231698339378
596,22,350,131,596,71,8,19,5,0,9,5784,llm,0.22974545380532096,2.82842712474619,34.96748681350683,5.05817257855151
597,22,350,131,597,71,8,19,5,0,9,5784,llm,0.26212596696161866,2.8284271247461903,35.091943321366735,5.090553091707808
598,22,350,131,598,71,8,19,5,0,9,5784,llm,0.3471563135136105,2.8284271247461903,35.216399829226646,5.1755834382598
599,22,350,131,599,71,8,19,5,0,9,5784,llm,2.380952380952372,2.8284271247461903,35.34085633708656,5.82842712474619
600,22,350,131,600,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,35.46531284494646,5.82842712474619
601,22,350,131,601,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,35.58976935280637,5.82842712474619
602,22,350,131,602,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,35.714225860666275,5.82842712474619
603,22,350,131,603,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,35.838682368526186,5.82842712474619
604,22,350,131,604,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,35.96313887638609,5.82842712474619
605,22,350,131,605,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.087595384246,5.82842712474619
606,22,350,131,606,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.21205189210591,5.82842712474619
607,22,350,131,607,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.336508399965815,5.82842712474619
608,22,350,131,608,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.460964907825726,5.82842712474619
609,22,350,131,609,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.58542141568563,5.82842712474619
610,22,350,131,610,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.70987792354554,5.82842712474619
611,22,350,131,611,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.834334431405445,5.82842712474619
612,22,350,131,612,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,36.958790939265356,5.82842712474619
613,22,350,131,613,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.08324744712526,5.82842712474619
614,22,350,131,614,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.20770395498517,5.82842712474619
615,22,350,131,615,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.33216046284508,5.82842712474619
616,22,350,131,616,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.456616970704985,5.82842712474619
617,22,350,131,617,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.581073478564896,5.82842712474619
618,22,350,131,618,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.7055299864248,5.82842712474619
619,22,350,131,619,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.82998649428471,5.82842712474619
620,22,350,131,620,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,37.954443002144615,5.82842712474619
621,22,350,131,621,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.078899510004526,5.82842712474619
622,22,350,131,622,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.20335601786443,5.82842712474619
623,22,350,131,623,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.32781252572434,5.82842712474619
624,22,350,131,624,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.45226903358425,5.82842712474619
625,22,350,131,625,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.576725541444155,5.82842712474619
626,22,350,131,626,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.701182049304066,5.82842712474619
627,22,350,131,627,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.82563855716397,5.82842712474619
628,22,350,131,628,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,38.95009506502388,5.82842712474619
629,22,350,131,629,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.074551572883784,5.82842712474619
630,22,350,131,630,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.199008080743695,5.82842712474619
631,22,350,131,631,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.3234645886036,5.82842712474619
632,22,350,131,632,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.44792109646351,5.82842712474619
633,22,350,131,633,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.57237760432342,5.82842712474619
634,22,350,131,634,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.696834112183325,5.82842712474619
635,22,350,131,635,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.821290620043236,5.82842712474619
636,22,350,131,636,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,39.94574712790314,5.82842712474619
637,22,350,131,637,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.07020363576305,5.82842712474619
638,22,350,131,638,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.194660143622954,5.82842712474619
639,22,350,131,639,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.319116651482865,5.82842712474619
640,22,350,131,640,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.443573159342776,5.82842712474619
641,22,350,131,641,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.56802966720268,5.82842712474619
642,22,350,131,642,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.69248617506259,5.82842712474619
643,22,350,131,643,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.816942682922495,5.82842712474619
644,22,350,131,644,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,40.941399190782406,5.82842712474619
645,22,350,131,645,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.06585569864231,5.82842712474619
646,22,350,131,646,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.19031220650222,5.82842712474619
647,22,350,131,647,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.314768714362124,5.82842712474619
648,22,350,131,648,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.439225222222035,5.82842712474619
649,22,350,131,649,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.563681730081946,5.82842712474619
650,22,350,131,650,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.68813823794185,5.82842712474619
651,22,350,131,651,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.81259474580176,5.82842712474619
652,22,350,131,652,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,41.937051253661664,5.82842712474619
653,22,350,131,653,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.061507761521575,5.82842712474619
654,22,350,131,654,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.18596426938148,5.82842712474619
655,22,350,131,655,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.31042077724139,5.82842712474619
656,22,350,131,656,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.434877285101294,5.82842712474619
657,22,350,131,657,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.559333792961205,5.82842712474619
658,22,350,131,658,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.683790300821116,5.82842712474619
659,22,350,131,659,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.80824680868102,5.82842712474619
660,22,350,131,660,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,42.93270331654093,5.82842712474619
661,22,350,131,661,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.057159824400834,5.82842712474619
662,22,350,131,662,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.181616332260745,5.82842712474619
663,22,350,131,663,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.30607284012065,5.82842712474619
664,22,350,131,664,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.43052934798056,5.82842712474619
665,22,350,131,665,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.554985855840464,5.82842712474619
666,22,350,131,666,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.679442363700375,5.82842712474619
667,22,350,131,667,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.803898871560285,5.82842712474619
668,22,350,131,668,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,43.92835537942019,5.82842712474619
669,22,350,131,669,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.0528118872801,5.82842712474619
670,22,350,131,670,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.177268395140004,5.82842712474619
671,22,350,131,671,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.301724902999915,5.82842712474619
672,22,350,131,672,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.42618141085982,5.82842712474619
673,22,350,131,673,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.55063791871973,5.82842712474619
674,22,350,131,674,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.67509442657964,5.82842712474619
675,22,350,131,675,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.799550934439544,5.82842712474619
676,22,350,131,676,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,44.924007442299455,5.82842712474619
677,22,350,131,677,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.04846395015936,5.82842712474619
678,22,350,131,678,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.17292045801927,5.82842712474619
679,22,350,131,679,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.297376965879174,5.82842712474619
680,22,350,131,680,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.421833473739085,5.82842712474619
681,22,350,131,681,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.54628998159899,5.82842712474619
682,22,350,131,682,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.6707464894589,5.82842712474619
683,22,350,131,683,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.79520299731881,5.82842712474619
684,22,350,131,684,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,45.919659505178714,5.82842712474619
685,22,350,131,685,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,46.044116013038625,5.82842712474619
686,22,350,131,686,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,46.16857252089853,5.82842712474619
687,22,350,131,687,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,46.29302902875844,5.82842712474619
688,22,350,131,688,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,46.417485536618344,5.82842712474619
689,22,350,131,689,71,10,19,6,0,9,5784,llm,1,2.8284271247461903,46.541942044478255,5.82842712474619
690,22,321,131,690,71,10,19,6,1,10,5814,llm,1.1111111111111112,2.82842712474619,46.425601862181615,5.786752148636949
691,22,348,131,691,71,10,19,6,1,10,5844,llm,0.8333333333333334,2.8284271247461903,46.31045613760877,5.620085481970283
692,22,354,131,692,76,10,19,6,0,10,5850,llm,0.5448028201360299,2.8284271247461903,46.393892478590466,5.36539669218433
693,22,354,131,693,76,10,19,6,0,10,5850,llm,0.4277249321491383,2.82842712474619,46.52482672330306,5.256152056895328
694,22,354,131,694,76,10,19,6,0,10,5850,llm,0.37430172905349685,2.8284271247461903,46.65576096801564,5.202728853799687
695,22,354,131,695,76,10,19,6,0,10,5850,llm,0.34535950227906276,2.8284271247461903,46.786695212728226,5.173786627025253
696,22,354,131,696,76,10,19,6,0,10,5850,llm,0.3295943381057323,2.8284271247461903,46.91762945744081,5.158021462851923
697,22,354,131,697,76,10,19,6,0,10,5850,llm,0.3227252691039483,2.8284271247461903,47.048563702153395,5.151152393850138
698,22,354,131,698,76,10,19,6,0,10,5850,llm,0.32321665173253444,2.8284271247461903,47.17949794686598,5.151643776478725
699,22,354,131,699,76,10,19,6,0,10,5850,llm,0.3311723146463382,2.8284271247461903,47.31043219157856,5.159599439392529
700,22,354,131,700,76,10,19,6,0,10,5850,llm,0.44046554800209176,2.8284271247461903,47.44136643629115,5.268892672748282
701,22,354,131,701,76,10,19,6,0,10,5850,llm,5.5555555555556095,2.8284271247461903,47.57230068100373,5.82842712474619
702,22,354,131,702,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,47.70323492571632,5.82842712474619
703,22,354,131,703,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,47.83416917042891,5.82842712474619
704,22,354,131,704,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,47.96510341514149,5.82842712474619
705,22,354,131,705,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.096037659854076,5.82842712474619
706,22,354,131,706,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.22697190456666,5.82842712474619
707,22,354,131,707,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.357906149279245,5.82842712474619
708,22,354,131,708,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.48884039399183,5.82842712474619
709,22,354,131,709,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.61977463870441,5.82842712474619
710,22,354,131,710,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.750708883417,5.82842712474619
711,22,354,131,711,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,48.88164312812959,5.82842712474619
712,22,354,131,712,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.01257737284217,5.82842712474619
713,22,354,131,713,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.14351161755476,5.82842712474619
714,22,354,131,714,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.27444586226734,5.82842712474619
715,22,354,131,715,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.405380106979926,5.82842712474619
716,22,354,131,716,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.53631435169251,5.82842712474619
717,22,354,131,717,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.667248596405095,5.82842712474619
718,22,354,131,718,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.79818284111768,5.82842712474619
719,22,354,131,719,76,10,19,6,0,10,5850,llm,1,2.8284271247461903,49.92911708583026,5.82842712474619
720,22,354,131,720,76,9,20,7,0,10,5850,llm,1,2.8284271247461903,50.06005133054285,5.82842712474619
721,22,354,131,721,76,9,20,7,0,10,5850,llm,1,2.8284271247461903,50.19098557525544,5.82842712474619
